step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762259625.5070758,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762259625.5169022,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762259625.5268104,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762259625.5370927,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762259625.5468867,0.045949675142765045,0.2507317364215851,0.41283175349235535,-0.3215045928955078,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762259625.5569892,-0.014671891927719116,-0.14613895118236542,-0.35753902792930603,-0.3621290922164917,0.0,0.0,0.102,1.0,0.0,0.0,0.001
2,1762259625.5675907,-0.04924441874027252,-0.24288643896579742,-0.5962051749229431,-0.34714841842651367,0.0,0.0,0.109,1.0,0.0,0.001,0.003
3,1762259625.577163,-0.0336490124464035,-0.20073263347148895,-0.6441608667373657,-0.26699545979499817,0.0,0.0,0.12,1.0,0.0,0.002,0.007
4,1762259625.5869067,-0.01485687866806984,-0.1409563571214676,-0.5514774918556213,-0.23974642157554626,0.0,0.0,0.128,1.0,0.0,0.002,0.01
5,1762259625.596899,0.0071702562272548676,-0.12906290590763092,-0.5678010582923889,-0.21036076545715332,0.001,0.0,0.137,1.0,0.0,0.002,0.014
6,1762259625.606943,0.024049662053585052,-0.09364227950572968,-0.5032581090927124,-0.20380577445030212,0.001,0.001,0.145,1.0,0.0,0.002,0.017
7,1762259625.6171215,0.03984043002128601,-0.1069263219833374,-0.5410324931144714,-0.1958821713924408,0.001,0.001,0.154,1.0,0.0,0.002,0.021
8,1762259625.62685,0.04739140719175339,-0.09363032132387161,-0.5592927932739258,-0.18606790900230408,0.001,0.001,0.163,1.0,0.0,0.001,0.024
9,1762259625.6369336,0.054430074989795685,-0.09256540238857269,-0.5529754161834717,-0.18725767731666565,0.002,0.002,0.171,1.0,0.0,0.001,0.027
10,1762259625.6468763,0.055097803473472595,-0.10239915549755096,-0.6308992505073547,-0.17685717344284058,0.002,0.002,0.18,1.0,0.001,0.0,0.029
11,1762259625.6571941,0.055604249238967896,-0.05443723872303963,-0.5091708898544312,-0.18585017323493958,0.003,0.003,0.188,0.999,0.001,-0.0,0.032
12,1762259625.667079,0.06381253153085709,-0.03570275008678436,-0.492147296667099,-0.17711225152015686,0.003,0.003,0.196,0.999,0.001,-0.001,0.035
13,1762259625.6774983,0.06719576567411423,-0.04086780920624733,-0.5064194202423096,-0.181582510471344,0.004,0.004,0.204,0.999,0.001,-0.002,0.037
14,1762259625.686702,0.06633252650499344,-0.07866820693016052,-0.5652108788490295,-0.19233518838882446,0.004,0.004,0.213,0.999,0.001,-0.002,0.039
15,1762259625.697004,0.05756976455450058,-0.04378068819642067,-0.533447802066803,-0.1849321722984314,0.005,0.005,0.221,0.999,0.002,-0.003,0.042
16,1762259625.7075858,0.06022382527589798,-0.028285063803195953,-0.4718351364135742,-0.1873517632484436,0.006,0.005,0.229,0.999,0.002,-0.003,0.044
17,1762259625.7174175,0.06440310925245285,-0.024138029664754868,-0.4831717312335968,-0.1833094358444214,0.006,0.006,0.237,0.999,0.002,-0.004,0.046
18,1762259625.7272096,0.059200845658779144,-0.0382508784532547,-0.503696620464325,-0.19239065051078796,0.007,0.007,0.246,0.999,0.003,-0.004,0.048
19,1762259625.7366529,0.06186298280954361,-0.06909559667110443,-0.5865961909294128,-0.19238382577896118,0.008,0.007,0.254,0.999,0.003,-0.005,0.05
20,1762259625.7474234,0.05338548868894577,-0.06721962988376617,-0.5831866264343262,-0.19211935997009277,0.009,0.008,0.263,0.999,0.004,-0.005,0.052
21,1762259625.757793,0.05771111696958542,-0.06957682967185974,-0.5787133574485779,-0.18906471133232117,0.01,0.009,0.271,0.998,0.004,-0.005,0.055
22,1762259625.7668815,0.06072855740785599,-0.03882924094796181,-0.5322158336639404,-0.17730411887168884,0.01,0.01,0.279,0.998,0.004,-0.006,0.057
23,1762259625.7767932,0.06049036234617233,-0.04162871092557907,-0.5354759693145752,-0.17890071868896484,0.011,0.011,0.287,0.998,0.005,-0.006,0.059
24,1762259625.7869515,0.06292663514614105,-0.06211823970079422,-0.5599992275238037,-0.18220707774162292,0.012,0.012,0.295,0.998,0.005,-0.006,0.061
25,1762259625.7968276,0.055340640246868134,-0.018949896097183228,-0.5100847482681274,-0.1717805564403534,0.013,0.012,0.302,0.998,0.006,-0.007,0.063
26,1762259625.807184,0.06527592241764069,-0.06773878633975983,-0.582351565361023,-0.17924988269805908,0.014,0.014,0.311,0.998,0.006,-0.007,0.065
27,1762259625.8170965,0.05613303184509277,-0.03758674114942551,-0.5564720630645752,-0.17220404744148254,0.015,0.014,0.317,0.998,0.007,-0.008,0.067
28,1762259625.8269463,0.06307259947061539,-0.05771977826952934,-0.5726080536842346,-0.17357736825942993,0.016,0.016,0.327,0.998,0.007,-0.008,0.069
29,1762259625.8369076,0.06520608812570572,-0.0533999428153038,-0.5550655126571655,-0.1733211874961853,0.017,0.016,0.333,0.997,0.007,-0.008,0.071
30,1762259625.8469427,0.058918021619319916,-0.011870253831148148,-0.5130704641342163,-0.16230659186840057,0.018,0.017,0.34,0.997,0.008,-0.009,0.072
31,1762259625.8575442,0.06432615965604782,-0.03937351703643799,-0.5462181568145752,-0.1673254370689392,0.019,0.018,0.347,0.997,0.008,-0.009,0.074
32,1762259625.867188,0.05828326195478439,-0.04323066398501396,-0.548406720161438,-0.17218345403671265,0.02,0.02,0.355,0.997,0.009,-0.009,0.076
33,1762259625.8769813,0.056911878287792206,0.03603830933570862,-0.4409767687320709,-0.14812025427818298,0.021,0.021,0.362,0.997,0.009,-0.01,0.078
34,1762259625.887136,0.06176432967185974,-0.03629278391599655,-0.5583440065383911,-0.1675018072128296,0.022,0.022,0.369,0.997,0.01,-0.01,0.08
35,1762259625.8969674,0.059512220323085785,-0.11403043568134308,-0.6680315136909485,-0.18913233280181885,0.024,0.023,0.377,0.997,0.01,-0.01,0.082
36,1762259625.906975,0.04476240277290344,-0.02580762282013893,-0.5249631404876709,-0.17114949226379395,0.025,0.024,0.384,0.996,0.011,-0.01,0.083
37,1762259625.917418,0.05549680441617966,-0.0053159999661147594,-0.4932688772678375,-0.15479205548763275,0.026,0.025,0.392,0.996,0.011,-0.01,0.085
38,1762259625.9270055,0.058318085968494415,-0.04844971373677254,-0.5872948169708252,-0.16226693987846375,0.027,0.026,0.399,0.996,0.012,-0.011,0.087
39,1762259625.9367607,0.05107280611991882,-0.0008000764064490795,-0.5008834600448608,-0.1518627107143402,0.028,0.027,0.406,0.996,0.012,-0.011,0.089
40,1762259625.9469512,0.05544773489236832,-0.062095899134874344,-0.5950607061386108,-0.16705551743507385,0.03,0.029,0.413,0.996,0.013,-0.011,0.091
41,1762259625.9569116,0.05048388987779617,-0.03372777998447418,-0.5405411720275879,-0.16076457500457764,0.031,0.03,0.42,0.996,0.013,-0.011,0.092
42,1762259625.967717,0.056309349834918976,-0.0016265804879367352,-0.5186962485313416,-0.14372709393501282,0.032,0.031,0.427,0.995,0.013,-0.012,0.094
43,1762259625.977142,0.052068717777729034,-0.005146123003214598,-0.5240967869758606,-0.14640653133392334,0.033,0.032,0.434,0.995,0.014,-0.012,0.096
44,1762259625.9874113,0.05351664870977402,-0.02288633957505226,-0.5407426953315735,-0.15239161252975464,0.035,0.033,0.44,0.995,0.014,-0.012,0.097
45,1762259625.9975166,0.04901374131441116,-0.06928561627864838,-0.6078890562057495,-0.1674349009990692,0.036,0.035,0.447,0.995,0.015,-0.012,0.099
46,1762259626.007093,0.04449835419654846,-0.03676386922597885,-0.5512308478355408,-0.15698951482772827,0.037,0.036,0.454,0.995,0.015,-0.012,0.1
47,1762259626.0171168,0.04208188131451607,0.013579532504081726,-0.5029152035713196,-0.13684432208538055,0.039,0.037,0.461,0.995,0.016,-0.013,0.102
48,1762259626.0269353,0.05213233828544617,-0.030459541827440262,-0.5664277672767639,-0.14632904529571533,0.04,0.038,0.467,0.994,0.016,-0.013,0.104
49,1762259626.0368583,0.047381192445755005,-0.009441997855901718,-0.5246156454086304,-0.14288046956062317,0.041,0.04,0.474,0.994,0.016,-0.013,0.105
50,1762259626.0476367,0.050670139491558075,-0.10164818167686462,-0.6599524617195129,-0.16804364323616028,0.043,0.041,0.48,0.994,0.017,-0.013,0.107
51,1762259626.056935,0.040326230227947235,-0.03985809534788132,-0.5533036589622498,-0.15216243267059326,0.044,0.042,0.487,0.994,0.017,-0.013,0.108
52,1762259626.0670927,0.04352215677499771,0.03416617214679718,-0.45140257477760315,-0.12090528756380081,0.046,0.043,0.493,0.994,0.017,-0.013,0.11
53,1762259626.0771067,0.04749266803264618,0.020057570189237595,-0.4972463846206665,-0.12402943521738052,0.047,0.045,0.499,0.994,0.018,-0.014,0.111
54,1762259626.0904815,0.047783493995666504,-0.03655095770955086,-0.5822029709815979,-0.14373400807380676,0.048,0.046,0.505,0.993,0.018,-0.014,0.113
55,1762259626.099713,0.034102264791727066,-0.045763734728097916,-0.5986008644104004,-0.1533476710319519,0.05,0.047,0.511,0.993,0.019,-0.014,0.114
56,1762259626.1106298,0.03271465003490448,-0.013450626283884048,-0.5432572960853577,-0.13982060551643372,0.051,0.048,0.518,0.993,0.019,-0.014,0.115
57,1762259626.1190908,0.037965670228004456,-0.007068689446896315,-0.5241515636444092,-0.13010898232460022,0.053,0.049,0.524,0.993,0.019,-0.014,0.117
58,1762259626.1296637,0.03924250230193138,-0.009544160217046738,-0.5265145301818848,-0.13119135797023773,0.053,0.049,0.524,0.993,0.019,-0.014,0.117
59,1762259626.1382902,0.02124091237783432,0.581781804561615,0.11136981844902039,0.03480703383684158,0.053,0.05,0.525,0.993,0.019,-0.014,0.117
60,1762259626.1474192,0.02892778068780899,-0.26582813262939453,-0.8122683763504028,-0.2585240304470062,0.054,0.051,0.531,0.993,0.02,-0.014,0.119
61,1762259626.1577878,-0.0950087383389473,-0.4851815104484558,-0.7614534497261047,-0.4778725206851959,0.056,0.052,0.54,0.993,0.019,-0.011,0.12
62,1762259626.1675243,-0.08552535623311996,-0.4239094853401184,-0.7480370998382568,-0.4054277539253235,0.057,0.053,0.549,0.992,0.019,-0.008,0.121
63,1762259626.177473,-0.057628363370895386,-0.40509170293807983,-0.7697800397872925,-0.3364722430706024,0.059,0.054,0.557,0.992,0.019,-0.005,0.123
64,1762259626.1868508,-0.032722797244787216,-0.3619682192802429,-0.7581878900527954,-0.27322378754615784,0.06,0.055,0.565,0.992,0.019,-0.004,0.125
65,1762259626.197456,-0.01687009632587433,-0.3341979682445526,-0.7402317523956299,-0.22908619046211243,0.062,0.056,0.571,0.992,0.02,-0.003,0.128
66,1762259626.2075455,0.0009025279432535172,-0.23631133139133453,-0.6209702491760254,-0.17469283938407898,0.063,0.058,0.577,0.991,0.02,-0.003,0.131
67,1762259626.2169955,0.02448350191116333,-0.18200847506523132,-0.5535698533058167,-0.13548733294010162,0.065,0.059,0.582,0.991,0.02,-0.003,0.133
68,1762259626.2268498,0.04404420778155327,-0.1405375897884369,-0.5317118763923645,-0.10485940426588058,0.066,0.06,0.587,0.991,0.02,-0.004,0.136
69,1762259626.2371085,0.06101643294095993,-0.13906894624233246,-0.5615650415420532,-0.09530573338270187,0.068,0.061,0.592,0.99,0.02,-0.005,0.138
70,1762259626.247081,0.05264522135257721,-0.08206313103437424,-0.5152279734611511,-0.08755364269018173,0.07,0.062,0.597,0.99,0.021,-0.006,0.14
71,1762259626.2574513,0.06049494445323944,-0.11558698117733002,-0.5560984015464783,-0.09746868908405304,0.071,0.064,0.601,0.99,0.021,-0.006,0.142
72,1762259626.2671058,0.0522763729095459,-0.08700469881296158,-0.5379295945167542,-0.09781865030527115,0.073,0.065,0.606,0.989,0.021,-0.007,0.144
73,1762259626.276891,0.04005932807922363,-0.03422274813055992,-0.48943719267845154,-0.08804739266633987,0.075,0.066,0.61,0.989,0.022,-0.008,0.145
74,1762259626.2869878,0.045740485191345215,-0.07937218248844147,-0.5629438757896423,-0.1002609133720398,0.077,0.067,0.615,0.989,0.022,-0.009,0.146
75,1762259626.2969303,0.040019065141677856,-0.07603775709867477,-0.5700821876525879,-0.10353228449821472,0.078,0.068,0.62,0.989,0.022,-0.01,0.148
76,1762259626.307073,0.023583218455314636,-0.010263700038194656,-0.4965718686580658,-0.08795624226331711,0.08,0.069,0.625,0.989,0.023,-0.011,0.149
77,1762259626.3170948,0.030721619725227356,-0.05446610227227211,-0.550830066204071,-0.102476567029953,0.082,0.071,0.629,0.988,0.023,-0.011,0.15
78,1762259626.3269465,0.013488736003637314,-0.008734885603189468,-0.511333703994751,-0.09484503418207169,0.084,0.072,0.634,0.988,0.024,-0.012,0.151
79,1762259626.337255,0.019120097160339355,-0.059484872967004776,-0.5728154182434082,-0.10875533521175385,0.086,0.073,0.639,0.988,0.024,-0.012,0.152
80,1762259626.347441,0.014640893787145615,-0.037962932139635086,-0.5541064143180847,-0.10256338119506836,0.087,0.074,0.643,0.988,0.024,-0.013,0.153
81,1762259626.357718,0.015299767255783081,-0.0313749797642231,-0.534327507019043,-0.09836401045322418,0.089,0.075,0.648,0.988,0.024,-0.013,0.154
82,1762259626.3675337,0.008008396252989769,-0.025721687823534012,-0.5464377403259277,-0.09683194011449814,0.091,0.076,0.653,0.988,0.025,-0.014,0.155
83,1762259626.3772898,0.00765257328748703,-0.03676855191588402,-0.5610535144805908,-0.10421440005302429,0.093,0.077,0.657,0.987,0.025,-0.014,0.155
84,1762259626.3869858,0.005707122385501862,-0.012151870876550674,-0.5405645370483398,-0.09260398149490356,0.095,0.078,0.662,0.987,0.025,-0.015,0.156
85,1762259626.398241,0.007308494299650192,-0.0332346148788929,-0.5593793392181396,-0.0981341153383255,0.097,0.079,0.666,0.987,0.025,-0.015,0.157
86,1762259626.4074206,-0.0040898397564888,-0.005699295084923506,-0.5281407237052917,-0.09358325600624084,0.099,0.08,0.67,0.987,0.026,-0.015,0.158
87,1762259626.4171612,-0.0011752545833587646,-0.011919315904378891,-0.5482189655303955,-0.0895322859287262,0.101,0.081,0.675,0.987,0.026,-0.016,0.159
88,1762259626.4273362,-0.0007894523441791534,-0.05127415433526039,-0.5913598537445068,-0.10378658771514893,0.103,0.082,0.679,0.987,0.026,-0.016,0.16
89,1762259626.4369328,-0.0032632052898406982,-0.06075302138924599,-0.5907928347587585,-0.10852598398923874,0.105,0.083,0.683,0.987,0.026,-0.016,0.161
90,1762259626.4468045,-0.0051639266312122345,-0.026489000767469406,-0.5472931861877441,-0.09546185284852982,0.106,0.084,0.687,0.986,0.026,-0.016,0.162
91,1762259626.4573936,-0.0021142512559890747,-0.01216265931725502,-0.5390031337738037,-0.08563891798257828,0.108,0.085,0.691,0.986,0.026,-0.017,0.162
92,1762259626.4671984,-0.0007812902331352234,-0.04953257367014885,-0.5770890712738037,-0.09767502546310425,0.11,0.085,0.694,0.986,0.026,-0.017,0.163
93,1762259626.476958,-0.004513494670391083,-0.011165071278810501,-0.5300101041793823,-0.08457425236701965,0.112,0.086,0.699,0.986,0.026,-0.017,0.164
94,1762259626.4868753,-0.003977343440055847,0.012393619865179062,-0.5069646239280701,-0.07215021550655365,0.114,0.087,0.702,0.986,0.026,-0.017,0.165
95,1762259626.4970722,-0.0020454898476600647,-0.026307914406061172,-0.5654954314231873,-0.0823512077331543,0.116,0.088,0.705,0.986,0.026,-0.018,0.166
96,1762259626.5071986,-0.013914063572883606,-0.01515289768576622,-0.5600101351737976,-0.08720548450946808,0.118,0.089,0.709,0.986,0.027,-0.018,0.166
97,1762259626.5170698,-0.013403736054897308,0.02395373210310936,-0.5243487358093262,-0.07192696630954742,0.12,0.09,0.713,0.985,0.027,-0.018,0.167
98,1762259626.5269427,-0.011671509593725204,-0.03001609817147255,-0.5791628360748291,-0.0887400284409523,0.122,0.09,0.717,0.985,0.027,-0.018,0.168
99,1762259626.5369134,-0.01728188246488571,0.008114244788885117,-0.5368672013282776,-0.07864819467067719,0.124,0.091,0.72,0.985,0.027,-0.018,0.168
100,1762259626.5469117,-0.014757469296455383,0.03211609274148941,-0.5227749347686768,-0.0628681480884552,0.126,0.092,0.724,0.985,0.027,-0.019,0.169
101,1762259626.5571012,-0.013282660394906998,-0.018663961440324783,-0.5753496289253235,-0.08098816871643066,0.128,0.093,0.727,0.985,0.027,-0.019,0.17
102,1762259626.567589,-0.019669193774461746,-0.015670862048864365,-0.5710077881813049,-0.08243507146835327,0.13,0.093,0.731,0.985,0.027,-0.019,0.171
103,1762259626.5774512,-0.012107957154512405,-0.002615738194435835,-0.5428670644760132,-0.07245428115129471,0.132,0.094,0.734,0.985,0.026,-0.019,0.171
104,1762259626.5876408,-0.010923583060503006,-0.016726534813642502,-0.5541220307350159,-0.07545536756515503,0.134,0.095,0.738,0.985,0.026,-0.019,0.172
105,1762259626.5967839,-0.012443140149116516,-0.02669522538781166,-0.5700962543487549,-0.0825226753950119,0.136,0.096,0.741,0.984,0.026,-0.019,0.172
106,1762259626.607023,-0.014876369386911392,-0.004702385049313307,-0.5479812622070312,-0.07207636535167694,0.137,0.096,0.744,0.984,0.026,-0.019,0.173
107,1762259626.6170022,-0.014411002397537231,-0.008557792752981186,-0.5471703410148621,-0.07145024836063385,0.139,0.097,0.747,0.984,0.026,-0.019,0.174
108,1762259626.6268868,-0.015347231179475784,0.0004603457637131214,-0.5380001664161682,-0.06798436492681503,0.141,0.098,0.75,0.984,0.026,-0.019,0.174
109,1762259626.6370482,-0.015237890183925629,0.010887600481510162,-0.5311329960823059,-0.06125659495592117,0.143,0.098,0.753,0.984,0.026,-0.019,0.175
110,1762259626.6468697,-0.015930119901895523,0.019257858395576477,-0.5293188095092773,-0.05601206421852112,0.145,0.099,0.756,0.984,0.026,-0.019,0.176
111,1762259626.6569524,-0.01487559825181961,0.004941802937537432,-0.5570464134216309,-0.05954340845346451,0.147,0.099,0.759,0.984,0.026,-0.02,0.176
112,1762259626.667278,-0.02112400159239769,-0.026482027024030685,-0.587928831577301,-0.07482326775789261,0.149,0.1,0.762,0.984,0.026,-0.02,0.177
113,1762259626.6773605,-0.021696504205465317,0.023293156176805496,-0.5330455303192139,-0.055966585874557495,0.151,0.101,0.765,0.984,0.026,-0.02,0.177
114,1762259626.6879716,-0.01845473423600197,0.0505911149084568,-0.5052240490913391,-0.039936646819114685,0.153,0.101,0.768,0.984,0.026,-0.02,0.178
115,1762259626.6970327,-0.016313038766384125,0.008018683642148972,-0.559325635433197,-0.058054905384778976,0.155,0.102,0.771,0.983,0.026,-0.02,0.178
116,1762259626.7079637,-0.018751516938209534,-0.08016064018011093,-0.6421865820884705,-0.09434914588928223,0.157,0.102,0.774,0.983,0.025,-0.02,0.179
117,1762259626.7184308,-0.024541281163692474,-0.05046626180410385,-0.5979708433151245,-0.08700957894325256,0.159,0.103,0.777,0.983,0.025,-0.02,0.179
118,1762259626.7271416,-0.02035406231880188,0.028464574366807938,-0.5107740163803101,-0.04870348423719406,0.161,0.103,0.779,0.983,0.025,-0.02,0.18
119,1762259626.737356,-0.015206106007099152,0.029176075011491776,-0.5086859464645386,-0.04302242398262024,0.163,0.104,0.782,0.983,0.025,-0.02,0.18
120,1762259626.7468278,-0.01693534478545189,0.00397871108725667,-0.5435097217559814,-0.05227574706077576,0.165,0.104,0.784,0.983,0.025,-0.02,0.181
121,1762259626.7569516,-0.01933145895600319,0.004457083065062761,-0.5481607913970947,-0.05389869958162308,0.167,0.105,0.787,0.983,0.025,-0.02,0.181
122,1762259626.7670584,-0.02176283299922943,-0.01597948744893074,-0.5677081346511841,-0.0626683384180069,0.169,0.105,0.789,0.983,0.025,-0.02,0.181
123,1762259626.776879,-0.023791898041963577,-0.002117391210049391,-0.5530436635017395,-0.056739285588264465,0.171,0.105,0.791,0.983,0.025,-0.02,0.182
124,1762259626.787595,-0.02256975695490837,0.009638383984565735,-0.5376332402229309,-0.050281912088394165,0.173,0.106,0.794,0.983,0.025,-0.02,0.182
125,1762259626.7968967,-0.01642783358693123,-0.014212962239980698,-0.5528152585029602,-0.054048195481300354,0.175,0.106,0.796,0.983,0.024,-0.02,0.183
126,1762259626.8069203,-0.018144868314266205,-0.01639881357550621,-0.5544061660766602,-0.05609879642724991,0.177,0.107,0.799,0.983,0.024,-0.02,0.183
127,1762259626.8172505,-0.017747242003679276,-0.002148847561329603,-0.5498971939086914,-0.05054110288619995,0.179,0.107,0.801,0.982,0.024,-0.02,0.184
128,1762259626.8269885,-0.02335694432258606,-0.03997417539358139,-0.5819990038871765,-0.06726134568452835,0.181,0.108,0.803,0.982,0.024,-0.02,0.184
129,1762259626.8369765,-0.017740167677402496,0.051659371703863144,-0.50003582239151,-0.028691284358501434,0.183,0.108,0.805,0.982,0.024,-0.02,0.184
130,1762259626.847112,-0.017593178898096085,-0.005944620352238417,-0.5553496479988098,-0.046669892966747284,0.185,0.108,0.808,0.982,0.024,-0.02,0.185
131,1762259626.8570957,-0.021164532750844955,-0.006208110135048628,-0.5563511848449707,-0.0518144890666008,0.187,0.109,0.81,0.982,0.024,-0.02,0.185
132,1762259626.8669848,-0.01767074689269066,-0.03153233602643013,-0.5708903074264526,-0.05720910429954529,0.189,0.109,0.812,0.982,0.023,-0.02,0.186
133,1762259626.876989,-0.01671745255589485,0.001123663503676653,-0.5388002395629883,-0.044215984642505646,0.191,0.109,0.814,0.982,0.023,-0.02,0.186
134,1762259626.8871884,-0.016664087772369385,-0.017869267612695694,-0.5533773899078369,-0.04987394064664841,0.192,0.11,0.816,0.982,0.023,-0.02,0.186
