step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3901,1761787633.9445286,0.1210518404841423,-1.2746342420578003,-0.2511022090911865,-0.11595585197210312,0.015,0.151,0.692,1.0,0.006,-0.001,0.018
3902,1761787633.9586987,-0.011122027412056923,-1.0646075010299683,-0.22017186880111694,-0.19864974915981293,0.015,0.151,0.692,1.0,0.006,-0.001,0.018
3903,1761787633.9743884,-0.24194200336933136,-0.04250001162290573,-0.8608006834983826,-0.11900535970926285,0.016,0.151,0.689,0.999,0.017,-0.007,0.027
3904,1761787633.9873917,-0.017485620453953743,0.6189360022544861,-1.1351083517074585,0.19969940185546875,0.016,0.15,0.689,0.999,0.018,-0.017,0.024
3905,1761787633.9995568,-0.11638662964105606,0.5071713328361511,-1.2087128162384033,-0.07093781977891922,0.017,0.149,0.69,0.999,0.015,-0.023,0.03
3906,1761787634.009276,0.1412668079137802,0.15945199131965637,-1.28106689453125,0.3124142587184906,0.017,0.148,0.693,0.999,0.017,-0.032,0.024
3907,1761787634.0196567,-0.03491359204053879,0.31355583667755127,-1.2868130207061768,0.17445829510688782,0.017,0.148,0.697,0.999,0.016,-0.04,0.018
3908,1761787634.0276344,-0.15559227764606476,0.38661253452301025,-1.334463119506836,0.14927375316619873,0.017,0.147,0.7,0.999,0.012,-0.041,0.015
3909,1761787634.0370343,-0.0662456527352333,0.2698885500431061,-1.315580129623413,0.15257617831230164,0.017,0.145,0.705,0.999,0.007,-0.041,0.011
3910,1761787634.0496094,-0.262574702501297,0.14693337678909302,-1.4250664710998535,0.2917882204055786,0.017,0.144,0.709,0.999,0.004,-0.039,0.007
3911,1761787634.0626686,-0.06548664718866348,0.14417652785778046,-1.137939691543579,0.0788414254784584,0.017,0.142,0.71,0.999,0.001,-0.037,0.004
3912,1761787634.086455,-0.06287824362516403,0.22825223207473755,-1.0701677799224854,0.04109217971563339,0.017,0.141,0.71,0.999,-0.001,-0.033,0.0
3913,1761787634.1062894,-0.14357778429985046,0.32419654726982117,-0.8389058113098145,-0.04123788699507713,0.017,0.138,0.705,1.0,-0.005,-0.029,-0.005
3914,1761787634.1178863,-0.18581564724445343,0.40966933965682983,-0.7040961980819702,-0.02711130678653717,0.017,0.137,0.701,1.0,-0.007,-0.027,-0.006
3915,1761787634.1307707,-0.20294296741485596,0.44025352597236633,-0.5974647998809814,-0.038966625928878784,0.017,0.136,0.695,1.0,-0.008,-0.025,-0.006
3916,1761787634.1437013,-0.19083845615386963,0.440586656332016,-0.710536539554596,-0.060494113713502884,0.017,0.135,0.689,1.0,-0.009,-0.022,-0.006
3917,1761787634.1548133,-0.1747797429561615,0.4247387945652008,-0.7098604440689087,-0.12288280576467514,0.017,0.133,0.681,1.0,-0.011,-0.017,-0.005
3918,1761787634.1653755,-0.18557149171829224,0.4371239244937897,-0.6089842319488525,-0.15844804048538208,0.017,0.132,0.675,1.0,-0.014,-0.011,-0.004
3919,1761787634.1752548,-0.09218008071184158,0.3476368486881256,-0.6814113855361938,-0.03883389011025429,0.017,0.131,0.668,1.0,-0.016,-0.005,-0.004
3920,1761787634.1854806,-0.06149287521839142,0.30451253056526184,-0.6366505026817322,-0.03588727489113808,0.017,0.13,0.661,1.0,-0.018,-0.001,-0.004
3921,1761787634.1950884,-0.04042712599039078,0.2909826338291168,-0.7408716678619385,-0.012503493577241898,0.017,0.13,0.655,1.0,-0.019,0.0,-0.003
3922,1761787634.205349,0.028258835896849632,0.28218960762023926,-0.7361894845962524,-0.044180452823638916,0.016,0.129,0.647,1.0,-0.019,0.001,0.0
3923,1761787634.213884,-0.022186556831002235,0.3057401478290558,-0.5893211960792542,-0.06351969391107559,0.016,0.128,0.641,1.0,-0.019,0.002,0.003
3924,1761787634.2245061,0.0025186240673065186,-0.08316268771886826,-0.15117943286895752,-0.0063899122178554535,0.016,0.127,0.633,1.0,-0.018,0.005,0.003
3925,1761787634.2343593,0.08811032027006149,-0.466786652803421,-0.056801021099090576,-0.012225572019815445,0.016,0.126,0.622,1.0,-0.017,0.01,-0.002
3926,1761787634.2450123,-0.2510814070701599,0.03944747895002365,0.43119072914123535,-0.1515364944934845,0.016,0.125,0.611,1.0,-0.017,0.016,-0.008
3927,1761787634.2538993,0.05780557543039322,0.3264886736869812,-0.9214286804199219,0.09103318303823471,0.016,0.124,0.605,1.0,-0.017,0.017,-0.006
3928,1761787634.262739,0.03970246762037277,0.6338609457015991,-1.0625616312026978,-0.016512881964445114,0.016,0.124,0.6,0.999,-0.015,-0.021,0.034
3929,1761787634.272512,0.003930145874619484,0.5325790643692017,-1.394892930984497,0.04574919864535332,0.016,0.123,0.607,0.994,-0.013,-0.07,0.086
3930,1761787634.282464,-0.08303115516901016,0.025310540571808815,-1.6071157455444336,0.1586398333311081,0.016,0.123,0.612,0.989,-0.006,-0.094,0.112
3931,1761787634.2921703,-0.13647763431072235,-1.197625994682312,-1.1391496658325195,0.6509357690811157,0.014,0.123,0.624,0.987,0.041,-0.099,0.117
3932,1761787634.3023214,0.003890266641974449,-1.2149474620819092,-2.0771806240081787,0.36043643951416016,0.012,0.122,0.643,0.985,0.17,-0.006,0.018
3933,1761787634.3121881,0.23776541650295258,-2.1293625831604004,-1.419703483581543,0.5084635615348816,0.009,0.119,0.665,0.934,0.317,0.099,-0.132
3934,1761787634.3405118,0.12500183284282684,-2.0361223220825195,-1.3297897577285767,0.3866724669933319,0.009,0.119,0.665,0.934,0.317,0.099,-0.132
3935,1761787634.3700285,-1.0194083452224731,-2.0488121509552,-2.9892091751098633,1.1367794275283813,0.011,0.022,0.824,0.965,0.253,-0.055,0.048
3936,1761787634.377915,-0.48230481147766113,-1.4009300470352173,-2.9796247482299805,1.100294828414917,0.012,-0.023,0.889,0.907,0.25,-0.145,0.307
3937,1761787634.385331,-0.3870481848716736,-1.2545578479766846,-3.050724506378174,1.1482698917388916,0.012,-0.04,0.912,0.887,0.259,-0.147,0.352
3938,1761787634.3927152,-0.21325768530368805,-1.7866337299346924,-2.9180188179016113,1.2653390169143677,0.012,-0.076,0.963,0.878,0.287,-0.127,0.362
3939,1761787634.4127858,-0.0016378257423639297,-1.9601609706878662,-2.8627548217773438,1.1392951011657715,0.012,-0.116,1.02,0.904,0.329,-0.073,0.265
3940,1761787634.42716,-0.0005359742790460587,-1.5777965784072876,-2.841557025909424,0.9663479328155518,0.012,-0.184,1.111,0.937,0.349,0.01,-0.02
3941,1761787634.4384701,-0.05786145478487015,-2.0914440155029297,-3.0751113891601562,1.099752426147461,0.011,-0.231,1.175,0.932,0.322,0.049,-0.16
3942,1761787634.4505649,-0.4270894527435303,-1.939898133277893,-3.2581777572631836,0.9880918264389038,0.011,-0.297,1.261,0.936,0.293,0.047,-0.19
3943,1761787634.4644196,0.09996628016233444,-3.05471134185791,-3.1678385734558105,1.3439582586288452,0.011,-0.365,1.349,0.937,0.288,0.031,-0.194
3944,1761787634.4785333,0.0143809225410223,-3.182954788208008,-3.1993846893310547,1.3602287769317627,0.011,-0.434,1.438,0.933,0.292,0.027,-0.207
3945,1761787634.4866557,-0.01634419895708561,-3.2216124534606934,-3.2895731925964355,1.4258354902267456,0.01,-0.489,1.508,0.93,0.294,0.025,-0.217
3946,1761787634.507298,-0.04414547234773636,-3.5104875564575195,-3.4891810417175293,1.5939676761627197,0.01,-0.613,1.665,0.926,0.292,0.021,-0.238
3947,1761787634.535241,-0.05725789815187454,-3.788633108139038,-3.649435520172119,1.7476578950881958,0.009,-0.738,1.819,0.923,0.288,0.014,-0.255
3948,1761787634.5656295,-0.5936152935028076,-4.025644779205322,-3.891660213470459,2.038508653640747,0.007,-1.016,2.15,0.915,0.273,-0.004,-0.297
3949,1761787634.5965555,-0.28771960735321045,-4.146133899688721,-3.8868355751037598,2.047987461090088,0.005,-1.225,2.39,0.91,0.257,-0.016,-0.325
3950,1761787634.624505,-0.21578706800937653,-4.339194297790527,-3.8593764305114746,2.0469963550567627,0.004,-1.407,2.591,0.903,0.235,-0.028,-0.357
3951,1761787634.6534145,-0.42738401889801025,-4.4372148513793945,-3.8922481536865234,2.103282928466797,0.002,-1.617,2.816,0.894,0.209,-0.044,-0.395
3952,1761787634.675924,0.08315359801054001,-3.8752095699310303,-3.0192322731018066,1.5386966466903687,0.0,-1.757,2.961,0.885,0.193,-0.055,-0.419
3953,1761787634.690037,-0.5243569612503052,-4.627958297729492,-3.9086570739746094,2.1209001541137695,-0.0,-1.813,3.019,0.882,0.187,-0.06,-0.429
3954,1761787634.7036805,-0.6655036211013794,-4.595373630523682,-3.9073028564453125,2.172882318496704,-0.001,-1.897,3.103,0.876,0.178,-0.067,-0.444
3955,1761787634.7134612,-0.19259823858737946,-4.878200054168701,-3.846642017364502,2.1266307830810547,-0.002,-1.967,3.173,0.871,0.169,-0.073,-0.456
3956,1761787634.727957,-0.6531959772109985,-4.785847187042236,-3.915200710296631,2.1791059970855713,-0.003,-2.051,3.255,0.864,0.16,-0.08,-0.471
3957,1761787634.740937,-0.3111659288406372,-4.267688751220703,-3.894651412963867,2.230703830718994,-0.005,-2.15,3.351,0.872,0.141,-0.068,-0.463
3958,1761787634.7557828,-0.5216747522354126,-4.432190418243408,-3.813687324523926,2.277351140975952,-0.006,-2.22,3.419,0.882,0.125,-0.054,-0.45
3959,1761787634.7684038,-0.7584880590438843,-5.008644104003906,-3.6285786628723145,2.4286458492279053,-0.008,-2.305,3.499,0.889,0.103,-0.037,-0.444
3960,1761787634.7896054,-0.8569246530532837,-5.616979598999023,-3.5116238594055176,2.525562286376953,-0.012,-2.475,3.662,0.873,0.054,-0.011,-0.484
3961,1761787634.806738,-0.528286337852478,-5.720648765563965,-3.5037012100219727,2.2230913639068604,-0.016,-2.603,3.784,0.866,0.037,-0.03,-0.498
3962,1761787634.8197596,-0.6164277791976929,-5.5193257331848145,-3.482844829559326,2.1713247299194336,-0.018,-2.674,3.852,0.875,0.034,-0.074,-0.478
3963,1761787634.8366497,-0.756039023399353,-5.111448287963867,-3.349416732788086,2.053248643875122,-0.021,-2.76,3.935,0.885,0.038,-0.13,-0.445
3964,1761787634.8523812,-0.5329877138137817,-5.244390487670898,-3.5587615966796875,2.450425863265991,-0.026,-2.859,4.036,0.878,0.081,-0.144,-0.449
3965,1761787634.8678231,-0.03326333314180374,-5.041690349578857,-3.8925137519836426,2.189612627029419,-0.033,-2.944,4.127,0.836,0.105,-0.141,-0.52
3966,1761787634.8879755,0.21251116693019867,-4.470144748687744,-4.153005599975586,1.940743088722229,-0.043,-3.044,4.24,0.802,0.074,-0.135,-0.577
3967,1761787634.9080083,-1.3587735891342163,-5.200621128082275,-3.322127342224121,2.244542121887207,-0.069,-3.199,4.442,0.907,0.009,-0.16,-0.389
3968,1761787634.9207187,-0.7073661088943481,-5.044116973876953,-3.553342819213867,2.357351541519165,-0.084,-3.268,4.545,0.858,0.033,-0.164,-0.485
3969,1761787634.9333081,1.0158432722091675,-4.926938056945801,-3.6493139266967773,1.604392409324646,-0.103,-3.336,4.655,0.714,0.063,-0.161,-0.678
3970,1761787634.94561,2.7722256183624268,-4.373297691345215,-3.444105625152588,1.4208005666732788,-0.128,-3.416,4.795,0.588,0.066,-0.15,-0.792
3971,1761787634.9549584,2.9900481700897217,-4.04505729675293,-3.389622211456299,1.319425106048584,-0.147,-3.468,4.896,0.613,0.045,-0.149,-0.774
3972,1761787634.9649057,0.025130620226264,-4.523350238800049,-4.0662312507629395,1.9313592910766602,-0.173,-3.532,5.03,0.758,-0.006,-0.154,-0.633
3973,1761787634.973437,-1.6443731784820557,-5.207982063293457,-3.1367921829223633,2.149505138397217,-0.196,-3.582,5.143,0.888,-0.055,-0.159,-0.428
3974,1761787634.9836547,-1.790458083152771,-5.073420524597168,-3.109720230102539,2.283538341522217,-0.219,-3.631,5.258,0.952,-0.072,-0.155,-0.255
3975,1761787634.9940467,-1.8145840167999268,-4.9432373046875,-3.076387405395508,2.243206739425659,-0.244,-3.678,5.38,0.968,-0.068,-0.152,-0.188
3976,1761787635.005601,-1.9473564624786377,-5.218396186828613,-3.306100845336914,2.534902334213257,-0.271,-3.724,5.507,0.959,-0.045,-0.156,-0.234
3977,1761787635.015744,-1.357522964477539,-5.0670576095581055,-3.4356374740600586,2.4372057914733887,-0.308,-3.78,5.676,0.881,0.008,-0.168,-0.442
3978,1761787635.0240316,2.357867956161499,-4.343237400054932,-3.3664026260375977,1.4494047164916992,-0.348,-3.834,5.853,0.649,0.07,-0.166,-0.739
3979,1761787635.0349376,3.09800124168396,-4.034609794616699,-3.4348840713500977,1.4746688604354858,-0.381,-3.877,5.998,0.428,0.098,-0.125,-0.89
3980,1761787635.0437841,2.982858657836914,-3.8124542236328125,-3.2944836616516113,1.4056260585784912,-0.407,-3.908,6.11,0.31,0.113,-0.091,-0.94
3981,1761787635.0519257,2.9205527305603027,-3.284140110015869,-3.059934139251709,1.233580470085144,-0.444,-3.95,6.266,0.244,0.128,-0.057,-0.959
3982,1761787635.0622883,3.2753212451934814,-4.332783222198486,-3.546614170074463,1.2083733081817627,-0.513,-4.022,6.552,0.359,0.124,-0.059,-0.923
3983,1761787635.0727365,3.385155439376831,-4.413765907287598,-3.623587131500244,1.260981798171997,-0.533,-4.042,6.635,0.419,0.108,-0.087,-0.897
3984,1761787635.0822368,3.5688352584838867,-3.912201166152954,-3.512916088104248,1.2440165281295776,-0.584,-4.093,6.846,0.524,0.08,-0.171,-0.831
3985,1761787635.0921674,3.277573347091675,-4.271251201629639,-3.573941230773926,1.3457276821136475,-0.616,-4.123,6.977,0.519,0.079,-0.211,-0.824
3986,1761787635.1025875,3.600518226623535,-3.5414199829101562,-3.397310256958008,1.2557294368743896,-0.65,-4.151,7.111,0.521,0.076,-0.225,-0.82
3987,1761787635.112704,3.271700859069824,-4.024726867675781,-3.4839534759521484,1.389577031135559,-0.696,-4.189,7.292,0.505,0.08,-0.226,-0.829
3988,1761787635.122335,3.353429079055786,-4.121135234832764,-3.535630226135254,1.3117055892944336,-0.732,-4.216,7.43,0.497,0.079,-0.235,-0.832
3989,1761787635.132719,3.3548240661621094,-4.133323669433594,-3.5426535606384277,1.3180161714553833,-0.78,-4.251,7.615,0.492,0.077,-0.247,-0.831
3990,1761787635.142244,3.3685097694396973,-4.104122638702393,-3.5395712852478027,1.324918270111084,-0.816,-4.278,7.753,0.488,0.075,-0.256,-0.831
3991,1761787635.151944,3.529309034347534,-3.616405963897705,-3.402829647064209,1.2923656702041626,-0.852,-4.305,7.891,0.489,0.074,-0.259,-0.829
3992,1761787635.1624,3.4374217987060547,-3.783328056335449,-3.435821056365967,1.3297978639602661,-0.888,-4.331,8.028,0.489,0.073,-0.262,-0.829
3993,1761787635.1780024,3.3926117420196533,-3.857503652572632,-3.4518394470214844,1.3494454622268677,-0.924,-4.357,8.166,0.487,0.073,-0.265,-0.829
3994,1761787635.213612,3.3921446800231934,-3.856949806213379,-3.4514875411987305,1.3495126962661743,-0.924,-4.357,8.166,0.487,0.073,-0.265,-0.829
3995,1761787635.2311294,3.3596339225769043,-3.9426403045654297,-3.477849006652832,1.3655582666397095,-1.045,-4.445,8.623,0.477,0.072,-0.276,-0.832
3996,1761787635.2482932,3.3541440963745117,-3.973422050476074,-3.4895734786987305,1.3690210580825806,-1.13,-4.507,8.94,0.467,0.071,-0.285,-0.834
3997,1761787635.256641,3.3194990158081055,-4.2314772605896,-3.576375961303711,1.3551231622695923,-1.227,-4.577,9.301,0.454,0.07,-0.297,-0.837
3998,1761787635.2645373,3.3247787952423096,-4.227895736694336,-3.57723331451416,1.3559597730636597,-1.252,-4.594,9.391,0.451,0.069,-0.301,-0.837
3999,1761787635.2725585,3.326589822769165,-4.209547519683838,-3.573981761932373,1.3619399070739746,-1.276,-4.612,9.481,0.448,0.069,-0.304,-0.838
4000,1761787635.281856,3.3295059204101562,-4.223698616027832,-3.5776524543762207,1.3569414615631104,-1.386,-4.691,9.883,0.433,0.068,-0.318,-0.84
4001,1761787635.2925045,3.3345112800598145,-4.219870567321777,-3.5783228874206543,1.3578356504440308,-1.434,-4.725,10.06,0.428,0.067,-0.324,-0.841
4002,1761787635.302485,3.334486484527588,-4.219840049743652,-3.5783023834228516,1.357843041419983,-1.434,-4.725,10.06,0.428,0.067,-0.324,-0.841
4003,1761787635.332369,3.334486484527588,-4.219840049743652,-3.5783023834228516,1.357843041419983,-1.434,-4.725,10.06,0.428,0.067,-0.324,-0.841
4004,1761787635.3477314,3.367582082748413,-4.014980316162109,-3.5154247283935547,1.3770015239715576,-1.617,-4.856,10.722,0.402,0.065,-0.347,-0.845
4005,1761787635.3546093,3.3485381603240967,-4.207367897033691,-3.5796074867248535,1.360753059387207,-1.666,-4.89,10.897,0.395,0.064,-0.354,-0.845
4006,1761787635.366931,3.3537254333496094,-4.203918933868408,-3.5805110931396484,1.3615573644638062,-1.715,-4.925,11.072,0.388,0.063,-0.36,-0.846
4007,1761787635.3749979,3.35473370552063,-4.192409992218018,-3.5784811973571777,1.3652769327163696,-1.752,-4.951,11.202,0.382,0.063,-0.365,-0.847
4008,1761787635.391791,3.3604092597961426,-4.135958194732666,-3.5638952255249023,1.3780733346939087,-1.801,-4.985,11.376,0.373,0.062,-0.373,-0.847
4009,1761787635.4142914,3.416832685470581,-3.86822247505188,-3.474696159362793,1.3739181756973267,-1.911,-5.062,11.765,0.365,0.061,-0.381,-0.847
4010,1761787635.4450111,3.3666727542877197,-4.047373294830322,-3.5325307846069336,1.3914004564285278,-2.022,-5.139,12.151,0.353,0.06,-0.391,-0.848
4011,1761787635.4751632,3.5039162635803223,-3.5577473640441895,-3.3840107917785645,1.345559000968933,-2.159,-5.231,12.621,0.351,0.059,-0.394,-0.847
4012,1761787635.5032437,3.4125752449035645,-3.9036011695861816,-3.488895893096924,1.3803101778030396,-2.346,-5.354,13.256,0.343,0.059,-0.4,-0.848
4013,1761787635.530196,3.3921492099761963,-4.056849002838135,-3.5470471382141113,1.3874586820602417,-2.635,-5.541,14.215,0.309,0.056,-0.427,-0.848
4014,1761787635.5563705,3.397022008895874,-4.101620197296143,-3.5681400299072266,1.3862310647964478,-2.799,-5.645,14.749,0.287,0.054,-0.444,-0.847
4015,1761787635.583968,3.4477245807647705,-3.863104820251465,-3.489462375640869,1.384559988975525,-2.964,-5.748,15.278,0.272,0.052,-0.456,-0.846
4016,1761787635.6123922,3.41389799118042,-4.057002067565918,-3.5585460662841797,1.393837809562683,-3.141,-5.858,15.841,0.25,0.05,-0.473,-0.844
4017,1761787635.6406589,3.432689666748047,-3.966980457305908,-3.5303196907043457,1.3981688022613525,-3.332,-5.974,16.436,0.227,0.048,-0.49,-0.84
4018,1761787635.6517735,3.4273531436920166,-4.051807403564453,-3.5630807876586914,1.3957501649856567,-3.383,-6.005,16.593,0.221,0.047,-0.494,-0.839
4019,1761787635.682424,3.436363458633423,-4.049108505249023,-3.565816879272461,1.3965200185775757,-3.536,-6.097,17.061,0.201,0.045,-0.508,-0.836
4020,1761787635.6969724,3.439967393875122,-4.012467861175537,-3.5532431602478027,1.4015392065048218,-3.625,-6.151,17.332,0.187,0.044,-0.517,-0.834
4021,1761787635.7143474,3.4496910572052,-4.042485237121582,-3.5695176124572754,1.3984586000442505,-3.728,-6.212,17.64,0.171,0.042,-0.528,-0.831
4022,1761787635.7280085,3.479923725128174,-3.9641549587249756,-3.5514278411865234,1.3712857961654663,-3.856,-6.287,18.021,0.156,0.04,-0.538,-0.827
4023,1761787635.749828,3.458743095397949,-3.6872377395629883,-3.418067455291748,1.3519073724746704,-3.958,-6.347,18.323,0.15,0.039,-0.543,-0.825
4024,1761787635.766319,3.419199228286743,-3.4437520503997803,-3.272559642791748,1.2548515796661377,-4.048,-6.398,18.586,0.14,0.039,-0.548,-0.823
4025,1761787635.7782347,3.3365368843078613,-4.130446910858154,-3.5710344314575195,1.3876653909683228,-4.112,-6.435,18.772,0.132,0.038,-0.553,-0.821
4026,1761787635.7879527,3.3160624504089355,-4.0879926681518555,-3.523686408996582,1.3554424047470093,-4.177,-6.471,18.958,0.123,0.037,-0.559,-0.819
4027,1761787635.7958958,3.2953529357910156,-3.710883378982544,-3.2446165084838867,1.1942540407180786,-4.293,-6.536,19.29,0.104,0.036,-0.57,-0.814
4028,1761787635.804104,3.2645487785339355,-3.490272283554077,-3.0834999084472656,1.1031172275543213,-4.344,-6.565,19.437,0.094,0.035,-0.576,-0.811
4029,1761787635.8122637,3.20501708984375,-3.015920877456665,-2.791318416595459,0.9270674586296082,-4.396,-6.594,19.583,0.085,0.033,-0.581,-0.809
4030,1761787635.8226194,3.0827319622039795,-2.2338223457336426,-2.3089001178741455,0.6787737011909485,-4.512,-6.659,19.909,0.063,0.031,-0.593,-0.802
4031,1761787635.836163,3.0682003498077393,-2.4045777320861816,-2.3583035469055176,0.7038707733154297,-4.537,-6.673,19.981,0.059,0.03,-0.596,-0.8
4032,1761787635.8501878,3.127897024154663,-1.0800787210464478,-1.8224624395370483,0.4704809784889221,-4.615,-6.715,20.196,0.055,0.028,-0.6,-0.798
4033,1761787635.8644173,3.183035135269165,-1.1626077890396118,-1.9574908018112183,0.5423858761787415,-4.692,-6.756,20.411,0.066,0.027,-0.595,-0.801
4034,1761787635.8754854,3.218933343887329,-1.28704035282135,-2.036118984222412,0.5679302215576172,-4.783,-6.803,20.659,0.071,0.024,-0.594,-0.801
4035,1761787635.885321,3.3312652111053467,-1.8714653253555298,-2.3452773094177246,0.7270837426185608,-4.848,-6.835,20.836,0.072,0.021,-0.595,-0.8
4036,1761787635.8939264,3.2178499698638916,-1.6468909978866577,-2.140775680541992,0.5944192409515381,-4.913,-6.868,21.012,0.071,0.018,-0.598,-0.798
4037,1761787635.9030237,3.1835808753967285,-1.5737674236297607,-2.0896384716033936,0.58158278465271,-4.951,-6.887,21.117,0.069,0.016,-0.6,-0.797
4038,1761787635.9125087,3.135080575942993,-2.1023716926574707,-2.249267578125,0.6707720756530762,-5.042,-6.932,21.361,0.064,0.013,-0.606,-0.793
4039,1761787635.9223802,3.096294641494751,-2.0402731895446777,-2.150484561920166,0.6368273496627808,-5.12,-6.97,21.568,0.058,0.009,-0.611,-0.79
4040,1761787635.9324615,3.0863664150238037,-1.4426740407943726,-1.654091238975525,0.4377005100250244,-5.211,-7.014,21.809,0.05,0.006,-0.618,-0.785
4041,1761787635.94248,3.031923770904541,-1.326011061668396,-1.51626455783844,0.393660306930542,-5.276,-7.046,21.979,0.044,0.003,-0.623,-0.781
4042,1761787635.9525623,2.984633445739746,-1.6189734935760498,-1.651658535003662,0.45703721046447754,-5.315,-7.065,22.081,0.04,0.001,-0.626,-0.779
4043,1761787635.9664958,3.004134178161621,-1.3041882514953613,-1.4294952154159546,0.3447417616844177,-5.367,-7.09,22.216,0.034,-0.002,-0.631,-0.775
4044,1761787635.9842136,2.9449312686920166,-1.3078330755233765,-1.3699450492858887,0.32547467947006226,-5.471,-7.139,22.485,0.023,-0.009,-0.64,-0.768
4045,1761787635.9950688,2.9007890224456787,-1.2919005155563354,-1.273353934288025,0.28087884187698364,-5.536,-7.171,22.652,0.015,-0.013,-0.647,-0.762
4046,1761787636.010173,2.853456735610962,-1.2301641702651978,-1.2017173767089844,0.23025758564472198,-5.614,-7.208,22.851,0.006,-0.019,-0.655,-0.756
4047,1761787636.0193014,2.342395067214966,-3.4910449981689453,-1.2508419752120972,0.2771837115287781,-5.692,-7.245,23.048,0.003,0.024,0.662,0.749
4048,1761787636.0278075,2.2658393383026123,-3.358614921569824,-1.1068345308303833,0.14998847246170044,-5.744,-7.269,23.179,0.009,0.031,0.669,0.743
4049,1761787636.035217,2.16884446144104,-3.219013214111328,-0.9434200525283813,0.05764130875468254,-5.796,-7.294,23.309,0.015,0.037,0.675,0.737
4050,1761787636.045652,2.161855936050415,-3.1628189086914062,-0.9949558973312378,0.07321719080209732,-5.848,-7.318,23.439,0.016,0.043,0.678,0.733
4051,1761787636.053522,2.079484701156616,-3.307356834411621,-0.9569470882415771,0.05277604982256889,-5.912,-7.348,23.6,0.018,0.049,0.683,0.729
4052,1761787636.064237,1.9732422828674316,-3.3650760650634766,-0.8876289129257202,0.008078750222921371,-5.977,-7.378,23.76,0.02,0.055,0.687,0.724
4053,1761787636.089811,1.8626642227172852,-3.518526077270508,-0.9203806519508362,0.016806717962026596,-6.107,-7.437,24.077,0.028,0.066,0.697,0.714
4054,1761787636.1002142,1.6945769786834717,-3.5551748275756836,-0.7627280950546265,-0.088154636323452,-6.185,-7.473,24.266,0.033,0.074,0.703,0.707
4055,1761787636.1201532,1.5463899374008179,-3.5924301147460938,-0.682331919670105,-0.14434047043323517,-6.289,-7.52,24.515,0.04,0.084,0.711,0.697
4056,1761787636.1347702,1.4807766675949097,-3.5322790145874023,-0.6248178482055664,-0.17621111869812012,-6.405,-7.572,24.792,0.048,0.097,0.72,0.685
4057,1761787636.1502671,1.3100637197494507,-3.7691092491149902,-0.6304947137832642,-0.2053270787000656,-6.483,-7.607,24.976,0.054,0.107,0.728,0.675
4058,1761787636.1679063,1.2424887418746948,-3.740784168243408,-0.5901070237159729,-0.230745330452919,-6.612,-7.662,25.277,0.066,0.126,0.741,0.656
4059,1761787636.185889,1.0439540147781372,-3.9706857204437256,-0.5532285571098328,-0.2666533291339874,-6.714,-7.704,25.516,0.071,0.139,0.749,0.644
4060,1761787636.1943753,0.9419719576835632,-4.067673683166504,-0.5300575494766235,-0.2864953875541687,-6.791,-7.735,25.693,0.075,0.146,0.753,0.637
4061,1761787636.2026248,0.9351980090141296,-4.061456680297852,-0.5324294567108154,-0.2941729426383972,-6.841,-7.754,25.81,0.079,0.152,0.757,0.631
4062,1761787636.21244,1.0923912525177002,-3.8521459102630615,-0.5761237144470215,-0.26270177960395813,-6.942,-7.791,26.042,0.085,0.168,0.764,0.617
4063,1761787636.223915,1.1006735563278198,-3.8526434898376465,-0.5799723863601685,-0.2619038224220276,-6.967,-7.8,26.099,0.086,0.172,0.766,0.613
4064,1761787636.2325962,0.8427110314369202,-4.196376800537109,-0.514857292175293,-0.3114064633846283,-7.042,-7.825,26.27,0.09,0.179,0.77,0.605
4065,1761787636.2427378,1.0877352952957153,-3.853145122528076,-0.5736066102981567,-0.2633611261844635,-7.141,-7.857,26.495,0.097,0.191,0.776,0.593
4066,1761787636.2523065,1.0656092166900635,-3.899078130722046,-0.5685780644416809,-0.25914180278778076,-7.202,-7.875,26.635,0.099,0.202,0.779,0.585
4067,1761787636.262427,0.9390587210655212,-4.023542404174805,-0.525601863861084,-0.25359484553337097,-7.25,-7.889,26.745,0.098,0.203,0.78,0.584
4068,1761787636.2739336,1.0066249370574951,-3.939460277557373,-0.5430606603622437,-0.2535896301269531,-7.262,-7.892,26.772,0.099,0.205,0.78,0.583
4069,1761787636.2851598,1.0526329278945923,-3.9080348014831543,-0.5663583278656006,-0.2722964286804199,-7.322,-7.907,26.908,0.102,0.217,0.784,0.573
4070,1761787636.2983673,1.0857149362564087,-3.871931314468384,-0.5757983922958374,-0.26381030678749084,-7.405,-7.926,27.096,0.103,0.228,0.787,0.563
4071,1761787636.3093772,0.9661281704902649,-4.03033447265625,-0.545598030090332,-0.2904152274131775,-7.463,-7.938,27.229,0.107,0.236,0.791,0.555
4072,1761787636.3220596,0.9940093755722046,-3.9840855598449707,-0.5511273145675659,-0.28463810682296753,-7.532,-7.951,27.386,0.111,0.246,0.794,0.545
4073,1761787636.3448946,0.989713191986084,-3.991209030151367,-0.5504829287528992,-0.285652220249176,-7.634,-7.968,27.618,0.117,0.259,0.799,0.529
4074,1761787636.3678453,0.939651370048523,-4.061738967895508,-0.53757643699646,-0.29327309131622314,-7.768,-7.987,27.919,0.124,0.277,0.806,0.508
