step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
64,1761631037.0553374,-0.19999536300481957,-6.142545369792335e-05,0.4316338247213161,0.19100076232688876,-0.3622951132995742,0.04023876302963053,0.49998506715683355,0.4970959158046353,-1.192,0.671,-0.089,0.988,0.074,0.096,0.092,-0.55,-0.481,0.626,-0.113,0.142,-0.309,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,20.0,1.0,0.04,49.39524909287301,299.7735383237989,0.5,0.0025,0.0019,0.0092,0.0102
65,1761631037.1074998,-0.1999545420105936,-0.05005054539635912,0.4384700603054461,0.1221966591915093,-0.19958715306256003,-0.4999526248803099,0.4999961805626158,-0.49704026902690573,-1.203,0.663,-0.063,0.989,0.071,0.099,0.089,-0.331,-0.243,0.792,-0.181,0.194,-0.196,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,20.0,1.0,0.041303429307061,49.44031292560048,299.7749019021946,0.5,0.0025,0.0029,0.0215,0.0156
66,1761631037.1458862,-0.19806238983060553,-0.08357869672256171,0.44462227633037854,0.15057469032235232,-0.1810330202107128,-0.38533205865838505,0.4999922205547702,0.40597697049993975,-1.203,0.663,-0.063,0.989,0.071,0.099,0.089,-0.331,-0.243,0.792,-0.181,0.194,-0.196,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,20.0,1.0,0.04274891609183339,49.48450612269764,299.7756248692622,0.5,0.003,0.0037,0.0165,0.0139
67,1761631037.182446,-0.19999146056018186,-0.02525093235298268,0.4501584338789334,0.18533939980846145,-0.2173530971263689,0.49969894697322853,0.49998385181592814,0.4982217851834437,-1.225,0.647,-0.042,0.989,0.068,0.102,0.084,-0.64,-0.472,0.619,-0.089,0.141,-0.348,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,20.0,1.0,0.04737822528339818,49.515272170587565,299.7779995920199,0.5,0.0031,0.0025,0.017,0.0125
68,1761631037.2053492,-0.19999811308732093,-0.0727257103044398,0.455140715750237,0.11680681947533028,-0.20005798583157242,-0.49999871186755396,0.49998125259196946,-0.4999864035228504,-1.23,0.637,-0.014,0.989,0.066,0.102,0.083,-0.145,-0.3,0.818,-0.125,0.01,-0.064,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,20.0,1.0,0.04767345429493703,49.3570969059322,299.77673986507983,0.5,0.0023,0.0018,0.0072,0.0103
69,1761631037.2288272,-0.19999197277368497,-0.0862145694539988,0.45962474130466796,0.15493840387741997,-0.19993670995096124,-0.2076143018000297,0.4999809712945467,0.4981226634962269,-1.239,0.62,0.016,0.99,0.061,0.1,0.08,-0.275,-0.489,0.914,-0.27,-0.101,-0.19,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,20.0,1.0,0.04620955079428127,49.26226364732636,299.7782840811903,0.5,0.0023,0.0017,0.0101,0.0083
70,1761631037.253987,-0.13124134248499095,-0.027901778673163777,0.4635619770753636,0.15179069813267906,0.4875143301132554,0.4969133383543515,0.4989970990116238,0.12346134643001083,-1.266,0.573,0.118,0.992,0.043,0.094,0.067,-0.41,-0.364,1.366,-0.302,0.059,-0.208,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,20.0,0.9987900740520252,0.048645887794216865,49.17620761508172,299.77955943681246,0.5,0.0023,0.0028,0.0086,0.0091
71,1761631037.290387,-0.1134982078233235,-0.004099154688744916,0.46718972955483096,0.14870126862086375,0.04619000413168335,0.2101244611710249,0.4998395018700369,0.12089640301452624,-1.266,0.573,0.118,0.992,0.043,0.094,0.067,-0.41,-0.364,1.366,-0.302,0.059,-0.208,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,20.0,0.9974568438686309,0.05327069880606121,49.06917748129175,299.7814329344665,0.5,0.0027,0.0018,0.0113,0.0097
72,1761631037.3238454,-0.1521457730609023,-0.0536879822950473,0.45696618118050786,0.11423877339941786,-0.4999738601991112,-0.4999874307517687,0.36495424581159996,-0.19592368359359502,-1.269,0.547,0.163,0.993,0.038,0.091,0.065,-0.088,-0.769,1.332,-0.297,-0.169,-0.151,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,20.0,1.0,0.05417827582647546,49.00332297899403,299.7817104732522,0.5,0.007,0.0024,0.0079,0.0082
73,1761631037.355203,-0.18692558437763637,-0.04442047938006417,0.46115376912565087,0.14464828819821446,-0.49994388622824304,0.038987046854784047,0.49884206063193703,0.4183339213873838,-1.273,0.52,0.201,0.994,0.032,0.088,0.06,-0.134,-0.797,1.142,-0.387,-0.171,-0.277,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,20.0,1.0,0.0570980043282156,48.940986607994724,299.7849915167912,0.5,0.0027,0.0069,0.0073,0.0068
74,1761631037.3859706,-0.12811197710193445,-0.0768636249155736,0.46488871580068253,0.12958793170681843,0.401210488379383,-0.3688519347351582,0.49850323587596757,-0.005955276715746111,-1.271,0.506,0.236,0.995,0.026,0.081,0.056,0.074,-0.423,1.064,-0.364,-0.415,-0.265,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,20.0,1.0,0.05952290100788809,49.23656144180403,299.78838677941843,0.5,0.0025,0.0033,0.0073,0.0076
75,1761631037.4442942,-0.16529895723265214,-0.11917590333893746,0.439977609584648,0.16659079863705023,-0.4999817784091113,-0.49998640914921205,0.2157776536403378,0.4996166010091365,-1.254,0.467,0.275,0.996,0.02,0.074,0.054,0.53,-1.197,1.191,-0.383,-0.398,-0.171,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,20.0,1.0,0.061833664110572804,49.34824034158755,299.79000120345404,0.5,0.0051,0.0017,0.0126,0.0265
76,1761631037.5008948,-0.198767984205835,-0.15725138791521234,0.43286933331499194,0.17870633137494557,-0.4999892269644807,-0.49993074910168633,0.36889484688808716,0.28774612601600336,-1.254,0.467,0.275,0.996,0.02,0.074,0.054,0.53,-1.197,1.191,-0.383,-0.398,-0.171,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,20.0,1.0,0.07221244915628686,49.491355143548994,299.79134497656815,0.5,0.0083,0.0017,0.0254,0.0204
77,1761631037.5321753,-0.1589935866543969,-0.09152835753976465,0.4324094276965812,0.1715765470911948,0.19897599130854587,0.4999789158392644,0.42827027713088484,0.10740848853743769,-1.263,0.448,0.33,0.996,0.016,0.073,0.05,-0.298,-0.578,1.67,-0.182,-0.022,-0.274,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,20.0508595269211,0.9778877455666846,0.07419311193652633,49.518491298937974,299.7922448069498,0.5,0.0024,0.0017,0.014,0.0119
78,1761631037.5668108,-0.19308678153705555,-0.1322855983532043,0.43915119183257356,0.1316864781684694,-0.4999255354809835,-0.499100765674161,0.49982706905650465,-0.2273241421360594,-1.25,0.42,0.361,0.996,0.014,0.068,0.047,0.396,-0.86,0.947,-0.137,-0.322,-0.152,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,20.02318981788069,0.9972973798650347,0.07681989571321782,49.5968773461297,299.79063555001636,0.5,0.005,0.0016,0.0131,0.0137
79,1761631037.5913646,-0.1996123570892847,-0.0690584583474498,0.42061807055458217,0.1260093917312316,-0.2583425370593472,0.4999858017043408,0.25381997905265985,0.07491561379609166,-1.243,0.396,0.424,0.997,0.01,0.063,0.045,0.205,-0.687,1.848,-0.279,-0.296,-0.141,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,20.081865831457844,0.9782716749901034,0.0803979612561856,49.705360916512184,299.7910797023522,0.5,0.0022,0.0016,0.0115,0.0081
80,1761631037.6556907,-0.19772098715035555,-0.012156824564167286,0.36182060547904127,0.14563550152134924,-0.18069865769999297,0.4999578794853752,-0.16735658020082667,0.32227048963240834,-1.262,0.316,0.644,0.997,-0.001,0.071,0.035,-0.493,-0.744,3.165,-0.23,0.527,-0.473,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,20.263293898993226,0.904380331051837,0.0860964296935076,49.3832219826421,299.79380764097414,0.5,0.0024,0.0018,0.0356,0.0179
81,1761631037.7107224,-0.19972393431706925,0.03905809707463717,0.32822839281667554,0.14918141585695555,-0.21775045881749228,0.49999239182387734,0.02589847885538457,0.18109464487741234,-1.262,0.316,0.644,0.997,-0.001,0.071,0.035,-0.493,-0.744,3.165,-0.23,0.527,-0.473,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,20.42425595872091,0.8374989372247058,0.09564069866451314,48.92309194132676,299.7944568817267,0.5,0.0079,0.0064,0.0247,0.0139
82,1761631037.749811,-0.17339767046195165,-0.0033765637883141006,0.3415845307824684,0.11377029354285076,0.06353870423410678,-0.3852885115548754,0.4617897724746045,-0.20492980728409219,-1.255,0.292,0.708,0.997,-0.007,0.066,0.029,0.194,-0.709,1.884,-0.319,-0.316,-0.349,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,20.45417762303444,0.8305327656118859,0.09244313552859226,48.99034496824027,299.8002297994528,0.5,0.0058,0.0016,0.0174,0.013
83,1761631037.8063426,-0.19998432578487188,0.046845446169126954,0.3242224581006993,0.11371550499646674,-0.43926422369115414,0.49884353578609636,0.16796380396477675,0.1132224080790104,-1.255,0.254,0.792,0.997,-0.014,0.064,0.026,0.006,-1.185,2.606,-0.45,-0.066,-0.208,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,20.54580349954053,0.7924627118056046,0.09543751842114674,48.88577888309664,299.8023177833282,0.5,0.0048,0.0017,0.0403,0.0075
84,1761631037.8290784,-0.19996265595270515,-0.007837554872175724,0.3306693891404381,0.05240340094316197,-0.19976762746320417,-0.4999845642438998,0.3886917684980867,-0.49940553553658107,-1.24,0.218,0.851,0.998,-0.018,0.062,0.023,0.451,-1.066,1.779,-0.181,-0.166,-0.213,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,20.560395944711136,0.7927722259325479,0.09725300706821405,48.83374870867756,299.80032471351467,0.5,0.0022,0.0018,0.0096,0.008
85,1761631037.8962817,-0.1999867356756152,0.042943254777231064,0.32115363113300854,0.04653830062806227,-0.2002034531818054,0.4999705416218921,0.23551180906614264,-0.006247602207835157,-1.251,0.127,1.09,0.997,-0.035,0.072,0.011,-0.182,-1.139,2.171,-0.348,0.244,-0.169,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,20.617736623928813,0.7638722413368816,0.0972660831316033,48.483394738644854,299.8001359868057,0.5,0.0056,0.0031,0.018,0.0381
86,1761631037.9268389,-0.199947551713606,0.07919311668162499,0.320322442201218,0.04373724582466253,-0.1995948960555231,0.4054418738211702,0.3128417418151036,0.018527752594064792,-1.251,0.127,1.09,0.997,-0.035,0.072,0.011,-0.182,-1.139,2.171,-0.348,0.244,-0.169,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,20.672339255624863,0.7339398421418114,0.093882815339464,48.23391867073572,299.8010454895862,0.5,0.0051,0.0042,0.0104,0.01
87,1761631037.9538283,-0.1681944874528224,0.021274046125308622,0.29668334930704116,-0.004286785026252071,0.11758309089423036,-0.4999975888815386,0.08393151325944959,-0.43650306268448336,-1.231,0.095,1.151,0.997,-0.042,0.071,0.007,0.615,-0.966,1.868,-0.428,-0.048,-0.299,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,20.699372164409624,0.7245567605435789,0.09723532538106004,48.04933134905125,299.80566363713706,0.5,0.0035,0.0023,0.0078,0.0118
88,1761631037.9836905,-0.15264551981476018,0.06657530042003221,0.30498334541878597,0.014796746561481028,-0.012704811072200284,0.47428658907254434,0.37968331042448933,0.18654853085107875,-1.235,0.062,1.219,0.996,-0.049,0.071,0.003,-0.127,-0.979,2.003,-0.375,0.054,-0.252,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,20.74343981496229,0.6960194718806477,0.0979097204171508,48.0558315663961,299.8086317992527,0.5,0.0026,0.0052,0.0088,0.0117
89,1761631038.0076768,-0.08759700861626442,0.05034849026699151,0.30582395038076987,0.017512936147607593,0.49783959217019763,-0.09569280111037487,0.31338939503862473,0.04195864242274665,-1.241,0.035,1.286,0.996,-0.054,0.076,-0.002,-0.183,-0.792,1.984,-0.269,0.283,-0.296,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,20.78656152552895,0.665976152904346,0.09481731632946204,48.22417574215584,299.8098138779055,0.5,0.0022,0.0018,0.0078,0.0112
90,1761631038.0303118,-0.08103493350811106,-0.0046861385226633565,0.30429773807717786,0.06575479236364329,-0.021976257534730814,-0.4999977976295571,0.2905618273448498,0.4999314983079646,-1.221,0.006,1.327,0.996,-0.06,0.07,-0.004,0.605,-0.868,1.256,-0.375,-0.314,-0.215,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,20.785368486994013,0.6732905337793423,0.10275462040200656,48.10311203668449,299.8119982050693,0.5,0.0026,0.0018,0.0087,0.0083
91,1761631038.0532885,-0.12279543434256882,0.04572442365835008,0.3064722366314478,0.05339054883222445,-0.4986399418526886,0.4994194832874711,0.3260427236198765,-0.05788764295054505,-1.23,-0.027,1.39,0.995,-0.066,0.074,-0.007,-0.264,-1.023,1.91,-0.328,0.211,-0.172,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,20.83002805725452,0.6388729652690716,0.10159126275750181,48.270932894278815,299.8133102804217,0.5,0.0025,0.0018,0.0087,0.0087
92,1761631038.0888681,-0.06051659032394084,-0.008847528883303354,0.3037571817341203,0.054845145020489386,0.49999300584371104,-0.4999951017581843,0.2793216876581727,0.06793651071487376,-1.202,-0.113,1.544,0.994,-0.082,0.078,-0.007,0.404,-0.888,1.077,-0.362,-0.056,-0.017,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,20.83050558407078,0.6432881694658497,0.10262606255454579,48.02803996577708,299.81467259503574,0.5,0.0028,0.0018,0.0088,0.0107
93,1761631038.1196237,-0.014676360400476214,0.042031604715050554,0.2933833688030718,0.042909424007398146,0.39788570891070546,0.4999438071002357,0.20001905242363516,-0.06451206511042284,-1.213,-0.143,1.61,0.992,-0.088,0.085,-0.009,-0.335,-0.883,1.948,-0.341,0.434,-0.074,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,20.883131438192787,0.6015971527511484,0.09945902930046528,48.31928696450024,299.81702657982476,0.5,0.0028,0.0019,0.0087,0.0082
94,1761631038.167893,0.03679093899278547,-0.01217133445500098,0.25343764648034517,0.08860820062819416,0.49999663353214063,-0.4999977869854647,-0.10607385442419476,0.4998971902153584,-1.187,-0.156,1.641,0.992,-0.093,0.082,-0.009,0.797,-0.399,0.956,-0.306,-0.219,-0.075,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,20.88484617292455,0.6081785215626334,0.10631946642376218,47.90939869618641,299.81772808189555,0.5,0.0075,0.004,0.0164,0.0085
95,1761631038.198939,0.0831117120438197,-0.06095411113029446,0.23512405551285961,0.12974029665166933,0.4999986695031279,-0.4999991012079358,0.07030173680548997,0.4999291608629458,-1.187,-0.156,1.641,0.992,-0.093,0.082,-0.009,0.797,-0.399,0.956,-0.306,-0.219,-0.075,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,20.89281480954773,0.6090653539078975,0.11385618881629374,47.57392446228926,299.81877612111464,0.5,0.0025,0.0075,0.0152,0.0052
96,1761631038.2217138,0.12479956140375276,-0.10485797855685663,0.2333687494376717,0.16667094711914468,0.49999020564315005,-0.49999278539591624,0.21757099476098007,0.49904680132642265,-1.187,-0.156,1.641,0.992,-0.093,0.082,-0.009,0.797,-0.399,0.956,-0.306,-0.219,-0.075,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,20.906096565560794,0.6055376615140579,0.1194925879472516,47.42237846580368,299.82001464909126,0.5,0.0017,0.0016,0.0067,0.0121
97,1761631038.2468035,0.16231831100293068,-0.07039005413723912,0.2599272130461485,0.1000068055047814,0.49998705739553184,0.2398212656393185,0.4989533855224395,-0.49997046902448816,-1.187,-0.166,1.683,0.992,-0.095,0.083,-0.01,-0.001,-0.278,1.249,-0.105,0.083,-0.065,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,20.938240340117797,0.5837778900965312,0.11768718183150567,47.392545067862294,299.8198950600228,0.5,0.002,0.0019,0.0059,0.0057
98,1761631038.3155284,0.1960861429272126,-0.026103242154684132,0.28019629006815344,0.04001487690140446,0.49999663024574964,0.3724780656883108,0.4626179832661981,-0.49991248052898807,-1.187,-0.166,1.683,0.992,-0.095,0.083,-0.01,-0.001,-0.278,1.249,-0.105,0.083,-0.065,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,20.97230657436562,0.5625537312725537,0.11696104578029465,47.38755794623228,299.82016476152126,0.5,0.0023,0.0123,0.0183,0.0176
99,1761631038.3333156,0.1999981773655138,-0.03291271587051388,0.29392260090491823,-0.013872386842504594,0.2352064873102247,-0.09419797931298152,0.41745939843580143,-0.49885776053768605,-1.187,-0.166,1.683,0.992,-0.095,0.083,-0.01,-0.001,-0.278,1.249,-0.105,0.083,-0.065,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,21.008299723492595,0.5418418501078411,0.11715802833601138,47.43513473729074,299.820619055014,0.5,0.0019,0.0018,0.0067,0.0068
100,1761631038.3550293,0.1999994270199452,-0.07962122509600505,0.2609976021271661,0.03751085156810758,0.20001067390982774,-0.4999978081254257,-0.035327386872602395,0.49995999726361706,-1.164,-0.17,1.722,0.992,-0.096,0.081,-0.012,0.687,-0.126,1.161,-0.07,-0.081,-0.098,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,21.044388719936514,0.5273804438857566,0.11707953009512756,47.40791288106504,299.82087847219304,0.5,0.0022,0.0019,0.0091,0.0075
101,1761631038.407051,0.19999999305948812,-0.12165909669557426,0.2169609545104018,-0.003766906108210767,0.20000508741537415,-0.4999999410916971,-0.1793688740404768,-0.37526672519507576,-1.121,-0.189,1.883,0.991,-0.1,0.085,-0.016,0.703,0.283,0.974,-0.005,-0.1,-0.274,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,21.07818277408315,0.5155783556663214,0.1128962161921184,47.572699782262134,299.8246289002028,0.5,0.0068,0.0082,0.0166,0.0107
102,1761631038.4286232,0.19999967785461203,-0.1594925900005761,0.20300263289616582,-0.05335149407805937,0.19999684101072704,-0.49999402974559287,0.07737773836804243,-0.49961278580669677,-1.121,-0.189,1.883,0.991,-0.1,0.085,-0.016,0.703,0.283,0.974,-0.005,-0.1,-0.274,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,21.11517369701235,0.5026383941147262,0.11086710732292411,47.6621678101841,299.8286350522479,0.5,0.0023,0.0019,0.0085,0.008
103,1761631038.4628658,0.19999968772895305,-0.19354224045275215,0.18974318478511074,-0.09801431272259145,0.19999977659802265,-0.4999890945223366,0.07040815178561488,-0.4999796805233802,-1.054,-0.144,1.983,0.993,-0.09,0.078,-0.024,0.851,0.999,0.905,0.358,-0.183,-0.158,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,21.15736710279571,0.4920857971005369,0.09579211731770872,47.80444769133722,299.83740237448825,0.5,0.0037,0.0061,0.0125,0.0093
104,1761631038.48791,0.19999978739913107,-0.1241933451926272,0.20162418539242832,-0.13821176798890444,0.20000068443073363,0.49994671214849706,0.3085531908582868,-0.4999888653857213,-1.039,-0.076,2.038,0.993,-0.079,0.082,-0.027,0.085,0.992,0.879,0.356,0.205,0.048,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,21.19928504269901,0.47831802187740996,0.08722916840727274,47.42919610149993,299.8423240987268,0.5,0.0018,0.0014,0.0069,0.0129
105,1761631038.5277102,0.19999986754014568,-0.1617737817662419,0.21653216829126626,-0.09419265545508056,0.20000058880927732,-0.4999977109287741,0.35070401438080745,0.30197935734933423,-1.014,-0.049,2.06,0.994,-0.073,0.08,-0.025,0.758,0.816,0.661,0.394,-0.093,0.124,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,21.23330923881889,0.4721937719712391,0.07719006991833548,47.34714053392457,299.8480992588553,0.5,0.0035,0.0027,0.0125,0.0107
106,1761631038.5598345,0.19999918726675067,-0.1955949697593369,0.23567849057644233,-0.13474793926551898,0.19999306480619583,-0.49998566169719205,0.4079953911430267,-0.49974549355946485,-0.977,-0.007,2.069,0.995,-0.066,0.077,-0.026,1.091,1.252,0.282,0.384,-0.215,-0.009,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,21.256385283831154,0.4721671328790471,0.07671589656175824,47.35732822681336,299.8539825862473,0.5,0.0035,0.0027,0.0119,0.0104
107,1761631038.594093,0.19999946458682946,-0.19999909892054885,0.2382080877279343,-0.171248712295325,0.20000196046753882,-0.2396362613714562,0.26097446209136194,-0.49975566956357925,-0.977,-0.007,2.069,0.995,-0.066,0.077,-0.026,1.091,1.252,0.282,0.384,-0.215,-0.009,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,21.285357806533273,0.47075324245843997,0.07731323709113888,47.38790708509836,299.85888580751885,0.5,0.0035,0.0028,0.0121,0.011
108,1761631038.6206768,0.19999991819570584,-0.19999990217221353,0.22739349355356128,-0.11142743131336266,0.20000400067559332,-0.2000071314371961,0.13006214598420457,0.42696409752429854,-0.933,0.025,2.085,0.995,-0.06,0.07,-0.022,1.323,0.971,0.472,0.334,-0.413,0.242,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,21.32785819960181,0.4688809389916446,0.06322999995218093,47.72515892062362,299.8633348951895,0.5,0.0061,0.0015,0.0075,0.0075
109,1761631038.665507,0.19999997217802362,-0.1999999660932097,0.2546541277659525,-0.15028449770971883,0.20000045801888344,-0.20000054138217524,0.499999835677473,-0.499998095276924,-0.862,0.142,2.099,0.997,-0.048,0.062,-0.022,1.088,1.436,-0.089,0.297,-0.297,0.128,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,21.349537862097304,0.4691505348001774,0.061027274040247145,47.76702131860345,299.8653809733402,0.5,0.0025,0.0021,0.0208,0.0086
110,1761631038.7070506,0.1999998711657477,-0.19999969413123955,0.2627003858699546,-0.18525340376009203,0.19999896205526418,-0.19999724647350814,0.3351167088059742,-0.49997355821345063,-0.862,0.142,2.099,0.997,-0.048,0.062,-0.022,1.088,1.436,-0.089,0.297,-0.297,0.128,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,21.377887129921362,0.47022488689760283,0.06447689780520542,47.86737666834975,299.86745343591224,0.5,0.0024,0.002,0.0276,0.0088
111,1761631038.744798,0.19999967329546547,-0.1999995428865946,0.26532287341867816,-0.19998443488473516,0.1999978924629256,-0.19999818168479006,0.2889252613571902,-0.3325637150065235,-0.817,0.186,2.094,0.997,-0.042,0.056,-0.019,1.336,1.299,-0.145,0.391,-0.359,0.185,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,21.40891684464936,0.4738155604120346,0.06579045416272983,48.03730141370282,299.8725456755399,0.5,0.0025,0.0034,0.02,0.0107
112,1761631038.7791977,0.19999956462730484,-0.19999752910102947,0.24753059291876292,-0.19999551803995802,0.19999858661385925,-0.1999794050309432,0.08740006841952558,-0.2000952664369633,-0.785,0.238,2.101,0.998,-0.033,0.052,-0.014,0.983,1.598,0.213,0.5,-0.207,0.326,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,21.467577449996252,0.4825177642966349,0.06838220502930176,48.16582511033519,299.8776106012094,0.5,0.0023,0.0032,0.013,0.0149
113,1761631038.811848,0.19999647877281712,-0.19999255883457479,0.2727705811007969,-0.199897940848942,0.19996870608242737,-0.1999478264364831,0.4999304747391024,-0.19901974612979745,-0.748,0.282,2.096,0.998,-0.03,0.048,-0.011,1.12,1.318,-0.175,0.204,-0.264,0.227,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,21.504286499676134,0.4900993621370711,0.06387865090013851,48.23938443949243,299.87616046445316,0.5,0.0024,0.0033,0.0134,0.0124
114,1761631038.8377538,0.19999938745643772,-0.1999983269189182,0.28279419270636097,-0.19998708752094857,0.20002556560902288,-0.2000502396780087,0.3730066971564382,-0.20078940756900798,-0.705,0.34,2.084,0.999,-0.023,0.042,-0.01,1.267,1.718,-0.36,0.408,-0.37,0.04,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,21.539797553076706,0.4987813701773854,0.06798884472286744,48.03386793353686,299.87964320939886,0.5,0.0024,0.0027,0.011,0.0088
115,1761631038.861394,0.12999945085673473,-0.19999998814670447,0.304514772681455,-0.12998838736046697,-0.4999999785405921,-0.20001493919678107,0.49999999245730087,0.4999999140838674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,21.396,-10.326,-63.24,1.394,-2.527,0.61,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,20.0,0.01,0.10371734043030446,44.88689557658736,299.93695302030864,0.5,0.0022,0.0028,0.0102,0.0074
116,1761631038.887733,0.06700047467454669,-0.13000089023009623,0.32406327835646187,-0.06700386295911118,-0.4999903109651458,0.4999909910193781,0.49999982943152443,0.499856856653091,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,20.824124777647995,0.6273358923146362,0.050724231762171425,45.56788977563857,299.92435047487913,0.5,0.0024,0.0018,0.0106,0.0083
117,1761631038.925705,0.010596152228428607,-0.06703108809902923,0.3416568975014167,-0.0317322891001376,-0.4970427497866344,0.49969713108057395,0.49999946980600996,0.2857118756306246,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,21.64262002587602,1.0,0.04,46.378921857277874,299.91647716983385,0.5,0.0024,0.0017,0.0145,0.0087
118,1761631038.9568243,-0.011462576009318347,-0.011460686120461978,0.3574911958007434,-0.01609001179220932,-0.20999113014904092,0.48867293168664355,0.499999880494684,0.12469048397914526,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,22.323840519306057,1.0,0.04895338528773021,47.221502490727744,299.90729534683936,0.5,0.0025,0.0028,0.0115,0.0086
119,1761631038.98384,-0.015156391287355426,0.013466178355568133,0.3717420706983832,-0.008058893850798433,-0.04840072878968917,0.23780795863983908,0.4999999447771409,0.06422116762189954,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.850687373228713,1.0,0.0667582533721455,47.95060220382657,299.8989135903605,0.5,0.0018,0.0017,0.0088,0.0069
120,1761631039.0238483,-0.013046422744776218,0.019338862148380247,0.38456786360765494,-0.0034348279077065277,0.005943294138436644,0.07219301628368928,0.49999999979110055,0.03818176558012063,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.246398445918608,1.0,0.08168375816432023,48.53081732739314,299.8916861768002,0.5,0.0049,0.0016,0.0094,0.0098
