step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1701,1761739482.6117754,-0.05114459991455078,-0.12879139184951782,-0.46701279282569885,-0.01490340381860733,0.54,0.977,1.022,0.999,0.002,-0.006,0.032
1702,1761739482.6361294,-0.0443422868847847,-0.08190155774354935,-0.5377381443977356,0.018944669514894485,0.536,0.978,1.026,0.999,0.003,-0.008,0.031
1703,1761739482.6453354,0.004734298214316368,0.5050236582756042,-0.9874216318130493,-0.10992559045553207,0.533,0.978,1.03,0.999,0.002,-0.008,0.032
1704,1761739482.6552315,0.05981083959341049,-0.0799756795167923,-0.6187782883644104,-0.017789244651794434,0.529,0.978,1.035,1.0,0.003,-0.008,0.03
1705,1761739482.6650429,-0.08005055040121078,0.4970901310443878,-0.8413112163543701,-0.08641992509365082,0.527,0.978,1.037,0.999,0.002,-0.008,0.031
1706,1761739482.675497,0.011711684986948967,-0.023142686113715172,-0.550559401512146,0.02857460454106331,0.525,0.978,1.039,0.999,0.003,-0.008,0.031
1707,1761739482.6852267,-0.08877865970134735,0.2733645439147949,-0.5714502334594727,-0.04477081075310707,0.523,0.978,1.04,0.999,0.003,-0.007,0.032
1708,1761739482.6958091,-0.0329819992184639,0.09338906407356262,-0.5210167169570923,0.05555947870016098,0.521,0.978,1.042,0.999,0.002,-0.007,0.031
1709,1761739482.7060275,-0.024389328435063362,-0.10945053398609161,-0.458013117313385,0.030656889081001282,0.519,0.978,1.043,0.999,0.002,-0.005,0.032
1710,1761739482.7151654,-0.05835697799921036,0.050350889563560486,-0.5217164158821106,0.01665060594677925,0.517,0.978,1.044,1.0,0.002,-0.005,0.031
1711,1761739482.7256236,-0.03666205704212189,0.11298906058073044,-0.5664950013160706,0.023733848705887794,0.515,0.978,1.045,1.0,0.001,-0.006,0.031
1712,1761739482.737682,-0.0286871287971735,0.09367981553077698,-0.5584293007850647,0.024841930717229843,0.515,0.978,1.045,1.0,0.001,-0.006,0.031
1713,1761739482.7453525,-0.10227734595537186,0.2479465901851654,-0.5941542387008667,0.00566442683339119,0.512,0.978,1.048,1.0,0.001,-0.005,0.031
1714,1761739482.756553,-0.07610314339399338,0.2084721475839615,-0.5697680711746216,0.0318555049598217,0.51,0.978,1.049,1.0,0.0,-0.004,0.031
1715,1761739482.7727768,0.02124544233083725,-0.16587433218955994,-0.44193506240844727,0.016624070703983307,0.507,0.978,1.051,1.0,-0.0,-0.002,0.03
1716,1761739482.7886355,-0.02468465082347393,-0.09437756985425949,-0.44827383756637573,-0.017402775585651398,0.504,0.978,1.053,1.0,-0.002,0.001,0.03
1717,1761739482.7966402,0.0037498194724321365,-0.15789921581745148,-0.4482351541519165,0.00719776377081871,0.502,0.978,1.053,1.0,-0.002,0.003,0.03
1718,1761739482.8058944,-0.034108564257621765,0.006127743050456047,-0.5788660049438477,-0.022000368684530258,0.498,0.978,1.057,1.0,-0.002,0.003,0.03
1719,1761739482.814932,0.00041245482861995697,0.16574372351169586,-0.7076611518859863,-0.018570713698863983,0.498,0.978,1.057,1.0,-0.002,0.002,0.03
1720,1761739482.8248873,-0.020059281960129738,0.13951794803142548,-0.6645634770393372,-0.02457854524254799,0.494,0.978,1.062,1.0,-0.002,0.001,0.03
1721,1761739482.8350768,-0.004004256799817085,0.016653047874569893,-0.5378265380859375,-0.01571231707930565,0.492,0.978,1.064,1.0,-0.003,0.002,0.03
1722,1761739482.8450916,-0.0048819128423929214,-0.021297013387084007,-0.5137398838996887,0.0001253408845514059,0.489,0.978,1.065,1.0,-0.003,0.003,0.031
1723,1761739482.8562555,-0.007475556805729866,-0.022920725867152214,-0.5100891590118408,-0.004072103649377823,0.489,0.978,1.065,1.0,-0.003,0.003,0.031
1724,1761739482.875608,0.03095034696161747,-0.19162535667419434,-0.47909772396087646,0.005675181746482849,0.487,0.978,1.067,1.0,-0.003,0.003,0.031
1725,1761739482.8921828,-0.017314473167061806,0.04486634582281113,-0.5910562872886658,-0.02337108552455902,0.483,0.978,1.07,1.0,-0.003,0.003,0.031
1726,1761739482.9077861,0.005083968862891197,0.21149834990501404,-0.7179139852523804,0.00495799258351326,0.48,0.979,1.073,1.0,-0.003,0.001,0.031
1727,1761739482.9336784,0.02642904594540596,-0.12091872096061707,-0.500365138053894,-0.019574042409658432,0.475,0.979,1.079,1.0,-0.003,0.0,0.031
1728,1761739482.9492676,0.016973359510302544,-0.24463298916816711,-0.4059842824935913,-0.021920133382081985,0.471,0.979,1.082,1.0,-0.003,0.004,0.031
1729,1761739482.9574063,-0.007612185552716255,-0.1579994410276413,-0.3967512845993042,-0.016121290624141693,0.469,0.979,1.083,0.999,-0.003,0.006,0.031
1730,1761739482.9676614,0.02966908924281597,-0.02210850827395916,-0.5223134756088257,0.038663849234580994,0.467,0.979,1.083,0.999,-0.003,0.005,0.031
1731,1761739482.9751928,0.01726554147899151,-0.06881246715784073,-0.5542550086975098,-0.007514718919992447,0.464,0.979,1.086,1.0,-0.003,0.002,0.031
1732,1761739482.9873676,0.0273382980376482,-0.19928468763828278,-0.50687575340271,-0.012991257011890411,0.462,0.979,1.088,1.0,-0.003,0.002,0.031
1733,1761739482.9964004,0.016085093840956688,-0.191550612449646,-0.5113261938095093,-0.025952499359846115,0.462,0.979,1.088,1.0,-0.003,0.002,0.031
1734,1761739483.0050836,0.008219091221690178,0.13466434180736542,-0.681514322757721,-0.04267968237400055,0.457,0.98,1.092,1.0,-0.002,-0.0,0.031
1735,1761739483.0173903,0.04398483783006668,0.08475536108016968,-0.6593563556671143,-0.02251151204109192,0.457,0.98,1.092,1.0,-0.002,-0.0,0.031
1736,1761739483.037228,0.041172534227371216,-0.1476820409297943,-0.5220415592193604,-0.00964430347084999,0.454,0.98,1.096,0.999,-0.002,-0.002,0.032
1737,1761739483.0489569,0.0011324826627969742,-0.14837174117565155,-0.4610808193683624,-0.011501125991344452,0.451,0.98,1.099,0.999,-0.002,0.0,0.032
1738,1761739483.0564265,0.015917068347334862,-0.19785761833190918,-0.44773969054222107,0.005888093262910843,0.449,0.98,1.1,0.999,-0.001,0.0,0.032
1739,1761739483.0660233,0.013048665598034859,-0.11106225103139877,-0.4873374104499817,0.005653560161590576,0.447,0.98,1.1,0.999,-0.001,-0.001,0.032
1740,1761739483.0763948,-0.0020593497902154922,0.44881585240364075,-0.7774985432624817,-0.028570765629410744,0.445,0.981,1.102,0.999,-0.001,-0.002,0.033
1741,1761739483.0862904,0.07363415509462357,-0.1439923644065857,-0.5256427526473999,0.03590649738907814,0.443,0.981,1.104,0.999,-0.001,-0.003,0.032
1742,1761739483.0959368,-0.04476400464773178,0.25922712683677673,-0.6803610324859619,-0.044749658554792404,0.441,0.981,1.106,0.999,-0.001,-0.004,0.032
1743,1761739483.1052783,0.05904039740562439,-0.22302834689617157,-0.44266730546951294,0.047543223947286606,0.438,0.981,1.108,0.999,-0.001,-0.002,0.033
1744,1761739483.1165316,-0.005095677450299263,-0.17041334509849548,-0.46852338314056396,-0.0028132202569395304,0.437,0.981,1.109,0.999,-0.0,-0.002,0.033
1745,1761739483.1276422,0.012381946668028831,-0.17295077443122864,-0.4443236291408539,0.014924917370080948,0.435,0.981,1.11,0.999,-0.001,-0.001,0.033
1746,1761739483.1351457,0.01772063411772251,-0.08069736510515213,-0.5152935981750488,0.00657171756029129,0.432,0.982,1.112,0.999,0.0,-0.005,0.032
1747,1761739483.14531,0.00276297889649868,-0.06892535835504532,-0.5528380274772644,-0.0013753364328294992,0.429,0.982,1.115,0.999,-0.0,-0.005,0.033
1748,1761739483.1551263,-0.00149538554251194,-0.08020631968975067,-0.5457007884979248,-0.011876285076141357,0.427,0.982,1.118,0.999,-0.0,-0.006,0.033
1749,1761739483.1670015,0.0035539474338293076,-0.05465232580900192,-0.5566599369049072,-0.012217793613672256,0.425,0.982,1.12,0.999,-0.0,-0.006,0.033
1750,1761739483.175306,0.006249351426959038,-0.06522301584482193,-0.5512455701828003,-0.011084120720624924,0.425,0.982,1.12,0.999,-0.0,-0.006,0.033
1751,1761739483.186975,-0.020411262288689613,0.10585383325815201,-0.6258931159973145,-0.022991931065917015,0.421,0.982,1.125,0.999,-0.0,-0.007,0.033
1752,1761739483.209605,0.0015600752085447311,0.07438303530216217,-0.6104957461357117,-0.011350337415933609,0.421,0.982,1.125,0.999,-0.0,-0.007,0.033
1753,1761739483.2281506,0.02151302434504032,-0.1357244998216629,-0.4742767810821533,-0.001273643458262086,0.416,0.983,1.129,0.999,-0.0,-0.007,0.033
1754,1761739483.2401237,-0.015121528878808022,-0.08737680315971375,-0.4696611762046814,-0.008713800460100174,0.414,0.983,1.132,0.999,-0.0,-0.006,0.034
1755,1761739483.2598195,-0.0022005680948495865,0.05240318924188614,-0.5372768640518188,0.01916717365384102,0.408,0.983,1.135,0.999,-0.0,-0.005,0.034
1756,1761739483.2739813,-0.013606781139969826,0.013627635315060616,-0.5397849082946777,0.009853977710008621,0.404,0.984,1.138,0.999,-0.0,-0.007,0.034
1757,1761739483.2826176,-0.010317882522940636,-0.03505489230155945,-0.5366066098213196,0.004257161170244217,0.402,0.984,1.141,0.999,-0.0,-0.007,0.034
1758,1761739483.2889528,-0.031081756576895714,-0.012873722240328789,-0.5376412272453308,-0.006195284426212311,0.4,0.984,1.143,0.999,-0.001,-0.007,0.034
1759,1761739483.2955208,0.012649232521653175,-0.140194833278656,-0.4892076253890991,0.006115622818470001,0.399,0.984,1.144,0.999,-0.001,-0.007,0.034
1760,1761739483.304974,-0.03043498285114765,0.14965999126434326,-0.6469963192939758,-0.02132902666926384,0.395,0.984,1.149,0.999,-0.001,-0.007,0.034
1761,1761739483.314869,-0.011302860453724861,0.1754077970981598,-0.6465619206428528,-0.015089429914951324,0.393,0.984,1.151,0.999,-0.001,-0.008,0.034
1762,1761739483.3265595,0.018356947228312492,-0.06588749587535858,-0.4980442523956299,0.004123549908399582,0.39,0.985,1.154,0.999,-0.001,-0.007,0.034
1763,1761739483.337656,-0.021976137533783913,0.004494884982705116,-0.4943438768386841,-0.012195326387882233,0.388,0.985,1.155,0.999,-0.001,-0.006,0.034
1764,1761739483.3500297,0.013808635994791985,-0.14600566029548645,-0.4632323086261749,0.019049406051635742,0.387,0.985,1.156,0.999,-0.001,-0.006,0.034
1765,1761739483.3594615,-0.03467243164777756,0.550715446472168,-0.8284094929695129,-0.08019229024648666,0.385,0.985,1.159,0.999,-0.001,-0.006,0.034
1766,1761739483.3658514,0.070846788585186,-0.09168674796819687,-0.5254338383674622,0.03398120775818825,0.383,0.985,1.16,0.999,-0.001,-0.006,0.034
1767,1761739483.3762379,0.01386231742799282,-0.15489980578422546,-0.4991787075996399,-0.007856752723455429,0.38,0.985,1.163,0.999,-0.001,-0.007,0.034
1768,1761739483.3855042,-0.01829555816948414,0.08742882311344147,-0.6072858572006226,-0.02308759093284607,0.377,0.986,1.168,0.999,-0.001,-0.008,0.034
1769,1761739483.3955138,0.008298596367239952,0.13758143782615662,-0.6347938179969788,-0.013534748926758766,0.375,0.986,1.17,0.999,-0.001,-0.009,0.034
1770,1761739483.4049995,0.00045613013207912445,0.029989244416356087,-0.5408679246902466,-0.00844147801399231,0.372,0.986,1.173,0.999,-0.001,-0.008,0.034
1771,1761739483.4151404,-0.012297580018639565,0.0378982350230217,-0.5329303741455078,-0.003963779658079147,0.369,0.986,1.175,0.999,-0.001,-0.007,0.034
1772,1761739483.4263368,0.005426792427897453,-0.05174626410007477,-0.50038081407547,0.006500996649265289,0.367,0.986,1.177,0.999,-0.001,-0.007,0.034
1773,1761739483.4355357,-0.0266141165047884,0.10894563049077988,-0.5784559845924377,-0.0073863789439201355,0.364,0.986,1.18,0.999,-0.001,-0.007,0.034
1774,1761739483.445514,0.0123304333537817,-0.03205833584070206,-0.5212487578392029,0.00657658651471138,0.362,0.987,1.182,0.999,-0.001,-0.007,0.034
1775,1761739483.4549317,0.012541597709059715,-0.14504572749137878,-0.4721035659313202,0.0019464266952127218,0.36,0.987,1.184,0.999,-0.001,-0.006,0.034
1776,1761739483.467207,-0.03630480915307999,0.1440773904323578,-0.5992437601089478,-0.018119189888238907,0.359,0.987,1.185,0.999,-0.001,-0.006,0.034
1777,1761739483.493964,0.02740190364420414,-0.12386634945869446,-0.4916894733905792,0.0076115913689136505,0.353,0.987,1.191,0.999,-0.001,-0.008,0.034
1778,1761739483.519357,-0.02681238390505314,0.12316519767045975,-0.5748291015625,-0.026735598221421242,0.347,0.988,1.197,0.999,-0.002,-0.004,0.035
1779,1761739483.5393531,0.04825263470411301,-0.09572985023260117,-0.5285717844963074,0.028688941150903702,0.343,0.988,1.202,0.999,-0.001,-0.006,0.035
1780,1761739483.5568788,-0.02714068628847599,0.36294588446617126,-0.7364199757575989,-0.06069695204496384,0.338,0.988,1.207,0.999,0.001,-0.014,0.035
1781,1761739483.566102,0.01251324824988842,0.26198092103004456,-0.5848798155784607,-0.07359728217124939,0.335,0.989,1.211,0.999,-0.0,-0.01,0.036
1782,1761739483.5757358,0.0077653732150793076,-0.03984900563955307,-0.5325136780738831,0.030096493661403656,0.33,0.989,1.216,0.999,-0.004,0.007,0.038
1783,1761739483.5856824,0.1261747032403946,0.5889371037483215,-0.9620519876480103,-0.1331070363521576,0.328,0.989,1.219,0.999,-0.003,-0.003,0.039
1784,1761739483.5950837,0.17972439527511597,-0.9740974307060242,-0.33977067470550537,0.08059904724359512,0.325,0.989,1.224,0.999,-0.001,0.003,0.039
1785,1761739483.6057446,-0.03176727145910263,-0.46843501925468445,-0.6172562837600708,-0.07977106422185898,0.322,0.99,1.228,0.999,0.001,0.01,0.038
1786,1761739483.6152468,0.05509953945875168,0.40350326895713806,-0.9545232057571411,-0.13023564219474792,0.32,0.99,1.233,0.999,0.003,-0.003,0.037
1787,1761739483.6267881,0.056663110852241516,0.19348512589931488,-0.9177064895629883,-0.07832296937704086,0.318,0.99,1.238,0.999,0.003,-0.007,0.038
1788,1761739483.6358845,0.04473111778497696,0.1849578619003296,-0.8997877836227417,-0.10060516744852066,0.318,0.99,1.238,0.999,0.003,-0.007,0.038
1789,1761739483.645048,-0.006850244477391243,0.09431707113981247,-0.7178812026977539,-0.04647698625922203,0.312,0.991,1.248,0.999,0.003,-0.01,0.04
1790,1761739483.6626556,-0.038715802133083344,0.14643919467926025,-0.7088889479637146,-0.042088206857442856,0.312,0.991,1.248,0.999,0.003,-0.01,0.04
1791,1761739483.676317,-0.029291456565260887,0.015676269307732582,-0.5359083414077759,-0.006022002547979355,0.307,0.991,1.252,0.999,0.003,-0.009,0.041
1792,1761739483.689121,-0.08219771832227707,0.2058502733707428,-0.5337573885917664,0.014697980135679245,0.303,0.991,1.255,0.999,0.003,-0.007,0.041
1793,1761739483.6993375,-0.0718664899468422,0.5261843800544739,-0.6388516426086426,0.02129584364593029,0.3,0.991,1.256,0.999,0.002,-0.007,0.041
1794,1761739483.7085257,-0.10177592188119888,0.5136643648147583,-0.5694643259048462,0.058204006403684616,0.298,0.992,1.257,0.999,0.002,-0.007,0.041
1795,1761739483.7151136,-0.01599838398396969,-0.08157456666231155,-0.40804073214530945,0.08127199858427048,0.296,0.992,1.258,0.999,0.002,-0.006,0.041
1796,1761739483.7251096,-0.03290479630231857,-0.11197709292173386,-0.43397951126098633,0.05821744725108147,0.291,0.992,1.26,0.999,0.0,-0.0,0.041
1797,1761739483.7348874,-0.083522729575634,0.39117133617401123,-0.6472240686416626,0.03586200252175331,0.288,0.992,1.261,0.999,0.0,-0.002,0.04
1798,1761739483.7452977,-0.008875401690602303,0.02190207876265049,-0.5153342485427856,0.05461638793349266,0.286,0.992,1.263,0.999,0.0,-0.002,0.04
1799,1761739483.7577696,0.0009153243154287338,-0.22017687559127808,-0.4094303548336029,0.023599643260240555,0.284,0.993,1.265,0.999,-0.001,0.0,0.039
1800,1761739483.773864,-0.02313348464667797,-0.1852569282054901,-0.4203110933303833,0.005547326058149338,0.284,0.993,1.265,0.999,-0.001,0.0,0.039
1801,1761739483.7903004,-0.0006972197443246841,-0.2047647088766098,-0.4903568625450134,0.01646559312939644,0.277,0.993,1.27,0.999,-0.0,-0.002,0.039
1802,1761739483.8003964,-0.0468771830201149,0.1858666092157364,-0.7276310324668884,-0.04435744881629944,0.274,0.993,1.274,0.999,-0.0,-0.004,0.039
1803,1761739483.8088593,0.018146341666579247,0.14189526438713074,-0.7751955389976501,-0.023287713527679443,0.272,0.993,1.278,0.999,-0.001,-0.005,0.039
1804,1761739483.8222728,0.011711424216628075,0.15303713083267212,-0.7675743699073792,-0.041602734476327896,0.268,0.994,1.283,0.999,-0.001,-0.007,0.038
1805,1761739483.8329992,-0.013259628787636757,0.37293553352355957,-0.8197291493415833,-0.049108587205410004,0.266,0.994,1.286,0.999,-0.001,-0.006,0.039
1806,1761739483.8425598,0.004440126940608025,0.1318119466304779,-0.6109451651573181,-0.0012619311455637217,0.262,0.994,1.29,0.999,-0.001,-0.005,0.039
1807,1761739483.8633416,0.02848278544843197,-0.2946102023124695,-0.39688393473625183,0.027833744883537292,0.259,0.994,1.293,0.999,-0.001,-0.003,0.04
1808,1761739483.874579,-0.01768611930310726,-0.18719962239265442,-0.40823599696159363,0.007536407560110092,0.254,0.995,1.295,0.999,-0.001,-0.0,0.04
1809,1761739483.8888633,0.021839609369635582,1.2563387155532837,-0.8390921354293823,-0.07563624531030655,0.252,0.995,1.295,0.999,-0.001,0.0,0.04
1810,1761739483.8979645,0.08120471239089966,0.009180909022688866,-0.5201939344406128,0.14327463507652283,0.248,0.995,1.297,0.999,-0.001,-0.002,0.039
1811,1761739483.9089143,-0.00013396702706813812,-0.09733626991510391,-0.5003081560134888,0.013074606657028198,0.246,0.995,1.299,0.999,-0.001,-0.003,0.039
1812,1761739483.928113,-0.016566740348935127,-0.24822333455085754,-0.42648595571517944,0.09294606000185013,0.241,0.996,1.303,0.999,-0.001,-0.001,0.038
1813,1761739483.939055,-0.009918974712491035,-0.09796420484781265,-0.48981142044067383,-0.0028676914516836405,0.237,0.996,1.306,0.999,-0.001,-0.002,0.038
1814,1761739483.9464161,-0.02507908083498478,0.3769993782043457,-0.7351601123809814,0.019310183823108673,0.234,0.996,1.308,0.999,-0.001,-0.002,0.037
1815,1761739483.9550245,0.0440896600484848,-0.07701466977596283,-0.5430618524551392,0.018990114331245422,0.23,0.996,1.313,0.999,-0.001,-0.004,0.037
1816,1761739483.9650085,-0.05459747463464737,0.2328510582447052,-0.6381432414054871,-0.02184109017252922,0.227,0.997,1.316,0.999,-0.001,-0.003,0.037
1817,1761739483.975353,0.02880515716969967,-0.018841346725821495,-0.5295759439468384,0.018419340252876282,0.224,0.997,1.319,0.999,-0.001,-0.003,0.037
1818,1761739483.9858847,0.0016385670751333237,-0.055149734020233154,-0.5011769533157349,0.0054818131029605865,0.222,0.997,1.321,0.999,-0.001,-0.002,0.037
1819,1761739483.996542,0.01860976405441761,-0.1637856662273407,-0.47014105319976807,0.0140143521130085,0.221,0.997,1.322,0.999,-0.001,-0.002,0.037
1820,1761739484.0064979,-0.010266194120049477,0.03176494687795639,-0.5646684765815735,-0.006702497601509094,0.217,0.997,1.326,0.999,-0.001,-0.002,0.037
1821,1761739484.0222404,0.016697367653250694,-0.008012911304831505,-0.5468829870223999,0.006126638501882553,0.217,0.997,1.326,0.999,-0.001,-0.002,0.037
1822,1761739484.0441167,-0.02092760242521763,0.19302746653556824,-0.651523232460022,-0.02233339101076126,0.21,0.998,1.333,0.999,-0.0,-0.005,0.037
1823,1761739484.0536492,0.04332800954580307,-0.19896110892295837,-0.48585352301597595,0.024285778403282166,0.205,0.998,1.338,0.999,-0.001,-0.003,0.037
1824,1761739484.06461,-0.011615464463829994,0.17416337132453918,-0.6578413844108582,-0.028063872829079628,0.203,0.999,1.34,0.999,-0.001,-0.004,0.037
1825,1761739484.0786831,0.034543417394161224,0.1035584881901741,-0.623989462852478,0.021012235432863235,0.2,0.999,1.343,0.999,-0.001,-0.004,0.037
1826,1761739484.094936,0.015594279393553734,0.04240420460700989,-0.5716107487678528,-0.010579835623502731,0.196,0.999,1.348,0.999,0.0,-0.007,0.037
1827,1761739484.1047297,0.008106200024485588,-0.16834557056427002,-0.45141223073005676,0.015008095651865005,0.192,0.999,1.351,0.999,-0.0,-0.004,0.038
1828,1761739484.1110463,-0.05127283185720444,0.6999742388725281,-0.8109645247459412,-0.05450211465358734,0.189,1.0,1.353,0.999,-0.0,-0.004,0.037
1829,1761739484.1176746,0.04958915710449219,0.04701121151447296,-0.5324192047119141,0.06096971407532692,0.188,1.0,1.355,0.999,-0.0,-0.003,0.037
1830,1761739484.1250155,0.003781503066420555,-0.004158807918429375,-0.49106329679489136,0.009730253368616104,0.183,1.0,1.358,0.999,-0.0,-0.004,0.037
1831,1761739484.1348774,-0.008077854290604591,-0.021823817864060402,-0.4899844527244568,0.01922258734703064,0.18,1.0,1.361,0.999,0.0,-0.003,0.037
1832,1761739484.1451426,-0.01756192184984684,0.14582575857639313,-0.5783758163452148,0.010043743997812271,0.177,1.001,1.363,0.999,0.0,-0.004,0.037
1833,1761739484.1564329,0.008729403838515282,0.008280063048005104,-0.5239551067352295,0.017826121300458908,0.174,1.001,1.366,0.999,0.0,-0.003,0.037
1834,1761739484.1804566,-0.003656083717942238,0.022018449380993843,-0.5285083055496216,0.0058089010417461395,0.174,1.001,1.366,0.999,0.0,-0.003,0.037
1835,1761739484.2131455,0.0002156626433134079,0.03139370679855347,-0.5467263460159302,0.00890064612030983,0.163,1.002,1.375,0.999,0.0,-0.003,0.036
1836,1761739484.2382202,0.020502930507063866,-0.046803638339042664,-0.5447046756744385,0.01504901796579361,0.156,1.002,1.382,0.999,-0.0,-0.001,0.036
1837,1761739484.2573612,-0.017875203862786293,0.14574462175369263,-0.6301310658454895,-0.009356915950775146,0.15,1.003,1.389,0.999,-0.0,-0.001,0.036
1838,1761739484.2736626,0.00784076564013958,0.1360238492488861,-0.6331571340560913,0.011064086109399796,0.144,1.003,1.394,0.999,0.0,-0.002,0.036
1839,1761739484.286292,-0.008328506723046303,0.16996139287948608,-0.5996147394180298,-0.0048834532499313354,0.14,1.003,1.398,0.999,0.0,-0.001,0.036
1840,1761739484.2982552,0.020720234140753746,-0.02726944349706173,-0.4950411915779114,0.024378150701522827,0.137,1.004,1.4,0.999,-0.0,0.001,0.036
1841,1761739484.3061209,0.012550199404358864,-0.09620780497789383,-0.45255401730537415,0.012111704796552658,0.134,1.004,1.402,0.999,-0.0,0.002,0.036
1842,1761739484.3156564,0.006736597046256065,0.04324225336313248,-0.5307990312576294,0.021773401647806168,0.129,1.004,1.406,0.999,-0.0,0.003,0.036
1843,1761739484.3258035,0.0069176387041807175,0.03281179815530777,-0.5390212535858154,0.022923991084098816,0.126,1.004,1.408,0.999,0.0,0.002,0.036
1844,1761739484.335656,-0.006113128736615181,0.06638859957456589,-0.5494213700294495,0.0075065940618515015,0.124,1.005,1.41,0.999,0.0,0.002,0.035
1845,1761739484.3455288,0.038933657109737396,-0.13043029606342316,-0.48656272888183594,0.015294890850782394,0.121,1.005,1.412,0.999,0.0,0.003,0.035
1846,1761739484.3571928,0.021915605291724205,-0.11517734080553055,-0.49623173475265503,-0.004144363105297089,0.121,1.005,1.412,0.999,0.0,0.003,0.035
1847,1761739484.3659668,0.009922487661242485,0.049789540469646454,-0.5779929161071777,-0.0008856544736772776,0.117,1.005,1.416,0.999,0.0,0.003,0.035
1848,1761739484.3754334,0.012813536450266838,0.1246870830655098,-0.6284216642379761,-0.009506311267614365,0.113,1.005,1.419,0.999,0.001,0.001,0.035
1849,1761739484.3858793,0.031704582273960114,-0.08423679322004318,-0.5189634561538696,0.0029436980839818716,0.109,1.006,1.423,0.999,0.001,0.001,0.035
1850,1761739484.3959782,0.022138943895697594,-0.14328965544700623,-0.4835244417190552,-0.005443152040243149,0.106,1.006,1.425,0.999,0.001,0.002,0.035
1851,1761739484.404897,0.0004610549658536911,0.09806044399738312,-0.5966473817825317,-0.008271683007478714,0.104,1.006,1.427,0.999,0.001,0.002,0.035
1852,1761739484.4154596,0.010000167414546013,0.09673979878425598,-0.5948473811149597,-0.0034277255181223154,0.1,1.006,1.431,0.999,0.001,0.001,0.035
1853,1761739484.4260724,0.003407580778002739,0.09312214702367783,-0.5727872252464294,-0.005810219794511795,0.099,1.007,1.432,0.999,0.001,0.001,0.035
1854,1761739484.435654,0.01438765786588192,-0.003809569403529167,-0.5190685987472534,0.004419740289449692,0.096,1.007,1.434,0.999,0.001,0.002,0.035
1855,1761739484.4456086,0.024090534076094627,-0.0823008343577385,-0.48653632402420044,0.004353653639554977,0.093,1.007,1.437,0.999,0.001,0.003,0.035
1856,1761739484.45528,0.017002953216433525,-0.0922585278749466,-0.5032303333282471,0.0037847755011171103,0.089,1.007,1.44,0.999,0.002,0.003,0.035
1857,1761739484.4651725,-0.0009127352386713028,0.05972800403833389,-0.5837453603744507,-0.00778854638338089,0.087,1.007,1.442,0.999,0.002,0.002,0.035
1858,1761739484.475151,0.03744260221719742,-0.07277721166610718,-0.5391043424606323,0.0019235869403928518,0.084,1.008,1.445,0.999,0.002,0.002,0.035
1859,1761739484.4850507,-0.015059800818562508,0.12740632891654968,-0.6034426689147949,-0.021388307213783264,0.081,1.008,1.448,0.999,0.002,0.002,0.035
1860,1761739484.4956305,0.029392627999186516,-0.018032317981123924,-0.5474900007247925,0.007847707718610764,0.078,1.008,1.45,0.999,0.002,0.002,0.035
1861,1761739484.5058384,0.02034844271838665,-0.0791100561618805,-0.49983924627304077,0.0023460646625608206,0.075,1.008,1.453,0.999,0.002,0.002,0.036
1862,1761739484.5163453,0.022596707567572594,-0.09635274857282639,-0.5089676380157471,0.0018615273293107748,0.072,1.008,1.455,0.999,0.002,0.002,0.035
1863,1761739484.5281932,0.02545100264251232,-0.10784824192523956,-0.5072411894798279,-0.002069544279947877,0.072,1.008,1.455,0.999,0.002,0.002,0.035
1864,1761739484.5358937,-0.021162929013371468,0.20860029757022858,-0.6592055559158325,-0.022757764905691147,0.068,1.009,1.459,0.999,0.003,0.001,0.035
1865,1761739484.5461626,0.03630463033914566,-0.05038655549287796,-0.5399935841560364,0.011108402162790298,0.064,1.009,1.463,0.999,0.003,0.0,0.036
1866,1761739484.5550115,-0.012156741693615913,0.039152927696704865,-0.54537433385849,-0.010545779019594193,0.061,1.009,1.466,0.999,0.003,0.001,0.036
1867,1761739484.5651343,0.013240298256278038,-0.026662522926926613,-0.5337251424789429,0.012449365109205246,0.059,1.009,1.468,0.999,0.003,0.001,0.036
1868,1761739484.5755196,-0.043889664113521576,0.38842231035232544,-0.7252015471458435,-0.022621970623731613,0.055,1.009,1.471,0.999,0.003,0.001,0.036
1869,1761739484.584868,0.06514516472816467,-0.1436537653207779,-0.49900153279304504,0.04113713651895523,0.054,1.009,1.472,0.999,0.003,0.001,0.036
1870,1761739484.595766,0.005396531894803047,-0.1313876211643219,-0.47352010011672974,0.0009745394345372915,0.05,1.01,1.476,0.999,0.003,0.003,0.036
1871,1761739484.6058047,0.006508519873023033,-0.02486150525510311,-0.5296821594238281,0.017401542514562607,0.047,1.01,1.478,0.999,0.003,0.002,0.036
1872,1761739484.6156805,0.007508648559451103,0.070262111723423,-0.5852602124214172,0.0037503947969526052,0.044,1.01,1.48,0.999,0.003,0.001,0.036
1873,1761739484.6266844,0.04597931355237961,-0.21005061268806458,-0.4714645743370056,0.010631542652845383,0.042,1.01,1.483,0.999,0.003,0.001,0.035
1874,1761739484.635565,-0.011934937909245491,-0.07731714844703674,-0.5042993426322937,-0.017955653369426727,0.039,1.01,1.486,0.999,0.003,0.001,0.035
1875,1761739484.6453872,0.013664228841662407,-0.023365655913949013,-0.5595376491546631,-0.0028858149889856577,0.036,1.01,1.488,0.999,0.004,0.0,0.035
