step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762387172.416037,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4260416,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4361036,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4460213,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4563043,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4661524,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4762251,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4862547,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.4960487,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.506301,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5166497,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5261042,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5360196,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5461783,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5561147,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5661087,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.576198,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.5863101,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.596118,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.605908,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6164315,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6260767,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6360188,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6462028,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6559622,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.66619,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6761577,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.6860673,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.696258,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7059536,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.716703,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7266452,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7365892,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7466793,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7559896,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7661583,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7761936,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7860215,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.7961295,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8060007,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8168118,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8262036,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8359785,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8463,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8559947,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8666747,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8764265,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8860788,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.8961048,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.906019,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9163446,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9267197,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9362683,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9460795,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9559708,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9672737,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.976434,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9860303,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387172.9961457,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0060132,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0161974,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0264983,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.035949,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.046202,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0558934,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0664914,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.076199,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0860322,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.0969284,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.105928,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1163275,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.12693,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.136652,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1461031,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1560042,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1666033,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.176353,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1861303,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.1961021,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2060378,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.216113,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2262146,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2362742,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2466388,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.256593,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.265968,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2761168,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.2867002,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.296325,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.305961,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3160255,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3264644,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3362758,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3461568,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3566148,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3658807,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3767633,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3867235,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.3967445,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.40642,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.416231,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4267254,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4359293,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4469664,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4559608,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4660652,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4764085,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4859657,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.4968202,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5066938,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.516578,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5267823,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5360231,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.54662,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5560915,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.566011,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5768883,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.58646,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.5961964,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6061895,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.616138,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6261542,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6361437,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6461606,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6568377,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6661587,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6767657,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6861918,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.6962128,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7063804,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.716559,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7262123,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.736553,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.746135,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7563882,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7661552,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7762604,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7864985,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.7963643,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8060365,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8160806,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.82629,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8361003,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.84615,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8560443,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8668473,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.876389,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.8861737,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.896263,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9060497,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9165816,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9272141,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9361122,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9461823,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9560318,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9661152,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9767444,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.9865272,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387173.996588,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0065944,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0159209,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0269544,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0359924,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0465724,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0562572,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0661602,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0761666,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0863163,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.0966349,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1060536,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1161268,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1263354,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.136009,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1462343,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.156078,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1662142,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1761856,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1860266,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.1962688,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2060957,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.216374,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2261803,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2362783,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2461588,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2561083,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.266269,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2766824,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2859902,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.2961292,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3063335,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3160243,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3263633,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3361213,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3461077,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3564959,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3661005,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3763888,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3862016,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.3961313,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.406077,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4160366,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.426234,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4360366,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4461808,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4564285,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4661067,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4764962,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.486162,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.4960868,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5063462,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5160396,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5261862,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387174.5364673,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
