step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762389282.4760635,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.4862797,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.4971976,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.507578,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.516466,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.526677,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5361633,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5460699,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5559375,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5659077,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5763435,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5862846,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.5958998,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6058786,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.616143,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6264496,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6365068,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6460528,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6558528,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.666495,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6761022,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.6863155,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.695993,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7059064,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.716069,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7260847,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7358315,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.746128,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7558744,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7663803,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7760396,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7860365,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.7965348,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8058093,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8165228,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8267834,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8363733,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8458538,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8559792,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8660553,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8758504,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8861299,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.8959026,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9058678,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.916391,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9258914,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9357138,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9462254,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9561327,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9663827,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9758224,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.9872208,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389282.995973,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0063303,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0159833,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0258813,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0359044,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.046451,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0557535,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0658734,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0759187,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0863237,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.0965157,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1063838,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1158636,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.125912,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1364303,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1459787,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1560283,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1662023,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.176516,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1859329,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.1960356,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.206262,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2162468,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.225814,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2360036,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2460234,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2563794,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2659924,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2769642,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2861848,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.2957308,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.305831,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3159733,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3264706,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3357136,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3464293,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3557951,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.365843,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3758411,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3865676,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.3957775,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4058466,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4158847,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4258826,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4359448,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4457102,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4559886,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4664102,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4759417,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4858034,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.4959493,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5064507,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5159626,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.526481,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.536127,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5458307,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.555874,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5663083,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5758061,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.5865712,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.596068,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6057835,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6160302,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6259959,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6364355,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6463144,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6563551,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6661332,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6759222,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6860392,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.6958046,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7062857,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7158685,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7258878,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7359283,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7457128,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.755942,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7659042,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.775909,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.785961,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.7957468,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8060563,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8158548,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8262675,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8361025,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8469317,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.85664,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8661945,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8759542,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.8860905,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.895734,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9060447,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.916332,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.925973,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9357774,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9464114,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9558616,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9660242,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9758372,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9861307,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389283.9958038,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0058017,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.016014,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0262506,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0364594,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0458274,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0564303,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.065886,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0767417,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0865154,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.0957649,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1065195,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1158454,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.12579,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1358314,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.145743,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1564522,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1663084,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1762323,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.1862879,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.195761,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2059033,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2158759,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.226089,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2361128,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2463074,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2564797,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2660508,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2760234,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.2864408,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.296259,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.305827,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3159606,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3263402,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3359103,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3457272,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3558867,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3662517,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3758717,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.3859243,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.396283,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.40586,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.415942,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.4259527,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.4368205,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.4457507,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.4564745,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.4658675,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.475812,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.485876,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.496393,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5061712,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5159707,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
0,1762389284.5259826,0.0,0.0,-1.0,0.0,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
