step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
245,1762389342.5936372,0.045561499893665314,-0.016531702131032944,-0.5421925187110901,0.051349036395549774,0.434,0.36,1.32,0.982,0.083,-0.057,-0.159
246,1762389342.6032934,0.030922599136829376,-0.012488182634115219,-0.5393075942993164,0.04290836304426193,0.435,0.36,1.32,0.982,0.083,-0.057,-0.159
247,1762389342.6133993,0.006944231688976288,-0.02101903036236763,-0.5409586429595947,0.03251548856496811,0.437,0.36,1.321,0.982,0.084,-0.057,-0.159
248,1762389342.6241884,0.03660687059164047,-0.025794703513383865,-0.5411036014556885,0.044670842587947845,0.439,0.361,1.321,0.982,0.084,-0.057,-0.16
249,1762389342.633889,0.03317397087812424,-0.02292555198073387,-0.5407389998435974,0.04522757977247238,0.44,0.361,1.321,0.982,0.084,-0.057,-0.16
250,1762389342.644477,0.018488459289073944,-0.011673372238874435,-0.5400949120521545,0.04907631129026413,0.442,0.362,1.321,0.982,0.084,-0.058,-0.16
251,1762389342.653493,-0.004692375659942627,0.005036313086748123,-0.5441853404045105,0.0520126149058342,0.443,0.362,1.322,0.982,0.084,-0.058,-0.161
252,1762389342.6637897,-0.010241568088531494,0.0030782483518123627,-0.5462142825126648,0.05000656098127365,0.444,0.362,1.322,0.982,0.084,-0.058,-0.161
253,1762389342.674158,0.03206732124090195,-0.014957856386899948,-0.5408427119255066,0.0460520014166832,0.446,0.363,1.322,0.982,0.084,-0.058,-0.161
254,1762389342.6841874,0.05412312597036362,-0.015158023685216904,-0.5313504934310913,0.03829263895750046,0.448,0.363,1.322,0.982,0.084,-0.058,-0.162
255,1762389342.6939542,-0.025190159678459167,0.0006469376385211945,-0.5524837970733643,0.024974368512630463,0.449,0.364,1.323,0.981,0.085,-0.058,-0.162
256,1762389342.7038255,-0.023444220423698425,-0.004824649542570114,-0.564666211605072,0.04691695421934128,0.451,0.364,1.323,0.981,0.085,-0.058,-0.162
257,1762389342.7132328,-0.010127775371074677,-0.007050517946481705,-0.5518008470535278,0.03801199048757553,0.452,0.364,1.323,0.981,0.085,-0.058,-0.163
258,1762389342.7235475,0.008944161236286163,-0.01336057111620903,-0.5354124307632446,0.025977931916713715,0.454,0.365,1.323,0.981,0.085,-0.058,-0.163
259,1762389342.733712,0.008178912103176117,-0.012392651289701462,-0.5338678359985352,0.026551537215709686,0.455,0.365,1.323,0.981,0.085,-0.058,-0.163
260,1762389342.7432663,-0.0087432861328125,-0.007400792092084885,-0.5448383092880249,0.037134282290935516,0.456,0.365,1.324,0.981,0.085,-0.058,-0.163
261,1762389342.7534115,0.012036539614200592,-0.008832570165395737,-0.5450699329376221,0.044161729514598846,0.458,0.366,1.324,0.981,0.085,-0.058,-0.164
262,1762389342.7635784,0.022779859602451324,-0.016357388347387314,-0.5390434861183167,0.03500615805387497,0.459,0.366,1.324,0.981,0.085,-0.058,-0.164
263,1762389342.7736838,0.02420976012945175,-0.017375562340021133,-0.5356118679046631,0.03185956925153732,0.461,0.366,1.324,0.981,0.085,-0.058,-0.164
264,1762389342.783808,0.006855025887489319,-0.010376092046499252,-0.5409745573997498,0.038106195628643036,0.462,0.366,1.324,0.981,0.085,-0.058,-0.164
265,1762389342.7934773,0.019364289939403534,-0.006079342216253281,-0.5464833974838257,0.05071546882390976,0.464,0.367,1.324,0.981,0.085,-0.058,-0.165
266,1762389342.8033218,0.00946810096502304,-0.015997525304555893,-0.5341473817825317,0.02457898110151291,0.465,0.367,1.324,0.981,0.086,-0.059,-0.165
267,1762389342.8133485,0.0022829994559288025,-0.00799296423792839,-0.5387521982192993,0.03498091548681259,0.466,0.367,1.325,0.981,0.086,-0.059,-0.165
268,1762389342.8240016,0.012771718204021454,-0.004051472991704941,-0.5430103540420532,0.04530348628759384,0.468,0.368,1.325,0.981,0.086,-0.059,-0.166
269,1762389342.83324,-7.293373346328735e-05,-0.0006882213056087494,-0.5447934865951538,0.04247187823057175,0.469,0.368,1.325,0.981,0.086,-0.059,-0.166
270,1762389342.8433738,0.0184311643242836,-0.013295229524374008,-0.5394745469093323,0.03502994030714035,0.47,0.368,1.325,0.981,0.086,-0.059,-0.166
271,1762389342.853956,0.020516686141490936,-0.012082893401384354,-0.5383058190345764,0.036594800651073456,0.472,0.368,1.325,0.981,0.086,-0.059,-0.166
272,1762389342.8639462,0.028290919959545135,-0.00890691950917244,-0.5406421422958374,0.04380255192518234,0.473,0.369,1.325,0.981,0.086,-0.059,-0.167
273,1762389342.8733811,-0.0033896490931510925,-0.005306389182806015,-0.5549782514572144,0.02669321745634079,0.474,0.369,1.325,0.98,0.086,-0.059,-0.167
274,1762389342.8838735,-0.00186099112033844,-0.012164633721113205,-0.5568224787712097,0.02992355078458786,0.476,0.369,1.326,0.98,0.086,-0.059,-0.167
275,1762389342.8938682,-0.009428940713405609,-0.0038471482694149017,-0.5528005957603455,0.03642495721578598,0.477,0.369,1.326,0.98,0.086,-0.059,-0.167
276,1762389342.9032083,0.011155597865581512,-0.009328421205282211,-0.5367443561553955,0.02124711126089096,0.478,0.37,1.326,0.98,0.086,-0.059,-0.168
277,1762389342.91344,-0.018670059740543365,0.005879539996385574,-0.5394401550292969,0.025539211928844452,0.479,0.37,1.326,0.98,0.086,-0.059,-0.168
278,1762389342.9233606,0.01335134357213974,-0.013491611927747726,-0.5388574004173279,0.02896174043416977,0.481,0.37,1.326,0.98,0.086,-0.059,-0.168
279,1762389342.933395,-0.015428617596626282,-0.0012338198721408844,-0.544292688369751,0.031685762107372284,0.482,0.37,1.326,0.98,0.086,-0.059,-0.168
280,1762389342.9433546,-0.04118566960096359,0.0012062527239322662,-0.5432482361793518,0.019761167466640472,0.483,0.37,1.326,0.98,0.087,-0.059,-0.169
281,1762389342.9534643,-0.032974131405353546,-0.005457829684019089,-0.541297972202301,0.01830308884382248,0.484,0.37,1.326,0.98,0.087,-0.059,-0.169
282,1762389342.9633033,-0.01869039237499237,-0.007813747972249985,-0.5419527888298035,0.026163510978221893,0.485,0.37,1.326,0.98,0.087,-0.059,-0.169
283,1762389342.9734747,0.005887113511562347,-0.00038100406527519226,-0.5420970916748047,0.040540359914302826,0.486,0.371,1.326,0.98,0.086,-0.059,-0.169
284,1762389342.9834778,-0.002291947603225708,-0.005907174199819565,-0.5385757684707642,0.024460814893245697,0.488,0.371,1.326,0.98,0.086,-0.059,-0.169
285,1762389342.9934106,-0.016059331595897675,0.009116742759943008,-0.5455904006958008,0.03619646281003952,0.489,0.371,1.326,0.98,0.086,-0.059,-0.17
286,1762389343.0033808,-0.025314219295978546,0.008413273841142654,-0.5477370023727417,0.034453533589839935,0.489,0.371,1.326,0.98,0.086,-0.059,-0.17
287,1762389343.0137203,-0.006325952708721161,-0.00555754080414772,-0.5365660786628723,0.02163737267255783,0.491,0.371,1.326,0.98,0.086,-0.059,-0.17
288,1762389343.0242555,-0.003613896667957306,-0.0042401812970638275,-0.5338293313980103,0.021063558757305145,0.492,0.371,1.326,0.98,0.086,-0.059,-0.17
289,1762389343.0336251,-0.011604227125644684,-0.0025579147040843964,-0.5387880802154541,0.026570938527584076,0.493,0.371,1.326,0.98,0.086,-0.059,-0.17
290,1762389343.0439246,-0.00502023845911026,-0.004969876259565353,-0.53825843334198,0.02222134917974472,0.494,0.371,1.326,0.98,0.086,-0.059,-0.171
291,1762389343.0532804,-0.0036554262042045593,-0.0038244538009166718,-0.5414198040962219,0.028562210500240326,0.495,0.371,1.326,0.98,0.086,-0.059,-0.171
292,1762389343.0634172,-0.014497324824333191,-0.0009853728115558624,-0.5448795557022095,0.02943306416273117,0.496,0.371,1.326,0.98,0.086,-0.059,-0.171
293,1762389343.0740185,-0.005503199994564056,-0.006043862551450729,-0.5423136949539185,0.02581598609685898,0.497,0.371,1.326,0.98,0.086,-0.059,-0.171
294,1762389343.083689,-0.013927891850471497,-0.0009744875133037567,-0.5432837605476379,0.028346173465251923,0.498,0.371,1.326,0.98,0.086,-0.059,-0.171
295,1762389343.093409,-0.015637047588825226,0.005684327334165573,-0.5411243438720703,0.02801775187253952,0.499,0.371,1.326,0.98,0.086,-0.059,-0.172
296,1762389343.1042624,-0.012140847742557526,0.003910128027200699,-0.5418065190315247,0.028230659663677216,0.5,0.371,1.326,0.98,0.086,-0.059,-0.172
297,1762389343.1133187,-0.007354564964771271,0.00204550102353096,-0.5400035977363586,0.028106145560741425,0.501,0.371,1.326,0.98,0.086,-0.059,-0.172
298,1762389343.1235044,-0.015027619898319244,0.0020667128264904022,-0.539976954460144,0.023167990148067474,0.501,0.371,1.326,0.98,0.086,-0.059,-0.172
299,1762389343.1335142,-0.026723816990852356,0.005778152495622635,-0.543978214263916,0.028178296983242035,0.502,0.371,1.326,0.98,0.086,-0.059,-0.172
300,1762389343.144201,-0.023078300058841705,0.0029925070703029633,-0.5444216728210449,0.02911343425512314,0.503,0.371,1.326,0.98,0.086,-0.059,-0.172
301,1762389343.153419,-0.02998443692922592,0.0043766088783741,-0.5556660890579224,0.01544981449842453,0.504,0.371,1.326,0.979,0.086,-0.059,-0.173
302,1762389343.1632478,-0.010646097362041473,0.005976680666208267,-0.5543782711029053,0.026880495250225067,0.505,0.371,1.326,0.979,0.085,-0.059,-0.173
303,1762389343.17351,-0.014667533338069916,0.0040866173803806305,-0.5383590459823608,0.009872905910015106,0.506,0.371,1.325,0.979,0.085,-0.059,-0.173
304,1762389343.1834383,-0.021055400371551514,0.007414098829030991,-0.5380514860153198,0.012004189193248749,0.506,0.371,1.325,0.979,0.085,-0.059,-0.173
305,1762389343.193446,-0.025228753685951233,0.009774107486009598,-0.5454426407814026,0.021916739642620087,0.507,0.371,1.325,0.979,0.085,-0.059,-0.173
306,1762389343.203971,-0.0304119810461998,0.012104783207178116,-0.5513883829116821,0.030212245881557465,0.508,0.371,1.325,0.979,0.085,-0.059,-0.173
307,1762389343.2132964,-0.029259048402309418,0.012885991483926773,-0.5407975316047668,0.015017293393611908,0.509,0.371,1.325,0.979,0.085,-0.059,-0.174
308,1762389343.2234774,-0.02673252671957016,0.01565258577466011,-0.5427912473678589,0.02115868777036667,0.509,0.371,1.325,0.979,0.085,-0.059,-0.174
309,1762389343.2339916,-0.037244826555252075,0.01630805805325508,-0.5444875955581665,0.019105754792690277,0.51,0.371,1.325,0.979,0.085,-0.059,-0.174
310,1762389343.2438219,-0.02493063360452652,0.003850158303976059,-0.5409879684448242,0.014469526708126068,0.511,0.371,1.324,0.979,0.085,-0.058,-0.174
311,1762389343.2533646,-0.031851381063461304,0.00015617534518241882,-0.5363612174987793,0.0030268654227256775,0.512,0.37,1.324,0.979,0.085,-0.058,-0.174
312,1762389343.2635653,-0.012984834611415863,0.005982119590044022,-0.5399394035339355,0.019056372344493866,0.512,0.37,1.324,0.979,0.084,-0.058,-0.174
313,1762389343.27396,-0.007426314055919647,0.00302853062748909,-0.5440368056297302,0.0231679305434227,0.513,0.37,1.324,0.979,0.084,-0.058,-0.174
314,1762389343.2834187,-0.010706022381782532,-0.0010768584907054901,-0.5401255488395691,0.014565996825695038,0.514,0.37,1.324,0.979,0.084,-0.058,-0.174
315,1762389343.2934766,-0.0030004456639289856,0.007821012288331985,-0.539681077003479,0.02058260887861252,0.514,0.37,1.324,0.979,0.084,-0.058,-0.175
316,1762389343.303928,-0.002386249601840973,0.003942970186471939,-0.5378366708755493,0.016086570918560028,0.515,0.37,1.323,0.979,0.084,-0.058,-0.175
317,1762389343.3131838,-0.009711943566799164,0.0097087062895298,-0.5414537191390991,0.020705662667751312,0.515,0.369,1.323,0.979,0.084,-0.058,-0.175
318,1762389343.323603,-0.014655590057373047,0.011963088065385818,-0.5484786033630371,0.02813001722097397,0.516,0.369,1.323,0.979,0.084,-0.058,-0.175
319,1762389343.3336215,-0.015295855700969696,0.008610192686319351,-0.5452328324317932,0.023296944797039032,0.517,0.369,1.323,0.979,0.084,-0.058,-0.175
320,1762389343.3433602,0.003331489861011505,0.010881546884775162,-0.5402524471282959,0.02429630607366562,0.517,0.369,1.323,0.979,0.083,-0.058,-0.175
321,1762389343.3533292,0.004699103534221649,0.008397642523050308,-0.5368358492851257,0.01943027228116989,0.518,0.369,1.323,0.979,0.083,-0.058,-0.175
322,1762389343.363297,-0.0004825517535209656,0.013304043561220169,-0.5424068570137024,0.026011548936367035,0.518,0.369,1.323,0.979,0.083,-0.058,-0.175
323,1762389343.3743267,-0.003149755299091339,0.00736377015709877,-0.5469238758087158,0.02230542153120041,0.519,0.368,1.323,0.979,0.083,-0.057,-0.176
324,1762389343.3838367,-0.016164235770702362,0.0016546733677387238,-0.5369910001754761,0.001400880515575409,0.519,0.368,1.322,0.979,0.083,-0.057,-0.176
325,1762389343.3937984,-0.009155265986919403,0.010002780705690384,-0.5452500581741333,0.02430351823568344,0.52,0.368,1.322,0.979,0.083,-0.057,-0.176
326,1762389343.4036322,-0.015121452510356903,0.004548031836748123,-0.5444064736366272,0.01699768751859665,0.52,0.368,1.322,0.979,0.083,-0.057,-0.176
327,1762389343.4134092,-0.0181674063205719,0.00025605037808418274,-0.5381898880004883,0.005789361894130707,0.521,0.368,1.322,0.979,0.083,-0.057,-0.176
328,1762389343.424188,-0.02095961570739746,0.010767806321382523,-0.5458012819290161,0.02207522839307785,0.521,0.367,1.322,0.979,0.083,-0.057,-0.176
329,1762389343.4338524,-0.02311427891254425,0.003454785794019699,-0.544536828994751,0.015621654689311981,0.522,0.367,1.322,0.979,0.083,-0.057,-0.176
330,1762389343.4432294,-0.012041017413139343,0.006628874689340591,-0.5433508157730103,0.022267095744609833,0.522,0.367,1.322,0.979,0.083,-0.057,-0.176
331,1762389343.4534056,-0.005435243248939514,0.012126017361879349,-0.5359475016593933,0.015977375209331512,0.523,0.367,1.321,0.979,0.083,-0.057,-0.177
332,1762389343.463273,-0.017146609723567963,0.008347529917955399,-0.5372000932693481,0.0074619874358177185,0.523,0.366,1.321,0.979,0.083,-0.057,-0.177
333,1762389343.4736164,-0.02106287330389023,0.008936706930398941,-0.5428992509841919,0.01458536833524704,0.524,0.366,1.321,0.979,0.083,-0.057,-0.177
334,1762389343.483469,-0.02089633047580719,0.011721331626176834,-0.546360969543457,0.021682582795619965,0.524,0.366,1.321,0.979,0.083,-0.057,-0.177
335,1762389343.4933643,-0.040153615176677704,0.011455077677965164,-0.5417711734771729,0.006000153720378876,0.524,0.365,1.321,0.979,0.083,-0.057,-0.177
336,1762389343.5034692,-0.031228043138980865,0.015628371387720108,-0.54491126537323,0.018841318786144257,0.525,0.365,1.321,0.979,0.083,-0.057,-0.177
337,1762389343.5136359,0.01174839586019516,0.0065666623413562775,-0.5453431606292725,0.028463922441005707,0.525,0.365,1.321,0.979,0.082,-0.056,-0.177
338,1762389343.5235603,-0.00041975826025009155,0.007008600980043411,-0.5350940227508545,0.00988643616437912,0.525,0.365,1.32,0.979,0.082,-0.056,-0.177
339,1762389343.5335953,-0.0004216805100440979,0.004753146320581436,-0.5362857580184937,0.010074786841869354,0.526,0.364,1.32,0.979,0.082,-0.056,-0.177
340,1762389343.5433033,0.006231538951396942,0.01030096784234047,-0.5406597852706909,0.018812738358974457,0.526,0.364,1.32,0.979,0.082,-0.056,-0.178
341,1762389343.5535746,0.009261302649974823,0.012790266424417496,-0.5461589097976685,0.027442775666713715,0.526,0.364,1.32,0.979,0.082,-0.056,-0.178
342,1762389343.5632832,-0.006863594055175781,0.008608970791101456,-0.5406733751296997,0.011661432683467865,0.527,0.364,1.32,0.979,0.082,-0.056,-0.178
343,1762389343.5740213,-0.016750089824199677,0.011347178369760513,-0.5409623980522156,0.008774392306804657,0.527,0.363,1.32,0.979,0.082,-0.056,-0.178
344,1762389343.5836647,-0.009638525545597076,0.009550321847200394,-0.5440354347229004,0.018209032714366913,0.528,0.363,1.32,0.979,0.082,-0.056,-0.178
345,1762389343.5932953,-0.013188429176807404,0.010550040751695633,-0.5431540012359619,0.017001383006572723,0.528,0.363,1.319,0.979,0.082,-0.056,-0.178
346,1762389343.603383,-0.028597399592399597,0.012992028146982193,-0.5398831367492676,0.007265351712703705,0.528,0.362,1.319,0.979,0.082,-0.056,-0.178
347,1762389343.6133635,-0.03263848274946213,0.012161333113908768,-0.5417481660842896,0.007423751056194305,0.528,0.362,1.319,0.979,0.082,-0.056,-0.178
348,1762389343.6240165,-0.03597033768892288,0.012054521590471268,-0.5432188510894775,0.00834657996892929,0.529,0.362,1.319,0.979,0.082,-0.056,-0.178
349,1762389343.633406,-0.0319201797246933,0.01369907334446907,-0.5438185334205627,0.012301884591579437,0.529,0.361,1.319,0.979,0.082,-0.056,-0.178
350,1762389343.6433098,-0.00929269939661026,0.005357149988412857,-0.5440009832382202,0.013282440602779388,0.529,0.361,1.319,0.979,0.082,-0.055,-0.179
351,1762389343.6541455,-0.02733464539051056,0.00439535453915596,-0.5370644330978394,-0.005445249378681183,0.529,0.361,1.319,0.979,0.082,-0.055,-0.179
352,1762389343.66367,-0.0005338788032531738,0.009892735630273819,-0.5406056642532349,0.01617174595594406,0.53,0.36,1.318,0.979,0.081,-0.055,-0.179
353,1762389343.673415,-0.006498850882053375,0.009143788367509842,-0.5415734648704529,0.012032382190227509,0.53,0.36,1.318,0.979,0.081,-0.055,-0.179
354,1762389343.6834526,-0.011061988770961761,0.009773481637239456,-0.5449862480163574,0.014169655740261078,0.53,0.36,1.318,0.979,0.081,-0.055,-0.179
355,1762389343.6933792,-0.02042049914598465,0.01111270859837532,-0.5426174402236938,0.008320681750774384,0.53,0.359,1.318,0.979,0.081,-0.055,-0.179
356,1762389343.70353,-0.01846543699502945,0.009749550372362137,-0.5412306189537048,0.00747283548116684,0.53,0.359,1.318,0.979,0.081,-0.055,-0.179
357,1762389343.7135746,-0.020930856466293335,0.008974779397249222,-0.5411049127578735,0.006933562457561493,0.531,0.359,1.318,0.979,0.081,-0.055,-0.179
358,1762389343.7233806,-0.017659209668636322,0.009432125836610794,-0.5429234504699707,0.011197619140148163,0.531,0.358,1.318,0.979,0.081,-0.055,-0.179
359,1762389343.7338185,-0.027891531586647034,0.007586199790239334,-0.5393068790435791,0.0009567961096763611,0.531,0.358,1.318,0.979,0.081,-0.055,-0.179
360,1762389343.7435465,-0.02729780226945877,0.01193184033036232,-0.5399385094642639,0.006139568984508514,0.531,0.357,1.317,0.979,0.081,-0.055,-0.179
361,1762389343.7533271,-0.01950598508119583,0.004409309476613998,-0.5472378730773926,0.011685304343700409,0.531,0.357,1.317,0.979,0.081,-0.054,-0.179
362,1762389343.7635605,0.00022638589143753052,0.005375329405069351,-0.5458753108978271,0.016781292855739594,0.531,0.357,1.317,0.979,0.08,-0.054,-0.179
363,1762389343.774155,-0.021882399916648865,0.0036843158304691315,-0.5365290641784668,-0.00643361359834671,0.532,0.356,1.317,0.979,0.08,-0.054,-0.179
364,1762389343.7839468,-0.005141295492649078,0.006954018026590347,-0.5419532060623169,0.011196248233318329,0.532,0.356,1.317,0.979,0.08,-0.054,-0.179
365,1762389343.7934484,-0.0282096266746521,0.004138890653848648,-0.5405905246734619,-0.0031278803944587708,0.532,0.355,1.317,0.979,0.08,-0.054,-0.179
366,1762389343.8035426,-0.012728475034236908,0.01414397731423378,-0.5454313158988953,0.013729684054851532,0.532,0.355,1.317,0.979,0.08,-0.054,-0.18
367,1762389343.813334,-0.03077486902475357,0.010957051068544388,-0.538463830947876,-0.00422561913728714,0.532,0.355,1.316,0.979,0.08,-0.054,-0.18
368,1762389343.8235326,-0.028364598751068115,0.015040520578622818,-0.5411982536315918,0.003448896110057831,0.532,0.354,1.316,0.979,0.08,-0.054,-0.18
369,1762389343.8337302,-0.03669240325689316,0.013597551733255386,-0.5442225933074951,0.001558654010295868,0.532,0.354,1.316,0.979,0.08,-0.054,-0.18
370,1762389343.843435,-0.04483126103878021,0.010009516030550003,-0.5405082106590271,-0.007629133760929108,0.532,0.353,1.316,0.979,0.08,-0.054,-0.18
371,1762389343.8535323,-0.017679661512374878,0.011769596487283707,-0.542067289352417,0.0066987499594688416,0.532,0.353,1.316,0.979,0.079,-0.054,-0.18
372,1762389343.863299,-0.018240652978420258,0.016476426273584366,-0.5435858964920044,0.008544377982616425,0.532,0.352,1.316,0.979,0.079,-0.054,-0.18
373,1762389343.8735523,-0.018688328564167023,0.0048239566385746,-0.5429950952529907,-0.002295471727848053,0.532,0.352,1.316,0.979,0.079,-0.053,-0.18
374,1762389343.8836288,-0.02546244114637375,0.0064271725714206696,-0.5410517454147339,-0.0051213279366493225,0.532,0.351,1.316,0.979,0.079,-0.053,-0.18
375,1762389343.8935452,-0.02214154601097107,0.007922504097223282,-0.5441848039627075,0.0015616640448570251,0.532,0.351,1.316,0.979,0.079,-0.053,-0.18
376,1762389343.9040456,-0.014764070510864258,0.011953312903642654,-0.5459235310554504,0.00933866947889328,0.532,0.35,1.315,0.979,0.079,-0.053,-0.18
377,1762389343.9136171,-0.046918801963329315,0.006380002945661545,-0.5363127589225769,-0.01984322816133499,0.532,0.35,1.315,0.979,0.079,-0.053,-0.18
378,1762389343.923453,-0.005136139690876007,0.009436596184968948,-0.5414287447929382,0.00808020681142807,0.532,0.35,1.315,0.979,0.078,-0.053,-0.18
379,1762389343.9336812,-0.010548844933509827,0.009851071983575821,-0.5416868925094604,0.004302464425563812,0.532,0.349,1.315,0.979,0.078,-0.053,-0.18
380,1762389343.943301,0.0054655522108078,0.00785445049405098,-0.5450695753097534,0.013462834060192108,0.533,0.349,1.315,0.979,0.078,-0.053,-0.18
381,1762389343.9533744,-0.010778076946735382,0.009914938360452652,-0.5406944155693054,0.0013652369379997253,0.533,0.348,1.315,0.979,0.078,-0.053,-0.18
382,1762389343.963317,-0.0143137127161026,0.011125970631837845,-0.5415853261947632,0.0021284446120262146,0.533,0.348,1.315,0.979,0.078,-0.053,-0.18
383,1762389343.9735055,-0.026914671063423157,0.009158868342638016,-0.5435387492179871,-0.003959275782108307,0.533,0.347,1.315,0.979,0.078,-0.053,-0.18
384,1762389343.983493,-0.023766405880451202,0.011156056076288223,-0.5425693988800049,-0.00013221055269241333,0.533,0.347,1.314,0.979,0.078,-0.053,-0.18
385,1762389343.9935973,-0.01785343885421753,0.002230573445558548,-0.5445268750190735,-0.002776987850666046,0.533,0.346,1.314,0.979,0.078,-0.052,-0.18
386,1762389344.003457,0.029537998139858246,0.007756967097520828,-0.5449707508087158,0.023142121732234955,0.533,0.346,1.314,0.979,0.077,-0.052,-0.18
387,1762389344.0133963,-0.010628379881381989,0.011484716087579727,-0.5399575233459473,-0.003303147852420807,0.532,0.345,1.314,0.979,0.077,-0.052,-0.18
388,1762389344.0238953,-0.021426275372505188,0.009481091052293777,-0.5389226078987122,-0.0083775594830513,0.532,0.345,1.314,0.979,0.077,-0.052,-0.18
389,1762389344.033667,-0.026885226368904114,0.008713621646165848,-0.5430216789245605,-0.006289519369602203,0.532,0.344,1.314,0.979,0.077,-0.052,-0.18
390,1762389344.0439105,-0.029259927570819855,0.010175798088312149,-0.5456759333610535,-0.0021617189049720764,0.532,0.344,1.314,0.979,0.077,-0.052,-0.18
391,1762389344.0535936,-0.026120401918888092,0.011838633567094803,-0.5460946559906006,0.0005049929022789001,0.532,0.343,1.314,0.979,0.077,-0.052,-0.18
392,1762389344.0637882,-0.036344610154628754,0.011527661234140396,-0.5397368669509888,-0.009889461100101471,0.532,0.343,1.313,0.979,0.077,-0.052,-0.18
393,1762389344.0735202,-0.052564553916454315,0.01220642402768135,-0.5383659601211548,-0.01728326827287674,0.532,0.342,1.313,0.979,0.077,-0.052,-0.18
394,1762389344.083485,-0.03723621368408203,0.01317039504647255,-0.5453313589096069,-0.002445228397846222,0.532,0.342,1.313,0.979,0.077,-0.052,-0.18
395,1762389344.0941684,-0.05175698548555374,0.009663868695497513,-0.5408549308776855,-0.015902884304523468,0.532,0.341,1.313,0.979,0.077,-0.052,-0.18
396,1762389344.1033149,-0.027684658765792847,0.011298630386590958,-0.5417366623878479,-0.004976041615009308,0.532,0.341,1.313,0.979,0.076,-0.052,-0.18
397,1762389344.1133456,-0.022617891430854797,-0.00012474879622459412,-0.5435376167297363,-0.009575881063938141,0.532,0.34,1.313,0.979,0.076,-0.051,-0.18
398,1762389344.1234937,-0.031063884496688843,0.003666166216135025,-0.5409606099128723,-0.014234490692615509,0.531,0.339,1.313,0.979,0.076,-0.051,-0.18
399,1762389344.1338086,-0.03729105740785599,0.004958543926477432,-0.541003406047821,-0.015231974422931671,0.531,0.339,1.312,0.979,0.076,-0.051,-0.18
400,1762389344.1433766,-0.05955497920513153,0.004137489944696426,-0.5408482551574707,-0.024625934660434723,0.531,0.338,1.312,0.979,0.076,-0.051,-0.18
401,1762389344.1533554,-0.0022866949439048767,0.007057983428239822,-0.5461246371269226,0.007639698684215546,0.531,0.338,1.312,0.979,0.075,-0.051,-0.18
402,1762389344.1633978,-0.022374041378498077,0.00995439663529396,-0.5240498781204224,-0.008219905197620392,0.531,0.337,1.312,0.98,0.075,-0.051,-0.18
403,1762389344.1733737,-0.025864802300930023,0.013064149767160416,-0.5304006934165955,-0.003656245768070221,0.531,0.337,1.312,0.98,0.075,-0.051,-0.18
404,1762389344.1839068,-0.037680163979530334,0.01354590430855751,-0.5427647829055786,-3.76775860786438e-05,0.53,0.336,1.312,0.98,0.075,-0.051,-0.18
405,1762389344.1934662,-0.06384726613759995,0.005165528506040573,-0.547563374042511,-0.010912396013736725,0.53,0.335,1.312,0.98,0.075,-0.051,-0.179
406,1762389344.2040083,-0.03244078904390335,0.008826855570077896,-0.5466142892837524,0.0028988346457481384,0.53,0.335,1.312,0.98,0.074,-0.051,-0.179
407,1762389344.2137449,-0.04124719649553299,0.010744277387857437,-0.5410139560699463,-0.008999355137348175,0.53,0.334,1.312,0.98,0.074,-0.051,-0.179
408,1762389344.2238567,-0.01818392425775528,0.00433729961514473,-0.5422356128692627,-0.003295816481113434,0.529,0.333,1.312,0.98,0.074,-0.05,-0.179
409,1762389344.233916,-0.041226595640182495,0.005565185099840164,-0.5395380258560181,-0.01733950525522232,0.529,0.333,1.312,0.98,0.074,-0.05,-0.179
410,1762389344.2435553,-0.007908828556537628,0.006980042904615402,-0.5444595813751221,0.002645842730998993,0.529,0.332,1.312,0.98,0.073,-0.05,-0.179
411,1762389344.2540176,-0.03550565242767334,0.008345577865839005,-0.5406272411346436,-0.01457599550485611,0.528,0.331,1.312,0.98,0.073,-0.05,-0.179
412,1762389344.2638488,-0.027140013873577118,0.01070137694478035,-0.5435166954994202,-0.0045037344098091125,0.528,0.331,1.312,0.98,0.073,-0.05,-0.179
413,1762389344.2738066,-0.041298434138298035,0.011672530323266983,-0.5438686609268188,-0.010783590376377106,0.528,0.33,1.312,0.98,0.073,-0.05,-0.179
414,1762389344.283837,-0.05189848691225052,0.012508679181337357,-0.5433226823806763,-0.015181131660938263,0.527,0.329,1.312,0.98,0.073,-0.05,-0.179
415,1762389344.2939053,-0.028139658272266388,0.013034258037805557,-0.5431513786315918,-0.005120761692523956,0.527,0.328,1.312,0.98,0.072,-0.05,-0.179
416,1762389344.3038542,-0.041313715279102325,0.014272484928369522,-0.5412603616714478,-0.013514824211597443,0.527,0.328,1.312,0.98,0.072,-0.05,-0.179
417,1762389344.3131711,-0.05599435418844223,0.015921134501695633,-0.5451937317848206,-0.016938991844654083,0.526,0.327,1.312,0.98,0.072,-0.05,-0.179
418,1762389344.3233364,-0.02885710448026657,0.017841685563325882,-0.5480175614356995,0.0009354278445243835,0.526,0.326,1.312,0.98,0.072,-0.05,-0.179
419,1762389344.333495,-0.02433747798204422,0.00947660580277443,-0.543526291847229,-0.012135036289691925,0.526,0.326,1.312,0.98,0.071,-0.049,-0.179
