step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
548,1762297357.7814207,0.011315636336803436,-0.015689674764871597,-0.5488770008087158,-0.00922662764787674,0.05,0.054,1.399,0.998,-0.0,0.001,-0.066
549,1762297357.7908177,0.014374606311321259,-0.010763987898826599,-0.5446445345878601,-0.009566709399223328,0.05,0.054,1.399,0.998,-0.0,0.001,-0.066
550,1762297357.8009374,0.011206082999706268,-0.013353202491998672,-0.5455109477043152,-0.0075815171003341675,0.051,0.054,1.399,0.998,-0.0,0.001,-0.066
551,1762297357.8110802,-0.0025712326169013977,-0.004845969378948212,-0.5454590320587158,0.011838763952255249,0.051,0.054,1.399,0.998,-0.0,0.0,-0.065
552,1762297357.8209836,-0.0013775303959846497,-0.00928998738527298,-0.5463082790374756,0.009866170585155487,0.051,0.054,1.399,0.998,-0.0,0.0,-0.065
553,1762297357.8309038,0.0015277713537216187,-0.005179662257432938,-0.5447126030921936,0.0057821497321128845,0.051,0.054,1.399,0.998,-0.0,0.0,-0.065
554,1762297357.8409235,0.005652174353599548,-0.0034282319247722626,-0.5468147993087769,0.00530291348695755,0.051,0.055,1.399,0.998,-0.0,0.0,-0.065
555,1762297357.8509076,0.004705391824245453,-0.0030195191502571106,-0.54654860496521,0.003198392689228058,0.051,0.055,1.399,0.998,-0.0,0.0,-0.065
556,1762297357.860976,0.004041634500026703,-0.002734195441007614,-0.5449827909469604,0.002704732120037079,0.051,0.055,1.399,0.998,-0.0,0.0,-0.065
557,1762297357.8714795,0.008591078221797943,0.005288407206535339,-0.5428402423858643,-0.004866883158683777,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
558,1762297357.8807535,0.0038124844431877136,0.0023742876946926117,-0.5462532043457031,-0.002146027982234955,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
559,1762297357.8907292,0.003934480249881744,0.001350264996290207,-0.5482295155525208,0.0022011250257492065,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
560,1762297357.9015114,0.0041839852929115295,0.0008971728384494781,-0.5481879711151123,0.0026306286454200745,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
561,1762297357.9107637,0.004391878843307495,0.001227356493473053,-0.5465210676193237,0.0017387643456459045,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
562,1762297357.9209735,0.004724651575088501,0.0009722225368022919,-0.5446635484695435,-0.001157812774181366,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
563,1762297357.9318976,0.004155375063419342,0.0007725581526756287,-0.5449612736701965,-3.421306610107422e-05,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
564,1762297357.941372,0.004177309572696686,0.0003228113055229187,-0.5466672778129578,0.0011217966675758362,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
565,1762297357.9516551,0.004655785858631134,8.308514952659607e-05,-0.546318769454956,-0.0003206208348274231,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
566,1762297357.9627633,0.004502587020397186,0.00011033564805984497,-0.5462729334831238,-0.0006630644202232361,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
567,1762297357.970882,0.008612565696239471,0.0009641610085964203,-0.5470530390739441,0.0027658864855766296,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
568,1762297357.9808428,0.007002495229244232,0.001223202794790268,-0.5469584465026855,0.0028925463557243347,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
569,1762297357.9909391,0.0032905563712120056,0.0005436167120933533,-0.5446348190307617,-0.0012278780341148376,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
570,1762297358.0009387,0.0035627707839012146,-0.0006436407566070557,-0.5450034737586975,-0.0011518672108650208,0.051,0.055,1.399,0.998,-0.0,0.0,-0.066
571,1762297358.0117075,0.003718741238117218,-5.575641989707947e-05,-0.5465513467788696,0.0014222189784049988,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
572,1762297358.0207913,0.003421403467655182,-7.733330130577087e-05,-0.5466672778129578,0.001788593828678131,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
573,1762297358.0309107,0.0036068707704544067,-0.00018277019262313843,-0.5467134714126587,0.0019971728324890137,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
574,1762297358.0408664,0.004502691328525543,0.000238075852394104,-0.5449795722961426,0.0004976466298103333,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
575,1762297358.0509725,0.00433851033449173,0.0002013668417930603,-0.5449423789978027,-3.1366944313049316e-05,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
576,1762297358.0611937,0.004316247999668121,-0.0002359338104724884,-0.5466563105583191,0.0010705366730690002,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
577,1762297358.0709336,0.003421403467655182,-7.733330130577087e-05,-0.5466672778129578,0.001788593828678131,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
578,1762297358.080869,0.004480734467506409,-0.00019783899188041687,-0.5466932058334351,0.0015976950526237488,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
579,1762297358.0913618,0.004502691328525543,0.000238075852394104,-0.5449795722961426,0.0004976466298103333,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
580,1762297358.1009777,0.00433851033449173,0.0002013668417930603,-0.5449423789978027,-3.1366944313049316e-05,0.051,0.055,1.399,0.998,0.0,0.0,-0.066
581,1762297358.1114519,0.003878168761730194,-0.0005124546587467194,-0.5488119125366211,0.002415992319583893,0.051,0.055,1.4,0.998,0.0,0.0,-0.066
582,1762297358.1210058,0.004320196807384491,0.0002696476876735687,-0.5469986200332642,0.0021063610911369324,0.051,0.055,1.4,0.998,0.0,0.0,-0.066
583,1762297358.1309378,0.00406637042760849,-3.594532608985901e-05,-0.5471327304840088,0.0018362924456596375,0.051,0.055,1.4,0.998,0.0,0.0,-0.066
584,1762297358.1410825,0.005215086042881012,-0.003077510744333267,-0.5451918840408325,-0.0021391883492469788,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
585,1762297358.1509197,0.0055619776248931885,-0.0028057731688022614,-0.5450987815856934,-0.0010515674948692322,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
586,1762297358.1614697,0.0046148523688316345,-0.002343788743019104,-0.5465949177742004,0.0002548322081565857,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
587,1762297358.1708336,-0.00047316402196884155,-0.003643963485956192,-0.5466612577438354,0.000666297972202301,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
588,1762297358.1808362,0.002135060727596283,-0.0027832426130771637,-0.544853687286377,0.00021566450595855713,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
589,1762297358.1910658,0.0015535131096839905,-0.0028958991169929504,-0.5448881983757019,-0.0004219040274620056,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
590,1762297358.2012117,-0.02798827737569809,-0.008622463792562485,-0.5465406179428101,-0.0035110637545585632,0.052,0.055,1.4,0.998,0.001,0.0,-0.066
591,1762297358.211017,-0.019107721745967865,-0.009747873991727829,-0.5471268892288208,8.238106966018677e-05,0.052,0.055,1.4,0.998,0.001,0.0,-0.066
592,1762297358.2210476,-0.010978318750858307,-0.009345021098852158,-0.5468490123748779,-0.00119674950838089,0.052,0.055,1.4,0.998,0.001,0.0,-0.066
593,1762297358.2308662,-0.014866828918457031,-0.006001465022563934,-0.5443423986434937,-0.004253052175045013,0.052,0.055,1.4,0.998,0.001,0.0,-0.066
594,1762297358.2409089,0.015338070690631866,-0.0019179396331310272,-0.546697735786438,-6.669014692306519e-05,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
595,1762297358.2509844,0.009126745164394379,0.00048467516899108887,-0.5456082224845886,-0.00367552787065506,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
596,1762297358.2611325,0.0070935264229774475,-0.0005434602499008179,-0.5465908646583557,-0.0006049051880836487,0.052,0.055,1.4,0.998,0.0,0.0,-0.066
597,1762297358.2716122,0.005691833794116974,-0.0019303373992443085,-0.5468246936798096,0.0006911829113960266,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
598,1762297358.2808642,0.00031507015228271484,-0.0018403716385364532,-0.5445510149002075,-0.0008921623229980469,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
599,1762297358.29076,0.0011493638157844543,-0.0034294575452804565,-0.5463404655456543,-0.0011693090200424194,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
600,1762297358.300877,0.0012984052300453186,-0.0030983202159404755,-0.5461531281471252,-0.001182161271572113,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
601,1762297358.3111734,0.0012984052300453186,-0.0030983202159404755,-0.5461531281471252,-0.001182161271572113,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
602,1762297358.3208284,0.0012984052300453186,-0.0030983202159404755,-0.5461531281471252,-0.001182161271572113,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
603,1762297358.3308685,0.000424310564994812,-0.003081347793340683,-0.5461734533309937,-0.0007819756865501404,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
604,1762297358.340734,0.0005647018551826477,-0.0031757578253746033,-0.5462270379066467,-0.000627569854259491,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
605,1762297358.350932,0.000424310564994812,-0.003081347793340683,-0.5461734533309937,-0.0007819756865501404,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
606,1762297358.361103,0.0005647018551826477,-0.0031757578253746033,-0.5462270379066467,-0.000627569854259491,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
607,1762297358.370808,0.000424310564994812,-0.003081347793340683,-0.5461734533309937,-0.0007819756865501404,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
608,1762297358.3809488,0.0005647018551826477,-0.0031757578253746033,-0.5462270379066467,-0.000627569854259491,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
609,1762297358.3906536,0.000478498637676239,-0.00036845356225967407,-0.5462026000022888,0.0008984431624412537,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
610,1762297358.4010398,-0.00043351948261260986,-0.0016595199704170227,-0.5467643737792969,0.0010893866419792175,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
611,1762297358.4120781,0.001416139304637909,-0.0011200308799743652,-0.5461475253105164,-0.0008715018630027771,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
612,1762297358.4208462,0.0008996352553367615,-0.001232743263244629,-0.5462418794631958,-0.00127469003200531,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
613,1762297358.4308577,-0.004875883460044861,-0.0024152658879756927,-0.5461581349372864,-0.000925600528717041,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
614,1762297358.4418497,-0.0028316378593444824,-0.0028488077223300934,-0.5463244915008545,-0.0003933161497116089,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
615,1762297358.4509227,-0.0018742457032203674,-0.0025386549532413483,-0.5460555553436279,-0.0010454356670379639,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
616,1762297358.4613853,-0.002057470381259918,-0.002429768443107605,-0.5460090041160583,-0.0012530237436294556,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
617,1762297358.470884,-0.002376966178417206,-0.002582848072052002,-0.5461426973342896,-0.0012568533420562744,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
618,1762297358.481002,-0.002057470381259918,-0.002429768443107605,-0.5460090041160583,-0.0012530237436294556,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
619,1762297358.490647,-0.0016682744026184082,-0.00294528529047966,-0.5477801561355591,-0.0007148385047912598,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
620,1762297358.5008876,-0.0011894702911376953,0.000427931547164917,-0.5460178852081299,0.00030171871185302734,0.052,0.055,1.4,0.998,0.0,-0.0,-0.066
621,1762297358.5109258,0.00436682254076004,-0.0031516775488853455,-0.5472888946533203,0.0017244741320610046,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
622,1762297358.5210316,0.00398591160774231,-0.002695046365261078,-0.5464190244674683,-0.00015635043382644653,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
623,1762297358.5308163,0.003401346504688263,-0.0016734674572944641,-0.5446730256080627,-0.0008867308497428894,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
624,1762297358.540923,0.0030463263392448425,-0.0023345164954662323,-0.546526312828064,2.049654722213745e-05,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
625,1762297358.550896,0.0021561160683631897,-0.0021653808653354645,-0.5465378165245056,0.0007418915629386902,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
626,1762297358.5609484,0.002503618597984314,-0.0019293539226055145,-0.5449256896972656,5.356967449188232e-06,0.053,0.055,1.4,0.998,0.0,-0.0,-0.066
627,1762297358.5709546,-0.003728024661540985,-0.0032419301569461823,-0.5441168546676636,-0.0036619678139686584,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
628,1762297358.5809336,-0.018210701644420624,0.011524833738803864,-0.54329514503479,0.005209080874919891,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
629,1762297358.5907426,-0.019015483558177948,0.006141074001789093,-0.5475164651870728,0.0059958770871162415,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
630,1762297358.6010695,-0.014450080692768097,0.008377976715564728,-0.5482836365699768,0.006534196436405182,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
631,1762297358.6111367,-0.013192348182201385,0.008447974920272827,-0.5460201501846313,0.0006442740559577942,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
632,1762297358.6208515,0.003244847059249878,-0.007131565362215042,-0.5474573969841003,-0.007409259676933289,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
633,1762297358.6309094,0.0005429908633232117,-0.0042648278176784515,-0.5445350408554077,-0.01016787439584732,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
634,1762297358.6408238,0.002735055983066559,-0.0030493587255477905,-0.5462501049041748,-0.002923816442489624,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
635,1762297358.6514878,-0.0033363327383995056,-0.0038522817194461823,-0.5476750135421753,-0.0013707801699638367,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
636,1762297358.6614046,0.0008034482598304749,-0.002715606242418289,-0.5466655492782593,0.0015568807721138,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
637,1762297358.6709983,0.00026097148656845093,-0.0019026733934879303,-0.5464404821395874,0.001015685498714447,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
638,1762297358.6814861,-0.00044323503971099854,-0.0020326264202594757,-0.5463269948959351,-0.0003332793712615967,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
639,1762297358.6906626,-0.00048603862524032593,-0.0020181573927402496,-0.5463339686393738,-0.00038673728704452515,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
640,1762297358.7009728,-0.004796534776687622,0.00038203224539756775,-0.5458102226257324,-0.0004076436161994934,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
641,1762297358.7110794,-0.004358381032943726,-0.00023039430379867554,-0.5460156202316284,-0.0013424232602119446,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
642,1762297358.7208016,-0.00018692761659622192,0.00019600242376327515,-0.5465232729911804,0.00014388561248779297,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
643,1762297358.7314935,-0.0011051520705223083,0.0004711560904979706,-0.5466310977935791,0.001420728862285614,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
644,1762297358.7406635,-0.015692591667175293,0.01589304581284523,-0.5417232513427734,0.004382699728012085,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
645,1762297358.7516332,-0.02268359810113907,0.008932031691074371,-0.5461269617080688,0.0048227980732917786,0.053,0.054,1.4,0.998,0.0,-0.001,-0.066
646,1762297358.7615645,0.0028233900666236877,-0.006217610090970993,-0.5504480600357056,0.000761866569519043,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
647,1762297358.771382,0.004202492535114288,-0.0005075186491012573,-0.5450950860977173,-0.005481943488121033,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
648,1762297358.7810404,0.0013004764914512634,-0.0009485185146331787,-0.545967161655426,-0.004520334303379059,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
649,1762297358.790771,-0.005926214158535004,0.0024535730481147766,-0.5454314351081848,-0.003545418381690979,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
650,1762297358.800978,-0.006193183362483978,0.0010758042335510254,-0.5465304255485535,-0.0008557364344596863,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
651,1762297358.8110693,-0.006176859140396118,0.0011819489300251007,-0.546707034111023,0.001288294792175293,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
652,1762297358.8209634,-0.0049792006611824036,0.003302101045846939,-0.5464977025985718,0.0009103640913963318,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
653,1762297358.8308856,-0.005735777318477631,0.00301249697804451,-0.5467115640640259,0.0006078705191612244,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
654,1762297358.840902,-0.005246706306934357,0.0031654350459575653,-0.5464358925819397,-0.0007948428392410278,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
655,1762297358.8516417,-0.005272366106510162,0.003547731786966324,-0.5447351932525635,-0.002136819064617157,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
656,1762297358.8611853,-0.006333589553833008,0.0021083131432533264,-0.5469853281974792,0.000247076153755188,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
657,1762297358.8715672,-0.005520515143871307,0.002452898770570755,-0.5467588901519775,0.0007959753274917603,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
658,1762297358.8817637,-0.004050396382808685,0.0029309503734111786,-0.5447432398796082,-0.0021844953298568726,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
659,1762297358.8915334,-0.0010719150304794312,0.0038856863975524902,-0.5452380180358887,-0.0007970109581947327,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
660,1762297358.901625,-0.002318434417247772,0.003489036113023758,-0.5471927523612976,0.00143451988697052,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
661,1762297358.9111655,-0.0027090832591056824,0.0036973804235458374,-0.5471208095550537,0.002371959388256073,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
662,1762297358.9214432,-0.002472914755344391,0.0036098919808864594,-0.5469722151756287,0.0008742734789848328,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
663,1762297358.930822,-0.002665296196937561,0.003349810838699341,-0.5453850626945496,-0.00033407658338546753,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
664,1762297358.9406598,0.032518692314624786,0.009237978607416153,-0.5464318990707397,0.006700180470943451,0.052,0.054,1.4,0.998,-0.001,-0.0,-0.066
665,1762297358.9508848,0.021932773292064667,0.010935772210359573,-0.5464096069335938,0.0011280626058578491,0.052,0.054,1.4,0.998,-0.001,-0.0,-0.066
666,1762297358.9611259,0.019132085144519806,0.009791295975446701,-0.547380805015564,0.004039086401462555,0.052,0.054,1.4,0.998,-0.001,-0.0,-0.066
667,1762297358.9708903,-0.016880683600902557,0.003500167280435562,-0.5448637008666992,-0.0026371702551841736,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
668,1762297358.9809222,-0.011205621063709259,-8.751079440116882e-05,-0.5478534698486328,0.0036433711647987366,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
669,1762297358.9909391,-0.007026448845863342,0.0011622719466686249,-0.5468590259552002,0.0019228309392929077,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
670,1762297359.0009885,-0.0011321529746055603,0.0040763504803180695,-0.5452715158462524,0.0011830925941467285,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
671,1762297359.0112936,-0.002055160701274872,0.004021722823381424,-0.5453338027000427,-0.0004885867238044739,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
672,1762297359.0209928,-0.0019551292061805725,0.003940962255001068,-0.545394241809845,-0.0003872886300086975,0.052,0.054,1.4,0.998,-0.0,-0.0,-0.066
673,1762297359.0308654,-0.0024969056248664856,0.003427080810070038,-0.5473857522010803,0.0022632628679275513,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
674,1762297359.0408812,-0.0012676939368247986,0.0036925040185451508,-0.5472156405448914,0.0022491738200187683,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
675,1762297359.0509624,-0.0013619884848594666,0.0038058795034885406,-0.5469659566879272,0.00038561224937438965,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
676,1762297359.0609028,-0.0016468465328216553,0.004000898450613022,-0.545646071434021,0.0010372847318649292,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
677,1762297359.070979,-0.001430414617061615,0.003817986696958542,-0.5456939339637756,0.001109980046749115,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
678,1762297359.0809212,-0.001573316752910614,0.003911387175321579,-0.5456401109695435,0.0009547695517539978,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
679,1762297359.0909288,-0.001430414617061615,0.003817986696958542,-0.5456939339637756,0.001109980046749115,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
680,1762297359.1009653,-0.001573316752910614,0.003911387175321579,-0.5456401109695435,0.0009547695517539978,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
681,1762297359.1112745,-0.001430414617061615,0.003817986696958542,-0.5456939339637756,0.001109980046749115,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
682,1762297359.120922,0.0027914121747016907,0.004578921943902969,-0.5477358102798462,0.003662779927253723,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
683,1762297359.1310341,0.0024627894163131714,0.0027485117316246033,-0.545608639717102,-0.0008570924401283264,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
684,1762297359.1408627,0.002210870385169983,0.0028818510472774506,-0.5454537868499756,-0.0008389875292778015,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
685,1762297359.1510794,0.0018775388598442078,0.0026295259594917297,-0.5457820892333984,0.0007336214184761047,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
686,1762297359.1609485,0.0019345656037330627,0.0026822201907634735,-0.5457671284675598,0.0009769722819328308,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
687,1762297359.170801,0.0008870735764503479,0.0023549795150756836,-0.5474505424499512,0.002321600914001465,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
688,1762297359.1809986,0.001532621681690216,0.0028208158910274506,-0.545701265335083,0.0017244741320610046,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
689,1762297359.1907554,0.0012804269790649414,0.0033936984837055206,-0.5456601977348328,0.001486852765083313,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
690,1762297359.2009146,0.001745276153087616,0.003487158566713333,-0.5453931093215942,-0.0001189112663269043,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
691,1762297359.2111583,0.0010542646050453186,0.0029977671802043915,-0.5473376512527466,0.002191215753555298,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
692,1762297359.2207966,0.0012222304940223694,0.0030354633927345276,-0.5473752021789551,0.002721242606639862,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
693,1762297359.2315044,0.001802287995815277,0.0035397596657276154,-0.5453784465789795,0.0001256689429283142,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
694,1762297359.2405097,0.001268915832042694,0.0033632777631282806,-0.5454795360565186,-0.0004691407084465027,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
695,1762297359.2509327,0.010468564927577972,-0.019056204706430435,-0.5496739149093628,-0.00934697687625885,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
696,1762297359.2612252,0.019265808165073395,-0.01089373230934143,-0.5454326272010803,-0.005581371486186981,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
697,1762297359.2708142,0.013470225036144257,-0.00977691262960434,-0.545967161655426,-0.004417873919010162,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
698,1762297359.2808876,0.012341417372226715,-0.00916987657546997,-0.5465171933174133,-0.0006240829825401306,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
699,1762297359.290648,0.0019694194197654724,0.010260321199893951,-0.5443458557128906,0.010179437696933746,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
700,1762297359.3009737,-0.0013552531599998474,0.005318529903888702,-0.5465785264968872,0.006589978933334351,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
701,1762297359.3111637,0.0019105151295661926,0.005676984786987305,-0.5455244779586792,0.0034504756331443787,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
702,1762297359.3206809,0.0015447735786437988,0.00434141606092453,-0.5457470417022705,0.0021218284964561462,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
703,1762297359.330838,0.002841867506504059,0.0039311908185482025,-0.545588493347168,0.001624085009098053,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
704,1762297359.3410506,0.002699650824069977,0.004024077206850052,-0.5455347299575806,0.0014691799879074097,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
705,1762297359.3515322,0.0024759694933891296,0.003327425569295883,-0.5456628799438477,0.00135812908411026,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
706,1762297359.3612912,0.0028899088501930237,0.000692758709192276,-0.5455529689788818,-0.00015870481729507446,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
707,1762297359.370844,0.004219584167003632,0.0010883361101150513,-0.5452210903167725,-0.0007561445236206055,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
708,1762297359.3809526,-0.0009953305125236511,-0.0004253014922142029,-0.5467272996902466,-0.00021050125360488892,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
709,1762297359.3907592,0.004544354975223541,0.0004257410764694214,-0.5472913384437561,0.002654559910297394,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
710,1762297359.4010253,0.003828085958957672,0.0009470544755458832,-0.5469462275505066,0.0018904730677604675,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
711,1762297359.4110699,0.004316091537475586,0.0019437223672866821,-0.5450305938720703,-0.0006091073155403137,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
712,1762297359.4207945,0.003563515841960907,0.0014986693859100342,-0.5455144047737122,0.0006611272692680359,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
713,1762297359.4309213,0.012038461863994598,-0.018547724932432175,-0.5494832396507263,-0.007801912724971771,0.052,0.054,1.4,0.998,0.0,0.001,-0.066
714,1762297359.4409292,0.012462638318538666,-0.013661108911037445,-0.544435977935791,-0.00987187772989273,0.052,0.054,1.4,0.998,0.0,0.001,-0.066
715,1762297359.45128,0.0006894767284393311,0.006704237312078476,-0.5430166721343994,0.003333069384098053,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
716,1762297359.4613593,-0.004954405128955841,0.0019837841391563416,-0.5480012893676758,0.006834879517555237,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
717,1762297359.4707367,-0.0006908401846885681,0.0012291260063648224,-0.5474792718887329,0.006047070026397705,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
718,1762297359.481462,-0.00025122612714767456,-0.0006714724004268646,-0.5464479327201843,0.00016208738088607788,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
719,1762297359.4907098,0.00027201324701309204,-0.0012766309082508087,-0.5484262704849243,0.00043310970067977905,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
