step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
343,1761788479.6671605,-1.8213722705841064,0.36145398020744324,-1.378779649734497,0.2810508906841278,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
344,1761788479.704205,-1.824325442314148,0.3606117069721222,-1.3789689540863037,0.28217169642448425,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
345,1761788479.7234857,-1.828948736190796,0.3587895929813385,-1.3793729543685913,0.28369760513305664,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
346,1761788479.7379682,-1.8319491147994995,0.3578740060329437,-1.379667043685913,0.28468260169029236,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
347,1761788479.7664843,-1.836466908454895,0.35624292492866516,-1.3799560070037842,0.28631332516670227,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
348,1761788479.8055384,-1.8394742012023926,0.3552362620830536,-1.3802235126495361,0.287328839302063,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
349,1761788479.8355703,-1.8440486192703247,0.3534371554851532,-1.3805922269821167,0.2888599634170532,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
350,1761788479.8663573,-1.8469738960266113,0.35271093249320984,-1.3807960748672485,0.2899148464202881,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
351,1761788479.8964684,-1.8515729904174805,0.3509150445461273,-1.3811872005462646,0.2914046347141266,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
352,1761788479.9306688,-1.854570746421814,0.35001394152641296,-1.3814787864685059,0.29238253831863403,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
353,1761788479.9655466,-1.859129786491394,0.3482321798801422,-1.3818386793136597,0.2938902676105499,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
354,1761788479.9969182,-1.8620437383651733,0.34742429852485657,-1.3820068836212158,0.2949499189853668,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
355,1761788480.030367,-1.866592288017273,0.3454197943210602,-1.3822873830795288,0.2964992821216583,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
356,1761788480.0666537,-1.8695745468139648,0.34406277537345886,-1.382422924041748,0.2975688874721527,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
357,1761788480.103463,-1.8741008043289185,0.34202107787132263,-1.382674217224121,0.2991006672382355,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
358,1761788480.1415732,-1.8770198822021484,0.3408448398113251,-1.3827147483825684,0.3002499043941498,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
359,1761788480.182299,-1.8815566301345825,0.33880630135536194,-1.382962703704834,0.3017902076244354,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
360,1761788480.2199965,-1.8845157623291016,0.33746352791786194,-1.3830798864364624,0.30282771587371826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
361,1761788480.2530324,-1.889015555381775,0.3354383409023285,-1.3832910060882568,0.30438730120658875,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
362,1761788480.2848492,-1.8919874429702759,0.33409586548805237,-1.3834075927734375,0.3054368793964386,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
363,1761788480.3136244,-1.8965126276016235,0.33207187056541443,-1.3836385011672974,0.3069581687450409,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
364,1761788480.3569634,-1.8994097709655762,0.33091381192207336,-1.3836499452590942,0.3080696165561676,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
365,1761788480.3838096,-1.9039303064346313,0.32889625430107117,-1.38387131690979,0.3095819652080536,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
366,1761788480.3990793,-1.9068806171417236,0.3275676667690277,-1.3839683532714844,0.31060075759887695,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
367,1761788480.4284017,-1.9113961458206177,0.32555732131004333,-1.3841807842254639,0.31210455298423767,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
368,1761788480.4592533,-1.9143590927124023,0.32422855496406555,-1.3842778205871582,0.31313636898994446,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
369,1761788480.4875247,-1.9188395738601685,0.32223042845726013,-1.3844513893127441,0.31466051936149597,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
370,1761788480.5216181,-1.9217833280563354,0.32091084122657776,-1.3845345973968506,0.3156679570674896,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
371,1761788480.5527203,-1.9262381792068481,0.31908705830574036,-1.3846310377120972,0.3172425329685211,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
372,1761788480.584444,-1.9291961193084717,0.31776687502861023,-1.384713888168335,0.31826359033584595,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
373,1761788480.6205099,-1.9336990118026733,0.3157752454280853,-1.3848979473114014,0.3197437822818756,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
374,1761788480.6578178,-1.9366381168365479,0.3144638240337372,-1.384966254234314,0.3207409083843231,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
375,1761788480.69259,-1.941107153892517,0.3124839961528778,-1.3851096630096436,0.32224220037460327,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
376,1761788480.7349863,-1.94405996799469,0.31117185950279236,-1.3851783275604248,0.3232533037662506,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
377,1761788480.7520468,-1.9485548734664917,0.30919209122657776,-1.385343074798584,0.32471898198127747,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
378,1761788480.7669632,-1.9514893293380737,0.3078879415988922,-1.3853964805603027,0.32570651173591614,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
379,1761788480.7892256,-1.955980896949768,0.3059135973453522,-1.3855513334274292,0.3271653950214386,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
380,1761788480.8066032,-1.9588830471038818,0.3047809898853302,-1.3855013847351074,0.32825514674186707,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
381,1761788480.8250322,-1.9633718729019165,0.3028116524219513,-1.3856455087661743,0.32970765233039856,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
382,1761788480.8442082,-1.966302752494812,0.30151495337486267,-1.3856830596923828,0.3306865990161896,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
383,1761788480.8783865,-1.9707881212234497,0.2995508015155792,-1.3858166933059692,0.33213284611701965,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
384,1761788480.9080346,-1.9737335443496704,0.29825279116630554,-1.3858554363250732,0.33312681317329407,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
385,1761788480.937167,-1.9781876802444458,0.296299546957016,-1.385945439338684,0.334595650434494,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
386,1761788480.9728765,-1.9811149835586548,0.29500916600227356,-1.3859667778015137,0.33556681871414185,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
387,1761788481.0118928,-1.9855948686599731,0.29305514693260193,-1.3860793113708496,0.33700162172317505,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
388,1761788481.0439503,-1.9885374307632446,0.291763037443161,-1.3861021995544434,0.3379881680011749,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
389,1761788481.0853763,-1.9930145740509033,0.2898138463497162,-1.3862040042877197,0.3394176661968231,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
390,1761788481.1168978,-1.995956301689148,0.2885250747203827,-1.386218786239624,0.3404008150100708,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
391,1761788481.146554,-2.0004308223724365,0.286580353975296,-1.3863096237182617,0.34182533621788025,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
392,1761788481.1783526,-2.003354549407959,0.2852989137172699,-1.3863060474395752,0.34278634190559387,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
393,1761788481.2152991,-2.0077993869781494,0.2833641469478607,-1.3863502740859985,0.34423473477363586,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
394,1761788481.2492604,-2.0107388496398926,0.28208109736442566,-1.3863486051559448,0.3452117443084717,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
395,1761788481.2932742,-2.015209913253784,0.2801447808742523,-1.3864164352416992,0.34662720561027527,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
396,1761788481.335431,-2.0181314945220947,0.2788688838481903,-1.38639497756958,0.34758254885673523,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
397,1761788481.3852842,-2.0226008892059326,0.27693668007850647,-1.386451005935669,0.3489939272403717,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
398,1761788481.4087648,-2.025538682937622,0.2756587564945221,-1.3864320516586304,0.34996548295021057,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
399,1761788481.4429038,-2.0300064086914062,0.2737305462360382,-1.3864762783050537,0.3513730764389038,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
400,1761788481.4799483,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
401,1761788481.4979842,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
402,1761788481.5250883,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
403,1761788481.556607,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
404,1761788481.5890393,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
405,1761788481.6193385,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
406,1761788481.6495209,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
407,1761788481.6684647,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
408,1761788481.6897666,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
409,1761788481.7059157,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
410,1761788481.741082,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
411,1761788481.7701461,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
412,1761788481.791307,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
413,1761788481.8214743,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
414,1761788481.852292,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
415,1761788481.8853307,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
416,1761788481.9050236,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
417,1761788481.9249506,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
418,1761788481.9522078,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
419,1761788481.9708543,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
420,1761788481.9907062,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
421,1761788482.0575624,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
422,1761788482.090724,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
423,1761788482.1212933,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
424,1761788482.1535099,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
425,1761788482.1881351,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
426,1761788482.2099082,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
427,1761788482.234347,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
428,1761788482.252537,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
429,1761788482.2832184,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
430,1761788482.3183558,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
431,1761788482.3535726,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
432,1761788482.3744023,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
433,1761788482.393745,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
434,1761788482.4087248,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
435,1761788482.4249492,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
436,1761788482.4660244,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
437,1761788482.48657,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
438,1761788482.5060914,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
439,1761788482.5420642,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
440,1761788482.5772452,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
441,1761788482.6000903,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
442,1761788482.6295958,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
443,1761788482.6629794,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
444,1761788482.69422,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
445,1761788482.7240238,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
446,1761788482.747796,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
447,1761788482.7679448,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
448,1761788482.7926474,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
449,1761788482.835404,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
450,1761788482.8579578,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
451,1761788482.885554,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
452,1761788482.9099073,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
453,1761788482.9432113,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
454,1761788482.9743161,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
455,1761788483.0092607,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
456,1761788483.0412881,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
457,1761788483.0715764,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
458,1761788483.1063216,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
459,1761788483.1404865,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
460,1761788483.1724865,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
461,1761788483.2022996,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
462,1761788483.2693284,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
463,1761788483.3043945,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
464,1761788483.3320384,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
465,1761788483.362555,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
466,1761788483.3942697,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
467,1761788483.4274864,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
468,1761788483.4462507,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
469,1761788483.462627,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
470,1761788483.4796011,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
471,1761788483.5230794,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
472,1761788483.5479136,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
473,1761788483.569607,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
474,1761788483.58816,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
475,1761788483.6075191,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
476,1761788483.654062,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
477,1761788483.6839197,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
478,1761788483.7132046,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
479,1761788483.7444968,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
480,1761788483.7759588,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
481,1761788483.8074577,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
482,1761788483.8379912,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
483,1761788483.8760881,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
484,1761788483.9093175,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
485,1761788483.9429593,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
486,1761788483.9812183,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
487,1761788484.0237842,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
488,1761788484.0615256,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
489,1761788484.108788,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
490,1761788484.1335328,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
491,1761788484.1520483,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
492,1761788484.1941893,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
493,1761788484.2368953,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
494,1761788484.2745955,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
495,1761788484.313573,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
496,1761788484.3476684,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
497,1761788484.3802555,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
498,1761788484.4153805,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
499,1761788484.4438457,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
500,1761788484.476231,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
501,1761788484.5110962,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
502,1761788484.5556016,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
503,1761788484.5866413,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
504,1761788484.6205735,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
505,1761788484.6548953,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
506,1761788484.6909904,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
507,1761788484.7120333,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
508,1761788484.7358046,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
509,1761788484.7520432,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
510,1761788484.78271,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
511,1761788484.8145077,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
512,1761788484.8458004,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
513,1761788484.8781369,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
514,1761788484.908632,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
