step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762243962.3678513,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.3778164,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.387464,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.3972225,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.4073222,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.4170787,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4269388,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4372244,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4471354,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.456977,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4671679,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4770515,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.487423,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.4971144,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.5070536,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.5170934,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.5271347,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.5371022,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.5474021,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.5576146,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.5678248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.5771756,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.587236,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.5983899,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6069288,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6180792,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6275206,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6372578,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6470928,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.6569242,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.667167,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.6772022,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.6870909,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.6971045,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7069266,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.717152,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7272468,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7375865,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.747192,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7570782,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7671854,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7770045,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7871182,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.7972436,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.8069718,0.0,0.0,-1.0,0.0,0.999,0.999,0.1,1.0,0.0,-0.0,-0.0
0,1762243962.8174446,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762243962.827647,-1.1080639362335205,2.661757469177246,0.8264750242233276,0.46979111433029175,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762243962.837166,-1.3184846639633179,3.344954013824463,1.4482834339141846,0.6085038185119629,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
2,1762243962.847206,-1.4719053506851196,4.830838203430176,4.478638172149658,0.6377938985824585,0.0,0.0,0.101,1.0,-0.0,0.0,0.0
3,1762243962.8569262,0.17169123888015747,-0.9528536200523376,-1.5296685695648193,-1.3346139192581177,1.0,1.0,0.153,1.0,-0.009,0.004,0.001
4,1762243962.8674252,-1.5277191400527954,4.519642353057861,4.475805282592773,0.3682273030281067,-0.0,0.0,0.12,1.0,0.002,-0.003,0.001
5,1762243962.8770008,0.24473151564598083,-0.3913882374763489,-1.0346819162368774,-0.901749312877655,1.0,1.001,0.254,0.999,0.022,-0.017,0.026
6,1762243962.8872247,-1.1422550678253174,1.6640864610671997,-2.2806761264801025,-0.4049679934978485,-0.001,-0.002,0.168,0.998,0.05,-0.025,-0.002
7,1762243962.8970432,-1.1911286115646362,2.1753907203674316,-1.876523733139038,0.1785367727279663,-0.003,-0.007,0.202,0.995,0.09,-0.036,-0.002
8,1762243962.907603,-1.4641209840774536,2.020663261413574,-2.545297145843506,-0.4819902777671814,-0.006,-0.015,0.24,0.99,0.135,-0.048,0.002
9,1762243962.9182928,-1.596625804901123,2.097689628601074,-2.6964168548583984,-0.5438759326934814,-0.011,-0.028,0.28,0.978,0.197,-0.063,0.004
10,1762243962.9272745,-1.5712429285049438,1.9622693061828613,-2.5790817737579346,-0.47097378969192505,-0.017,-0.049,0.321,0.957,0.282,-0.069,0.006
11,1762243962.93697,-1.4373513460159302,2.0444343090057373,-2.0680482387542725,0.08323382586240768,-0.024,-0.081,0.36,0.914,0.399,-0.068,0.012
12,1762243962.9470177,-1.3919605016708374,1.4463340044021606,-1.9802483320236206,-0.02367473393678665,-0.029,-0.126,0.391,0.824,0.563,-0.063,0.023
13,1762243962.9570065,-1.1266241073608398,0.8848680853843689,-1.8260689973831177,-0.22132939100265503,-0.033,-0.186,0.401,0.657,0.751,-0.057,0.036
14,1762243962.9677036,-0.36288467049598694,0.64127117395401,-1.5670746564865112,0.047853223979473114,-0.032,-0.245,0.377,0.387,0.92,-0.046,0.047
15,1762243962.9770072,-0.31271547079086304,0.5576643347740173,-1.4541443586349487,-0.10410331189632416,-0.027,-0.277,0.318,0.022,0.998,-0.029,0.053
16,1762243962.9869723,1.1886156797409058,1.790990948677063,0.03239592909812927,-0.6425555944442749,-0.02,-0.257,0.252,0.387,-0.921,0.005,-0.051
17,1762243962.9971795,1.3415628671646118,2.0716781616210938,0.5447489023208618,-0.5252451300621033,-0.015,-0.193,0.225,0.751,-0.659,-0.022,-0.038
18,1762243963.0069225,-0.621647298336029,2.2850003242492676,3.801377773284912,0.35859304666519165,-0.017,-0.133,0.258,0.968,-0.247,-0.046,-0.016
19,1762243963.0171661,-1.9677318334579468,4.694983005523682,3.7624940872192383,0.4805695414543152,-0.024,-0.126,0.324,0.971,0.232,-0.059,0.009
20,1762243963.0270655,-0.9562969207763672,0.5142566561698914,-1.617938756942749,-0.09987718611955643,-0.03,-0.176,0.366,0.747,0.662,-0.06,0.032
21,1762243963.0376146,-0.9190376996994019,0.20547781884670258,-1.61675226688385,-0.012550599873065948,-0.03,-0.238,0.347,0.349,0.935,-0.052,0.039
22,1762243963.047251,0.5181447863578796,0.1721651703119278,-2.262913465499878,-0.384182870388031,-0.027,-0.259,0.284,0.123,-0.991,0.038,-0.023
23,1762243963.0570316,-0.27844107151031494,0.639879584312439,-1.316819429397583,-0.5045574903488159,-0.024,-0.219,0.231,0.563,-0.826,0.017,0.001
24,1762243963.0672925,0.6878334283828735,2.088595151901245,1.1408170461654663,-1.380315899848938,-0.024,-0.153,0.231,0.878,-0.477,-0.006,0.025
25,1762243963.0775971,-1.441578984260559,4.541656970977783,4.130526065826416,0.7014946937561035,-0.027,-0.117,0.284,0.998,-0.022,-0.028,0.044
26,1762243963.0870993,-2.2668118476867676,4.112926006317139,2.707369804382324,0.11761479824781418,-0.031,-0.139,0.343,0.896,0.438,-0.046,0.051
27,1762243963.0972826,-1.0991748571395874,0.7805796265602112,-1.7154712677001953,-0.18335697054862976,-0.033,-0.2,0.359,0.591,0.803,-0.063,0.042
28,1762243963.1069095,-1.017715334892273,0.15327639877796173,-1.6430896520614624,-0.12694409489631653,0.423,0.005,2.26,0.364,-0.366,-0.192,0.835
29,1762243963.117178,-0.9868054389953613,0.6182848215103149,-1.8222278356552124,-0.08534536510705948,0.326,-0.063,2.338,0.379,-0.242,-0.265,0.853
30,1762243963.1271222,-1.1496098041534424,0.47671425342559814,-1.8318696022033691,-0.11003760248422623,0.222,-0.134,2.421,0.414,-0.204,-0.304,0.834
31,1762243963.1369886,-1.1115405559539795,0.3054842948913574,-1.8363796472549438,0.020100153982639313,0.112,-0.207,2.511,0.49,-0.28,-0.279,0.777
32,1762243963.1472049,-1.1222904920578003,0.26109760999679565,-1.8461545705795288,0.014813236892223358,-0.001,-0.282,2.604,0.637,-0.372,-0.172,0.652
33,1762243963.1571684,-0.7867288589477539,-0.07803556323051453,-1.6354751586914062,0.0517711415886879,-0.119,-0.354,2.7,0.815,-0.37,0.013,0.446
34,1762243963.1671085,-2.280388832092285,-1.2750358581542969,-0.1583205759525299,-1.9441239833831787,0.016,-0.191,0.323,0.228,0.908,0.352,-0.015
35,1762243963.1772199,-1.3581230640411377,-0.08218105137348175,-0.8753861784934998,0.3661504089832306,-0.358,-0.484,2.911,0.95,-0.087,0.299,-0.017
36,1762243963.187077,1.2242094278335571,3.252436637878418,2.322537422180176,-0.16018950939178467,0.001,-0.15,0.261,0.842,-0.512,-0.169,-0.031
37,1762243963.197165,0.2847873866558075,-0.20278407633304596,1.6099809408187866,-1.7393739223480225,-0.004,-0.126,0.293,0.997,0.034,0.05,-0.058
38,1762243963.2070863,-1.586966872215271,-3.15444016456604,-0.7552922964096069,-3.9274230003356934,0.004,-0.144,0.324,0.78,0.566,0.259,-0.064
39,1762243963.2172608,-1.7889236211776733,-1.1974661350250244,-0.5827140808105469,-1.1464804410934448,0.014,-0.176,0.314,0.266,0.886,0.377,-0.049
40,1762243963.2270277,-0.5329158306121826,0.6406978964805603,-1.2664190530776978,-0.4731012284755707,0.012,-0.178,0.277,0.338,-0.872,-0.351,0.042
41,1762243963.2379346,0.6453585624694824,1.8129328489303589,0.6608794927597046,-1.796763300895691,-0.003,-0.148,0.263,0.812,-0.545,-0.204,0.046
42,1762243963.2472,0.21205094456672668,-0.5462802052497864,1.1311914920806885,-1.7882277965545654,-0.013,-0.125,0.289,0.999,-0.027,0.001,0.046
43,1762243963.257078,-2.0464272499084473,-2.8259551525115967,-0.35956132411956787,-4.362340450286865,-0.006,-0.138,0.321,0.84,0.507,0.193,0.03
44,1762243963.2670994,-2.370062828063965,-1.3358678817749023,-0.07846736907958984,-1.9129271507263184,0.007,-0.17,0.318,0.388,0.869,0.308,-0.001
45,1762243963.277105,-0.5532317161560059,0.9058645963668823,-0.9261224865913391,-0.2510630488395691,0.009,-0.181,0.285,0.2,-0.928,-0.312,0.039
46,1762243963.2872076,-0.5964266657829285,0.676065981388092,-1.2192753553390503,-0.488986074924469,-0.003,-0.155,0.263,0.718,-0.663,-0.203,0.063
47,1762243963.297082,0.28306320309638977,0.6850916147232056,1.1125448942184448,-2.072300434112549,-0.013,-0.127,0.28,0.984,-0.164,-0.018,0.059
48,1762243963.3071153,-2.4389944076538086,-2.789642095565796,0.7951924800872803,-4.727972507476807,-0.008,-0.131,0.314,0.901,0.392,0.18,0.034
49,1762243963.3171983,-3.0397098064422607,-0.8769221901893616,0.508034348487854,-1.5794196128845215,0.006,-0.162,0.32,0.498,0.806,0.32,0.001
50,1762243963.327618,0.6965192556381226,0.15369506180286407,-2.1763617992401123,-0.33352676033973694,0.012,-0.179,0.289,0.075,-0.932,-0.353,0.028
51,1762243963.337932,0.5843956470489502,0.24036769568920135,-1.8953790664672852,-0.4206833243370056,0.001,-0.159,0.259,0.616,-0.741,-0.261,0.053
52,1762243963.3477886,0.342235803604126,0.9646547436714172,0.8241934776306152,-2.179917097091675,-0.012,-0.125,0.268,0.951,-0.303,-0.045,0.033
53,1762243963.3569567,-2.464254856109619,-3.0866446495056152,1.1861375570297241,-5.123659133911133,-0.007,-0.118,0.304,0.943,0.233,0.235,-0.018
54,1762243963.367269,-2.8198487758636475,-1.0376046895980835,0.31209245324134827,-1.674500584602356,0.012,-0.145,0.318,0.579,0.675,0.453,-0.058
55,1762243963.3771875,-0.4481354355812073,-0.6711673140525818,-0.38460424542427063,-1.4899296760559082,0.022,-0.168,0.29,0.002,0.857,0.512,-0.058
56,1762243963.3869247,-0.3073091506958008,0.8070417046546936,-1.4870442152023315,-0.3976159691810608,0.01,-0.154,0.257,0.567,-0.728,-0.385,0.015
57,1762243963.3975399,0.4608599543571472,0.06015504524111748,-1.608924150466919,-0.14350980520248413,-0.007,-0.118,0.262,0.927,-0.352,-0.116,-0.056
58,1762243963.4070065,-2.4657554626464844,-0.008988667279481888,-0.23070809245109558,-0.06367326527833939,-2.972,-2.714,7.204,0.307,0.28,0.563,-0.715
59,1762243963.4170907,-1.470730185508728,-3.2203667163848877,-0.7168143391609192,-4.048459529876709,0.013,-0.132,0.322,0.698,0.563,0.424,-0.129
60,1762243963.427578,-2.3551833629608154,-0.827179491519928,-0.13387954235076904,-1.0557293891906738,0.026,-0.165,0.305,0.221,0.816,0.525,-0.098
61,1762243963.4369516,0.5299710631370544,0.18560798466205597,-1.8250759840011597,-0.3907340466976166,0.022,-0.169,0.265,0.313,-0.823,-0.474,-0.001
62,1762243963.4472673,0.46068882942199707,0.2117881178855896,-2.051492929458618,-0.37283360958099365,0.009,-0.135,0.246,0.745,-0.593,-0.273,-0.139
63,1762243963.4569733,0.021727897226810455,0.6875595450401306,0.5999466180801392,-2.701313018798828,0.004,-0.1,0.268,0.944,-0.205,0.037,-0.256
64,1762243963.4673285,0.20829179883003235,0.2889834940433502,-0.9540479779243469,-0.4054848551750183,-3.638,-3.483,8.63,0.629,0.345,-0.673,0.179
65,1762243963.477233,-0.8544684648513794,-0.29696816205978394,-1.4288911819458008,0.10970639437437057,-3.775,-3.627,8.861,0.797,-0.158,-0.58,0.058
66,1762243963.4869423,-1.1591850519180298,1.2048652172088623,3.162182092666626,-0.2117767333984375,-3.921,-3.769,9.093,0.687,-0.64,-0.31,-0.151
67,1762243963.4971256,-1.1815143823623657,-2.520017385482788,0.11114957928657532,-2.0012640953063965,-4.069,-3.903,9.323,0.256,-0.91,0.014,-0.327
68,1762243963.507033,0.5185805559158325,0.7177935242652893,0.8916627168655396,-2.480435371398926,-4.211,-4.033,9.546,0.284,0.861,-0.21,0.366
69,1762243963.5171962,-0.5788922309875488,-1.4440115690231323,-0.23675480484962463,-3.6906933784484863,0.037,-0.106,0.295,0.767,0.27,0.383,-0.438
70,1762243963.5272799,-1.9115182161331177,1.7346341609954834,-1.4366039037704468,0.37168219685554504,-4.487,-4.312,9.981,0.965,-0.034,-0.24,0.098
71,1762243963.5373502,-1.9472087621688843,3.2186834812164307,2.370305061340332,0.1387680172920227,-4.629,-4.455,10.204,0.838,-0.522,0.021,-0.158
72,1762243963.5471418,-1.3534647226333618,-3.2638256549835205,-0.3791181445121765,-3.265232563018799,-4.768,-4.592,10.428,0.392,-0.737,0.264,-0.484
73,1762243963.5571015,0.13802805542945862,0.26988592743873596,-1.0175597667694092,-0.5241406559944153,-4.897,-4.726,10.651,0.067,0.526,-0.266,0.805
74,1762243963.5673392,0.05555349588394165,-0.1738877296447754,-1.342004656791687,-0.6695256233215332,-5.019,-4.864,10.875,0.405,0.123,0.047,0.905
75,1762243963.577185,0.7320935726165771,1.3805550336837769,0.0630289614200592,-1.3696597814559937,-5.137,-5.002,11.108,0.574,-0.079,0.557,0.595
76,1762243963.5870285,-1.7488101720809937,1.3557305335998535,1.7508949041366577,-0.5026837587356567,-5.25,-5.134,11.342,0.652,-0.056,0.756,-0.01
77,1762243963.5973141,-1.4724012613296509,-0.053228963166475296,-0.4660496115684509,0.8028016686439514,-5.353,-5.266,11.576,0.693,-0.059,0.4,-0.597
78,1762243963.6070197,-1.6012096405029297,-0.13512258231639862,-0.10240557789802551,0.7147701382637024,-5.451,-5.4,11.814,0.475,-0.319,-0.182,-0.8
79,1762243963.617206,-0.23470458388328552,-1.5370213985443115,0.40184256434440613,-3.9032201766967773,-5.544,-5.529,12.058,0.095,0.597,0.424,0.674
80,1762243963.6270947,-0.41340386867523193,0.10777117311954498,-1.4847493171691895,-0.9422046542167664,-5.629,-5.655,12.301,0.727,0.457,0.266,0.438
81,1762243963.6370263,-1.84939706325531,0.442757248878479,-1.4499859809875488,0.8144932389259338,-5.709,-5.782,12.547,0.969,-0.156,0.116,0.151
82,1762243963.6473,-1.5159826278686523,-3.552720785140991,-0.03867754340171814,-3.596008777618408,-5.786,-5.907,12.8,0.651,-0.653,0.231,-0.31
83,1762243963.657012,-1.8482939004898071,-0.6466590762138367,0.05818477272987366,-0.8933039903640747,-5.856,-6.027,13.054,0.094,-0.487,0.234,-0.836
84,1762243963.667207,0.23206841945648193,-0.09039677679538727,-1.9537103176116943,-0.5095902681350708,-5.919,-6.147,13.31,0.309,0.017,0.266,0.913
