step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384715.8990881,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.909978,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.919143,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9290884,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9391813,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9497206,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9591806,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9692025,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.9797893,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.989666,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384715.999722,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384716.0101426,-0.3668774366378784,0.10851062834262848,1.34196138381958,-0.8678494691848755,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
1,1762384716.0194767,-0.27715542912483215,-0.20745262503623962,0.42273640632629395,-0.6861980557441711,0.0,0.0,0.103,1.0,-0.0,0.0,-0.0
2,1762384716.0292923,-0.4301738440990448,-0.301500529050827,-1.2031419277191162,1.2455805540084839,0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762384716.03925,-0.5318126082420349,-0.19518740475177765,-1.1180307865142822,1.277105689048767,0.001,0.001,0.146,1.0,-0.002,-0.001,0.01
4,1762384716.049147,-0.34956616163253784,-0.12990058958530426,-1.0416440963745117,1.030178427696228,0.001,0.001,0.171,1.0,-0.003,-0.003,0.016
5,1762384716.059466,0.0329703614115715,-0.08275376260280609,-0.8715541362762451,0.47832298278808594,0.002,0.002,0.195,1.0,-0.005,-0.005,0.019
6,1762384716.06916,0.2121771275997162,-0.09879054129123688,-0.8213039040565491,0.3224714696407318,0.003,0.003,0.218,1.0,-0.008,-0.007,0.02
7,1762384716.0797212,0.3298627734184265,-0.14384663105010986,-0.7679075002670288,0.2687276005744934,0.004,0.004,0.241,1.0,-0.01,-0.009,0.02
8,1762384716.0889084,0.3716687262058258,-0.12942084670066833,-0.789430558681488,0.22302576899528503,0.005,0.005,0.262,1.0,-0.012,-0.011,0.02
9,1762384716.099097,0.39539167284965515,-0.1371498554944992,-0.7863131165504456,0.20421501994132996,0.007,0.007,0.282,1.0,-0.013,-0.012,0.02
10,1762384716.1097517,0.4193372428417206,-0.13224205374717712,-0.7839823365211487,0.192763090133667,0.008,0.008,0.301,1.0,-0.014,-0.014,0.019
11,1762384716.119053,0.4299873411655426,-0.12818552553653717,-0.7660671472549438,0.1847858428955078,0.01,0.01,0.319,1.0,-0.014,-0.016,0.018
12,1762384716.1291044,0.4248572289943695,-0.1136963963508606,-0.7188805341720581,0.17297285795211792,0.012,0.012,0.337,1.0,-0.014,-0.018,0.017
13,1762384716.1393135,0.4051465094089508,-0.11584371328353882,-0.6838909387588501,0.15122270584106445,0.014,0.014,0.353,1.0,-0.013,-0.019,0.016
14,1762384716.1497092,0.4199981987476349,-0.14421889185905457,-0.7390321493148804,0.1681113839149475,0.016,0.017,0.369,1.0,-0.012,-0.021,0.015
15,1762384716.1589196,0.3790084719657898,-0.14064496755599976,-0.6728459596633911,0.1528187096118927,0.019,0.019,0.384,1.0,-0.01,-0.022,0.014
16,1762384716.169133,0.3729347884654999,-0.14358535408973694,-0.6632373332977295,0.14218813180923462,0.021,0.022,0.398,1.0,-0.008,-0.024,0.013
17,1762384716.1793811,0.2536032497882843,-0.10635262727737427,-0.4720195531845093,0.058839716017246246,0.024,0.025,0.412,1.0,-0.005,-0.025,0.012
18,1762384716.189217,0.31143614649772644,-0.1705690175294876,-0.6215110421180725,0.1170700341463089,0.027,0.028,0.425,1.0,-0.002,-0.027,0.011
19,1762384716.199111,0.3182075321674347,-0.2004905641078949,-0.6646679043769836,0.168781116604805,0.03,0.031,0.439,1.0,0.001,-0.028,0.01
20,1762384716.2093334,0.2908639907836914,-0.18585515022277832,-0.6132030487060547,0.14564332365989685,0.033,0.034,0.452,1.0,0.004,-0.03,0.009
21,1762384716.2191756,0.3204253315925598,-0.19852225482463837,-0.667647123336792,0.15803596377372742,0.036,0.038,0.464,0.999,0.007,-0.031,0.007
22,1762384716.229097,0.18318971991539001,-0.13731780648231506,-0.45110151171684265,0.058290593326091766,0.039,0.042,0.476,0.999,0.01,-0.033,0.006
23,1762384716.2392602,0.19724085927009583,-0.1726614385843277,-0.5108776092529297,0.06866736710071564,0.042,0.045,0.488,0.999,0.014,-0.034,0.005
24,1762384716.2491057,0.22688636183738708,-0.19970738887786865,-0.5847980976104736,0.13036896288394928,0.046,0.049,0.5,0.999,0.017,-0.036,0.004
25,1762384716.259201,0.19732752442359924,-0.1829202026128769,-0.5454607605934143,0.115857794880867,0.049,0.053,0.511,0.999,0.02,-0.038,0.003
26,1762384716.2692606,0.21430161595344543,-0.2010076344013214,-0.5682734251022339,0.11975934356451035,0.053,0.057,0.523,0.999,0.023,-0.039,0.002
27,1762384716.2792735,0.3022972047328949,-0.2346174716949463,-0.6776314377784729,0.1878822296857834,0.057,0.062,0.534,0.999,0.026,-0.041,0.001
28,1762384716.288906,0.16868767142295837,-0.1821334958076477,-0.514647364616394,0.08950123190879822,0.06,0.065,0.543,0.999,0.029,-0.043,0.0
29,1762384716.2992845,0.32330217957496643,-0.23510333895683289,-0.6865403652191162,0.1886119693517685,0.064,0.07,0.554,0.999,0.032,-0.045,-0.001
30,1762384716.3091507,0.10264690965414047,-0.16739284992218018,-0.46797919273376465,0.05639567971229553,0.067,0.074,0.565,0.998,0.035,-0.047,-0.002
31,1762384716.319741,0.13448870182037354,-0.16963240504264832,-0.4954378604888916,0.065498948097229,0.071,0.079,0.575,0.998,0.038,-0.049,-0.003
32,1762384716.3292034,0.08371328562498093,-0.16406384110450745,-0.48149198293685913,0.0768919512629509,0.075,0.083,0.586,0.998,0.04,-0.051,-0.004
33,1762384716.3389916,0.15987113118171692,-0.20552301406860352,-0.5959696769714355,0.1666351556777954,0.08,0.088,0.596,0.998,0.043,-0.053,-0.005
34,1762384716.349262,0.17893320322036743,-0.203120619058609,-0.6301366090774536,0.17296987771987915,0.084,0.093,0.607,0.997,0.045,-0.055,-0.006
35,1762384716.3594742,0.1460036337375641,-0.17728115618228912,-0.5564310550689697,0.11036849021911621,0.088,0.098,0.617,0.997,0.047,-0.057,-0.007
36,1762384716.3692086,0.09111251682043076,-0.1473219394683838,-0.4836133122444153,0.06076875329017639,0.092,0.103,0.627,0.997,0.049,-0.059,-0.008
37,1762384716.3796809,0.01689784973859787,-0.1296650767326355,-0.45453083515167236,0.05551101639866829,0.096,0.107,0.637,0.997,0.051,-0.061,-0.009
38,1762384716.3889093,0.0901000127196312,-0.17577290534973145,-0.5575495958328247,0.15182602405548096,0.1,0.112,0.647,0.997,0.053,-0.062,-0.01
39,1762384716.3992028,0.17182675004005432,-0.20325449109077454,-0.6640719175338745,0.2177264392375946,0.105,0.117,0.658,0.996,0.055,-0.064,-0.011
40,1762384716.409214,0.164657860994339,-0.17509552836418152,-0.6014280319213867,0.14707645773887634,0.109,0.122,0.668,0.996,0.056,-0.066,-0.012
41,1762384716.419112,-0.016668446362018585,-0.09847605228424072,-0.4309959411621094,0.022587992250919342,0.113,0.127,0.677,0.996,0.058,-0.068,-0.013
42,1762384716.4294405,-0.2103799283504486,-0.038449060171842575,-0.3593892455101013,-0.0016937777400016785,0.118,0.133,0.687,0.996,0.059,-0.07,-0.014
43,1762384716.4390588,0.12840235233306885,-0.17333367466926575,-0.6464933156967163,0.2675444483757019,0.122,0.138,0.697,0.996,0.06,-0.071,-0.015
44,1762384716.4491026,0.24814316630363464,-0.19557514786720276,-0.7273716926574707,0.28356966376304626,0.126,0.143,0.707,0.995,0.061,-0.073,-0.016
45,1762384716.4597595,0.10518816858530045,-0.12289205193519592,-0.554951548576355,0.09626010060310364,0.13,0.148,0.717,0.995,0.062,-0.074,-0.017
46,1762384716.4697635,0.09529892355203629,-0.09130710363388062,-0.48824337124824524,0.06044875457882881,0.135,0.153,0.727,0.995,0.062,-0.075,-0.019
47,1762384716.4796238,0.06418567150831223,-0.08667655289173126,-0.5081923604011536,0.1154000535607338,0.139,0.158,0.736,0.995,0.063,-0.077,-0.02
48,1762384716.4890099,0.16176128387451172,-0.13107722997665405,-0.6045181155204773,0.2203233540058136,0.143,0.163,0.745,0.995,0.064,-0.078,-0.021
49,1762384716.499148,0.23130252957344055,-0.14056479930877686,-0.6529735326766968,0.22629868984222412,0.147,0.168,0.755,0.994,0.065,-0.079,-0.022
50,1762384716.5092893,0.13101577758789062,-0.08330236375331879,-0.5269877910614014,0.10378972440958023,0.152,0.174,0.764,0.994,0.066,-0.08,-0.024
51,1762384716.51921,-0.005189262330532074,-0.033347222954034805,-0.44966864585876465,0.0633048415184021,0.156,0.179,0.773,0.994,0.067,-0.082,-0.025
52,1762384716.5291877,-0.11712492257356644,-0.010903101414442062,-0.45505231618881226,0.10355492681264877,0.16,0.184,0.781,0.994,0.068,-0.083,-0.027
53,1762384716.5388749,0.09642506390810013,-0.0885501503944397,-0.6107771396636963,0.2647532820701599,0.164,0.189,0.79,0.994,0.069,-0.084,-0.028
54,1762384716.5491238,0.1653451919555664,-0.10057458281517029,-0.6129235625267029,0.23714879155158997,0.169,0.195,0.799,0.994,0.07,-0.084,-0.029
55,1762384716.5601287,-0.03169700503349304,-0.006894651800394058,-0.47956526279449463,0.07472038269042969,0.173,0.2,0.808,0.993,0.071,-0.085,-0.031
56,1762384716.5691054,0.15237519145011902,-0.056430939584970474,-0.5694425106048584,0.17521488666534424,0.177,0.205,0.817,0.993,0.072,-0.086,-0.033
57,1762384716.5797129,0.14571169018745422,-0.060058075934648514,-0.5777749419212341,0.19370406866073608,0.181,0.21,0.826,0.993,0.072,-0.086,-0.034
58,1762384716.588932,0.20997565984725952,-0.054729048162698746,-0.5842684507369995,0.20871490240097046,0.185,0.216,0.834,0.993,0.073,-0.087,-0.036
59,1762384716.5991542,0.28409048914909363,-0.07038795948028564,-0.6004949808120728,0.20977813005447388,0.189,0.221,0.842,0.993,0.074,-0.087,-0.037
60,1762384716.6089697,0.16795414686203003,-0.02853112667798996,-0.5127745866775513,0.13533949851989746,0.193,0.226,0.85,0.993,0.075,-0.088,-0.039
61,1762384716.6196768,-0.04509224742650986,0.018557164818048477,-0.47273191809654236,0.09624754637479782,0.197,0.232,0.858,0.992,0.077,-0.088,-0.041
62,1762384716.629177,0.03893785923719406,-0.010862167924642563,-0.5498001575469971,0.20649278163909912,0.201,0.237,0.866,0.992,0.078,-0.089,-0.043
63,1762384716.6388566,0.10260654240846634,-0.031396735459566116,-0.5837186574935913,0.23729223012924194,0.205,0.242,0.874,0.992,0.079,-0.089,-0.044
64,1762384716.649291,0.14322054386138916,-0.016655918210744858,-0.559600830078125,0.19266104698181152,0.209,0.247,0.882,0.992,0.081,-0.09,-0.046
65,1762384716.6592937,-0.03277263790369034,0.03799990937113762,-0.48773473501205444,0.09412034600973129,0.213,0.253,0.889,0.991,0.082,-0.09,-0.048
66,1762384716.669282,-0.024248242378234863,0.028807196766138077,-0.5155881643295288,0.14947253465652466,0.217,0.258,0.897,0.991,0.083,-0.09,-0.05
67,1762384716.6791103,-0.10580003261566162,0.03668003901839256,-0.5187157988548279,0.1654301881790161,0.221,0.263,0.904,0.991,0.084,-0.09,-0.051
68,1762384716.6889813,0.1989440619945526,-0.029273036867380142,-0.6226645112037659,0.2822563648223877,0.224,0.268,0.912,0.991,0.085,-0.09,-0.053
69,1762384716.6991653,0.16971564292907715,0.007800508290529251,-0.5571335554122925,0.17734140157699585,0.228,0.273,0.92,0.991,0.086,-0.09,-0.055
70,1762384716.709075,0.13277074694633484,0.021497178822755814,-0.5247739553451538,0.14968740940093994,0.231,0.277,0.925,0.991,0.086,-0.09,-0.056
71,1762384716.7192755,0.0814419612288475,0.033431340008974075,-0.5475409626960754,0.16648781299591064,0.235,0.283,0.933,0.99,0.087,-0.09,-0.058
72,1762384716.729412,-0.015872694551944733,0.04359383508563042,-0.5314416289329529,0.160730242729187,0.239,0.288,0.94,0.99,0.088,-0.09,-0.06
73,1762384716.7387602,0.17621752619743347,0.01264243945479393,-0.5917297601699829,0.24778899550437927,0.242,0.293,0.947,0.99,0.089,-0.09,-0.062
74,1762384716.7491748,0.3689948320388794,0.0005945675075054169,-0.6383698582649231,0.27540019154548645,0.246,0.298,0.954,0.99,0.09,-0.09,-0.064
75,1762384716.7593675,0.12567543983459473,0.0463281013071537,-0.5082448124885559,0.11066865175962448,0.249,0.303,0.96,0.99,0.092,-0.09,-0.066
76,1762384716.7692175,0.07017690688371658,0.048446182161569595,-0.5192116498947144,0.1331687569618225,0.253,0.308,0.967,0.989,0.093,-0.089,-0.068
77,1762384716.7798593,0.020855925977230072,0.03557756915688515,-0.5470784306526184,0.18185919523239136,0.257,0.313,0.973,0.989,0.095,-0.089,-0.07
78,1762384716.7889555,0.1119488999247551,0.019081417471170425,-0.5774135589599609,0.2347184419631958,0.26,0.318,0.979,0.989,0.096,-0.089,-0.071
79,1762384716.799144,0.3738839328289032,0.0009340085089206696,-0.6344286203384399,0.2872260510921478,0.264,0.323,0.985,0.989,0.097,-0.089,-0.073
80,1762384716.8091698,0.0024261996150016785,0.06803299486637115,-0.493890643119812,0.057808347046375275,0.267,0.328,0.991,0.988,0.099,-0.089,-0.075
81,1762384716.8191705,-0.05325302481651306,0.06215353682637215,-0.4951074719429016,0.10648850351572037,0.271,0.333,0.997,0.988,0.1,-0.088,-0.077
82,1762384716.8291752,-0.01872774213552475,0.040091682225465775,-0.5566157102584839,0.20109722018241882,0.274,0.338,1.003,0.988,0.102,-0.088,-0.079
83,1762384716.8388088,0.10051500052213669,0.02292611077427864,-0.607770562171936,0.23812296986579895,0.277,0.343,1.009,0.987,0.103,-0.088,-0.081
84,1762384716.8491786,0.08705200999975204,0.024400178343057632,-0.5612163543701172,0.15633997321128845,0.281,0.347,1.014,0.987,0.105,-0.087,-0.082
85,1762384716.8591888,-0.18313513696193695,0.08356012403964996,-0.4685823917388916,0.051617152988910675,0.284,0.352,1.02,0.987,0.106,-0.087,-0.084
86,1762384716.8698118,0.11139120906591415,0.026837598532438278,-0.565244734287262,0.21911713480949402,0.287,0.357,1.025,0.987,0.107,-0.087,-0.086
87,1762384716.8791578,-0.16045427322387695,0.07655631005764008,-0.5075808763504028,0.11318155378103256,0.291,0.361,1.031,0.987,0.107,-0.086,-0.088
88,1762384716.8888323,0.1035732701420784,0.026958774775266647,-0.5951552391052246,0.22128605842590332,0.294,0.366,1.036,0.986,0.108,-0.086,-0.089
89,1762384716.8994873,0.17165514826774597,0.027240324765443802,-0.5796966552734375,0.18021860718727112,0.297,0.37,1.041,0.986,0.109,-0.085,-0.091
90,1762384716.909417,0.0789734348654747,0.05800667777657509,-0.5239080786705017,0.11654379218816757,0.3,0.375,1.047,0.986,0.109,-0.085,-0.093
91,1762384716.9191284,0.027709759771823883,0.0465816892683506,-0.5272791981697083,0.13221830129623413,0.303,0.379,1.052,0.986,0.11,-0.084,-0.094
92,1762384716.9291244,-0.08340469002723694,0.06016043201088905,-0.5210046768188477,0.1359677016735077,0.307,0.384,1.056,0.986,0.111,-0.084,-0.096
93,1762384716.9393857,-0.03321198374032974,0.05510740354657173,-0.5644934773445129,0.1785617470741272,0.31,0.388,1.061,0.985,0.111,-0.084,-0.097
94,1762384716.9491436,0.13959833979606628,0.028567928820848465,-0.5953817367553711,0.21791839599609375,0.313,0.392,1.066,0.985,0.112,-0.083,-0.099
95,1762384716.9590666,0.10287075489759445,0.05498071387410164,-0.5442378520965576,0.14590659737586975,0.316,0.397,1.071,0.985,0.112,-0.083,-0.101
96,1762384716.9692423,-0.009230561554431915,0.06167522445321083,-0.5097833871841431,0.09906136244535446,0.319,0.401,1.075,0.985,0.113,-0.082,-0.102
97,1762384716.9793508,0.1198677346110344,0.04906478896737099,-0.5579441785812378,0.19010958075523376,0.322,0.405,1.08,0.985,0.113,-0.082,-0.104
98,1762384716.9888906,-0.028169311583042145,0.051511768251657486,-0.535683274269104,0.13638177514076233,0.325,0.409,1.084,0.985,0.114,-0.081,-0.105
99,1762384716.9991589,0.034395866096019745,0.04720974341034889,-0.5679966807365417,0.16726982593536377,0.328,0.413,1.089,0.984,0.115,-0.081,-0.107
100,1762384717.009451,-0.006075568497180939,0.047902170568704605,-0.5466784238815308,0.13831660151481628,0.331,0.417,1.093,0.984,0.115,-0.08,-0.108
101,1762384717.0191562,0.01842644065618515,0.05060969665646553,-0.5388821363449097,0.14248403906822205,0.334,0.421,1.097,0.984,0.116,-0.08,-0.11
102,1762384717.0290978,-0.03897327929735184,0.05255521461367607,-0.5280818939208984,0.1253414750099182,0.337,0.425,1.101,0.984,0.116,-0.079,-0.111
103,1762384717.039053,0.22328051924705505,0.02809450402855873,-0.5885230898857117,0.23661047220230103,0.34,0.429,1.105,0.984,0.116,-0.079,-0.113
104,1762384717.049185,0.07933791726827621,0.04164452478289604,-0.557448148727417,0.12164964526891708,0.342,0.433,1.109,0.983,0.117,-0.078,-0.114
105,1762384717.0597043,-0.03864588588476181,0.056372981518507004,-0.5203777551651001,0.07734154909849167,0.345,0.436,1.113,0.983,0.118,-0.078,-0.116
106,1762384717.069251,-0.09035394340753555,0.052436087280511856,-0.5259714126586914,0.10732751339673996,0.348,0.44,1.117,0.983,0.118,-0.077,-0.117
107,1762384717.0792923,-0.05176781862974167,0.0391511507332325,-0.5481864213943481,0.1498454213142395,0.351,0.444,1.121,0.983,0.119,-0.077,-0.118
108,1762384717.0888617,-0.01047603040933609,0.03909166529774666,-0.5430824160575867,0.1453169584274292,0.354,0.447,1.124,0.983,0.119,-0.076,-0.12
109,1762384717.0993917,0.16961216926574707,0.023614291101694107,-0.5702419281005859,0.19446203112602234,0.357,0.451,1.128,0.983,0.119,-0.076,-0.121
110,1762384717.1092675,-0.017904914915561676,0.03797219321131706,-0.541154146194458,0.08144666999578476,0.359,0.453,1.131,0.982,0.12,-0.075,-0.122
111,1762384717.1193519,0.07171066850423813,0.024988163262605667,-0.5519012808799744,0.13391956686973572,0.362,0.457,1.134,0.982,0.12,-0.075,-0.123
112,1762384717.1293898,-0.022465325891971588,0.03167473152279854,-0.5386492609977722,0.10528501123189926,0.364,0.46,1.138,0.982,0.121,-0.074,-0.125
113,1762384717.1389205,0.07341840118169785,0.018795195966959,-0.5557055473327637,0.15545415878295898,0.367,0.463,1.141,0.982,0.121,-0.074,-0.126
114,1762384717.149147,0.03744155913591385,0.02599656954407692,-0.5390439033508301,0.12755247950553894,0.37,0.466,1.144,0.982,0.121,-0.074,-0.127
115,1762384717.1592886,-0.03381767123937607,0.02512100711464882,-0.5411393642425537,0.0940789207816124,0.373,0.47,1.147,0.981,0.122,-0.073,-0.128
116,1762384717.1691806,-0.0014818981289863586,0.02418244257569313,-0.5474217534065247,0.11996167153120041,0.376,0.473,1.15,0.981,0.122,-0.073,-0.13
117,1762384717.1791518,-0.04055818170309067,0.026432666927576065,-0.5423768758773804,0.1076279804110527,0.378,0.476,1.153,0.981,0.123,-0.073,-0.131
118,1762384717.1888373,0.03690556436777115,0.01113838329911232,-0.5508667230606079,0.13488361239433289,0.381,0.479,1.156,0.981,0.123,-0.072,-0.132
119,1762384717.1991942,0.18974438309669495,-0.00877780094742775,-0.5729588270187378,0.17671704292297363,0.384,0.482,1.159,0.981,0.123,-0.072,-0.133
120,1762384717.209321,-0.022791005671024323,0.02115407958626747,-0.5151194334030151,0.060468338429927826,0.386,0.484,1.162,0.981,0.124,-0.072,-0.134
121,1762384717.2192323,-0.07303400337696075,0.01687828078866005,-0.5338727235794067,0.06927414983510971,0.389,0.487,1.165,0.98,0.124,-0.071,-0.135
122,1762384717.229169,-0.23063424229621887,0.034292493015527725,-0.5292869210243225,0.06073262542486191,0.392,0.49,1.168,0.98,0.124,-0.071,-0.136
123,1762384717.2390573,-0.042862869799137115,0.0009704343974590302,-0.5649051666259766,0.14314419031143188,0.394,0.493,1.17,0.98,0.125,-0.071,-0.137
124,1762384717.2491534,0.09489604085683823,-0.010394122451543808,-0.5623780488967896,0.14274075627326965,0.397,0.495,1.173,0.98,0.125,-0.071,-0.138
125,1762384717.2598808,0.10312771052122116,-0.010258812457323074,-0.5402004718780518,0.10286181420087814,0.4,0.498,1.176,0.98,0.124,-0.07,-0.139
126,1762384717.2692342,-0.019734032452106476,0.011302430182695389,-0.516071617603302,0.059462033212184906,0.402,0.5,1.178,0.98,0.124,-0.07,-0.14
127,1762384717.2791848,-0.08573184907436371,0.020076651126146317,-0.5296301245689392,0.0835496112704277,0.405,0.503,1.181,0.98,0.124,-0.07,-0.141
128,1762384717.288887,-0.005630724132061005,-0.005903858691453934,-0.5735776424407959,0.1244749054312706,0.408,0.505,1.183,0.979,0.125,-0.07,-0.142
129,1762384717.2991908,0.0861288532614708,-0.025202345103025436,-0.5641840696334839,0.11977382749319077,0.41,0.508,1.185,0.979,0.125,-0.069,-0.143
130,1762384717.3092012,-0.020148053765296936,-0.0051812417805194855,-0.5244373679161072,0.05483906716108322,0.413,0.51,1.188,0.979,0.125,-0.069,-0.144
131,1762384717.3190467,0.025917373597621918,-0.01204502210021019,-0.534575343132019,0.08965908735990524,0.416,0.512,1.19,0.979,0.125,-0.069,-0.145
132,1762384717.3292682,-0.13984744250774384,0.01716165617108345,-0.5211873650550842,0.04996743053197861,0.418,0.514,1.192,0.979,0.125,-0.069,-0.146
133,1762384717.3387644,0.011260800063610077,-0.009775716811418533,-0.5534504652023315,0.1243773028254509,0.421,0.516,1.194,0.979,0.125,-0.069,-0.147
134,1762384717.3491514,0.019769422709941864,-0.016874339431524277,-0.5453819632530212,0.09702419489622116,0.423,0.518,1.196,0.979,0.125,-0.069,-0.147
135,1762384717.3596745,-0.04482397437095642,-0.0026824213564395905,-0.5262797474861145,0.06642662733793259,0.426,0.52,1.198,0.979,0.125,-0.069,-0.148
136,1762384717.3690536,-0.021162867546081543,-0.007544305175542831,-0.5399240851402283,0.09259950369596481,0.428,0.522,1.201,0.979,0.125,-0.069,-0.149
137,1762384717.3791656,-0.028690241277217865,-0.013968240469694138,-0.556198239326477,0.07866447418928146,0.431,0.524,1.203,0.978,0.125,-0.068,-0.15
138,1762384717.3889828,0.006104670464992523,-0.022318881005048752,-0.5516056418418884,0.08535831421613693,0.434,0.526,1.205,0.978,0.125,-0.068,-0.151
139,1762384717.399646,0.028905533254146576,-0.030383262783288956,-0.544291615486145,0.08355065435171127,0.436,0.528,1.206,0.978,0.125,-0.068,-0.151
140,1762384717.4105492,-0.06314507871866226,-0.014090362936258316,-0.5276268720626831,0.05276840180158615,0.439,0.529,1.208,0.978,0.125,-0.068,-0.152
141,1762384717.4205287,-0.001122698187828064,-0.021603059023618698,-0.5382717847824097,0.08579470962285995,0.441,0.531,1.21,0.978,0.125,-0.068,-0.153
142,1762384717.429686,-0.11875457316637039,-0.005070310086011887,-0.5338313579559326,0.057967327535152435,0.443,0.532,1.212,0.978,0.125,-0.068,-0.153
143,1762384717.4397368,-0.00046277791261672974,-0.023470435291528702,-0.5492596626281738,0.10504644364118576,0.446,0.534,1.213,0.978,0.124,-0.068,-0.154
144,1762384717.4497895,0.0665791854262352,-0.03255845233798027,-0.5475137233734131,0.10396363586187363,0.448,0.536,1.215,0.978,0.124,-0.068,-0.155
145,1762384717.4597838,0.014558963477611542,-0.028458591550588608,-0.5310919880867004,0.06555553525686264,0.451,0.537,1.217,0.978,0.124,-0.068,-0.155
146,1762384717.4690142,-0.009364470839500427,-0.0203569196164608,-0.5304074883460999,0.06557299941778183,0.453,0.538,1.218,0.978,0.124,-0.068,-0.156
147,1762384717.4793391,-0.010550551116466522,-0.024225492030382156,-0.5544061064720154,0.07317160815000534,0.456,0.54,1.22,0.977,0.124,-0.068,-0.157
148,1762384717.4892285,-0.03225237876176834,-0.02973087504506111,-0.5551676750183105,0.0712139829993248,0.458,0.541,1.222,0.977,0.124,-0.068,-0.157
149,1762384717.499177,0.06912072747945786,-0.05083751305937767,-0.5519499778747559,0.08685728162527084,0.461,0.542,1.223,0.977,0.124,-0.068,-0.158
150,1762384717.5093064,-0.012809671461582184,-0.02520681545138359,-0.5298280715942383,0.05230482667684555,0.463,0.544,1.225,0.977,0.124,-0.068,-0.159
151,1762384717.5191653,-0.016585610806941986,-0.030114661902189255,-0.5348438024520874,0.06295862048864365,0.466,0.545,1.226,0.977,0.124,-0.068,-0.159
152,1762384717.5292032,-0.008244842290878296,-0.033170681446790695,-0.5437629818916321,0.07557853311300278,0.468,0.546,1.228,0.977,0.124,-0.068,-0.16
153,1762384717.5389848,-0.014460362493991852,-0.022955503314733505,-0.5378884077072144,0.07178371399641037,0.47,0.547,1.229,0.977,0.124,-0.069,-0.161
154,1762384717.5492682,-0.0657825618982315,-0.015843454748392105,-0.5347586870193481,0.05839719623327255,0.473,0.548,1.231,0.977,0.124,-0.069,-0.161
155,1762384717.5592747,-0.0014012232422828674,-0.03034747764468193,-0.5407645106315613,0.07800307124853134,0.475,0.549,1.232,0.977,0.124,-0.069,-0.162
156,1762384717.5689898,-0.03438613563776016,-0.028235476464033127,-0.5332320332527161,0.05887430161237717,0.478,0.55,1.233,0.977,0.124,-0.069,-0.162
157,1762384717.579852,-0.10091934353113174,-0.010175716131925583,-0.5472506284713745,0.04622875899076462,0.48,0.551,1.235,0.976,0.124,-0.069,-0.163
158,1762384717.5889797,-0.0021354183554649353,-0.02880498394370079,-0.555904746055603,0.07628538459539413,0.482,0.552,1.236,0.976,0.123,-0.069,-0.164
159,1762384717.5994558,0.029555819928646088,-0.04682055488228798,-0.5433744192123413,0.05795838683843613,0.485,0.553,1.237,0.976,0.123,-0.069,-0.164
160,1762384717.609576,-0.019493870437145233,-0.02485993131995201,-0.5309289693832397,0.046318016946315765,0.487,0.554,1.238,0.976,0.123,-0.069,-0.165
161,1762384717.6192524,-0.05974914878606796,-0.019456516951322556,-0.538004994392395,0.05279573053121567,0.49,0.555,1.24,0.976,0.123,-0.069,-0.165
162,1762384717.6292117,-0.004006974399089813,-0.03899393603205681,-0.54274582862854,0.06615572422742844,0.492,0.555,1.241,0.976,0.123,-0.069,-0.166
163,1762384717.638917,-0.03614430129528046,-0.03446696326136589,-0.5366135239601135,0.04957570880651474,0.494,0.556,1.242,0.976,0.123,-0.069,-0.166
164,1762384717.6497407,-0.017042867839336395,-0.01767950877547264,-0.536313533782959,0.07128601521253586,0.497,0.557,1.243,0.976,0.122,-0.07,-0.167
165,1762384717.6590886,0.011244229972362518,-0.03690221533179283,-0.5396122932434082,0.06569939106702805,0.499,0.557,1.244,0.976,0.122,-0.07,-0.167
166,1762384717.6689928,-0.008803129196166992,-0.02536269649863243,-0.5325381755828857,0.0566134974360466,0.501,0.558,1.245,0.976,0.122,-0.07,-0.168
167,1762384717.6791492,-0.05207132548093796,-0.01536659523844719,-0.5366640090942383,0.05628728121519089,0.503,0.559,1.246,0.976,0.122,-0.07,-0.168
168,1762384717.688876,-0.004490740597248077,-0.03179096058011055,-0.5417261719703674,0.06483417004346848,0.506,0.559,1.247,0.976,0.122,-0.07,-0.169
