step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
269,1762260368.2573786,0.002989780157804489,0.02339859865605831,-0.551642894744873,-0.09463931620121002,0.306,0.412,0.714,0.924,0.038,-0.0,0.38
270,1762260368.2695003,0.0026476196944713593,0.0206913985311985,-0.5520695447921753,-0.09646941721439362,0.308,0.414,0.712,0.924,0.038,-0.0,0.381
271,1762260368.278256,-0.004518359899520874,-0.012065425515174866,-0.554577112197876,-0.11198153346776962,0.311,0.416,0.711,0.924,0.038,-0.0,0.382
272,1762260368.287043,-0.004960391670465469,-0.01342245563864708,-0.5566931962966919,-0.11400667577981949,0.313,0.417,0.71,0.923,0.038,-0.0,0.382
273,1762260368.2998648,-0.004546843469142914,-0.004954393487423658,-0.5526689291000366,-0.10926616936922073,0.316,0.419,0.708,0.923,0.038,-0.0,0.383
274,1762260368.308398,-0.007144615054130554,-0.018722806125879288,-0.5507728457450867,-0.11512675136327744,0.318,0.421,0.707,0.923,0.038,-0.0,0.384
275,1762260368.3169022,-0.005162488669157028,-0.006923008244484663,-0.5508843064308167,-0.11005844920873642,0.321,0.423,0.705,0.922,0.038,-0.0,0.385
276,1762260368.3284817,-0.0069997310638427734,-0.015237901359796524,-0.5512807965278625,-0.11316535621881485,0.323,0.425,0.704,0.922,0.038,-0.0,0.386
277,1762260368.3384857,0.0033390335738658905,0.039370346814394,-0.550241231918335,-0.08845300227403641,0.326,0.426,0.703,0.921,0.038,-0.0,0.387
278,1762260368.3483713,-0.003152705729007721,-0.0029099280945956707,-0.5535602569580078,-0.10743924975395203,0.328,0.428,0.701,0.921,0.038,-0.0,0.388
279,1762260368.3578856,-0.006204176694154739,-0.01694963499903679,-0.5545706748962402,-0.11499222368001938,0.331,0.43,0.7,0.921,0.038,-0.0,0.388
280,1762260368.3679152,-0.006768256425857544,-0.014727763831615448,-0.5549578666687012,-0.1145622655749321,0.333,0.432,0.698,0.92,0.038,-0.0,0.389
281,1762260368.3767936,-0.0070990100502967834,-0.011473160237073898,-0.5529639720916748,-0.11221858859062195,0.336,0.434,0.697,0.92,0.038,-0.0,0.39
282,1762260368.3874588,-0.0065377019345760345,9.825685992836952e-05,-0.5433475375175476,-0.10726962983608246,0.338,0.436,0.695,0.92,0.038,-0.001,0.391
283,1762260368.399495,-0.004664558917284012,0.007604554761201143,-0.5469059348106384,-0.10388598591089249,0.341,0.437,0.694,0.919,0.038,-0.001,0.392
284,1762260368.4077754,-0.00368620827794075,0.010759523138403893,-0.5486907958984375,-0.10216223448514938,0.343,0.439,0.692,0.919,0.038,-0.001,0.393
285,1762260368.4191341,-0.0024887844920158386,0.014615500345826149,-0.5540685057640076,-0.10124503821134567,0.346,0.441,0.69,0.918,0.038,-0.001,0.394
286,1762260368.4280295,0.004499923437833786,0.04378442093729973,-0.5517745018005371,-0.08783463388681412,0.348,0.443,0.689,0.918,0.038,-0.001,0.395
287,1762260368.4376986,-0.004110846668481827,0.0023648389615118504,-0.5553740859031677,-0.10746937990188599,0.351,0.445,0.687,0.918,0.038,-0.001,0.396
288,1762260368.4486978,0.007632263004779816,0.053158532828092575,-0.5539262294769287,-0.08536503463983536,0.353,0.447,0.686,0.917,0.038,-0.001,0.396
289,1762260368.4568872,-0.0015867352485656738,0.006886063609272242,-0.5578065514564514,-0.10661277174949646,0.356,0.449,0.684,0.917,0.038,-0.001,0.397
290,1762260368.4689488,0.005988098680973053,0.04360223188996315,-0.5518356561660767,-0.08961155265569687,0.358,0.451,0.683,0.917,0.038,-0.001,0.398
291,1762260368.476798,-0.00601784884929657,-0.03553587943315506,-0.5564655065536499,-0.1252513825893402,0.361,0.453,0.681,0.916,0.037,-0.001,0.399
292,1762260368.4888709,0.0034085549414157867,0.020112095400691032,-0.5473805665969849,-0.09894835948944092,0.363,0.454,0.68,0.916,0.037,-0.001,0.4
293,1762260368.4975736,-0.007074136286973953,-0.03317277133464813,-0.5511056184768677,-0.12287166714668274,0.365,0.456,0.678,0.916,0.037,-0.001,0.4
294,1762260368.506767,0.0043715909123420715,0.026301680132746696,-0.5477389097213745,-0.09630658477544785,0.368,0.458,0.676,0.915,0.037,-0.001,0.401
295,1762260368.5188227,0.0022672228515148163,0.008576050400733948,-0.5519449710845947,-0.10322844982147217,0.371,0.46,0.675,0.915,0.037,-0.001,0.402
296,1762260368.527653,0.007992692291736603,0.032742101699113846,-0.5536683797836304,-0.0932106003165245,0.373,0.462,0.673,0.914,0.037,-0.001,0.403
297,1762260368.5391154,-0.005117136985063553,-0.030351094901561737,-0.5582258701324463,-0.1220841333270073,0.376,0.464,0.671,0.914,0.037,-0.001,0.404
298,1762260368.5473676,0.006435740739107132,0.02579934149980545,-0.5490429401397705,-0.09635031223297119,0.378,0.466,0.67,0.914,0.037,-0.001,0.405
299,1762260368.5575018,0.007732417434453964,0.027875125408172607,-0.5536075830459595,-0.09507659077644348,0.381,0.468,0.668,0.913,0.037,-0.001,0.406
300,1762260368.568474,0.0002552792429924011,-0.008440442383289337,-0.5560894012451172,-0.11287770420312881,0.383,0.47,0.666,0.913,0.037,-0.001,0.406
301,1762260368.5776842,0.006777878850698471,0.022342104464769363,-0.5512569546699524,-0.09860178828239441,0.386,0.472,0.664,0.913,0.037,-0.001,0.407
302,1762260368.587244,0.00017846375703811646,-0.0199790820479393,-0.561703085899353,-0.11730442196130753,0.388,0.474,0.663,0.912,0.037,-0.0,0.408
303,1762260368.5967104,-0.0015365928411483765,-0.01852189004421234,-0.5580710172653198,-0.11700709909200668,0.391,0.476,0.661,0.912,0.037,-0.0,0.409
304,1762260368.6083016,-0.01019103080034256,-0.05699487403035164,-0.558559238910675,-0.13459303975105286,0.394,0.478,0.659,0.911,0.037,-0.0,0.41
305,1762260368.6177902,0.0057989731431007385,0.0265251062810421,-0.549813985824585,-0.09501161426305771,0.396,0.48,0.657,0.911,0.037,-0.0,0.411
306,1762260368.6276455,-0.019963320344686508,-0.09471331536769867,-0.5545467734336853,-0.1501738727092743,0.399,0.482,0.655,0.911,0.037,-0.0,0.412
307,1762260368.6389053,-0.009021222591400146,-0.022721722722053528,-0.541933536529541,-0.1186700314283371,0.401,0.485,0.653,0.91,0.037,-0.001,0.412
308,1762260368.6479168,-0.000649917870759964,0.00937274843454361,-0.541023850440979,-0.1010737344622612,0.404,0.487,0.651,0.91,0.037,-0.001,0.413
309,1762260368.657458,0.010968927294015884,0.0549062043428421,-0.547412633895874,-0.0808185413479805,0.407,0.489,0.649,0.909,0.037,-0.001,0.414
310,1762260368.6690419,-0.00367853045463562,-0.022997351363301277,-0.5543707609176636,-0.11645033210515976,0.409,0.491,0.647,0.909,0.037,-0.001,0.415
311,1762260368.6780643,0.001569792628288269,0.0053168670274317265,-0.5572920441627502,-0.10516159981489182,0.412,0.493,0.646,0.908,0.037,-0.001,0.416
312,1762260368.6872892,-0.005793485790491104,-0.031072046607732773,-0.5571765303611755,-0.12159792333841324,0.414,0.495,0.644,0.908,0.037,-0.001,0.417
313,1762260368.698455,1.0896474123001099e-05,0.0008786977268755436,-0.5511338710784912,-0.10657777637243271,0.417,0.497,0.642,0.908,0.037,-0.001,0.418
314,1762260368.7076073,0.00553194060921669,0.027547407895326614,-0.5540444254875183,-0.09411706030368805,0.42,0.499,0.64,0.907,0.037,-0.001,0.419
315,1762260368.7169776,-0.0017653033137321472,-0.017111048102378845,-0.5546144843101501,-0.1146446093916893,0.422,0.502,0.638,0.907,0.037,-0.001,0.42
316,1762260368.7282012,0.004742734134197235,0.01817336305975914,-0.5560353398323059,-0.09936603158712387,0.425,0.504,0.636,0.906,0.037,-0.001,0.421
317,1762260368.73687,0.0024664588272571564,0.018440688028931618,-0.5488251447677612,-0.09978535771369934,0.428,0.506,0.634,0.906,0.037,-0.002,0.422
318,1762260368.7491944,-0.0004946514964103699,0.004548110533505678,-0.5493751764297485,-0.10666558891534805,0.43,0.508,0.632,0.906,0.037,-0.002,0.422
319,1762260368.758281,-0.0005291327834129333,0.004055086988955736,-0.5533053278923035,-0.10768262296915054,0.432,0.51,0.63,0.905,0.037,-0.002,0.423
320,1762260368.7672567,0.0015285126864910126,0.011234000325202942,-0.5522434115409851,-0.10379473865032196,0.436,0.513,0.628,0.905,0.037,-0.002,0.424
321,1762260368.7787695,-0.004505421966314316,-0.015913084149360657,-0.5553205013275146,-0.11675789207220078,0.438,0.515,0.626,0.904,0.037,-0.002,0.425
322,1762260368.7904632,-0.0008859187364578247,0.007392529863864183,-0.5519454479217529,-0.10548266768455505,0.44,0.516,0.624,0.904,0.037,-0.002,0.426
323,1762260368.799327,0.003544379025697708,0.02755935676395893,-0.5505640506744385,-0.09575668722391129,0.443,0.519,0.622,0.904,0.037,-0.002,0.427
324,1762260368.8089871,-0.007329393178224564,-0.02784283459186554,-0.5565087199211121,-0.12214725464582443,0.446,0.521,0.62,0.903,0.037,-0.002,0.427
325,1762260368.8204274,3.1907111406326294e-05,0.0138300321996212,-0.5528810620307922,-0.10302193462848663,0.448,0.523,0.618,0.903,0.037,-0.002,0.428
326,1762260368.8290272,-0.0008340775966644287,0.010726002976298332,-0.554706335067749,-0.10399307310581207,0.451,0.525,0.616,0.902,0.037,-0.002,0.429
327,1762260368.8396018,-0.0009099915623664856,0.010956427082419395,-0.5545514822006226,-0.10396834462881088,0.451,0.525,0.616,0.902,0.037,-0.002,0.429
328,1762260368.8478563,-0.007085621356964111,-0.014323869720101357,-0.5546980500221252,-0.11495846509933472,0.452,0.526,0.615,0.902,0.037,-0.002,0.43
329,1762260368.8592186,-0.011471197009086609,-0.03425760194659233,-0.5527384281158447,-0.12449070066213608,0.455,0.529,0.613,0.902,0.037,-0.002,0.43
330,1762260368.8677726,0.0010545998811721802,0.02532026916742325,-0.5508906245231628,-0.09698806703090668,0.457,0.531,0.611,0.901,0.037,-0.002,0.431
331,1762260368.8770812,-0.004307020455598831,-0.0029411031864583492,-0.5530191659927368,-0.10899991542100906,0.46,0.533,0.609,0.901,0.037,-0.002,0.432
332,1762260368.8885067,-0.008556555956602097,-0.02178327925503254,-0.5511869788169861,-0.11793246865272522,0.463,0.535,0.607,0.901,0.037,-0.002,0.433
333,1762260368.8970737,-0.004752591252326965,0.00018219323828816414,-0.5528696179389954,-0.10806163400411606,0.465,0.538,0.605,0.9,0.037,-0.002,0.434
334,1762260368.9088933,-0.006494220346212387,-0.008571470156311989,-0.5513098835945129,-0.11167707294225693,0.468,0.54,0.602,0.9,0.037,-0.002,0.435
335,1762260368.9167464,-0.00572672113776207,-0.0037754825316369534,-0.5538413524627686,-0.10937990993261337,0.47,0.542,0.601,0.899,0.037,-0.002,0.436
336,1762260368.928285,-0.002427864819765091,0.007856165990233421,-0.5533230900764465,-0.10346515476703644,0.473,0.544,0.599,0.899,0.037,-0.002,0.437
337,1762260368.9368083,0.0022065341472625732,0.03309468552470207,-0.554448664188385,-0.09266410022974014,0.475,0.546,0.596,0.898,0.037,-0.002,0.438
338,1762260368.947521,-0.002821117639541626,0.0019054007716476917,-0.5563927888870239,-0.1076228991150856,0.478,0.549,0.594,0.898,0.037,-0.002,0.438
339,1762260368.9580393,-0.0074476562440395355,-0.015740422531962395,-0.5547085404396057,-0.11608044058084488,0.481,0.551,0.592,0.898,0.037,-0.002,0.439
340,1762260368.9668834,-0.0055153220891952515,-0.0021096128039062023,-0.5542141199111938,-0.1099943146109581,0.483,0.553,0.59,0.897,0.037,-0.002,0.44
341,1762260368.9788566,-0.01917291060090065,-0.05971592292189598,-0.5530400276184082,-0.13631318509578705,0.486,0.556,0.587,0.897,0.037,-0.002,0.441
342,1762260368.9874918,-0.0031416378915309906,0.019851230084896088,-0.5521338582038879,-0.09959869086742401,0.489,0.558,0.585,0.896,0.037,-0.002,0.442
343,1762260368.9974306,0.004065550863742828,0.06292244791984558,-0.546451210975647,-0.07905498892068863,0.492,0.56,0.583,0.896,0.037,-0.003,0.443
344,1762260369.0084493,-0.01615629717707634,-0.03660598769783974,-0.5536172986030579,-0.12554363906383514,0.494,0.563,0.581,0.895,0.037,-0.003,0.444
345,1762260369.0167222,-0.004556030035018921,0.018933407962322235,-0.5506316423416138,-0.10161132365465164,0.497,0.565,0.578,0.895,0.037,-0.003,0.444
346,1762260369.028226,-0.015352051705121994,-0.028195219114422798,-0.5518081784248352,-0.12200023978948593,0.5,0.567,0.576,0.895,0.037,-0.003,0.445
347,1762260369.0382245,-0.01000157743692398,-0.0029829046688973904,-0.5525949001312256,-0.11123654991388321,0.502,0.57,0.574,0.894,0.037,-0.003,0.446
348,1762260369.0474467,-0.002704121172428131,0.032808996737003326,-0.5510540008544922,-0.09350627660751343,0.505,0.572,0.571,0.894,0.037,-0.003,0.447
349,1762260369.0587902,-0.00134982168674469,0.033288706094026566,-0.5555012822151184,-0.09328938275575638,0.508,0.575,0.569,0.893,0.037,-0.003,0.448
350,1762260369.0678637,-0.007107410579919815,0.005923161748796701,-0.5560490489006042,-0.10617726296186447,0.51,0.577,0.567,0.893,0.037,-0.003,0.449
351,1762260369.077399,-0.004943441599607468,0.02376471646130085,-0.5565269589424133,-0.09914898872375488,0.513,0.579,0.564,0.892,0.037,-0.003,0.45
352,1762260369.0867603,-0.019907232373952866,-0.04470047354698181,-0.5573393702507019,-0.1315021812915802,0.516,0.582,0.562,0.892,0.037,-0.003,0.45
353,1762260369.0969305,-0.004441116005182266,0.030682768672704697,-0.5493162870407104,-0.09578252583742142,0.518,0.584,0.56,0.892,0.037,-0.003,0.451
354,1762260369.1072881,-0.0008715614676475525,0.02434370294213295,-0.548970639705658,-0.0960894450545311,0.521,0.587,0.557,0.891,0.036,-0.003,0.452
355,1762260369.1187618,-0.019437134265899658,-0.058464620262384415,-0.5500361323356628,-0.13458582758903503,0.524,0.589,0.555,0.891,0.036,-0.003,0.453
356,1762260369.1272805,-0.010957203805446625,-0.012132180854678154,-0.5505251288414001,-0.11361223459243774,0.527,0.591,0.553,0.89,0.036,-0.003,0.454
357,1762260369.1388936,-0.005604356527328491,0.010789379477500916,-0.5489094257354736,-0.1014627143740654,0.529,0.594,0.55,0.89,0.036,-0.003,0.455
358,1762260369.1487265,0.0028624534606933594,0.04967077448964119,-0.5529281497001648,-0.08380565792322159,0.532,0.596,0.548,0.889,0.036,-0.003,0.456
359,1762260369.1579719,-0.016663331538438797,-0.040538739413022995,-0.5572219491004944,-0.12582796812057495,0.535,0.599,0.545,0.889,0.036,-0.003,0.456
360,1762260369.1680183,-0.009173274040222168,0.0003958609886467457,-0.5502641201019287,-0.1073976531624794,0.537,0.601,0.543,0.889,0.036,-0.003,0.457
361,1762260369.1786196,-0.008749246597290039,0.0013990276493132114,-0.5518977046012878,-0.10602318495512009,0.54,0.604,0.541,0.888,0.036,-0.003,0.458
362,1762260369.1872525,-0.005235001444816589,0.018867384642362595,-0.5514422655105591,-0.09770052880048752,0.543,0.606,0.538,0.888,0.036,-0.003,0.459
363,1762260369.197255,0.00013766437768936157,0.041005730628967285,-0.555724561214447,-0.08759202808141708,0.546,0.609,0.536,0.887,0.036,-0.003,0.46
364,1762260369.2067988,0.0017926990985870361,0.04447849467396736,-0.5551123023033142,-0.08613812178373337,0.548,0.611,0.533,0.887,0.036,-0.003,0.461
365,1762260369.216854,-0.019458908587694168,-0.05062299221754074,-0.5601876974105835,-0.13166046142578125,0.551,0.614,0.531,0.886,0.036,-0.003,0.462
366,1762260369.2268414,-0.00961015373468399,0.005237237084656954,-0.5523356795310974,-0.10574948042631149,0.554,0.616,0.529,0.886,0.036,-0.003,0.462
367,1762260369.2377179,-0.007129043340682983,0.013295209035277367,-0.5512985587120056,-0.1007997915148735,0.556,0.619,0.526,0.886,0.036,-0.003,0.463
368,1762260369.2490294,-0.0033235400915145874,0.0316387377679348,-0.5548806190490723,-0.09239225834608078,0.559,0.621,0.524,0.885,0.036,-0.003,0.464
369,1762260369.258655,-0.006596703082323074,0.01338571310043335,-0.5547516345977783,-0.10069572180509567,0.562,0.624,0.521,0.885,0.036,-0.003,0.465
370,1762260369.2676828,-0.012634743005037308,-0.006094084586948156,-0.5557721853256226,-0.11036734282970428,0.565,0.626,0.519,0.884,0.036,-0.003,0.466
371,1762260369.2788274,-0.01311451569199562,-0.02435530349612236,-0.5480930209159851,-0.11760535091161728,0.567,0.629,0.516,0.884,0.035,-0.003,0.466
372,1762260369.2869437,-0.015431109815835953,-0.032513171434402466,-0.5489329695701599,-0.12077110260725021,0.57,0.631,0.514,0.883,0.035,-0.003,0.467
373,1762260369.299361,-0.0005556084215641022,0.04052896052598953,-0.5476194620132446,-0.08622713387012482,0.573,0.634,0.511,0.883,0.035,-0.003,0.468
374,1762260369.3073967,-0.005772804841399193,0.009898681193590164,-0.5496013164520264,-0.09889086335897446,0.575,0.636,0.509,0.883,0.035,-0.003,0.469
375,1762260369.3191774,-0.004988938570022583,0.01479656994342804,-0.5532309412956238,-0.09785454720258713,0.578,0.639,0.506,0.882,0.035,-0.003,0.47
376,1762260369.3285327,-0.012194167822599411,-0.017453234642744064,-0.5527873635292053,-0.11316277831792831,0.58,0.641,0.504,0.882,0.035,-0.003,0.47
377,1762260369.3374841,-0.0059084221720695496,0.030078526586294174,-0.549949049949646,-0.09311169385910034,0.583,0.644,0.502,0.881,0.035,-0.004,0.471
378,1762260369.3469067,-0.0003841277211904526,0.055860020220279694,-0.5508110523223877,-0.08108073472976685,0.586,0.646,0.499,0.881,0.035,-0.004,0.472
379,1762260369.35698,-0.013202790170907974,-0.0020927931182086468,-0.5567573308944702,-0.109072744846344,0.589,0.649,0.496,0.88,0.035,-0.004,0.473
380,1762260369.3689437,-0.008434228599071503,0.025317218154668808,-0.5553019046783447,-0.0972190722823143,0.591,0.651,0.494,0.88,0.035,-0.004,0.474
381,1762260369.3780365,-0.005288459360599518,0.03560939431190491,-0.5544295907020569,-0.09231521934270859,0.594,0.654,0.491,0.88,0.035,-0.004,0.474
382,1762260369.388361,-0.01615629345178604,-0.01172960177063942,-0.5589771866798401,-0.11538754403591156,0.597,0.657,0.489,0.879,0.035,-0.004,0.475
383,1762260369.3976572,-0.013114303350448608,0.013529885560274124,-0.5568135976791382,-0.10439664870500565,0.599,0.659,0.486,0.879,0.035,-0.004,0.476
384,1762260369.4080462,-0.00982750952243805,0.020343508571386337,-0.5655272603034973,-0.09998117387294769,0.602,0.662,0.484,0.878,0.035,-0.003,0.477
385,1762260369.4178252,-0.0093866977840662,0.007454224396497011,-0.5595064163208008,-0.1045026108622551,0.605,0.665,0.481,0.878,0.034,-0.003,0.478
386,1762260369.4287982,-0.020677510648965836,-0.03591849282383919,-0.5571529865264893,-0.12637823820114136,0.608,0.667,0.478,0.877,0.034,-0.003,0.478
387,1762260369.4380846,-0.019813742488622665,-0.024899378418922424,-0.55322265625,-0.12152450531721115,0.61,0.67,0.476,0.877,0.034,-0.003,0.479
388,1762260369.4499183,-0.012907793745398521,0.014165360480546951,-0.5525010228157043,-0.10237597674131393,0.613,0.673,0.473,0.877,0.034,-0.003,0.48
389,1762260369.45876,-0.016121583059430122,0.015484880656003952,-0.5491284132003784,-0.10314937680959702,0.616,0.675,0.47,0.876,0.034,-0.004,0.481
390,1762260369.4678419,-0.020387716591358185,0.0008484427817165852,-0.5494725108146667,-0.11062365025281906,0.618,0.678,0.467,0.876,0.034,-0.004,0.482
391,1762260369.476707,-0.02618102915585041,-0.021330025047063828,-0.5528006553649902,-0.12162182480096817,0.621,0.681,0.465,0.875,0.034,-0.004,0.483
392,1762260369.4889793,-0.02595413476228714,-0.01845856010913849,-0.5517106056213379,-0.12014710158109665,0.624,0.683,0.462,0.875,0.034,-0.004,0.483
393,1762260369.4975781,-0.022357536479830742,0.007882583886384964,-0.5544242858886719,-0.10822591930627823,0.627,0.686,0.459,0.874,0.034,-0.004,0.484
394,1762260369.5069578,-0.01970316469669342,0.01934584602713585,-0.5567203760147095,-0.10260673612356186,0.629,0.689,0.457,0.874,0.034,-0.004,0.485
395,1762260369.518624,-0.018142104148864746,0.026302766054868698,-0.5598778128623962,-0.10041918605566025,0.632,0.692,0.454,0.873,0.034,-0.004,0.486
396,1762260369.5284703,-0.01449158787727356,0.02564394101500511,-0.5561782121658325,-0.09918929636478424,0.635,0.694,0.451,0.873,0.033,-0.004,0.487
397,1762260369.53732,-0.026306677609682083,-0.02606092020869255,-0.5554904341697693,-0.12488540261983871,0.637,0.697,0.448,0.872,0.033,-0.004,0.488
398,1762260369.5496016,-0.02098470740020275,0.012576725333929062,-0.555195689201355,-0.1072283461689949,0.64,0.7,0.445,0.872,0.033,-0.004,0.489
399,1762260369.5585902,-0.03054571896791458,-0.029286041855812073,-0.5565711259841919,-0.12687653303146362,0.643,0.703,0.443,0.871,0.033,-0.004,0.49
400,1762260369.5667562,-0.02897326648235321,-0.01582459919154644,-0.5541227459907532,-0.12125635892152786,0.646,0.705,0.44,0.871,0.033,-0.004,0.49
401,1762260369.5784924,-0.035422444343566895,-0.03812262415885925,-0.5537550449371338,-0.13202649354934692,0.648,0.708,0.437,0.87,0.033,-0.004,0.491
402,1762260369.5867426,-0.03098231554031372,0.002257049549371004,-0.5479490756988525,-0.114264577627182,0.651,0.711,0.434,0.87,0.033,-0.005,0.492
403,1762260369.5982196,-0.032992295920848846,-0.001969199161976576,-0.5513994693756104,-0.11620908975601196,0.654,0.714,0.431,0.869,0.033,-0.005,0.493
404,1762260369.6069427,-0.01843930222094059,0.04370003566145897,-0.5495144128799438,-0.09337904304265976,0.656,0.717,0.428,0.869,0.032,-0.005,0.494
405,1762260369.6186855,-0.022478584200143814,0.02153930440545082,-0.5555450916290283,-0.10409513115882874,0.659,0.719,0.425,0.868,0.032,-0.005,0.495
406,1762260369.6277738,-0.023199092596769333,0.02113688364624977,-0.5568680763244629,-0.10553012043237686,0.662,0.722,0.422,0.868,0.032,-0.005,0.496
407,1762260369.6366963,-0.034702979028224945,-0.02926751971244812,-0.5580010414123535,-0.1303916573524475,0.664,0.725,0.42,0.867,0.032,-0.005,0.497
408,1762260369.6468575,-0.028554409742355347,0.0082370825111866,-0.5560006499290466,-0.11305686086416245,0.667,0.728,0.417,0.867,0.032,-0.005,0.498
409,1762260369.6590848,-0.034903913736343384,-0.016830764710903168,-0.5569989681243896,-0.12514960765838623,0.67,0.731,0.414,0.866,0.032,-0.005,0.498
410,1762260369.6671934,-0.032397106289863586,-0.018680742010474205,-0.5493375658988953,-0.12446089088916779,0.672,0.734,0.411,0.866,0.031,-0.005,0.499
411,1762260369.6769376,-0.03859833627939224,-0.026322349905967712,-0.5449913144111633,-0.12955322861671448,0.675,0.737,0.408,0.865,0.031,-0.006,0.5
412,1762260369.6878781,-0.03465702384710312,-0.0024262438528239727,-0.5466883778572083,-0.11780326068401337,0.678,0.739,0.405,0.865,0.031,-0.006,0.501
413,1762260369.6988282,-0.03254880756139755,0.009016059339046478,-0.5516316890716553,-0.11271697282791138,0.68,0.742,0.402,0.864,0.031,-0.006,0.502
414,1762260369.7088,-0.03383857011795044,0.0035106022842228413,-0.5524994134902954,-0.11539870500564575,0.683,0.745,0.399,0.864,0.031,-0.006,0.503
415,1762260369.7168992,-0.03551261126995087,0.0005353097803890705,-0.5566388368606567,-0.11777689307928085,0.686,0.748,0.396,0.863,0.031,-0.006,0.504
416,1762260369.726802,-0.029783427715301514,0.012181594967842102,-0.5521740913391113,-0.1106729581952095,0.688,0.751,0.393,0.863,0.03,-0.006,0.505
417,1762260369.7368956,-0.028716331347823143,0.030058998614549637,-0.5499632954597473,-0.10450171679258347,0.691,0.754,0.39,0.862,0.03,-0.007,0.506
418,1762260369.74701,-0.028064774349331856,0.033819518983364105,-0.5531702637672424,-0.10290753096342087,0.693,0.756,0.388,0.862,0.03,-0.007,0.507
419,1762260369.756802,-0.029554232954978943,0.02815188094973564,-0.5570665597915649,-0.10681257396936417,0.696,0.759,0.385,0.861,0.03,-0.007,0.508
420,1762260369.767534,-0.02950790338218212,0.0238400399684906,-0.5532623529434204,-0.10991697013378143,0.698,0.762,0.382,0.861,0.03,-0.007,0.508
421,1762260369.7790055,-0.04342050850391388,-0.05832908675074577,-0.5491059422492981,-0.14764541387557983,0.701,0.765,0.379,0.86,0.029,-0.007,0.509
422,1762260369.7884984,-0.03832469508051872,-0.02257467433810234,-0.5487896800041199,-0.1307907998561859,0.704,0.768,0.376,0.86,0.029,-0.007,0.51
423,1762260369.7967012,-0.036691538989543915,-0.002905074041336775,-0.5517501831054688,-0.12059459835290909,0.706,0.771,0.373,0.859,0.029,-0.007,0.511
424,1762260369.8070974,-0.043058522045612335,-0.02666153758764267,-0.5548604726791382,-0.13188304007053375,0.709,0.774,0.371,0.858,0.029,-0.007,0.512
425,1762260369.8168752,-0.036808907985687256,0.008556399494409561,-0.5548691153526306,-0.11584156006574631,0.711,0.777,0.368,0.858,0.029,-0.007,0.513
426,1762260369.8288872,-0.03992278873920441,-0.010314207524061203,-0.545154869556427,-0.12415758520364761,0.714,0.78,0.365,0.857,0.028,-0.008,0.514
427,1762260369.838567,-0.044978611171245575,-0.03605600446462631,-0.5429813265800476,-0.1361958384513855,0.717,0.784,0.362,0.857,0.028,-0.008,0.515
428,1762260369.8468454,-0.03730322793126106,0.008549973368644714,-0.5485925674438477,-0.11627277731895447,0.719,0.787,0.359,0.856,0.028,-0.008,0.516
429,1762260369.8568926,-0.04324228689074516,-0.022535283118486404,-0.5503365993499756,-0.12954911589622498,0.722,0.79,0.356,0.856,0.028,-0.008,0.517
430,1762260369.8683186,-0.03853582963347435,0.009404126554727554,-0.554514467716217,-0.11615853011608124,0.724,0.793,0.353,0.855,0.028,-0.008,0.518
431,1762260369.8779743,-0.036249998956918716,0.016131866723299026,-0.5473024845123291,-0.1126488596200943,0.727,0.796,0.35,0.854,0.027,-0.009,0.519
432,1762260369.8867147,-0.03703486919403076,0.006062970031052828,-0.5473218560218811,-0.11757088452577591,0.729,0.799,0.347,0.854,0.027,-0.009,0.52
433,1762260369.8966715,-0.04128662496805191,-0.011146929115056992,-0.5526455640792847,-0.1264881193637848,0.732,0.802,0.345,0.853,0.027,-0.009,0.521
434,1762260369.906766,-0.032550543546676636,0.031887512654066086,-0.5538501739501953,-0.10698971897363663,0.732,0.803,0.344,0.853,0.027,-0.009,0.521
435,1762260369.918088,-0.031830646097660065,0.031627241522073746,-0.5555184483528137,-0.10665949434041977,0.732,0.803,0.344,0.853,0.027,-0.009,0.521
436,1762260369.926905,-0.03184506297111511,0.03175382688641548,-0.5556256175041199,-0.106605164706707,0.732,0.803,0.344,0.853,0.027,-0.009,0.521
437,1762260369.936612,-0.03184506297111511,0.03175382688641548,-0.5556256175041199,-0.106605164706707,0.732,0.803,0.344,0.853,0.027,-0.009,0.521
438,1762260369.948481,-0.03184506297111511,0.03175382688641548,-0.5556256175041199,-0.106605164706707,0.732,0.803,0.344,0.853,0.027,-0.009,0.521
439,1762260369.958486,-0.05838818848133087,-0.09767590463161469,-0.553084671497345,-0.16824586689472198,0.735,0.806,0.341,0.852,0.027,-0.009,0.522
440,1762260369.9674177,-0.038112666457891464,-0.00051461486145854,-0.5464512705802917,-0.12192975729703903,0.737,0.809,0.338,0.852,0.026,-0.009,0.523
441,1762260369.976993,-0.03225938230752945,0.04595993831753731,-0.5476160645484924,-0.09991011768579483,0.74,0.812,0.336,0.851,0.026,-0.01,0.524
442,1762260369.9871564,-0.037207555025815964,0.009185098111629486,-0.5480995774269104,-0.1171794980764389,0.742,0.815,0.333,0.851,0.026,-0.01,0.525
443,1762260369.999275,-0.037755660712718964,0.009745266288518906,-0.552399754524231,-0.11876437067985535,0.745,0.818,0.33,0.85,0.026,-0.01,0.526
444,1762260370.008497,-0.031279485672712326,0.020689088851213455,-0.5516363382339478,-0.11146671324968338,0.747,0.822,0.327,0.85,0.025,-0.01,0.527
