step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739669.7260299,0.0,0.0,0.23793740055465756,1.3014969539465146e-76,0.0,0.0,0.023793740055468755,1.8981409733441016e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0071,0.0024,0.011,0.0
0,1761739669.7600372,0.0,0.0,0.2379374005546573,1.0493443496113981e-76,0.0,0.0,0.0237937400554635,-2.3913763479565133e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0056,0.0046,0.0143,0.0
0,1761739669.785591,0.0,0.0,0.23793740055465679,6.395455803786112e-77,0.0,0.0,0.023793740055460477,-3.993053257366728e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0039,0.0026,0.0121,0.0
0,1761739669.8313665,0.0,0.0,0.23793740055465654,2.5627566879633245e-77,0.0,0.0,0.023793740055463027,-3.7687445577849265e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.004,0.0219,0.0
0,1761739669.862735,0.0,0.0,0.2379374005546567,-1.149621521640339e-78,0.0,0.0,0.02379374005546743,-2.6520912732477254e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0027,0.022,0.0
0,1761739669.9043393,0.0,0.0,0.23793740055465679,-1.4803027766557345e-77,0.0,0.0,0.02379374005546627,-1.3664902460133414e-76,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0083,0.0046,0.024,0.0
0,1761739669.9461355,0.0,0.0,0.237937400554657,-1.7993485768104078e-77,0.0,0.0,0.02379374005546786,-3.338488279212309e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0093,0.005,0.0254,0.0
0,1761739669.9642408,0.0,0.0,0.23793740055465679,-1.4883511964994746e-77,0.0,0.0,0.02379374005546335,2.930038945428287e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0058,0.0044,0.0068,0.0
0,1761739669.9768953,0.0,0.0,0.2379374005546569,-9.314236105546235e-78,0.0,0.0,0.023793740055466986,5.420440739798562e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0011,0.0071,0.0
0,1761739670.0301573,0.0,0.0,0.2379374005546573,-3.940328566289472e-78,0.0,0.0,0.023793740055470206,5.2807651782013e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0097,0.005,0.0139,0.0
0,1761739670.052369,0.0,0.0,0.23793740055465726,-9.378615469318625e-80,0.0,0.0,0.023793740055465227,3.807139125933392e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0025,0.0121,0.0
0,1761739670.0888834,0.0,0.0,0.23793740055465715,1.936210852683144e-78,0.0,0.0,0.023793740055464658,2.029059145829398e-77,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0012,0.0181,0.0
0,1761739670.1412978,0.0,0.0,0.23793740055465715,2.480789843712533e-78,0.0,0.0,0.02379374005546589,5.639410995562204e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0054,0.0311,0.0
0,1761739670.1734285,0.0,0.0,0.23793740055465692,2.1065936599206e-78,0.0,0.0,0.023793740055463346,-3.493882853548075e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0041,0.0214,0.0
0,1761739670.1988277,0.0,0.0,0.2379374005546566,1.352722184870245e-78,0.0,0.0,0.023793740055462184,-7.32805538451149e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0083,0.0023,0.0118,0.0
0,1761739670.2133172,0.0,0.0,0.2379374005546568,6.009119938877196e-79,0.0,0.0,0.02379374005546808,-7.382829691338226e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0013,0.0089,0.0
0,1761739670.2544613,0.0,0.0,0.23793740055465695,4.960723681407517e-80,0.0,0.0,0.023793740055467007,-5.4529563713476725e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0025,0.0164,0.0
0,1761739670.2859795,0.0,0.0,0.23793740055465687,-2.5093509153118415e-79,0.0,0.0,0.023793740055465085,-3.0004625597711866e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0047,0.0015,0.0123,0.0
0,1761739670.3184333,0.0,0.0,0.23793740055465715,-3.410362802176492e-79,0.0,0.0,0.023793740055468554,-9.261053960177687e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.002,0.0129,0.0
0,1761739670.3777459,0.0,0.0,0.23793740055465745,-2.975381659367317e-79,0.0,0.0,0.023793740055468797,4.008775147874097e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0107,0.0063,0.0266,0.0
0,1761739670.3993876,0.0,0.0,0.23793740055465704,-1.9593629510933136e-79,0.0,0.0,0.023793740055461553,9.862648916803297e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0017,0.0163,0.0
0,1761739670.4289188,0.0,0.0,0.23793740055465717,-9.099789535281276e-80,0.0,0.0,0.023793740055467305,1.0297903680542529e-78,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0066,0.0042,0.0162,0.0
0,1761739670.453771,0.0,0.0,0.23793740055465676,-1.2156999859222348e-80,0.0,0.0,0.023793740055461785,7.793091654006227e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0023,0.0136,0.0
0,1761739670.482878,0.0,0.0,0.2379374005546566,3.2165896470229295e-80,0.0,0.0,0.02379374005546406,4.4201326330859416e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0022,0.0099,0.0
0,1761739670.5349052,0.0,0.0,0.23793740055465692,4.673788242803684e-80,0.0,0.0,0.023793740055469175,1.4893644922509833e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0051,0.0069,0.0224,0.0
0,1761739670.555856,0.0,0.0,0.23793740055465712,4.193589174940935e-80,0.0,0.0,0.023793740055467586,-4.334611854347111e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0041,0.0027,0.0131,0.0
0,1761739670.5789554,0.0,0.0,0.23793740055465684,2.830848290302393e-80,0.0,0.0,0.023793740055463117,-1.3208049928891323e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0015,0.0076,0.0
0,1761739670.62564,0.0,0.0,0.23793740055465737,1.369548714277798e-80,0.0,0.0,0.023793740055471004,-1.432991093121571e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0028,0.0176,0.0
0,1761739670.6610806,0.0,0.0,0.23793740055465695,2.4450816619416417e-81,0.0,0.0,0.023793740055462097,-1.1113450609408556e-79,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0039,0.0021,0.0214,0.0
0,1761739670.6945314,0.0,0.0,0.2379374005546565,-4.0681101683729847e-81,0.0,0.0,0.023793740055461244,-6.488741013695211e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0075,0.004,0.0157,0.0
0,1761739670.7153723,0.0,0.0,0.23793740055465626,-6.384156787301702e-81,0.0,0.0,0.023793740055463346,-2.3567277206124465e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0016,0.0082,0.0
0,1761739670.758841,0.0,0.0,0.23793740055465668,-5.897950977007619e-81,0.0,0.0,0.023793740055469744,4.223642424210666e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.0035,0.0178,0.0
0,1761739670.7885668,0.0,0.0,0.23793740055465715,-4.0799668384797675e-81,0.0,0.0,0.023793740055470428,1.7590046287577747e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0048,0.0025,0.0137,0.0
0,1761739670.8136346,0.0,0.0,0.2379374005546571,-2.0500081373544863e-81,0.0,0.0,0.02379374005546507,1.9891590327404837e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.002,0.0074,0.0
0,1761739670.8509326,0.0,0.0,0.2379374005546573,-4.4803412335564357e-82,0.0,0.0,0.02379374005546803,1.5814739326252981e-80,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0012,0.0135,0.0
0,1761739670.8896728,0.0,0.0,0.23793740055465729,5.058889168340705e-82,0.0,0.0,0.023793740055465307,9.494426989561574e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.0033,0.0141,0.0
0,1761739670.9175394,0.0,0.0,0.23793740055465715,8.68952199508216e-82,0.0,0.0,0.023793740055464363,3.681221718424861e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0024,0.012,0.0
0,1761739670.9534726,0.0,0.0,0.23793740055465684,8.277042433704867e-82,0.0,0.0,0.023793740055462517,-3.2558434142647247e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0024,0.012,0.0
0,1761739670.999085,0.0,0.0,0.23793740055465665,5.866394150903004e-82,0.0,0.0,0.02379374005546394,-2.327877858464814e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0082,0.005,0.0188,0.0
0,1761739671.0214896,0.0,0.0,0.23793740055465662,3.053611175387068e-82,0.0,0.0,0.023793740055465598,-2.7541190340069063e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0024,0.0167,0.0
0,1761739671.0707033,0.0,0.0,0.23793740055465684,7.773445280627224e-83,0.0,0.0,0.02379374005546783,-2.2457305355704756e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0122,0.005,0.0197,0.0
0,1761739671.0849388,0.0,0.0,0.23793740055465715,-6.154279403978738e-83,0.0,0.0,0.023793740055468873,-1.3849990231799684e-81,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0021,0.0089,0.0
0,1761739671.1212766,0.0,0.0,0.23793740055465698,-1.1781966874868562e-82,0.0,0.0,0.023793740055463766,-5.689230264929612e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0069,0.002,0.012,0.0
0,1761739671.1557987,0.0,0.0,0.2379374005546572,-1.1590182672894461e-82,0.0,0.0,0.023793740055468412,7.396453322541513e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0021,0.0023,0.0176,0.0
0,1761739671.1921935,0.0,0.0,0.2379374005546574,-8.415709097575603e-83,0.0,0.0,0.023793740055467867,3.05857174858991e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0045,0.0045,0.0157,0.0
0,1761739671.213927,0.0,0.0,0.23793740055465726,-4.528509859232681e-83,0.0,0.0,0.023793740055464408,3.803042147367168e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0016,0.0087,0.0
0,1761739671.2599885,0.0,0.0,0.23793740055465665,-1.300930547643701e-83,0.0,0.0,0.023793740055459776,3.182294212996654e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.009,0.0035,0.013,0.0
0,1761739671.281314,0.0,0.0,0.23793740055465684,7.266308808511539e-84,0.0,0.0,0.023793740055467548,2.0145521230184184e-82,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0019,0.0091,0.0
0,1761739671.3266578,0.0,0.0,0.2379374005546567,1.5908027087587132e-83,0.0,0.0,0.023793740055464016,8.714381367160704e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.0049,0.0162,0.0
0,1761739671.3712351,0.0,0.0,0.23793740055465698,1.619288099193999e-83,0.0,0.0,0.023793740055468204,4.439341752287317e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0111,0.0047,0.0203,0.0
0,1761739671.3950777,0.0,0.0,0.23793740055465715,1.2045921433111578e-83,0.0,0.0,0.023793740055467423,-3.98503074890901e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0013,0.0183,0.0
0,1761739671.4206855,0.0,0.0,0.23793740055465729,6.688808546580675e-84,0.0,0.0,0.023793740055467243,-5.236653672199789e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0058,0.003,0.0113,0.0
0,1761739671.450819,0.0,0.0,0.2379374005546568,2.1219379626910835e-84,0.0,0.0,0.02379374005546124,-4.4999824984237866e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0025,0.0103,0.0
0,1761739671.4816072,0.0,0.0,0.23793740055465687,-8.215534812116029e-85,0.0,0.0,0.023793740055466694,-2.9222720642757748e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0027,0.0017,0.01,0.0
0,1761739671.536825,0.0,0.0,0.23793740055465692,-2.1379997313952283e-84,0.0,0.0,0.02379374005546632,-1.3246617849957414e-83,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0112,0.0055,0.0195,0.0
0,1761739671.5543172,0.0,0.0,0.2379374005546569,-2.2570922283858043e-84,0.0,0.0,0.023793740055465213,-1.404724943045282e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0036,0.0024,0.0103,0.0
0,1761739671.590058,0.0,0.0,0.2379374005546571,-1.7204389687457791e-84,0.0,0.0,0.023793740055467687,5.14082337356167e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.0032,0.0119,0.0
0,1761739671.6177,0.0,0.0,0.2379374005546565,-9.843165192058735e-85,0.0,0.0,0.02379374005545984,7.189180598524482e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.002,0.0122,0.0
0,1761739671.65159,0.0,0.0,0.23793740055465723,-3.394846172378629e-85,0.0,0.0,0.023793740055472905,6.349887367759521e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0064,0.0019,0.0094,0.0
0,1761739671.6923342,0.0,0.0,0.23793740055465792,8.670646459405335e-86,0.0,0.0,0.02379374005547262,4.227962356595377e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0069,0.0038,0.0144,0.0
0,1761739671.7173836,0.0,0.0,0.23793740055465734,2.858701489261352e-85,0.0,0.0,0.023793740055459985,2.0003074897802235e-84,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0027,0.0025,0.0118,0.0
0,1761739671.7449527,0.0,0.0,0.23793740055465695,3.138577230067562e-85,0.0,0.0,0.023793740055461678,3.0846275569882334e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0013,0.008,0.0
0,1761739671.7961264,0.0,0.0,0.23793740055465715,2.451907299504584e-85,0.0,0.0,0.023793740055467666,-6.552841582623018e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0018,0.0255,0.0
0,1761739671.8206286,0.0,0.0,0.23793740055465745,1.443549541059303e-85,0.0,0.0,0.02379374005546871,-9.838386854502356e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0027,0.0132,0.0
0,1761739671.8524373,0.0,0.0,0.23793740055465695,5.349876466099084e-86,0.0,0.0,0.023793740055460918,-8.94126399038802e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0064,0.0013,0.011,0.0
0,1761739671.8813455,0.0,0.0,0.23793740055465717,-8.054075348736232e-87,0.0,0.0,0.02379374005546816,-6.101785236311714e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0022,0.0087,0.0
0,1761739671.9175112,0.0,0.0,0.237937400554657,-3.8003741159182415e-86,0.0,0.0,0.023793740055464047,-3.003020656393354e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0027,0.0021,0.0121,0.0
0,1761739671.954619,0.0,0.0,0.23793740055465704,-4.353468446287808e-86,0.0,0.0,0.02379374005546571,-5.9109807152874886e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0058,0.002,0.0129,0.0
0,1761739671.9928265,0.0,0.0,0.23793740055465726,-3.4869500486335584e-86,0.0,0.0,0.0237937400554685,8.229837131913717e-86,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0063,0.0016,0.0176,0.0
0,1761739672.0182624,0.0,0.0,0.23793740055465684,-2.1102778411264923e-86,0.0,0.0,0.023793740055461664,1.3418027070207304e-85,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0013,0.0141,0.0
