step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
265,1762260275.7602582,-0.009913787245750427,0.0006057522259652615,-0.5882391333580017,0.029653362929821014,0.047,-0.123,0.971,0.995,0.0,-0.002,0.1
266,1762260275.7696376,0.013037793338298798,0.0030134194530546665,-0.538037896156311,0.0402180477976799,0.047,-0.123,0.972,0.995,0.0,-0.002,0.1
267,1762260275.7784626,0.0008203387260437012,-0.0014776228927075863,-0.5753681063652039,0.0322599932551384,0.047,-0.124,0.973,0.995,0.0,-0.002,0.1
268,1762260275.7884707,-0.005353823304176331,-0.00091198505833745,-0.5795021653175354,0.030138425529003143,0.047,-0.124,0.973,0.995,0.0,-0.002,0.099
269,1762260275.7982473,0.0037781745195388794,0.0028009568341076374,-0.5607907772064209,0.035525836050510406,0.047,-0.124,0.974,0.995,0.0,-0.002,0.099
270,1762260275.809274,-0.0021897032856941223,-0.022644298151135445,-0.5780047178268433,0.02281361073255539,0.047,-0.125,0.975,0.995,0.0,-0.001,0.099
271,1762260275.818592,0.005416177213191986,-0.01704987697303295,-0.5520142316818237,0.028087757527828217,0.047,-0.125,0.975,0.995,0.0,-0.001,0.099
272,1762260275.8281958,0.002554904669523239,0.011309945955872536,-0.5699730515480042,0.03895828127861023,0.047,-0.126,0.976,0.995,0.0,-0.002,0.099
273,1762260275.8399212,0.0012017861008644104,0.006837027613073587,-0.5730485916137695,0.036076053977012634,0.047,-0.126,0.976,0.995,0.0,-0.002,0.098
274,1762260275.847869,-0.004032351076602936,0.005886394064873457,-0.5804427862167358,0.033202290534973145,0.047,-0.126,0.977,0.995,0.0,-0.002,0.098
275,1762260275.859517,0.00022405385971069336,0.00531552592292428,-0.5647114515304565,0.034918442368507385,0.047,-0.127,0.978,0.995,0.0,-0.002,0.098
276,1762260275.8697515,0.0012692585587501526,0.005415127146989107,-0.5661991238594055,0.03387201577425003,0.047,-0.127,0.978,0.995,0.0,-0.002,0.098
277,1762260275.8776174,-0.005167610943317413,0.0004126499406993389,-0.5807079672813416,0.027699917554855347,0.047,-0.127,0.979,0.995,0.0,-0.002,0.097
278,1762260275.8876696,-0.003246508538722992,0.004090024624019861,-0.5681865811347961,0.03154328465461731,0.047,-0.128,0.98,0.995,0.0,-0.002,0.097
279,1762260275.8991883,0.0024358071386814117,0.002635388169437647,-0.5613219738006592,0.032706208527088165,0.047,-0.128,0.98,0.995,0.0,-0.002,0.097
280,1762260275.9077635,0.004945024847984314,0.004540408495813608,-0.5607672333717346,0.0338444858789444,0.047,-0.128,0.98,0.995,0.0,-0.002,0.097
281,1762260275.9200826,0.006089013069868088,-0.0009410367347300053,-0.5605860352516174,0.030246339738368988,0.047,-0.129,0.981,0.995,0.0,-0.002,0.096
282,1762260275.9296098,0.0019071251153945923,-0.002875473815947771,-0.5706437230110168,0.02754019945859909,0.047,-0.129,0.982,0.995,0.0,-0.002,0.096
283,1762260275.9393892,-0.008056171238422394,-0.023590145632624626,-0.5861163139343262,0.016533635556697845,0.047,-0.13,0.982,0.995,0.0,-0.001,0.096
284,1762260275.9478195,-0.0018807873129844666,-0.015683136880397797,-0.5640995502471924,0.0239456444978714,0.047,-0.13,0.983,0.995,0.0,-0.001,0.096
285,1762260275.959514,0.0014464296400547028,-0.013610674068331718,-0.5659402012825012,0.026029057800769806,0.047,-0.13,0.983,0.995,0.0,-0.001,0.096
286,1762260275.9692395,0.010016776621341705,0.01208425685763359,-0.5541870594024658,0.03861861675977707,0.047,-0.131,0.984,0.995,0.0,-0.002,0.095
287,1762260275.9777167,0.001220066100358963,0.008718505501747131,-0.5794844627380371,0.03387337177991867,0.046,-0.131,0.984,0.995,0.0,-0.002,0.095
288,1762260275.989774,0.006444152444601059,0.007131339516490698,-0.5647326707839966,0.035134077072143555,0.046,-0.131,0.985,0.995,0.0,-0.002,0.095
289,1762260275.9984798,-0.001998838037252426,0.007019336801022291,-0.5779134035110474,0.03036736696958542,0.046,-0.132,0.986,0.995,0.0,-0.002,0.095
290,1762260276.0091758,0.006609097123146057,0.00862680934369564,-0.5480645298957825,0.03427615016698837,0.046,-0.132,0.986,0.996,0.0,-0.002,0.095
291,1762260276.0188644,-0.0024696215987205505,0.0025686309672892094,-0.5771886110305786,0.024560414254665375,0.046,-0.132,0.987,0.996,0.0,-0.002,0.094
292,1762260276.0308375,-0.004686996340751648,0.007552015129476786,-0.5757614374160767,0.02791070193052292,0.046,-0.133,0.987,0.996,0.0,-0.002,0.094
293,1762260276.0394554,-0.010502524673938751,0.008232124149799347,-0.5845412611961365,0.02609950304031372,0.046,-0.133,0.988,0.996,0.0,-0.002,0.094
294,1762260276.0502176,0.0028663575649261475,0.009062247350811958,-0.551284909248352,0.033272214233875275,0.046,-0.133,0.988,0.996,0.0,-0.002,0.094
295,1762260276.0595372,0.0014713369309902191,0.004234261345118284,-0.5611872673034668,0.028982259333133698,0.046,-0.134,0.989,0.996,0.0,-0.002,0.094
296,1762260276.06956,-0.0037406906485557556,-0.02538014017045498,-0.5738286972045898,0.01287619024515152,0.046,-0.134,0.989,0.996,0.0,-0.001,0.093
297,1762260276.0784328,-0.004053443670272827,-0.017030218616127968,-0.5723663568496704,0.017130248248577118,0.046,-0.134,0.99,0.996,0.0,-0.001,0.093
298,1762260276.0895743,0.002341814339160919,-0.010740697383880615,-0.5626035928726196,0.02438003569841385,0.046,-0.134,0.99,0.996,0.0,-0.001,0.093
299,1762260276.0983274,0.0010191239416599274,-0.00897273514419794,-0.567293643951416,0.025402642786502838,0.046,-0.135,0.991,0.996,0.0,-0.001,0.093
300,1762260276.110653,0.004289977252483368,0.014926696196198463,-0.5636561512947083,0.03604475408792496,0.046,-0.135,0.991,0.996,0.0,-0.002,0.093
301,1762260276.1194484,0.004800476133823395,0.008403986692428589,-0.5678995847702026,0.031897835433483124,0.046,-0.135,0.992,0.996,0.0,-0.002,0.092
302,1762260276.12773,-0.002085469663143158,0.011197865009307861,-0.5807583332061768,0.029406286776065826,0.046,-0.136,0.992,0.996,0.0,-0.002,0.092
303,1762260276.1395926,-0.006871379911899567,0.00908343493938446,-0.5804968476295471,0.026599429547786713,0.046,-0.136,0.993,0.996,0.0,-0.002,0.092
304,1762260276.1483688,-0.005777709186077118,0.011356767266988754,-0.572055459022522,0.027369044721126556,0.046,-0.136,0.993,0.996,0.0,-0.002,0.092
305,1762260276.1589036,0.0007088109850883484,0.006441355217248201,-0.5578076839447021,0.028730139136314392,0.046,-0.137,0.994,0.996,0.0,-0.002,0.092
306,1762260276.1678798,-0.004540726542472839,-0.02070302702486515,-0.573920488357544,0.012329593300819397,0.045,-0.137,0.994,0.996,0.0,-0.001,0.091
307,1762260276.1793728,-0.0020794644951820374,-0.013310244306921959,-0.5628001689910889,0.018108032643795013,0.045,-0.137,0.994,0.996,0.0,-0.001,0.091
308,1762260276.1891668,4.201382398605347e-05,-0.010012546554207802,-0.5652543306350708,0.02163521945476532,0.045,-0.138,0.995,0.996,0.0,-0.001,0.091
309,1762260276.1993673,0.004915714263916016,-0.008474750444293022,-0.5623341798782349,0.024783790111541748,0.045,-0.138,0.995,0.996,0.0,-0.001,0.091
310,1762260276.207801,0.006017796695232391,0.017052140086889267,-0.5633129477500916,0.034853577613830566,0.045,-0.138,0.996,0.996,0.0,-0.002,0.091
311,1762260276.2193558,0.008135620504617691,0.010252406820654869,-0.5666396021842957,0.03289797902107239,0.045,-0.138,0.996,0.996,0.0,-0.002,0.091
312,1762260276.2276695,-0.002712465822696686,0.006451860535889864,-0.5793469548225403,0.02341149002313614,0.045,-0.139,0.997,0.996,0.0,-0.002,0.09
313,1762260276.2393482,-0.003001071512699127,0.01082698255777359,-0.5719442963600159,0.02601032704114914,0.045,-0.139,0.997,0.996,0.0,-0.002,0.09
314,1762260276.247855,-0.0026062428951263428,0.009543044492602348,-0.5693024396896362,0.02510305494070053,0.045,-0.139,0.997,0.996,0.0,-0.002,0.09
315,1762260276.259624,-0.007308080792427063,-0.01857604831457138,-0.5775929093360901,0.012618184089660645,0.045,-0.14,0.998,0.996,0.0,-0.001,0.09
316,1762260276.2683146,-0.008421696722507477,-0.012289274483919144,-0.5707196593284607,0.014871388673782349,0.045,-0.14,0.998,0.996,0.0,-0.001,0.09
317,1762260276.2781394,0.0016287155449390411,-0.009492145851254463,-0.557449996471405,0.022168435156345367,0.045,-0.14,0.999,0.996,0.0,-0.001,0.09
318,1762260276.28992,0.003049064427614212,-0.013777842745184898,-0.5645084381103516,0.018122665584087372,0.044,-0.14,0.999,0.996,0.0,-0.001,0.089
319,1762260276.2992046,-0.0002811066806316376,-0.00510115223005414,-0.5707652568817139,0.02136923372745514,0.044,-0.141,0.999,0.996,0.0,-0.001,0.089
320,1762260276.3082137,0.003291100263595581,-0.009778911247849464,-0.5669729709625244,0.022001847624778748,0.044,-0.141,1.0,0.996,0.0,-0.001,0.089
321,1762260276.318178,0.006839174777269363,0.018090415745973587,-0.5569875836372375,0.03315272182226181,0.044,-0.141,1.0,0.996,0.0,-0.002,0.089
322,1762260276.3277209,-0.0016232281923294067,0.018808063119649887,-0.5875762104988098,0.02968064695596695,0.044,-0.141,1.001,0.996,0.0,-0.002,0.089
323,1762260276.3375957,-0.006838444620370865,0.01780378445982933,-0.5766761898994446,0.02812930941581726,0.044,-0.142,1.001,0.996,0.0,-0.002,0.089
324,1762260276.3487465,-0.0016981475055217743,0.010774370282888412,-0.5636265873908997,0.026028230786323547,0.044,-0.142,1.001,0.996,0.0,-0.002,0.089
325,1762260276.3588705,-0.00471087172627449,0.005941635463386774,-0.5699154138565063,0.018783047795295715,0.044,-0.142,1.002,0.996,0.0,-0.002,0.088
326,1762260276.3707056,-0.0023524314165115356,-0.017923500388860703,-0.5656319856643677,0.011493895202875137,0.044,-0.142,1.002,0.996,0.0,-0.001,0.088
327,1762260276.3796442,-0.004616685211658478,-0.017073974013328552,-0.565376877784729,0.010926574468612671,0.044,-0.143,1.002,0.996,0.0,-0.001,0.088
328,1762260276.388277,-0.0004162006080150604,-0.008598722517490387,-0.5620594024658203,0.017629683017730713,0.043,-0.143,1.002,0.996,0.0,-0.001,0.088
329,1762260276.3978832,-0.0015456676483154297,-0.005627844948321581,-0.5733633041381836,0.01883048564195633,0.043,-0.143,1.003,0.996,0.0,-0.001,0.088
330,1762260276.409761,0.0005694441497325897,-0.004117686301469803,-0.5695152282714844,0.02120545506477356,0.043,-0.143,1.003,0.996,0.0,-0.001,0.088
331,1762260276.418638,0.004313472658395767,-0.004749502055346966,-0.559899091720581,0.02271118015050888,0.043,-0.144,1.003,0.996,0.0,-0.001,0.088
332,1762260276.430425,0.0004613026976585388,-0.006174935027956963,-0.570750892162323,0.01748313009738922,0.043,-0.144,1.004,0.996,0.0,-0.001,0.087
333,1762260276.4380805,-0.0019554346799850464,-0.003877523820847273,-0.573908805847168,0.018736355006694794,0.043,-0.144,1.004,0.996,0.0,-0.001,0.087
334,1762260276.4487078,0.004469238221645355,0.02326599881052971,-0.5619540214538574,0.03188975900411606,0.043,-0.144,1.004,0.996,0.0,-0.002,0.087
335,1762260276.4603686,0.0010301396250724792,0.01917334273457527,-0.5763487219810486,0.028275996446609497,0.043,-0.145,1.005,0.996,0.0,-0.002,0.087
336,1762260276.4704201,-0.0018488429486751556,0.015797745436429977,-0.5772498250007629,0.02398420125246048,0.042,-0.145,1.005,0.996,0.0,-0.002,0.087
337,1762260276.4796298,0.00038779526948928833,0.013517800718545914,-0.5629851222038269,0.02416583150625229,0.042,-0.145,1.005,0.996,0.0,-0.002,0.087
338,1762260276.4893398,-0.007334768772125244,-0.017419757321476936,-0.5805328488349915,0.0054535046219825745,0.042,-0.145,1.006,0.996,0.0,-0.001,0.086
339,1762260276.4992,-0.005798075348138809,-0.010111188516020775,-0.5660826563835144,0.010648146271705627,0.042,-0.146,1.006,0.996,0.0,-0.001,0.086
340,1762260276.5103266,0.0008446872234344482,-0.005902313627302647,-0.5609912276268005,0.01649053394794464,0.042,-0.146,1.006,0.996,0.0,-0.001,0.086
341,1762260276.518295,0.004379056394100189,-0.00515979528427124,-0.5607972145080566,0.01876833289861679,0.042,-0.146,1.006,0.996,0.0,-0.001,0.086
342,1762260276.528176,0.00243484228849411,-0.01125982217490673,-0.5665755271911621,0.015508078038692474,0.042,-0.146,1.007,0.996,0.0,-0.001,0.086
343,1762260276.5397031,-0.0018103830516338348,0.00022691348567605019,-0.5740670561790466,0.019105590879917145,0.042,-0.147,1.007,0.996,0.0,-0.001,0.086
344,1762260276.549313,0.0011519193649291992,0.001127531286329031,-0.5668127536773682,0.02113027125597,0.041,-0.147,1.007,0.996,0.0,-0.001,0.086
345,1762260276.5578177,0.0033262744545936584,-0.004263364244252443,-0.5675934553146362,0.019306719303131104,0.041,-0.147,1.008,0.996,0.0,-0.001,0.086
346,1762260276.5685115,-0.0008713267743587494,-0.0067071025259792805,-0.5703576803207397,0.013265050947666168,0.041,-0.147,1.008,0.996,0.0,-0.001,0.085
347,1762260276.5788853,-0.0020903199911117554,-0.0011266502551734447,-0.5712172389030457,0.01594020426273346,0.041,-0.147,1.008,0.996,0.0,-0.001,0.085
348,1762260276.5878468,-0.000688113272190094,-0.0030065979808568954,-0.56507807970047,0.01659546047449112,0.041,-0.148,1.008,0.996,0.0,-0.001,0.085
349,1762260276.5999997,-0.002615198493003845,-0.0014320132322609425,-0.572668731212616,0.016101203858852386,0.041,-0.148,1.009,0.996,0.0,-0.001,0.085
350,1762260276.6084375,-0.0003550313413143158,-0.0028362409211695194,-0.5640180110931396,0.01752198487520218,0.041,-0.148,1.009,0.996,0.0,-0.001,0.085
351,1762260276.6198156,0.0025546178221702576,0.027443144470453262,-0.5635026097297668,0.02908322960138321,0.04,-0.148,1.009,0.996,0.0,-0.002,0.085
352,1762260276.6299455,0.003908731043338776,0.022057481110095978,-0.5727049112319946,0.02785172313451767,0.04,-0.148,1.009,0.996,0.0,-0.002,0.085
353,1762260276.6378996,-0.006919890642166138,0.022941933944821358,-0.585157036781311,0.022029578685760498,0.04,-0.149,1.01,0.996,0.0,-0.002,0.085
354,1762260276.6479537,-0.006258524954319,-0.008812876418232918,-0.5720705389976501,0.010642871260643005,0.04,-0.149,1.01,0.996,0.0,-0.001,0.085
355,1762260276.660092,-0.0037388578057289124,-0.01185622438788414,-0.5613479614257812,0.0073751285672187805,0.04,-0.149,1.01,0.996,0.0,-0.001,0.084
356,1762260276.6691504,-0.0006080493330955505,-0.005208405200392008,-0.5624397397041321,0.012192852795124054,0.04,-0.149,1.01,0.996,0.0,-0.001,0.084
357,1762260276.6777344,-0.0014688298106193542,-0.003949067555367947,-0.5713534951210022,0.013990230858325958,0.04,-0.149,1.011,0.996,0.0,-0.001,0.084
358,1762260276.6887836,0.0008715838193893433,-0.0005777264013886452,-0.5658881664276123,0.017032280564308167,0.039,-0.15,1.011,0.996,0.0,-0.001,0.084
359,1762260276.698967,0.0008890256285667419,-0.0005330229178071022,-0.5681495070457458,0.01634299010038376,0.039,-0.15,1.011,0.996,0.0,-0.001,0.084
360,1762260276.7096202,9.564310312271118e-05,0.0024810773320496082,-0.5694569945335388,0.017096802592277527,0.039,-0.15,1.011,0.996,0.0,-0.001,0.084
361,1762260276.7205086,0.0018827207386493683,-0.00028798310086131096,-0.5669006705284119,0.016975872218608856,0.039,-0.15,1.011,0.996,0.0,-0.001,0.084
362,1762260276.7310925,0.0012448318302631378,-0.0011958708055317402,-0.5700628757476807,0.0158190056681633,0.039,-0.15,1.012,0.996,0.0,-0.001,0.084
363,1762260276.7395725,-0.0032669976353645325,0.005414078943431377,-0.5662655234336853,0.01517350971698761,0.039,-0.151,1.012,0.997,0.0,-0.001,0.084
364,1762260276.7501302,-0.00406501442193985,0.005221280734986067,-0.5647485256195068,0.013553589582443237,0.039,-0.151,1.012,0.997,0.0,-0.001,0.083
365,1762260276.7599227,-0.00406278669834137,0.005469227209687233,-0.5650274753570557,0.01367991417646408,0.039,-0.151,1.012,0.997,0.0,-0.001,0.083
366,1762260276.7684278,-0.0004541538655757904,0.00273491395637393,-0.5647060871124268,0.013788104057312012,0.038,-0.151,1.012,0.997,0.0,-0.001,0.083
367,1762260276.7802768,-0.0026739612221717834,0.0035481727682054043,-0.5695850849151611,0.01284325122833252,0.038,-0.151,1.012,0.997,-0.0,-0.001,0.083
368,1762260276.787764,-0.0025954097509384155,0.0036749406717717648,-0.5712288022041321,0.014195956289768219,0.038,-0.151,1.013,0.997,-0.0,-0.001,0.083
369,1762260276.7979138,-0.002530135214328766,0.005663224961608648,-0.5712031126022339,0.015421830117702484,0.038,-0.152,1.013,0.997,-0.0,-0.001,0.083
370,1762260276.8085728,0.0012902915477752686,0.0004862048663198948,-0.562517523765564,0.01506032794713974,0.038,-0.152,1.013,0.997,-0.0,-0.001,0.083
371,1762260276.8189237,0.002585381269454956,-0.005655656568706036,-0.5614528656005859,0.01224876195192337,0.038,-0.152,1.013,0.997,-0.0,-0.001,0.083
372,1762260276.8282986,-0.000271528959274292,0.005272375885397196,-0.5719600915908813,0.01467883586883545,0.037,-0.152,1.014,0.997,-0.0,-0.001,0.083
373,1762260276.8389463,-0.00027042627334594727,0.004886989016085863,-0.5721210241317749,0.01590382307767868,0.037,-0.152,1.014,0.997,-0.0,-0.001,0.083
374,1762260276.8482473,-0.0011313073337078094,0.005838209297508001,-0.5687001943588257,0.015961624681949615,0.037,-0.153,1.014,0.997,-0.0,-0.001,0.083
375,1762260276.8599463,-0.00440862774848938,0.0021175616420805454,-0.5717639923095703,0.009718485176563263,0.037,-0.153,1.014,0.997,-0.0,-0.001,0.082
376,1762260276.8681617,-0.0038792043924331665,0.004262666683644056,-0.5662119388580322,0.011632680892944336,0.037,-0.153,1.014,0.997,-0.0,-0.001,0.082
377,1762260276.8804533,-0.0059462785720825195,0.004807685501873493,-0.5729926228523254,0.010565735399723053,0.037,-0.153,1.015,0.997,-0.0,-0.001,0.082
378,1762260276.889922,-0.008588746190071106,0.012489808723330498,-0.5783223509788513,0.013528026640415192,0.036,-0.153,1.015,0.997,-0.0,-0.001,0.082
379,1762260276.898052,-0.0014912113547325134,0.006334655452519655,-0.5639488101005554,0.015096694231033325,0.036,-0.153,1.015,0.997,-0.0,-0.001,0.082
380,1762260276.9091752,-0.0032024122774600983,0.004417904652655125,-0.5670727491378784,0.011604979634284973,0.036,-0.154,1.015,0.997,-0.0,-0.001,0.082
381,1762260276.918897,-0.001837708055973053,0.002048637717962265,-0.5668482184410095,0.011760994791984558,0.036,-0.154,1.015,0.997,-0.0,-0.001,0.082
382,1762260276.930079,-0.003140091896057129,0.0056612081825733185,-0.570426344871521,0.013163797557353973,0.036,-0.154,1.016,0.997,-0.0,-0.001,0.082
383,1762260276.939017,-0.005089748650789261,0.007102315779775381,-0.5730567574501038,0.013162098824977875,0.036,-0.154,1.016,0.997,-0.0,-0.001,0.082
384,1762260276.9482987,-0.0020422935485839844,0.005112714599817991,-0.5661526918411255,0.013393178582191467,0.035,-0.154,1.016,0.997,-0.0,-0.001,0.082
385,1762260276.9597197,-7.272511720657349e-05,-0.0006373175419867039,-0.562903642654419,0.011834703385829926,0.035,-0.154,1.016,0.997,-0.0,-0.001,0.082
386,1762260276.9682076,-0.005438514053821564,0.006513699423521757,-0.5731968879699707,0.011336050927639008,0.035,-0.155,1.016,0.997,-0.0,-0.001,0.082
387,1762260276.9777787,-0.004376154392957687,0.004360239952802658,-0.5741262435913086,0.010555528104305267,0.035,-0.155,1.017,0.997,-0.0,-0.001,0.081
388,1762260276.989738,-0.0029363036155700684,0.0021489267237484455,-0.5672250986099243,0.010900110006332397,0.035,-0.155,1.017,0.997,-0.0,-0.001,0.081
389,1762260276.9984243,-0.00250311940908432,0.0033674133010208607,-0.5669046640396118,0.010957196354866028,0.035,-0.155,1.017,0.997,-0.0,-0.001,0.081
390,1762260277.0079913,0.0003286972641944885,0.004554609768092632,-0.566484808921814,0.01224488765001297,0.034,-0.155,1.017,0.997,-0.0,-0.001,0.081
391,1762260277.0178149,-0.000677354633808136,0.004091301001608372,-0.5675017833709717,0.01121509075164795,0.034,-0.155,1.017,0.997,-0.0,-0.001,0.081
392,1762260277.0298336,0.001033596694469452,0.0017156372778117657,-0.564008355140686,0.011252716183662415,0.034,-0.155,1.017,0.997,-0.0,-0.001,0.081
393,1762260277.0399253,-0.003810923546552658,0.007273994851857424,-0.572608470916748,0.011022709310054779,0.034,-0.156,1.017,0.997,-0.0,-0.001,0.081
394,1762260277.0482059,-0.002988416701555252,0.00765247130766511,-0.5715063810348511,0.012532837688922882,0.034,-0.156,1.018,0.997,-0.0,-0.001,0.081
395,1762260277.0579512,-0.0006890967488288879,0.0030756755731999874,-0.5682191848754883,0.011330462992191315,0.034,-0.156,1.018,0.997,-0.0,-0.001,0.081
396,1762260277.0683596,-0.0010534599423408508,0.005325825419276953,-0.5677988529205322,0.01119580864906311,0.033,-0.156,1.018,0.997,-0.0,-0.001,0.081
397,1762260277.0804143,-0.0011621937155723572,0.005001171492040157,-0.5700186491012573,0.011199913918972015,0.033,-0.156,1.018,0.997,-0.0,-0.001,0.081
398,1762260277.0899427,-0.002540901303291321,0.010734053328633308,-0.572175145149231,0.012857355177402496,0.033,-0.156,1.018,0.997,-0.0,-0.001,0.081
399,1762260277.098776,0.0018419921398162842,0.0010217716917395592,-0.5621164441108704,0.011342748999595642,0.033,-0.156,1.018,0.997,-0.0,-0.001,0.081
400,1762260277.1091924,-0.004399873316287994,0.004777990281581879,-0.5723706483840942,0.0060425251722335815,0.033,-0.157,1.018,0.997,-0.0,-0.001,0.08
401,1762260277.1185305,-0.0007142052054405212,0.001336950808763504,-0.5694452524185181,0.008812569081783295,0.033,-0.157,1.019,0.997,-0.0,-0.001,0.08
402,1762260277.1295536,-0.004037052392959595,0.008413366973400116,-0.5730862617492676,0.009379155933856964,0.032,-0.157,1.019,0.997,-0.0,-0.001,0.08
403,1762260277.1387923,1.7248094081878662e-06,0.00460154190659523,-0.5654757618904114,0.010649263858795166,0.032,-0.157,1.019,0.997,-0.0,-0.001,0.08
404,1762260277.1482787,0.01466861367225647,-0.0029817139729857445,-0.56434565782547,0.01557275652885437,0.032,-0.157,1.019,0.997,-0.001,-0.001,0.08
405,1762260277.158594,0.01098606362938881,-0.0031172281596809626,-0.5714939832687378,0.011839330196380615,0.032,-0.157,1.019,0.997,-0.001,-0.001,0.08
406,1762260277.169873,0.009145710617303848,-0.00317171448841691,-0.5693207383155823,0.010616756975650787,0.032,-0.157,1.019,0.997,-0.001,-0.001,0.08
407,1762260277.1780334,0.008453845977783203,-0.030095288529992104,-0.5701733827590942,-0.0005886778235435486,0.032,-0.157,1.019,0.997,-0.001,-0.0,0.08
408,1762260277.1897607,-0.014590747654438019,-0.0026130429469048977,-0.5754761099815369,-0.0030332058668136597,0.031,-0.158,1.02,0.997,-0.0,-0.0,0.08
409,1762260277.1981163,-0.0032728537917137146,0.024262461811304092,-0.5607260465621948,0.016877271234989166,0.031,-0.158,1.02,0.997,-0.0,-0.001,0.08
410,1762260277.2081072,-0.0009643621742725372,0.014163153246045113,-0.5694489479064941,0.013432048261165619,0.031,-0.158,1.02,0.997,-0.0,-0.001,0.08
411,1762260277.21933,-0.0021109096705913544,0.012052278965711594,-0.5718842148780823,0.011290661990642548,0.031,-0.158,1.02,0.997,-0.0,-0.001,0.08
412,1762260277.2276578,-0.0013858191668987274,0.0030116792768239975,-0.5664840340614319,0.008378364145755768,0.031,-0.158,1.02,0.997,-0.0,-0.001,0.08
413,1762260277.2396486,-0.0041764043271541595,-0.023066546767950058,-0.5712885856628418,-0.004456378519535065,0.031,-0.158,1.02,0.997,-0.0,-0.0,0.08
414,1762260277.24798,-0.004224218428134918,-0.009826293215155602,-0.5673522353172302,0.0014732852578163147,0.03,-0.158,1.02,0.997,-0.0,-0.0,0.08
415,1762260277.2598755,-0.0021254681050777435,-0.0071406010538339615,-0.5682879686355591,0.004923023283481598,0.03,-0.158,1.02,0.997,-0.0,-0.0,0.08
416,1762260277.2695382,-0.002944067120552063,-0.01821276918053627,-0.5652241706848145,-0.000798352062702179,0.03,-0.158,1.02,0.997,-0.0,-0.0,0.079
417,1762260277.2778575,-0.002281099557876587,-0.011876096948981285,-0.5680544376373291,0.0016719698905944824,0.03,-0.159,1.021,0.997,-0.0,-0.0,0.079
418,1762260277.2887309,0.00041338056325912476,0.01901545561850071,-0.5662080645561218,0.015469036996364594,0.03,-0.159,1.021,0.997,-0.0,-0.001,0.079
419,1762260277.300455,0.00179276242852211,0.016587739810347557,-0.574315071105957,0.015781782567501068,0.03,-0.159,1.021,0.997,-0.0,-0.001,0.079
420,1762260277.3091874,-0.0022396668791770935,0.009357919916510582,-0.5733250379562378,0.009448148310184479,0.029,-0.159,1.021,0.997,-0.0,-0.001,0.079
421,1762260277.3177097,-0.003612026572227478,0.006112110801041126,-0.5700260400772095,0.006859198212623596,0.029,-0.159,1.021,0.997,-0.0,-0.001,0.079
422,1762260277.3295746,-0.0017543137073516846,0.008454717695713043,-0.5683515667915344,0.007736764848232269,0.029,-0.159,1.021,0.997,-0.0,-0.001,0.079
423,1762260277.3377516,-0.0027502253651618958,0.003998023457825184,-0.5680699348449707,0.006141059100627899,0.029,-0.159,1.021,0.997,-0.0,-0.001,0.079
424,1762260277.3501353,-0.002767816185951233,-0.022890105843544006,-0.569797158241272,-0.004593200981616974,0.029,-0.159,1.021,0.997,-0.0,-0.0,0.079
425,1762260277.359628,0.013191323727369308,-0.025228269398212433,-0.5626002550125122,0.00370604544878006,0.029,-0.159,1.021,0.997,-0.001,-0.0,0.079
426,1762260277.3704216,0.013633489608764648,-0.020923621952533722,-0.5671892762184143,0.004915513098239899,0.028,-0.159,1.022,0.997,-0.001,-0.0,0.079
427,1762260277.3792105,0.012474656105041504,-0.018956702202558517,-0.5673250555992126,0.0059088245034217834,0.028,-0.159,1.022,0.997,-0.001,-0.0,0.079
428,1762260277.3876848,-0.003443993628025055,0.021622199565172195,-0.568509578704834,0.011078819632530212,0.028,-0.16,1.022,0.997,-0.0,-0.001,0.079
429,1762260277.4001505,-0.0037831440567970276,0.017350468784570694,-0.5750325322151184,0.011377058923244476,0.028,-0.16,1.022,0.997,-0.0,-0.001,0.079
430,1762260277.4079993,-0.004177477210760117,0.012761440128087997,-0.5717747211456299,0.009011797606945038,0.028,-0.16,1.022,0.997,-0.0,-0.001,0.079
431,1762260277.418496,-0.0036446228623390198,0.009719831869006157,-0.5689346194267273,0.007737070322036743,0.028,-0.16,1.022,0.997,-0.0,-0.001,0.079
432,1762260277.4290557,-0.002532362937927246,0.010247072204947472,-0.5684165954589844,0.006839357316493988,0.028,-0.16,1.022,0.997,-0.0,-0.001,0.079
433,1762260277.4379992,-0.00209219753742218,0.007936015725135803,-0.5690979361534119,0.0066349804401397705,0.027,-0.16,1.022,0.997,-0.0,-0.001,0.079
434,1762260277.4488997,-0.0027126669883728027,0.008214402943849564,-0.5696870684623718,0.005642689764499664,0.027,-0.16,1.022,0.997,-0.0,-0.001,0.079
435,1762260277.4578893,-0.001686282455921173,0.008321352303028107,-0.5693734884262085,0.006649471819400787,0.027,-0.16,1.022,0.997,-0.0,-0.001,0.079
436,1762260277.469304,-0.0037765875458717346,-0.022868698462843895,-0.5704192519187927,-0.006012387573719025,0.027,-0.16,1.022,0.997,-0.0,-0.0,0.079
437,1762260277.4798784,-0.003986328840255737,-0.01843259297311306,-0.5646555423736572,-0.004587002098560333,0.027,-0.16,1.023,0.997,-0.0,-0.0,0.079
438,1762260277.489796,-7.592141628265381e-05,-0.012453800067305565,-0.5636399984359741,0.0016876906156539917,0.027,-0.16,1.023,0.997,-0.0,-0.0,0.079
