step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761792059.3472166,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.3603516,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.3806155,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.3995297,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.42048,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.4438956,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.4636846,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.490719,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5033753,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5225687,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5419545,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5618114,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5803776,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.5995364,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.6201508,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.648409,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.6703749,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.691314,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.7108142,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.7303534,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.7488868,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.7671485,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.7821262,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.8072314,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.8269033,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.8465128,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.8604603,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.8864267,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.9083815,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.9277158,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761792059.9412258,0.516192615032196,-0.5823268890380859,0.6324599981307983,0.44598791003227234,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1761792059.9620867,0.5968947410583496,-0.30258309841156006,0.08748161792755127,0.5431933403015137,0.0,0.0,0.101,1.0,-0.0,0.0,-0.0
2,1761792059.986406,0.6762652397155762,-0.6254616975784302,-0.8195761442184448,0.027895290404558182,0.0,0.0,0.112,1.0,-0.003,0.003,-0.003
3,1761792060.0043254,0.6624436378479004,-0.4820077121257782,-0.34473365545272827,0.05216911807656288,0.0,0.0,0.112,1.0,-0.003,0.003,-0.003
4,1761792060.0216107,0.14596794545650482,0.002801712602376938,-1.1239259243011475,-0.7731375098228455,0.001,0.001,0.189,1.0,-0.01,0.009,-0.013
5,1761792060.0405505,0.2920916974544525,0.1912364363670349,-1.1331897974014282,-1.1197768449783325,0.002,0.002,0.289,1.0,-0.017,0.004,-0.016
6,1761792060.063766,0.2683507204055786,0.12004606425762177,-1.144575595855713,-1.1869573593139648,0.004,0.007,0.512,1.0,-0.026,-0.007,-0.012
7,1761792060.0860143,0.2713376581668854,0.13320566713809967,-1.1449294090270996,-1.1893963813781738,0.004,0.007,0.512,1.0,-0.026,-0.007,-0.012
8,1761792060.1073887,-0.5046743750572205,-0.6331959962844849,-1.2659850120544434,-1.2137583494186401,0.006,0.018,0.921,0.999,-0.024,-0.037,0.02
9,1761792060.121504,-0.8560645580291748,-0.9937103390693665,-1.3068296909332275,-1.165601372718811,0.002,0.029,1.245,0.996,-0.02,-0.066,0.054
10,1761792060.1464605,-1.0312985181808472,-1.1786072254180908,-1.3264819383621216,-1.0894156694412231,0.001,0.031,1.298,0.996,-0.019,-0.071,0.058
11,1761792060.1602228,-1.169001579284668,-1.4397592544555664,-1.3172905445098877,-0.9615128040313721,-0.004,0.041,1.59,0.993,-0.017,-0.091,0.079
12,1761792060.1807938,-1.5706113576889038,-2.025581121444702,-1.342893362045288,-0.6780550479888916,-0.011,0.052,1.903,0.989,-0.016,-0.112,0.1
13,1761792060.2049031,-1.5289709568023682,-2.079331159591675,-1.322749137878418,-0.7317810654640198,-0.017,0.064,2.212,0.984,-0.017,-0.133,0.12
14,1761792060.224878,-1.648665189743042,-2.232304334640503,-1.3370187282562256,-0.7232550978660583,-0.021,0.07,2.389,0.98,-0.017,-0.146,0.132
15,1761792060.2399812,-1.7280586957931519,-2.3200201988220215,-1.3468995094299316,-0.7005602121353149,-0.025,0.077,2.589,0.976,-0.018,-0.159,0.145
16,1761792060.25997,-1.8044049739837646,-2.399371385574341,-1.3577327728271484,-0.682668924331665,-0.029,0.083,2.738,0.973,-0.018,-0.17,0.155
17,1761792060.2806573,-1.9998817443847656,-2.5868659019470215,-1.3883143663406372,-0.6338071823120117,-0.034,0.092,2.983,0.967,-0.02,-0.187,0.17
18,1761792060.3040478,-2.4401092529296875,-3.008075475692749,-1.4552464485168457,-0.5214609503746033,-0.045,0.11,3.438,0.955,-0.023,-0.22,0.198
19,1761792060.3277173,-2.3460581302642822,-2.94128155708313,-1.4370367527008057,-0.5575147271156311,-0.047,0.112,3.509,0.953,-0.024,-0.225,0.202
20,1761792060.3583689,-2.3479537963867188,-2.9434707164764404,-1.437268853187561,-0.5573604106903076,-0.047,0.112,3.509,0.953,-0.024,-0.225,0.202
21,1761792060.387356,-2.868703842163086,-3.4476029872894287,-1.5127679109573364,-0.4796972870826721,-0.056,0.126,3.857,0.942,-0.027,-0.251,0.222
22,1761792060.407089,-3.4215543270111084,-4.051785945892334,-1.5607683658599854,-0.3912142515182495,-0.064,0.138,4.152,0.931,-0.031,-0.274,0.24
23,1761792060.4215515,-3.506334066390991,-4.163588523864746,-1.5633106231689453,-0.3660861551761627,-0.067,0.144,4.286,0.925,-0.033,-0.285,0.247
24,1761792060.4404788,-3.3310000896453857,-3.975538730621338,-1.5574429035186768,-0.4266519844532013,-0.075,0.155,4.55,0.914,-0.037,-0.308,0.263
25,1761792060.4610286,-3.6134002208709717,-4.338705539703369,-1.5620956420898438,-0.32019901275634766,-0.081,0.164,4.766,0.903,-0.041,-0.327,0.275
26,1761792060.4809387,-3.4645180702209473,-4.157277584075928,-1.561995029449463,-0.3947114050388336,-0.086,0.171,4.936,0.895,-0.043,-0.342,0.283
27,1761792060.502178,-3.642854690551758,-4.415737628936768,-1.5593230724334717,-0.2999514639377594,-0.092,0.179,5.124,0.885,-0.046,-0.359,0.293
28,1761792060.5211442,-3.679420232772827,-4.480491638183594,-1.559556007385254,-0.28521794080734253,-0.1,0.19,5.37,0.871,-0.051,-0.382,0.304
29,1761792060.5469174,-3.580051898956299,-4.353887557983398,-1.5595896244049072,-0.34730520844459534,-0.106,0.197,5.531,0.863,-0.053,-0.396,0.311
30,1761792060.570973,-3.5814225673675537,-4.354036331176758,-1.5595983266830444,-0.34644612669944763,-0.106,0.197,5.531,0.863,-0.053,-0.396,0.311
31,1761792060.5869346,-3.727853775024414,-4.575126647949219,-1.5581473112106323,-0.25885289907455444,-0.113,0.207,5.749,0.85,-0.056,-0.415,0.319
32,1761792060.6009998,-3.6757071018218994,-4.505572319030762,-1.5601176023483276,-0.3078790009021759,-0.123,0.219,6.0,0.835,-0.06,-0.438,0.328
33,1761792060.6269522,-3.8425307273864746,-4.689044952392578,-1.5677900314331055,-0.23288147151470184,-0.127,0.224,6.114,0.828,-0.062,-0.448,0.332
34,1761792060.6489239,-3.948981523513794,-4.743382453918457,-1.575753927230835,-0.20380333065986633,-0.139,0.239,6.411,0.807,-0.068,-0.478,0.341
35,1761792060.669936,-3.9433465003967285,-4.739647388458252,-1.5750353336334229,-0.2044595181941986,-0.144,0.245,6.538,0.798,-0.07,-0.49,0.344
36,1761792060.683907,-3.85422420501709,-4.76425313949585,-1.5621464252471924,-0.21102358400821686,-0.153,0.254,6.733,0.784,-0.074,-0.508,0.349
37,1761792060.7009022,-3.6632471084594727,-4.436059951782227,-1.5371898412704468,-0.18097399175167084,-0.161,0.263,6.907,0.771,-0.077,-0.524,0.352
38,1761792060.72447,-3.622932195663452,-4.3757643699646,-1.5307753086090088,-0.16613881289958954,-0.166,0.268,7.01,0.764,-0.079,-0.534,0.354
39,1761792060.7401237,-3.813148021697998,-4.508779525756836,-1.5534921884536743,-0.1502489298582077,-0.169,0.272,7.077,0.759,-0.08,-0.541,0.355
40,1761792060.7615438,-3.578418016433716,-4.174074649810791,-1.5195248126983643,-0.09359860420227051,-0.187,0.29,7.421,0.731,-0.087,-0.574,0.359
41,1761792060.787444,-3.6963765621185303,-4.192757606506348,-1.5328452587127686,-0.0617186538875103,-0.192,0.295,7.517,0.723,-0.089,-0.584,0.359
42,1761792060.8069608,-3.852308750152588,-4.744800567626953,-1.5628741979599,-0.21934165060520172,-0.203,0.305,7.703,0.707,-0.092,-0.602,0.36
43,1761792060.8295507,-3.8040332794189453,-4.517918586730957,-1.5512566566467285,-0.14643388986587524,-0.21,0.312,7.824,0.696,-0.095,-0.615,0.36
44,1761792060.840398,-3.776912212371826,-4.145791053771973,-1.541454792022705,-0.02000708505511284,-0.216,0.318,7.928,0.686,-0.097,-0.625,0.359
45,1761792060.8607793,-3.7487316131591797,-3.8322412967681885,-1.531600832939148,0.08342723548412323,-0.227,0.327,8.087,0.67,-0.1,-0.642,0.358
46,1761792060.8852043,-3.7625386714935303,-3.7227389812469482,-1.5326684713363647,0.1127602607011795,-0.233,0.333,8.186,0.66,-0.103,-0.653,0.357
47,1761792060.8996363,-3.6408586502075195,-3.628298759460449,-1.5108897686004639,0.10308399796485901,-0.241,0.34,8.297,0.649,-0.105,-0.664,0.355
48,1761792060.925156,-3.223808526992798,-3.5862202644348145,-1.387636661529541,2.2608786821365356e-05,-0.252,0.349,8.446,0.633,-0.108,-0.68,0.352
49,1761792060.951517,-3.225489616394043,-3.60343861579895,-1.3872787952423096,3.855302929878235e-05,-0.252,0.349,8.446,0.633,-0.108,-0.68,0.352
50,1761792060.97072,-3.8875842094421387,-3.688849925994873,-0.5421344637870789,0.4680573046207428,-0.27,0.363,8.678,0.607,-0.112,-0.707,0.346
51,1761792060.986656,-4.253280162811279,-3.958878517150879,0.36254680156707764,0.7987115383148193,-0.279,0.37,8.79,0.593,-0.114,-0.72,0.342
52,1761792061.0017793,-3.879784345626831,-3.9771201610565186,0.5012356042861938,0.6076667308807373,-0.289,0.377,8.898,0.579,-0.116,-0.733,0.337
53,1761792061.0207138,-3.931903839111328,-3.991591453552246,0.6817851066589355,0.622758150100708,-0.295,0.382,8.968,0.571,-0.117,-0.741,0.334
54,1761792061.0405507,-3.890766143798828,-3.9755096435546875,0.8354660272598267,0.5902370810508728,-0.302,0.387,9.037,0.562,-0.118,-0.749,0.33
55,1761792061.0602677,-3.8410725593566895,-3.9546985626220703,1.0859440565109253,0.577194094657898,-0.31,0.393,9.127,0.551,-0.12,-0.759,0.324
56,1761792061.079986,-3.896409034729004,-3.9844563007354736,1.2336684465408325,0.6192318201065063,-0.321,0.401,9.236,0.54,-0.121,-0.771,0.316
57,1761792061.0996137,-4.01050329208374,-3.9826700687408447,2.8710193634033203,1.148796558380127,-0.338,0.412,9.391,0.525,-0.123,-0.786,0.303
58,1761792061.119859,-3.4784979820251465,-3.734788417816162,1.3739787340164185,0.5886293053627014,-0.356,0.423,9.538,0.514,-0.126,-0.798,0.288
59,1761792061.1427698,-3.8777284622192383,-4.017300605773926,1.6135975122451782,0.7255899906158447,-0.364,0.428,9.603,0.51,-0.127,-0.803,0.28
60,1761792061.1685698,-3.250387191772461,-3.55667781829834,1.3963948488235474,0.5707008242607117,-0.371,0.433,9.658,0.507,-0.128,-0.807,0.273
61,1761792061.1858258,-3.246303081512451,-3.5530107021331787,1.406657099723816,0.5761772394180298,-0.371,0.433,9.658,0.507,-0.128,-0.807,0.273
62,1761792061.2027895,-3.246528148651123,-3.5577070713043213,1.4695292711257935,0.5972745418548584,-0.383,0.44,9.746,0.504,-0.129,-0.813,0.262
63,1761792061.2217357,-3.6768269538879395,-3.909449815750122,1.8007551431655884,0.7576853036880493,-0.393,0.446,9.813,0.503,-0.13,-0.817,0.252
64,1761792061.2404997,-3.152306079864502,-3.494318723678589,1.4901331663131714,0.5898203253746033,-0.403,0.452,9.877,0.502,-0.131,-0.82,0.241
65,1761792061.260521,-3.3215866088867188,-3.6265709400177,1.7573033571243286,0.7126353979110718,-0.417,0.459,9.962,0.501,-0.133,-0.824,0.226
66,1761792061.2807972,-3.539918899536133,-3.8222947120666504,2.10394287109375,0.8408538103103638,-0.434,0.469,10.056,0.503,-0.135,-0.828,0.207
67,1761792061.3006444,-3.055154323577881,-3.44884991645813,1.6984175443649292,0.6518199443817139,-0.452,0.478,10.149,0.506,-0.138,-0.831,0.187
68,1761792061.3198528,-3.187947988510132,-3.5587334632873535,2.065032958984375,0.7877056002616882,-0.465,0.485,10.211,0.509,-0.139,-0.832,0.171
69,1761792061.3480713,-2.9936985969543457,-3.430466890335083,1.8671869039535522,0.7037574052810669,-0.478,0.492,10.264,0.512,-0.14,-0.833,0.156
70,1761792061.377793,-2.9916558265686035,-3.428565502166748,1.873141884803772,0.7068743109703064,-0.478,0.492,10.264,0.512,-0.14,-0.833,0.156
71,1761792061.4102187,-3.407057762145996,-3.7490665912628174,2.3180041313171387,0.8738604784011841,-0.505,0.505,10.368,0.522,-0.142,-0.832,0.124
72,1761792061.4295523,-2.6739420890808105,-3.284383773803711,1.5033427476882935,0.5421944260597229,-0.519,0.512,10.415,0.527,-0.143,-0.831,0.107
73,1761792061.4435606,-2.631582736968994,-3.2155356407165527,1.441656470298767,0.5390243530273438,-0.53,0.518,10.449,0.532,-0.144,-0.829,0.093
74,1761792061.4612987,-2.6314990520477295,-3.2154898643493652,1.441867709159851,0.5391385555267334,-0.53,0.518,10.449,0.532,-0.144,-0.829,0.093
75,1761792061.4809084,-2.487945556640625,-3.3781135082244873,1.7065964937210083,0.590217113494873,-0.552,0.528,10.506,0.542,-0.144,-0.825,0.066
76,1761792061.4997334,-2.4749605655670166,-2.981203556060791,1.1692684888839722,0.44012752175331116,-0.562,0.533,10.53,0.547,-0.145,-0.823,0.054
77,1761792061.5206559,-2.232553005218506,-2.929683208465576,1.165811538696289,0.3382708728313446,-0.575,0.539,10.557,0.554,-0.145,-0.819,0.037
78,1761792061.5413356,-1.936042070388794,-3.3311588764190674,1.5417667627334595,0.3836521804332733,-0.578,0.541,10.563,0.555,-0.145,-0.818,0.034
79,1761792061.5711367,-2.072507858276367,-2.922203540802002,1.1689985990524292,0.2833366096019745,-0.584,0.543,10.574,0.558,-0.146,-0.816,0.027
80,1761792061.6082397,-1.5195543766021729,-2.997814893722534,1.2267321348190308,0.1506323367357254,-0.604,0.552,10.605,0.568,-0.147,-0.81,0.003
81,1761792061.6235578,-1.1731383800506592,-2.1004884243011475,0.7721244096755981,-0.10704517364501953,-0.617,0.559,10.622,0.576,-0.148,-0.804,-0.013
82,1761792061.6442862,-0.5429255366325378,-2.1675379276275635,0.5139400959014893,-0.35400447249412537,-0.636,0.567,10.641,0.586,-0.149,-0.795,-0.036
83,1761792061.664137,-0.2882673144340515,-1.7050707340240479,0.4873366355895996,-0.4428919553756714,-0.647,0.572,10.649,0.593,-0.15,-0.79,-0.05
84,1761792061.6796284,0.41769421100616455,-1.2765686511993408,-0.6353321075439453,-0.9856055974960327,-0.672,0.583,10.658,0.605,-0.157,-0.777,-0.074
85,1761792061.701533,0.3187199831008911,-0.6645033955574036,-0.562297523021698,-1.087653636932373,-0.691,0.591,10.658,0.606,-0.166,-0.774,-0.078
86,1761792061.7208867,-0.2037198692560196,-0.8355449438095093,-1.1369640827178955,-1.5598020553588867,-0.727,0.604,10.651,0.601,-0.178,-0.776,-0.075
87,1761792061.7435622,0.07371880114078522,-0.7085150480270386,-1.077370524406433,-1.4020802974700928,-0.74,0.609,10.648,0.599,-0.182,-0.776,-0.075
88,1761792061.760869,-0.5195305943489075,-0.8990803956985474,-1.182044506072998,-1.3717761039733887,-0.814,0.637,10.627,0.591,-0.199,-0.778,-0.073
89,1761792061.7836754,-1.3987966775894165,-1.0762994289398193,-1.271578311920166,-0.4652089476585388,-0.999,0.707,10.564,0.568,-0.238,-0.785,-0.066
90,1761792061.8005955,-1.5643657445907593,-0.9285731911659241,-1.2986323833465576,-0.32216376066207886,-1.094,0.744,10.527,0.556,-0.256,-0.788,-0.063
91,1761792061.8225186,-2.1292178630828857,-1.0485682487487793,-1.3696390390396118,0.0004185624420642853,-1.252,0.805,10.46,0.535,-0.284,-0.794,-0.057
92,1761792061.8399456,-2.425045967102051,-1.1868982315063477,-1.4031362533569336,0.08663313090801239,-1.362,0.847,10.41,0.52,-0.303,-0.797,-0.054
93,1761792061.861886,-2.458918571472168,-1.2306755781173706,-1.4073630571365356,0.08430273830890656,-1.472,0.89,10.357,0.504,-0.32,-0.801,-0.05
94,1761792061.8836396,-2.756930351257324,-1.4843589067459106,-1.4419400691986084,0.12367399036884308,-1.569,0.927,10.306,0.49,-0.333,-0.804,-0.048
95,1761792061.9007647,-2.3457751274108887,-1.2085096836090088,-1.392244577407837,0.0054402537643909454,-1.655,0.96,10.26,0.477,-0.345,-0.807,-0.046
96,1761792061.9245872,-2.3839311599731445,-1.2315945625305176,-1.3978378772735596,-0.008569460362195969,-1.74,0.994,10.212,0.465,-0.356,-0.81,-0.044
97,1761792061.9410205,-2.75610613822937,-1.4909857511520386,-1.443885087966919,0.07770182192325592,-1.912,1.06,10.11,0.439,-0.375,-0.815,-0.042
98,1761792061.959987,-2.6885557174682617,-1.5127177238464355,-1.433509349822998,0.04425438120961189,-1.998,1.093,10.056,0.426,-0.384,-0.818,-0.041
99,1761792061.9805763,-2.7858195304870605,-1.6256002187728882,-1.4451416730880737,0.048063118010759354,-2.096,1.131,9.991,0.411,-0.393,-0.821,-0.04
100,1761792062.0030656,-2.6486446857452393,-1.5980770587921143,-1.4264923334121704,-0.00648145005106926,-2.231,1.184,9.899,0.39,-0.406,-0.826,-0.039
