step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384526.0130024,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.023298,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.032747,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.0427463,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.053278,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.0627618,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.0726638,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.0825887,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.0926635,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.102638,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1126494,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.122793,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.132619,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.143021,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1527271,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1625392,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1726632,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1829972,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.1925013,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2026875,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2125578,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2229562,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2325428,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.242448,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2532995,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2624323,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.2733386,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.282566,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.29255,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3026826,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3127456,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3227763,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3325746,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.342674,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3526602,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3624935,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.37283,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3826494,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.3928506,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4028034,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.412687,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4231038,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4329584,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.442807,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4526622,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4627461,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4731698,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.482594,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.4926627,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.503325,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.5125325,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.5226552,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.5326827,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.5424843,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.552643,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.5626256,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.572806,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.582713,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.592485,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6027312,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.612724,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.622705,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6327543,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6428344,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.652726,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6630917,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6729472,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.682776,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.6924903,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.70318,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7124286,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.723402,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7326615,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7425504,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.752749,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7629492,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7726645,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7827244,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.7926207,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.802833,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8126848,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8234534,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8326914,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8426247,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8527408,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8628137,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.8729181,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.882708,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.892628,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9026885,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9126453,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9226985,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9328942,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.942584,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.953282,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9627652,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9726133,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9827774,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384526.9925203,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0031898,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0126398,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0227642,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0326385,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0424752,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0528898,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0630016,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0725224,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0827017,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.0925915,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1026702,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1129386,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1228435,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1333222,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.142505,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.153337,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1626964,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1727183,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.182649,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.1925275,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2026918,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2132635,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2227242,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2328582,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2427974,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.252661,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2626534,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2729177,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.2829163,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.292428,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.302879,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3129618,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3226192,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.332649,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3426173,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3526835,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3630817,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3726141,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3826315,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.3924477,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4028435,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4129932,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4224937,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.43288,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.442512,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4527059,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4632626,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4724684,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4827178,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.4925337,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5026937,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.512745,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5224843,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5327682,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5424926,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5526025,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5627472,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5726054,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5827012,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.5927432,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.602672,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6127992,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6238759,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6327603,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.642449,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6528034,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6626737,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6731017,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6825209,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.6925867,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.703143,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.712537,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.7226226,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.733337,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.7424128,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.7527034,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.762972,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.7728412,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.783812,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.7934394,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8028805,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8128276,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8227022,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.832677,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8425179,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.852846,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8629515,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.872686,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8826935,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.8924909,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9026344,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.912744,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9226115,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9327145,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.942652,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9529936,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9627798,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.972714,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.982734,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384527.9926353,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0026858,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.012718,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0228276,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0327806,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0426645,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0531921,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0632439,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0726862,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0833561,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.0924766,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1032171,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1126838,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.122673,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1333907,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1431336,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1525156,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.162709,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1726093,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1826537,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.1924694,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2036512,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2126675,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2229435,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2338662,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.242733,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2536607,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2638366,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2726893,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.2831898,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.292582,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3026505,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3127453,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.322744,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3338258,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.342988,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.352555,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3627882,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3726907,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3834405,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.3926294,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4026198,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
0,1762384528.4126556,0.0,0.0,-1.0,0.0,0.026,0.152,0.025,0.703,-0.703,0.08,-0.08
