step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
447,1761630860.1045244,-0.060173089738888595,-0.07804729335912519,0.34127630811322407,0.0186339385659327,0.4990251024403255,-0.4999695562263568,0.34329083441548147,0.11173062524264717,-0.404,-0.018,0.855,0.996,-0.042,0.081,0.008,-0.265,-0.628,0.12,-0.488,0.03,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.477762065365233,0.9706295956412512,0.04,52.13886315741697,300.6397187605881,0.5,0.0033,0.0072,0.0221,0.0215
448,1761630860.141553,-0.03262181096436927,-0.12024119950060755,0.3451631145618478,0.02797455573477401,0.21533969800630454,-0.49998635477394854,0.380144372599461,0.11204011025434578,-0.404,-0.018,0.855,0.996,-0.042,0.081,0.008,-0.265,-0.628,0.12,-0.488,0.03,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.468885701410127,0.9793978263913061,0.04,51.946648777111186,300.6411181281186,0.5,0.0023,0.0015,0.0204,0.0097
449,1761630860.1825757,-0.07934766214637581,-0.15812846693453397,0.3424381228499549,0.03445091897670529,-0.4998803227844346,-0.4991138738398717,0.31791319744291857,0.09273818815408677,-0.412,-0.047,0.867,0.995,-0.05,0.082,0.009,-0.253,-0.861,0.353,-0.511,0.068,0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.473626767806493,0.9757509575011238,0.04153955268504678,51.76564719206057,300.6424527835789,0.5,0.0054,0.0076,0.015,0.0122
450,1761630860.2156715,-0.02296363762629356,-0.19227185660600843,0.3543376520549724,0.03292974059292609,0.4844925830544467,-0.49956236364927875,0.46143341490012985,0.01923913513891325,-0.418,-0.071,0.862,0.995,-0.056,0.082,0.011,-0.172,-0.713,-0.146,-0.373,-0.014,0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.455394037169945,0.9924721027559369,0.04333658318552712,51.225993650143934,300.6424303281969,0.5,0.0059,0.007,0.0136,0.0054
451,1761630860.2504365,0.029331715775589032,-0.2228535391993423,0.34160775256253034,-0.020320039317222767,0.49998989639253244,-0.4980886825393471,0.22703865713055144,-0.49956805850856245,-0.422,-0.093,0.87,0.995,-0.063,0.082,0.011,-0.14,-0.289,0.245,-0.11,-0.009,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.456422529995095,0.992625641931498,0.04,51.13600415734354,300.642633635027,0.5,0.0038,0.0016,0.0154,0.0093
452,1761630860.277498,0.07637193816669141,-0.2469707166365767,0.33172736613505927,-0.05919452848334614,0.49973393968661284,-0.4640253135716859,0.24280388828781993,-0.4090649309784566,-0.424,-0.1,0.879,0.995,-0.064,0.082,0.011,-0.08,-0.204,0.295,-0.077,-0.022,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.460624123647037,0.990447435390793,0.04,51.15551865813636,300.6429542373385,0.5,0.0036,0.0013,0.0117,0.0077
453,1761630860.3149388,0.11870641836038705,-0.2499888335814604,0.3285621732344157,-0.021322438749071117,0.4997167401036477,-0.27715188608541347,0.3000754371286237,0.3195263688594041,-0.411,-0.11,0.89,0.995,-0.066,0.076,0.011,0.262,-0.164,0.006,-0.043,-0.236,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.45290016898292,0.9981209478164061,0.04,51.94046097949087,300.6432273794309,0.5,0.0042,0.0078,0.0116,0.0076
454,1761630860.3423903,0.15674960267097598,-0.24998273368621923,0.33057709310612715,0.014979583020954743,0.49913826146627616,-0.24992783462904888,0.34871137195153085,0.34169777895118747,-0.411,-0.11,0.89,0.995,-0.066,0.076,0.011,0.262,-0.164,0.006,-0.043,-0.236,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.44715113459078,1.0,0.04,52.5786356389025,300.64381344814774,0.5,0.0016,0.0011,0.0096,0.0129
455,1761630860.3747692,0.1909560782836744,-0.24997605599529266,0.33345150785170985,0.04616495101540769,0.4988143587979598,-0.24991595677695339,0.3593212405619542,0.32683326296548426,-0.411,-0.11,0.89,0.995,-0.066,0.076,0.011,0.262,-0.164,0.006,-0.043,-0.236,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.443089949760914,1.0,0.04,52.57739425877921,300.6441684851899,0.5,0.0025,0.0017,0.0095,0.0106
456,1761630860.4106534,0.2218264502855803,-0.2499706674473341,0.32966128464662015,0.03279709070608619,0.499659798302733,-0.24992217051570673,0.29554927580081236,-0.08751365207780729,-0.404,-0.111,0.896,0.995,-0.068,0.073,0.01,0.223,-0.032,0.182,-0.132,-0.209,-0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.447507434369673,0.9982047528066615,0.044371367101917865,52.933789336909165,300.64366401364555,0.5,0.0026,0.0017,0.0096,0.0129
457,1761630860.4460354,0.2495946227455727,-0.2499335086453801,0.3289284261375147,0.030984776710682067,0.4995081748855044,-0.249599079427794,0.322332699555566,0.01467395075204496,-0.404,-0.111,0.896,0.995,-0.068,0.073,0.01,0.223,-0.032,0.182,-0.132,-0.209,-0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.45227133500977,0.9960251047902862,0.052186362769123494,52.9220220171727,300.64122346946687,0.5,0.0025,0.009,0.0096,0.0078
458,1761630860.5358236,0.24989785823825797,-0.2499206690638468,0.3288427260889871,0.033030659310947785,0.25262697767242526,-0.24980511283004697,0.3280714256522387,0.0514436027133392,-0.404,-0.111,0.896,0.995,-0.068,0.073,0.01,0.223,-0.032,0.182,-0.132,-0.209,-0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.457567179486183,0.9934383696933256,0.0617106734192311,52.44537372475557,300.6373237501394,0.5,0.0024,0.003,0.0234,0.0566
459,1761630860.6296153,0.24988538175192954,-0.24991943367919367,0.3283369714319275,0.03517514817023486,0.24977309337497355,-0.24990831521731544,0.3237851795183905,0.05447554790381852,-0.404,-0.111,0.896,0.995,-0.068,0.073,0.01,0.223,-0.032,0.182,-0.132,-0.209,-0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.46329198081073,0.9906165429979713,0.0697100227489477,51.73693977018459,300.63432939570583,0.5,0.0183,0.0113,0.0548,0.0063
460,1761630860.655278,0.24997802731459615,-0.24993222446043176,0.3190157659546486,0.015364932027999614,0.2508118373785958,-0.25004734149157437,0.23512491665913787,-0.1629270132521176,-0.396,-0.109,0.908,0.995,-0.069,0.069,0.009,0.252,0.078,0.372,-0.039,-0.21,-0.085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.477729222425317,0.9841023282056924,0.07455676804079425,51.34628409424911,300.63243728058086,0.5,0.0024,0.0017,0.012,0.0084
461,1761630860.6808746,0.24998740871210273,-0.24999936389695307,0.3237438312380924,0.06379061159555192,0.2500718412896618,-0.25060361882564475,0.36629641878908575,0.49962172770352264,-0.372,-0.109,0.903,0.996,-0.067,0.058,0.011,0.702,-0.001,-0.142,0.058,-0.661,0.065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.470884879344545,0.9874750447504119,0.08216652159807063,50.161213475384,300.64034135996303,0.5,0.0024,0.0017,0.012,0.0084
462,1761630860.7097569,0.24999927110884013,-0.2499835823196872,0.309653705965704,0.007433595167500244,0.2501060326794766,-0.24984154812429413,0.18284257851420832,-0.49977955268496477,-0.319,-0.069,0.929,0.998,-0.058,0.036,0.011,0.478,0.552,0.286,0.261,-0.392,-0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.48494462647825,0.9829694111316944,0.08465199320868155,50.45029671049098,300.64021351961816,0.5,0.0024,0.0024,0.0129,0.0083
463,1761630860.7492785,0.249997352484398,-0.21519057952010434,0.3031160901888676,-0.034353775801790665,0.24998008486441842,0.09794644567614122,0.24427754819733957,-0.4104401145254089,-0.284,-0.029,0.941,0.999,-0.044,0.022,0.01,0.432,0.663,0.347,0.466,-0.319,-0.037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.501152649719188,0.9780496071142457,0.08266362622680587,50.83665760640514,300.63948795829225,0.5,0.0025,0.0017,0.0163,0.0114
464,1761630860.7764735,0.24999814275955182,-0.20383629058269614,0.302082119594977,-0.04044742863500372,0.25000525523593625,-0.10164769014602232,0.29277638424996133,-0.09529030413392114,-0.284,-0.029,0.941,0.999,-0.044,0.022,0.01,0.432,0.663,0.347,0.466,-0.319,-0.037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.516372489860103,0.9736417355580838,0.08135881018683068,51.030760262875695,300.63960088646957,0.5,0.0036,0.0017,0.0116,0.0092
465,1761630860.8085055,0.2499992446578989,-0.23342482316341764,0.31843123742298873,-0.052421416049988026,0.2500091617430228,-0.4997216163899108,0.4655732978750947,-0.16018730278484672,-0.261,-0.001,0.932,0.999,-0.036,0.012,0.008,0.682,0.864,-0.267,0.484,-0.626,-0.105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.5071543970078,0.9769543444644965,0.09081581656877864,51.11595122210145,300.64540353636704,0.5,0.0025,0.0017,0.012,0.0084
466,1761630860.845728,0.24998996043000657,-0.24999117909332086,0.33497737681141887,-0.05531570241803413,0.2499064023789753,-0.3990883824624496,0.48389263130728943,-0.08136427973044894,-0.233,0.028,0.919,1.0,-0.028,0.002,0.007,0.854,0.862,-0.392,0.526,-0.598,-0.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.495436426045515,0.9802610024829594,0.09958679591475947,51.22655166327858,300.6503293610877,0.5,0.0025,0.0021,0.0133,0.0107
467,1761630860.8727107,0.24997294040111395,-0.17499231453863331,0.3471254589667293,-0.09977194656236771,0.24981976014108032,0.49999746645355436,0.4564581983645231,-0.4998781438613698,-0.201,0.077,0.903,1.0,-0.011,-0.014,0.006,0.491,0.625,-0.087,0.459,-0.375,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.495805056117472,0.98020102734442,0.09761203181576138,51.08947903079383,300.6498929332555,0.5,0.0024,0.0018,0.0095,0.0086
468,1761630860.9107497,0.24975351548345803,-0.10751868964771018,0.34610406372176905,-0.0741248912766644,0.24777869122455473,0.4997439343705977,0.3369115065171274,0.15669860629466548,-0.201,0.077,0.903,1.0,-0.011,-0.014,0.006,0.491,0.625,-0.087,0.459,-0.375,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.497579011664662,0.9799797184179077,0.09605290127039794,51.01601443870253,300.65021846931364,0.5,0.0025,0.0039,0.0103,0.0102
469,1761630860.946723,0.24998029531212085,-0.04684866604166195,0.3436242714141407,-0.057374343404513625,0.2520213137700861,0.49918154641277207,0.32130614064548507,0.09338058744484329,-0.187,0.112,0.898,1.0,-0.002,-0.02,0.004,0.412,1.044,-0.132,0.498,-0.34,-0.166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.500730996939897,0.9797838332584059,0.09884298734441739,51.00510760071225,300.65192389393167,0.5,0.003,0.0046,0.0121,0.0098
470,1761630860.9767056,0.20920380052545856,0.007820819231411279,0.3507564669255178,-0.053600959134371684,-0.1577846525545022,0.49984618668907027,0.41494622652791224,-0.019640500703094116,-0.176,0.132,0.885,1.0,0.007,-0.027,0.004,0.335,0.627,-0.419,0.581,-0.432,0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.491675133033574,0.9796777511736099,0.09847623871240137,51.0592925252144,300.65640251532375,0.5,0.0025,0.0018,0.0119,0.0099
471,1761630861.0351586,0.1894315191062085,0.05693589795450683,0.36548188718315916,-0.027489573448529814,0.011480986332958076,0.4989716064623669,0.49801066950193085,0.20751289772404696,-0.156,0.156,0.858,0.999,0.015,-0.037,0.004,0.578,0.696,-0.788,0.498,-0.608,-0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.470624749648536,0.9771833478926177,0.10232338149730356,51.25101746452583,300.660204094518,0.5,0.0025,0.0089,0.0204,0.0177
472,1761630861.0684395,0.19267426610278077,0.10029928433180535,0.37327843645613007,-0.00875951713228974,0.2218589890719314,0.49056976172749217,0.44344737991286765,0.159810989713871,-0.156,0.156,0.858,0.999,0.015,-0.037,0.004,0.578,0.696,-0.788,0.498,-0.608,-0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.451997940411346,0.9729638969710458,0.10456662587830247,51.245477857197194,300.6643107952222,0.5,0.0052,0.0031,0.0123,0.012
473,1761630861.100207,0.19085239325580838,0.140262957848863,0.3652242418829546,-0.009170660709630202,0.1744555376330567,0.49993601950238153,0.2927364907243756,-0.012870952905694386,-0.149,0.183,0.842,0.999,0.024,-0.044,0.003,0.219,0.811,-0.488,0.533,-0.442,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.447068158055643,0.9712453096736928,0.10966487259258259,50.794535451922975,300.66680044820436,0.5,0.003,0.0031,0.013,0.0113
474,1761630861.1364303,0.16306816196198187,0.17622764765011856,0.3635524653126274,-0.008574396930888628,-0.08698991968245645,0.4999098558614187,0.3485064761796824,-0.0032080229222144346,-0.139,0.21,0.824,0.998,0.032,-0.052,0.001,0.309,0.825,-0.551,0.485,-0.455,-0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.44006432900442,0.9680435856077467,0.11815055372915803,50.6270872630396,300.6680269194602,0.5,0.0042,0.0016,0.0143,0.0137
475,1761630861.16836,0.09676160654788325,0.20860231656290334,0.3660439083663099,-0.05769778249292416,-0.499997392179004,0.4999743367779667,0.3884668958494525,-0.4998082525512439,-0.137,0.229,0.792,0.997,0.041,-0.059,0.002,0.075,0.593,-0.97,0.516,-0.478,0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.416505100846877,0.9560713431410054,0.1282705044905086,51.1050808947612,300.66986752613025,0.5,0.0045,0.0016,0.0119,0.0129
476,1761630861.204366,0.03708911641795485,0.23774168670831622,0.36247004297417423,-0.05281405391586888,-0.4999632947514007,0.4999960180170324,0.33030525444495307,-0.008860496722371436,-0.133,0.25,0.766,0.997,0.049,-0.065,0.002,0.105,0.662,-0.801,0.547,-0.343,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.40203619018563,0.9471590574202747,0.13609415616298573,51.09520213225538,300.6718651034897,0.5,0.0023,0.0018,0.0173,0.0122
477,1761630861.2377193,-0.016619471963135665,0.24999970202448668,0.3593000771754118,-0.09736476819642084,-0.49999676739295035,0.3603218398700212,0.3307703849865494,-0.4983211967213884,-0.127,0.265,0.731,0.996,0.057,-0.074,0.003,0.181,0.45,-1.063,0.475,-0.574,0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.377027076570652,0.9297906076786423,0.15721382068962658,51.38767506362845,300.6718857956548,0.5,0.0047,0.0025,0.0133,0.0119
478,1761630861.273777,-0.06486851443697719,0.24999963401915462,0.32588330330047116,-0.037631372563062614,-0.4991098967015509,0.24999902197116577,0.02513233842600518,0.4999691881371614,-0.132,0.287,0.709,0.995,0.065,-0.08,0.003,-0.126,0.635,-0.648,0.475,-0.364,-0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.371271564718725,0.9247805023300097,0.1706046401559895,51.1176043269572,300.67214234382584,0.5,0.0043,0.0031,0.0144,0.0132
479,1761630861.3058069,-0.10835700595037023,0.2499971361117955,0.2752638245936402,0.01610561423001898,-0.4997534295709076,0.24997465494556365,-0.1803114837678385,0.4997384953677533,-0.149,0.301,0.678,0.994,0.073,-0.084,0.005,-0.519,0.45,-0.956,0.478,-0.239,0.083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.354161070132267,0.908718142084468,0.1797434190394823,51.19028152980438,300.67294673008473,0.5,0.0045,0.0018,0.0148,0.0098
480,1761630861.3352227,-0.14752126339324015,0.24999998624421932,0.2770790957310222,0.06449494171818619,-0.49999958037906944,0.2500256374360334,0.2934165359674607,0.499998889111691,-0.164,0.318,0.651,0.993,0.081,-0.083,0.005,-0.458,0.512,-0.797,0.488,0.059,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.344428500142115,0.8986553684174935,0.17628604163339417,51.481851415327995,300.6755636136148,0.5,0.0026,0.0019,0.0146,0.0094
481,1761630861.3677673,-0.18276907874861814,0.24999993799785789,0.26347394513743816,0.06638603847527637,-0.4999994169470201,0.2499995037806049,0.14102758979518212,0.08340590928908787,-0.178,0.322,0.603,0.992,0.088,-0.087,0.008,-0.414,0.108,-1.407,0.443,-0.18,0.134,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,27.31049458972299,0.8628733418851884,0.1873747954615688,51.7342390967143,300.67447614739723,0.5,0.0048,0.0018,0.0149,0.0101
482,1761630861.3974528,-0.21449115980142056,0.2499995604534922,0.23929873168529572,0.10970654855068111,-0.49998988927664206,0.2499961625542008,0.021721810616014636,0.49959113922932386,-0.197,0.324,0.571,0.992,0.094,-0.087,0.01,-0.629,0.065,-1.019,0.384,-0.0,0.071,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,27.29665981720997,0.8456865106092117,0.19220248458696715,51.96472292237806,300.67440029505707,0.5,0.0039,0.0026,0.0116,0.0105
483,1761630861.4407592,-0.2430409683222367,0.2499996932620581,0.2138462098205037,0.14871607605056353,-0.4999892450095819,0.250000888539151,-0.01522648696262413,0.49980182354950536,-0.226,0.324,0.545,0.991,0.099,-0.085,0.01,-0.885,0.015,-0.811,0.301,0.097,-0.014,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,27.293811200689,0.8396575146039619,0.19519506962788502,51.81502226845483,300.67473937898797,0.5,0.0054,0.0027,0.0205,0.0124
484,1761630861.4690247,-0.2499996162439359,0.24999975557927814,0.23555594323607598,0.08802961413265048,-0.3126274475392289,0.25000031643425835,0.4309435439762267,-0.45814854312856695,-0.245,0.321,0.501,0.991,0.104,-0.085,0.011,-0.52,-0.1,-1.204,0.26,-0.022,0.054,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,27.274681497885776,0.813570413438323,0.20044876914248785,51.99194436804903,300.67009884122496,0.5,0.0031,0.0018,0.0128,0.0096
485,1761630861.5421243,-0.24999964142440223,0.2499998130859346,0.22321493699460826,0.12921637184705925,-0.24999986804859894,0.2500003306458429,0.11214588082139865,0.4998971912767383,-0.276,0.322,0.471,0.991,0.109,-0.083,0.011,-0.925,0.04,-0.892,0.317,0.154,-0.057,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,27.274215283482825,0.8115145901918978,0.2061070281897403,51.699959357054375,300.6706205577354,0.5,0.0028,0.0019,0.0444,0.0229
486,1761630861.57594,-0.24999870977376254,0.24999893024535344,0.20372072351388637,0.06708984687281445,-0.2499903249180049,0.2499909846801226,0.028272802187389312,-0.49204887789538865,-0.31,0.314,0.438,0.99,0.113,-0.079,0.012,-1.021,-0.246,-0.983,0.277,0.252,0.017,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,27.27414969703424,0.8083802022919929,0.211117826618098,51.44485435905804,300.67314151410574,0.5,0.0024,0.0019,0.0151,0.0129
487,1761630861.6100068,-0.24999982571215923,0.24999985328194446,0.21349831553900114,0.010381437098435739,-0.2500098691577292,0.25000816061126385,0.3014966437650341,-0.4999942508709727,-0.337,0.299,0.396,0.99,0.116,-0.075,0.015,-0.791,-0.453,-1.244,0.188,0.202,0.143,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,27.26683855395392,0.7919962941793489,0.21481005613430756,51.357050439690894,300.6724455077503,0.5,0.0025,0.002,0.017,0.0114
488,1761630861.6322296,-0.24999881068620514,0.24999858843459136,0.22089431408783397,-0.04062393561682567,-0.24998967545261777,0.24998720480841355,0.2874583010273297,-0.49967229005417835,-0.373,0.285,0.365,0.991,0.117,-0.068,0.017,-1.089,-0.407,-0.953,0.045,0.448,0.057,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,27.273657832710033,0.8059359711707754,0.21619127921697426,51.05299273586877,300.67858204234574,0.5,0.0024,0.0018,0.0096,0.0073
489,1761630861.6580598,-0.24999993433703843,0.2499999079097579,0.2377303359529755,-0.0865607071039019,-0.25001004719453784,0.25001178318625683,0.3892545327392488,-0.49999165048758787,-0.395,0.278,0.347,0.991,0.118,-0.065,0.019,-0.649,-0.223,-0.518,0.074,0.226,0.081,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,27.289352290481403,0.8606744289366626,0.21542517403275432,50.87409125313184,300.6756801208849,0.5,0.0023,0.0019,0.0123,0.0082
490,1761630861.6837802,-0.24999810650557497,0.24999807155743267,0.23857167499615828,-0.12790042170008611,-0.24998165602240374,0.24998154438650588,0.2461437263848038,-0.499957853065744,-0.424,0.258,0.306,0.991,0.117,-0.058,0.023,-0.839,-0.58,-1.202,-0.009,0.398,0.183,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,27.289789769839924,0.8617407512694802,0.21838833209859568,50.367982196618996,300.6776383990713,0.5,0.0024,0.0018,0.0121,0.0084
491,1761630861.708707,-0.24999981846896896,0.24999964910958888,0.21325368203168604,-0.16510768356030214,-0.25001522613951443,0.2500138470789949,-0.014608254648563967,-0.4999730403022466,-0.462,0.232,0.271,0.991,0.117,-0.051,0.026,-1.161,-0.768,-1.056,-0.003,0.453,0.169,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,27.29826505351386,0.8870360871903264,0.22408250893069392,49.73646429701187,300.6795800535889,0.5,0.0022,0.0019,0.0113,0.0077
492,1761630861.7448819,-0.17500091649623703,0.1749996902268687,0.2419282981099,-0.19859678021118166,0.4999892012583503,-0.499999939717613,0.49999984281382553,-0.49999865006909733,-0.644,0.154,0.019,0.994,0.083,0.045,0.056,0.203,-0.196,0.344,-0.684,0.692,-0.031,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,27.32147678122558,1.0,0.21342115104893422,49.45729158780748,300.691413326169,0.5,0.0025,0.0034,0.0127,0.0091
493,1761630861.7779899,-0.10750086962824397,0.10749972282475279,0.26773545840177393,-0.22873705712894363,0.4999995521836932,-0.4999999837942909,0.49999990102863917,-0.4999995493888014,-0.639,0.155,0.019,0.994,0.074,0.052,0.054,0.154,0.039,-0.007,-0.528,0.447,-0.156,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,27.333803744773796,1.0,0.20300095249616731,49.6678296798259,300.6938941471274,0.5,0.0025,0.0042,0.0121,0.0078
494,1761630861.8125672,-0.09222306670400798,0.046749780071451245,0.2909616642782356,-0.24999899188580746,0.045277159614115825,-0.49999970470826266,0.4999975171663911,-0.44135640469758186,-0.635,0.147,0.023,0.995,0.064,0.059,0.055,0.111,-0.253,0.113,-0.536,0.431,-0.012,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,27.34919087847227,1.0,0.19536181672301306,49.646151337952105,300.69574080392607,0.5,0.0033,0.0031,0.0145,0.0078
495,1761630861.8505108,-0.0330029814266459,-0.007925134989236589,0.31186441404254805,-0.24999854544750522,0.49997778606961274,-0.4999993705354271,0.4999891619213597,-0.24999452750278547,-0.63,0.155,0.026,0.995,0.056,0.067,0.055,0.166,0.253,0.094,-0.451,0.53,-0.02,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,27.36051742484418,1.0,0.18946187663181635,49.62085104521788,300.69824333619243,0.5,0.0025,0.0043,0.0173,0.008
496,1761630861.8961215,0.020295930053623547,-0.05713260427325814,0.3306773356732728,-0.24999904987546961,0.4999861333760485,-0.4999998278294522,0.4999936303497954,-0.2500035897271491,-0.63,0.155,0.026,0.995,0.056,0.067,0.055,0.166,0.253,0.094,-0.451,0.53,-0.02,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,27.37204848179815,1.0,0.18508287969389883,49.581193782180925,300.7004416964202,0.5,0.0084,0.002,0.0247,0.0098
497,1761630861.932595,0.031134580509702053,-0.10141815687967473,0.34633599488194944,-0.2499665081794475,0.1286824346144086,-0.4999881303374242,0.48726392776003946,-0.249673632915248,-0.626,0.162,0.025,0.994,0.048,0.075,0.059,0.121,0.191,-0.011,-0.504,0.506,0.133,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,27.382583067128742,1.0,0.1804547384237937,49.70514067843369,300.70267771113004,0.5,0.0024,0.0018,0.0116,0.0196
