step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1271,1762264412.388708,0.0019935816526412964,-0.003144847694784403,-0.5464658737182617,-0.0008755698800086975,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1272,1762264412.4002023,0.0011851340532302856,-0.0017604115419089794,-0.5462687015533447,-0.0010421499609947205,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1273,1762264412.4088445,0.0012100785970687866,-0.0016649081371724606,-0.546335756778717,-0.0009044036269187927,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
1274,1762264412.4203012,0.001614898443222046,-0.0036578639410436153,-0.5455499291419983,-0.0011804327368736267,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1275,1762264412.4301372,0.0015754997730255127,-0.0037065413780510426,-0.5452733039855957,-0.001372598111629486,0.003,-0.164,1.404,0.997,-0.0,-0.0,0.078
1276,1762264412.4410584,0.001586414873600006,-0.003728283103555441,-0.5455521941184998,-0.0014507696032524109,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1277,1762264412.4497545,0.0016873739659786224,-0.0027063419111073017,-0.546898365020752,-0.0008119642734527588,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1278,1762264412.458661,0.0016908720135688782,-0.002731309738010168,-0.5468292236328125,-0.0006793588399887085,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1279,1762264412.4687343,0.0020099878311157227,-0.0007145344279706478,-0.5451654195785522,8.713454008102417e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1280,1762264412.4807177,0.0023430585861206055,0.00027456553652882576,-0.5458046793937683,0.0006059110164642334,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1281,1762264412.4909227,0.001977674663066864,-0.0014197188429534435,-0.5475608706474304,-0.000187799334526062,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1282,1762264412.4989812,0.0014359652996063232,-0.00137620372697711,-0.5477660894393921,-0.0007821694016456604,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1283,1762264412.5091262,0.002038322389125824,-0.0006439830176532269,-0.5451632142066956,0.0003572031855583191,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1284,1762264412.5198598,0.0018339753150939941,-0.0022559179924428463,-0.5461634397506714,-0.000763237476348877,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1285,1762264412.5288556,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1286,1762264412.5404568,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1287,1762264412.5488927,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1288,1762264412.560128,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1289,1762264412.5689082,0.0017801523208618164,-0.00204854691401124,-0.5458343029022217,-0.0006224066019058228,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1290,1762264412.5798335,0.0001978650689125061,-0.0018036426045000553,-0.5460631847381592,-0.0007758811116218567,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1291,1762264412.591222,0.00021922215819358826,-0.0015192306600511074,-0.5457773804664612,-0.0006086602807044983,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1292,1762264412.6010644,0.00021922215819358826,-0.0015192306600511074,-0.5457773804664612,-0.0006086602807044983,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1293,1762264412.609769,0.0005079582333564758,0.0012305821292102337,-0.5475414395332336,0.0005909577012062073,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1294,1762264412.6190634,0.0007172897458076477,0.0009807865135371685,-0.54563307762146,0.0007184743881225586,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1295,1762264412.630803,0.001301053911447525,0.0005370243452489376,-0.5469550490379333,0.00046312063932418823,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1296,1762264412.6392698,0.0010070912539958954,-0.0005680271424353123,-0.5470139384269714,-2.5831162929534912e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1297,1762264412.649421,0.0011214278638362885,-0.00020911963656544685,-0.544788122177124,-7.197260856628418e-06,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1298,1762264412.659152,0.001157231628894806,-0.0002996348775923252,-0.5455570816993713,-0.00011083483695983887,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1299,1762264412.6695166,0.0010037422180175781,-0.0005431310273706913,-0.5470834970474243,-0.00015830248594284058,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1300,1762264412.6795156,0.0009788498282432556,-0.000474629458039999,-0.5465937852859497,-0.00013324618339538574,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1301,1762264412.6910095,0.0011355653405189514,-0.0002558319829404354,-0.544998049736023,4.651397466659546e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1302,1762264412.7001731,0.001157231628894806,-0.0002996348775923252,-0.5455570816993713,-0.00011083483695983887,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1303,1762264412.7089412,0.0011464543640613556,-0.0002777581103146076,-0.54527747631073,-3.208965063095093e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1304,1762264412.7208853,0.0007599368691444397,-0.0018303371034562588,-0.5475418567657471,-0.0009211376309394836,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1305,1762264412.7306025,-0.0009126290678977966,-0.0012872652150690556,-0.5466728210449219,-0.00083179771900177,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1306,1762264412.7406285,0.0015445500612258911,0.003231366630643606,-0.5446226000785828,0.001599915325641632,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1307,1762264412.75024,9.459629654884338e-05,0.0024021989665925503,-0.5461991429328918,0.0009030625224113464,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1308,1762264412.7595603,-0.00019282475113868713,0.00162900285795331,-0.5457630157470703,0.0005277246236801147,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1309,1762264412.7690244,-0.00019282475113868713,0.00162900285795331,-0.5457630157470703,0.0005277246236801147,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1310,1762264412.7789063,-0.00044786185026168823,0.0003637545742094517,-0.5459426045417786,-0.0001559928059577942,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1311,1762264412.7916005,-0.0006461292505264282,0.0003302902914583683,-0.5474866032600403,-0.00027263909578323364,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1312,1762264412.7997541,-0.0006468147039413452,0.0004945318214595318,-0.5470649600028992,-0.0001107826828956604,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1313,1762264412.8087926,0.0005318149924278259,0.0005458989180624485,-0.5452123284339905,0.0007270872592926025,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1314,1762264412.8200095,0.0005760863423347473,3.165425732731819e-05,-0.5461052060127258,0.0003412887454032898,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1315,1762264412.8291304,0.000380687415599823,-2.659810706973076e-05,-0.5475804805755615,0.00035662949085235596,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1316,1762264412.8388083,0.0005579590797424316,0.001190707553178072,-0.5469615459442139,0.001298554241657257,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1317,1762264412.851118,-0.0002607107162475586,0.0028057717718183994,-0.5476221442222595,0.0009996220469474792,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1318,1762264412.8615708,-0.0005695931613445282,0.0029569552280008793,-0.5466328859329224,0.0005789175629615784,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
1319,1762264412.8695624,-0.0003391839563846588,0.003578148316591978,-0.544701337814331,0.0006948858499526978,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1320,1762264412.8803566,0.00046994537115097046,0.0018642297945916653,-0.5457412600517273,0.000538066029548645,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1321,1762264412.8894482,-0.00115218386054039,0.0022260011173784733,-0.545269787311554,0.0003537610173225403,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1322,1762264412.8986566,-0.0011593550443649292,0.002485379111021757,-0.5455664396286011,0.00047406554222106934,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
1323,1762264412.9089863,-0.0017184615135192871,0.004236169625073671,-0.5478836894035339,0.0006938055157661438,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1324,1762264412.9190633,-0.0017865225672721863,0.0031893630512058735,-0.5458117723464966,0.0003712102770805359,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1325,1762264412.9304016,-0.0007690936326980591,0.0031152782030403614,-0.5462696552276611,0.0009896829724311829,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1326,1762264412.9397936,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1327,1762264412.9486084,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1328,1762264412.959925,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1329,1762264412.9685926,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1330,1762264412.9796793,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1331,1762264412.9887974,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1332,1762264413.0003529,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1333,1762264413.0088148,-0.0009349808096885681,0.002753869164735079,-0.5480092167854309,0.0007261559367179871,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1334,1762264413.020629,-0.0007727332413196564,0.0028778077103197575,-0.5456928610801697,0.000948779284954071,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1335,1762264413.0290153,-0.0007505044341087341,0.002833982463926077,-0.5462523102760315,0.000791110098361969,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1336,1762264413.0407193,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1337,1762264413.050676,-0.0010486207902431488,0.001753226388245821,-0.5463816523551941,0.00017057359218597412,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1338,1762264413.0588772,-0.0007934644818305969,0.0030195885337889194,-0.5462026000022888,0.0008531287312507629,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1339,1762264413.0691676,-0.0021569430828094482,0.0048324172385036945,-0.546616792678833,0.0012721121311187744,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1340,1762264413.0785527,-0.0007231831550598145,0.0029048589058220387,-0.546249508857727,0.0010596588253974915,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1341,1762264413.090436,-0.0010056085884571075,0.001567621249705553,-0.5464313626289368,0.00010852515697479248,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1342,1762264413.0999954,-0.001163039356470108,0.0048013716004788876,-0.5465156435966492,0.0020463094115257263,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1343,1762264413.1086683,-0.002541877329349518,0.0016047642566263676,-0.5466384887695312,2.1278858184814453e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1344,1762264413.1205657,-0.002621382474899292,0.0023078960366547108,-0.5460440516471863,0.00025882571935653687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1345,1762264413.1294804,0.00040606409311294556,0.003353442531079054,-0.5440589189529419,0.001859515905380249,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1346,1762264413.1411376,-0.0012545585632324219,0.002539453562349081,-0.5469692945480347,0.00099104642868042,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1347,1762264413.1498282,-0.0015619546175003052,0.001620688010007143,-0.5463284254074097,0.0007429495453834534,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
1348,1762264413.1612847,-0.0015543065965175629,0.0017878864891827106,-0.5462549924850464,0.0006946548819541931,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1349,1762264413.1695,-0.001299060881137848,0.0030539077706635,-0.5460751056671143,0.0013771653175354004,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1350,1762264413.1789155,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1351,1762264413.1901522,-0.0014362037181854248,0.0025984342209994793,-0.5482330918312073,0.0012210533022880554,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1352,1762264413.1993356,-0.0015734583139419556,0.0016426998190581799,-0.5460497140884399,0.0008211582899093628,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1353,1762264413.2087834,-0.001299060881137848,0.0030539077706635,-0.5460751056671143,0.0013771653175354004,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1354,1762264413.2199671,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1355,1762264413.2299075,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1356,1762264413.2396293,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1357,1762264413.2491658,-0.001550532877445221,0.0015987078659236431,-0.5466073155403137,0.0006645545363426208,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1358,1762264413.2595,-0.002347562462091446,0.003292377572506666,-0.5458471775054932,0.0007428675889968872,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1359,1762264413.2701087,-0.0012850649654865265,0.0030070985667407513,-0.5462847948074341,0.0014302954077720642,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1360,1762264413.27867,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1361,1762264413.2897108,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1362,1762264413.2994697,-0.0012953728437423706,0.0028647067956626415,-0.5464276075363159,0.001346983015537262,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1363,1762264413.309079,-0.001550532877445221,0.0015987078659236431,-0.5466073155403137,0.0006645545363426208,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
1364,1762264413.3205159,-0.002913299947977066,0.0006537246517837048,-0.5461374521255493,0.00010815262794494629,0.002,-0.165,1.404,0.997,0.0,0.0,0.078
1365,1762264413.330018,-0.0029343701899051666,0.0009600413031876087,-0.5462236404418945,0.00017533451318740845,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1366,1762264413.3411589,-0.0029343701899051666,0.0009600413031876087,-0.5462236404418945,0.00017533451318740845,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1367,1762264413.3486989,-0.0029343701899051666,0.0009600413031876087,-0.5462236404418945,0.00017533451318740845,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1368,1762264413.3592103,-0.0026791244745254517,0.002226021606475115,-0.546043872833252,0.0008577629923820496,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1369,1762264413.3704586,-0.0016004256904125214,0.0018229908309876919,-0.5460429191589355,0.0015074759721755981,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1370,1762264413.3795605,-7.301568984985352e-07,0.0012931670062243938,-0.5457983613014221,0.0014652684330940247,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1371,1762264413.3900933,-0.001100488007068634,0.0014117644168436527,-0.5460854768753052,0.0006491243839263916,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1372,1762264413.4009047,-0.001231372356414795,0.0012883045710623264,-0.5477484464645386,0.0006060376763343811,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1373,1762264413.410106,-0.0011124275624752045,0.0015979721210896969,-0.5453835129737854,0.0008900389075279236,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1374,1762264413.420345,-0.0010651201009750366,0.0014854776673018932,-0.5464320182800293,0.0007066875696182251,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1375,1762264413.429256,-0.00109008327126503,0.0015541384927928448,-0.5459423661231995,0.0007325485348701477,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1376,1762264413.4405663,-0.0010761506855487823,0.0015073479153215885,-0.5461522936820984,0.0007856562733650208,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1377,1762264413.4498878,-0.0010761506855487823,0.0015073479153215885,-0.5461522936820984,0.0007856562733650208,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1378,1762264413.4615047,-0.0016481652855873108,-0.0017762104980647564,-0.547997772693634,-0.0006624236702919006,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1379,1762264413.4686544,-0.001633577048778534,-0.000860010739415884,-0.5449721217155457,-0.0002786591649055481,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1380,1762264413.480474,-0.0013013333082199097,0.00015545682981610298,-0.5456796884536743,0.00010707974433898926,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1381,1762264413.4887927,-0.0014502927660942078,-0.00027747591957449913,-0.5475592017173767,2.9496848583221436e-05,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1382,1762264413.4994826,-0.00019497796893119812,0.0011881128884851933,-0.5458271503448486,0.0011276602745056152,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1383,1762264413.5091293,-0.0012764222919940948,-0.0003399965353310108,-0.5459462404251099,9.864568710327148e-06,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1384,1762264413.521704,-0.002802882343530655,-0.004238757770508528,-0.546657145023346,-0.004363976418972015,0.002,-0.165,1.404,0.997,-0.0,0.0,0.077
1385,1762264413.528969,-0.002227645367383957,-0.0017376462928950787,-0.5448896288871765,-0.002357952296733856,0.002,-0.165,1.404,0.997,-0.0,0.0,0.077
1386,1762264413.539625,-0.0005477964878082275,-0.0025407704524695873,-0.5454616546630859,-0.0025700628757476807,0.002,-0.165,1.404,0.997,-0.0,0.0,0.077
1387,1762264413.54963,3.4481287002563477e-05,0.0034296982921659946,-0.5438989400863647,0.003248967230319977,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1388,1762264413.5608184,0.0001518726348876953,0.001882143784314394,-0.5464227795600891,0.002591736614704132,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1389,1762264413.568626,-0.0022203773260116577,-0.0025444389320909977,-0.5485405921936035,-0.0009549930691719055,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1390,1762264413.5788488,-0.002419792115688324,-0.0014043026603758335,-0.5470086932182312,-0.0003592744469642639,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1391,1762264413.5913541,-0.0006183870136737823,-0.001662315335124731,-0.5457932353019714,-0.00024437904357910156,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1392,1762264413.599403,0.0008013024926185608,-0.0004638112150132656,-0.5439709424972534,0.001061469316482544,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1393,1762264413.6091893,-0.00031908974051475525,-0.0010742549784481525,-0.5469309091567993,-0.00010903924703598022,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1394,1762264413.6192372,-0.0003842674195766449,-0.0006808456964790821,-0.545899510383606,0.0002727434039115906,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1395,1762264413.6292613,-0.0003732219338417053,-0.0007027196697890759,-0.5461787581443787,0.00019416958093643188,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1396,1762264413.6391847,-0.0003732219338417053,-0.0007027196697890759,-0.5461787581443787,0.00019416958093643188,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1397,1762264413.6492426,-0.0003732219338417053,-0.0007027196697890759,-0.5461787581443787,0.00019416958093643188,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1398,1762264413.6595862,-0.0003732219338417053,-0.0007027196697890759,-0.5461787581443787,0.00019416958093643188,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1399,1762264413.6690545,-0.0003732219338417053,-0.0007027196697890759,-0.5461787581443787,0.00019416958093643188,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1400,1762264413.6787057,-0.0014103502035140991,-0.0004876307211816311,-0.54622882604599,-0.0005191117525100708,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1401,1762264413.6885786,-0.0014144256711006165,-0.00025300169363617897,-0.5464555621147156,-0.0002662390470504761,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1402,1762264413.6985571,-0.0003486946225166321,-0.000607337336987257,-0.5462453961372375,0.00033114850521087646,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1403,1762264413.7089365,-0.0005151033401489258,-0.000968302134424448,-0.5479844212532043,6.862729787826538e-05,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1404,1762264413.7192202,-0.0008164569735527039,-0.003534815739840269,-0.545517086982727,-0.0008908137679100037,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1405,1762264413.728569,-0.000865250825881958,-0.00329906539991498,-0.545605480670929,-0.0010919943451881409,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1406,1762264413.7385652,-0.0005958974361419678,-0.00207979092374444,-0.5456349849700928,-0.00035371631383895874,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1407,1762264413.7485356,0.001028846949338913,-0.0025119963102042675,-0.5454553365707397,-0.00026179105043411255,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1408,1762264413.7590232,0.0010043159127235413,-0.0027710464783012867,-0.5458118915557861,-0.0005615502595901489,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1409,1762264413.7685647,-0.00021573156118392944,-0.002660358790308237,-0.5475491285324097,-0.0012063384056091309,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1410,1762264413.7786791,0.0006474927067756653,-0.0007554101757705212,-0.5440501570701599,0.0006573796272277832,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1411,1762264413.788652,3.438815474510193e-05,-0.0028097680769860744,-0.5464025139808655,-0.001362621784210205,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1412,1762264413.7991202,-0.00020503997802734375,-0.002518128138035536,-0.5474057197570801,-0.0011225715279579163,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1413,1762264413.8086603,0.0005167126655578613,-0.0010436498560011387,-0.5461332201957703,0.00045430660247802734,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1414,1762264413.8185995,0.0005740374326705933,-0.0014403113164007664,-0.5468155741691589,0.00028377026319503784,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1415,1762264413.8285306,-2.6866793632507324e-05,-0.0026062759570777416,-0.5457226634025574,-0.0010103434324264526,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1416,1762264413.83843,0.0006696730852127075,-0.0007996088825166225,-0.5446074604988098,0.0005008429288864136,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1417,1762264413.8492758,0.00013499334454536438,-0.0017867009155452251,-0.5477514863014221,-0.0007261410355567932,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1418,1762264413.8592799,-0.0002125576138496399,-0.002521755639463663,-0.5470560193061829,-0.0009112954139709473,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1419,1762264413.87055,0.00018180906772613525,-0.0009649614803493023,-0.545139491558075,-0.00023331493139266968,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1420,1762264413.8816323,0.0007376149296760559,-0.0010542827658355236,-0.5451464056968689,0.00041378289461135864,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1421,1762264413.888994,-5.29363751411438e-06,-0.002649438101798296,-0.5462825298309326,-0.001167796552181244,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1422,1762264413.9006317,-0.00020503997802734375,-0.002518128138035536,-0.5474057197570801,-0.0011225715279579163,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1423,1762264413.9088955,0.0005167126655578613,-0.0010436498560011387,-0.5461332201957703,0.00045430660247802734,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1424,1762264413.9190524,0.0021545737981796265,-0.0016857772134244442,-0.5465879440307617,0.0004363209009170532,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1425,1762264413.9306452,0.0012251250445842743,-0.00127877714112401,-0.5444844961166382,-0.00020891427993774414,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1426,1762264413.938726,0.000548679381608963,-0.002701269928365946,-0.5463855266571045,-0.0018082186579704285,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1427,1762264413.9487407,-0.0008030533790588379,-0.0021199057810008526,-0.5469433069229126,-0.0009887665510177612,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1428,1762264413.9593732,0.001085583120584488,-0.0009791660122573376,-0.5460203886032104,3.250688314437866e-05,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1429,1762264413.968521,0.0011179223656654358,-0.001470817718654871,-0.5466365814208984,-0.00027595460414886475,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1430,1762264413.9808996,0.0008525103330612183,-0.0027148681692779064,-0.5465365052223206,-0.0008819028735160828,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1431,1762264413.9887233,0.0009375140070915222,-0.0022171284072101116,-0.5444716215133667,-0.0007479339838027954,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1432,1762264414.0006692,0.0009844154119491577,-0.0023292903788387775,-0.545518696308136,-0.0009297505021095276,0.002,-0.165,1.404,0.997,-0.0,0.0,0.078
1433,1762264414.010577,0.0019935816526412964,-0.003144847694784403,-0.5464658737182617,-0.0008755698800086975,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
1434,1762264414.020367,0.0022235140204429626,-0.001974270213395357,-0.5462192893028259,-0.0003280937671661377,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
1435,1762264414.0288618,0.002266518771648407,-0.0021597607992589474,-0.5462694764137268,-0.0003904998302459717,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
1436,1762264414.040847,0.0020117908716201782,-0.0034256516955792904,-0.5464490652084351,-0.0010757148265838623,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
1437,1762264414.0500646,0.0022235140204429626,-0.001974270213395357,-0.5462192893028259,-0.0003280937671661377,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
1438,1762264414.0601351,0.0012281909584999084,-0.0019459049217402935,-0.5463188290596008,-0.001104511320590973,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
