step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762259394.5324662,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.5445232,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.5511773,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.5618913,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.57303,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.583078,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.5917392,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6034122,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6132598,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.621174,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.633447,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6423173,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6513627,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6634245,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6733553,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6832705,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.6917093,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.704022,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.713342,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7223742,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7312775,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7418666,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.752717,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7618408,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7712338,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7826889,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.7919092,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.802832,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.8114986,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.821574,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.832728,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.8425875,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.853613,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.863681,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.8728702,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.8827543,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.8914368,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9013343,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9127421,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.921343,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9315968,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.944089,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9515107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.961834,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9728258,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.981456,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259394.9928148,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0012407,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0114477,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.022536,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0320642,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0416589,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0527658,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0629928,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0733962,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.0818558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.092301,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1012063,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1120627,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1218083,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1327715,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1431992,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.153385,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1625822,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1723678,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1815686,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.1913705,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.202344,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2123923,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2223816,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2326858,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2437253,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2525847,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2615497,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2725608,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2821093,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.2933512,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.301924,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3141491,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3220916,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.332623,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3442364,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3524637,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3629625,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3718407,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3836772,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.3942132,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4026754,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4132457,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4238248,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.43422,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4446712,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4537408,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4623623,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.4724758,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.481573,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.492917,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.50172,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5127919,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5217428,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.531318,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5419729,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5519757,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5618975,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5716598,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5817702,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.5915647,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6018834,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.611039,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6210063,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6316605,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6410847,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6517482,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6613579,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.67116,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.6817005,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.69106,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7014072,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7120385,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7209384,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.731245,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7411656,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7512174,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7613654,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7712998,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7815032,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.7913125,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762259395.8017707,0.045949675142765045,0.2507317364215851,0.41283175349235535,-0.3215045928955078,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
1,1762259395.8111792,-0.0023846905678510666,-0.05193977430462837,-0.16717037558555603,-0.3421310782432556,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762259395.8211582,-0.034564897418022156,-0.2507281005382538,-0.6242847442626953,-0.349287211894989,0.0,0.0,0.109,1.0,0.0,0.001,0.003
3,1762259395.8312707,-0.03861711919307709,-0.3015027344226837,-0.8303265571594238,-0.29618436098098755,0.0,0.0,0.12,1.0,0.0,0.002,0.006
4,1762259395.8417082,-0.02782229334115982,-0.1520603597164154,-0.5069809556007385,-0.27227774262428284,0.0,0.0,0.13,1.0,0.0,0.003,0.01
5,1762259395.8514054,0.0020489245653152466,-0.20734430849552155,-0.6859750747680664,-0.22519004344940186,0.001,0.0,0.139,1.0,0.0,0.003,0.014
6,1762259395.86133,0.01476237177848816,-0.1683897227048874,-0.6292139291763306,-0.20913881063461304,0.001,0.001,0.149,1.0,0.0,0.003,0.017
7,1762259395.87128,0.03286747634410858,-0.12403513491153717,-0.5933844447135925,-0.18045127391815186,0.001,0.001,0.157,1.0,0.0,0.002,0.021
8,1762259395.88124,0.04724803566932678,-0.12212052196264267,-0.6052672266960144,-0.1696942150592804,0.001,0.001,0.166,1.0,0.0,0.002,0.024
9,1762259395.8914802,0.0568256601691246,-0.06364201009273529,-0.5052380561828613,-0.1684052050113678,0.002,0.002,0.174,1.0,0.0,0.001,0.027
10,1762259395.901211,0.06111951917409897,-0.028943952172994614,-0.46726104617118835,-0.16690507531166077,0.002,0.002,0.182,1.0,0.001,0.0,0.03
11,1762259395.911311,0.06499776989221573,-0.043914295732975006,-0.46876996755599976,-0.18641352653503418,0.003,0.003,0.19,0.999,0.001,-0.0,0.033
12,1762259395.9212723,0.06550837308168411,-0.08541923016309738,-0.5836015939712524,-0.1901155710220337,0.003,0.003,0.198,0.999,0.001,-0.001,0.035
13,1762259395.9312823,0.06388797610998154,-0.06370142847299576,-0.5456197261810303,-0.18873995542526245,0.004,0.004,0.207,0.999,0.001,-0.002,0.038
14,1762259395.9416294,0.0662209615111351,-0.07179537415504456,-0.5447494983673096,-0.1908489465713501,0.005,0.004,0.215,0.999,0.001,-0.002,0.04
15,1762259395.951619,0.062181584537029266,-0.05750998854637146,-0.5540069937705994,-0.1851367950439453,0.005,0.005,0.223,0.999,0.002,-0.003,0.042
16,1762259395.9611247,0.06192734092473984,-0.01815115660429001,-0.44574958086013794,-0.1853659749031067,0.006,0.006,0.231,0.999,0.002,-0.003,0.045
17,1762259395.9711246,0.06253368407487869,-0.061736661940813065,-0.5726367235183716,-0.1866397261619568,0.007,0.006,0.239,0.999,0.003,-0.004,0.047
18,1762259395.9818578,0.05893811583518982,-0.06936897337436676,-0.555506706237793,-0.19449618458747864,0.008,0.007,0.248,0.999,0.003,-0.004,0.049
19,1762259395.9913654,0.06347774714231491,-0.05379790812730789,-0.5489295125007629,-0.18391135334968567,0.008,0.008,0.256,0.999,0.003,-0.005,0.051
20,1762259396.0012214,0.0605248361825943,-0.07649892568588257,-0.5854060053825378,-0.18863347172737122,0.009,0.009,0.264,0.999,0.004,-0.005,0.053
21,1762259396.0111427,0.05942545831203461,-0.03064967691898346,-0.48380371928215027,-0.18364217877388,0.01,0.009,0.272,0.998,0.004,-0.005,0.055
22,1762259396.0211573,0.061396144330501556,-0.03811871260404587,-0.5335385203361511,-0.17819219827651978,0.011,0.01,0.28,0.998,0.005,-0.006,0.058
23,1762259396.0311685,0.06304511427879333,-0.07379989326000214,-0.5766457319259644,-0.18727293610572815,0.012,0.011,0.288,0.998,0.005,-0.006,0.06
24,1762259396.0414648,0.05507194250822067,-0.017316777259111404,-0.49911871552467346,-0.17435479164123535,0.013,0.012,0.296,0.998,0.006,-0.007,0.062
25,1762259396.05113,0.0637938380241394,-0.03760186582803726,-0.5247530937194824,-0.17497748136520386,0.014,0.013,0.304,0.998,0.006,-0.007,0.064
26,1762259396.0612123,0.06575211882591248,-0.05152170732617378,-0.5581096410751343,-0.17556074261665344,0.015,0.014,0.312,0.998,0.006,-0.008,0.066
27,1762259396.0713053,0.059023983776569366,-0.028236929327249527,-0.5205350518226624,-0.1730819046497345,0.016,0.015,0.32,0.998,0.007,-0.008,0.068
28,1762259396.0813117,0.06980796903371811,-0.13147945702075958,-0.6815749406814575,-0.1906971037387848,0.017,0.016,0.328,0.998,0.007,-0.008,0.07
29,1762259396.0912282,0.05308055132627487,-0.01995823159813881,-0.520368754863739,-0.16781914234161377,0.018,0.017,0.335,0.997,0.008,-0.009,0.072
30,1762259396.101121,0.06683581322431564,-0.03089461848139763,-0.5255044102668762,-0.16394150257110596,0.019,0.018,0.343,0.997,0.008,-0.009,0.074
31,1762259396.1118555,0.060751497745513916,-0.03855142369866371,-0.5357170104980469,-0.17097172141075134,0.02,0.019,0.348,0.997,0.009,-0.009,0.075
32,1762259396.1210177,0.06395892053842545,-0.03544541075825691,-0.5436229705810547,-0.1665462851524353,0.021,0.021,0.357,0.997,0.009,-0.01,0.077
33,1762259396.1319754,0.05392397195100784,-0.0091753751039505,-0.49774250388145447,-0.1643662005662918,0.023,0.022,0.364,0.997,0.01,-0.01,0.079
34,1762259396.1429236,0.060242630541324615,-0.02181662991642952,-0.5056447982788086,-0.16464407742023468,0.024,0.023,0.372,0.997,0.01,-0.01,0.081
35,1762259396.1516986,0.057964615523815155,-0.04134409502148628,-0.5753940343856812,-0.16918806731700897,0.025,0.024,0.379,0.996,0.011,-0.011,0.083
36,1762259396.1612992,0.05334355682134628,0.005725965369492769,-0.49158185720443726,-0.1559498906135559,0.026,0.025,0.387,0.996,0.011,-0.011,0.085
37,1762259396.1710188,0.05500716716051102,-0.028878312557935715,-0.5457502007484436,-0.16655616462230682,0.028,0.027,0.394,0.996,0.012,-0.011,0.086
38,1762259396.181258,0.056717440485954285,-0.08025394380092621,-0.6126807928085327,-0.17872834205627441,0.029,0.028,0.401,0.996,0.012,-0.011,0.088
39,1762259396.191685,0.047806285321712494,-0.05106469988822937,-0.5661391615867615,-0.17019397020339966,0.03,0.029,0.409,0.996,0.013,-0.011,0.09
40,1762259396.2011158,0.05432134121656418,-0.01394755020737648,-0.5290635228157043,-0.151199072599411,0.031,0.03,0.415,0.996,0.013,-0.012,0.091
41,1762259396.2115457,0.060159631073474884,-0.04245613515377045,-0.5651689171791077,-0.15735793113708496,0.032,0.031,0.422,0.995,0.013,-0.012,0.093
42,1762259396.220953,0.05390188843011856,-0.05163353309035301,-0.5718058347702026,-0.16395004093647003,0.034,0.033,0.428,0.995,0.014,-0.012,0.095
43,1762259396.2313485,0.0555218830704689,-0.045529697090387344,-0.5556511282920837,-0.15792803466320038,0.035,0.034,0.435,0.995,0.014,-0.012,0.097
