step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
324,1761144297.4326944,0.0645516183016849,-0.024624967750482132,0.23822975816713834,-0.0017442765663621222,1.076,0.841,1.544,0.999,0.017,-0.047,0.0
325,1761144297.4652836,0.00821331257808345,-0.007280317173998227,0.22979126767347174,-0.0009367987402844774,1.076,0.848,1.528,0.999,0.018,-0.048,0.0
326,1761144297.497681,-0.006468700137930369,-0.03394825882255735,0.21888701019887585,0.0010501816477899882,1.075,0.856,1.513,0.999,0.019,-0.048,0.001
327,1761144297.535099,0.089579373251625,0.02563860558679782,0.2354528627740381,0.0004208033231626871,1.074,0.863,1.499,0.999,0.019,-0.049,0.0
328,1761144297.5661864,-0.006226434636333059,-0.02841466435126807,0.22788903024064175,8.881063065544858e-05,1.072,0.87,1.484,0.999,0.02,-0.048,0.001
329,1761144297.5996416,-0.02907209836665707,-0.03529843153515786,0.21612089168426657,0.0023039185226420254,1.07,0.877,1.471,0.999,0.021,-0.049,0.001
330,1761144297.6327941,0.006526936552706135,-0.008020833836209558,0.22366353963058297,0.0009052700640290714,1.067,0.884,1.458,0.999,0.021,-0.049,0.0
331,1761144297.667364,-0.043465519671457196,-0.045258834435562355,0.2184824886578762,-0.0003563542337793695,1.064,0.89,1.445,0.999,0.02,-0.05,0.0
332,1761144297.6981568,0.05761916444673968,0.055758462783985364,0.24269286369132526,0.00028685284339312214,1.061,0.897,1.43,0.999,0.02,-0.05,0.0
333,1761144297.7338488,-0.01126424080626192,-0.0291028118642472,0.2329837583306448,-0.0017603750635649452,1.057,0.904,1.417,0.999,0.021,-0.05,0.0
334,1761144297.7655475,0.011623650401326298,0.008098189691450035,0.22773342685727502,0.0002624826606656143,1.053,0.91,1.405,0.999,0.021,-0.05,0.0
335,1761144297.8016846,-0.006283128184724034,-0.020267105563477154,0.22661085199178216,-0.0006627338913555549,1.048,0.917,1.393,0.999,0.021,-0.05,0.0
336,1761144297.8331468,-0.0724690868049101,-0.09193704923254856,0.21666117424399742,0.0005501240647102653,1.043,0.923,1.383,0.999,0.021,-0.05,0.001
337,1761144297.8690894,0.029337803217237626,0.010360941001601356,0.2352093195772844,0.011432654860109965,1.037,0.929,1.371,0.998,0.02,-0.052,0.0
338,1761144297.8982453,0.042349819014267605,0.04006613585860504,0.23949418935596462,0.0010708125703859893,1.031,0.935,1.361,0.998,0.019,-0.053,0.0
339,1761144297.9323466,0.002448776524343582,0.000503231263665832,0.23385362063441628,0.00010195819308466379,1.024,0.941,1.35,0.998,0.02,-0.052,0.0
340,1761144297.9645312,0.032975659875865454,0.05200954366418596,0.2331810762419126,0.0007778994297514392,1.017,0.947,1.341,0.998,0.021,-0.052,0.0
341,1761144297.998795,-0.013630338579920638,-0.0204445605763479,0.22948206232445778,-0.0003632856140665631,1.01,0.952,1.334,0.998,0.021,-0.051,0.0
342,1761144298.034385,-0.051089244021558816,-0.06972955210617897,0.22338197388786177,0.00020384611714239587,1.002,0.957,1.327,0.998,0.021,-0.051,0.0
343,1761144298.0671942,0.04702200522701164,0.032008771832895244,0.2318410568076769,0.0024768739658875124,0.994,0.963,1.319,0.998,0.02,-0.052,0.0
344,1761144298.106576,-0.05129673864264607,-0.066509804139854,0.22616121346595153,-0.005396458755415498,0.986,0.968,1.313,0.998,0.021,-0.052,0.0
345,1761144298.1319973,-0.024551588348837486,-0.006112377537416669,0.2302875935172797,-0.00012871781604462205,0.977,0.973,1.306,0.998,0.021,-0.053,0.0
346,1761144298.1665003,-0.06038803900982863,-0.10370765949336994,0.23021114073766774,-0.001769237672853502,0.968,0.978,1.3,0.998,0.02,-0.053,0.0
347,1761144298.1999297,0.02605286401167682,-0.0012069594797765454,0.2361375360540293,0.018966433056308324,0.958,0.983,1.294,0.998,0.019,-0.056,-0.0
348,1761144298.2346714,-0.03329034333519083,-0.029906222732544466,0.2362155240231412,0.006117506775284751,0.947,0.988,1.288,0.998,0.019,-0.056,-0.0
349,1761144298.2633953,0.005112087839432983,0.015557032313152988,0.2360729691263966,0.002281559392869687,0.937,0.992,1.284,0.998,0.018,-0.057,-0.001
350,1761144298.2995389,-0.013121556704570221,-0.020247607030093095,0.2361244272081238,-0.0013009182898638771,0.926,0.997,1.281,0.998,0.018,-0.057,-0.001
351,1761144298.332786,0.058855883786555964,0.08025509829473192,0.23571118539422078,-0.00015019709086069952,0.915,1.001,1.278,0.998,0.018,-0.057,-0.001
352,1761144298.3657591,-0.026360642945802502,-0.011966651161053818,0.23673391708886662,-0.004727233732783647,0.902,1.006,1.277,0.998,0.019,-0.055,-0.001
353,1761144298.4066103,-0.029279984629961085,-0.06797499587086088,0.2369673388332096,-0.0025355749982033803,0.891,1.01,1.276,0.998,0.019,-0.055,-0.001
354,1761144298.4315224,0.04200777610893159,0.033691440587151136,0.23444281703083422,0.0019713251909799947,0.878,1.015,1.276,0.998,0.018,-0.056,-0.0
355,1761144298.4658782,0.025806313219932556,0.12435216520380782,0.23333219148808892,-0.002501031895555166,0.865,1.019,1.277,0.998,0.019,-0.056,-0.0
356,1761144298.500455,-0.014854402579049478,0.021266320390339002,0.23835205313515703,-0.0015892708937769637,0.851,1.023,1.278,0.998,0.02,-0.053,-0.0
357,1761144298.5319915,-0.0034810306733424057,-0.019684289059332796,0.23771236982739752,0.00026165820846545075,0.837,1.027,1.28,0.998,0.02,-0.052,-0.0
358,1761144298.5660207,-0.02130296927010408,-0.0692530626208501,0.24032407179243492,-0.0005040580480923648,0.824,1.031,1.283,0.998,0.019,-0.052,-0.0
359,1761144298.6014123,0.025210865311678984,0.03247591003677247,0.23602005428186468,0.000597796726494784,0.809,1.036,1.287,0.998,0.019,-0.053,-0.0
360,1761144298.6318076,-0.01400618071834699,-0.04557567327094908,0.23911573997051727,-0.0020086474398104464,0.794,1.04,1.292,0.998,0.019,-0.053,-0.0
361,1761144298.6653585,-0.00015552190432959953,-0.007261054866399108,0.2391466920641532,-0.0008242052596465295,0.779,1.043,1.298,0.998,0.019,-0.054,-0.0
362,1761144298.7044597,0.019610509386712126,0.024638193202526276,0.23543654394207825,-0.0016331323102100706,0.763,1.047,1.304,0.998,0.019,-0.054,-0.0
363,1761144298.732905,-0.01187159841474903,-0.05805192861010075,0.2404979613802818,-0.0018015549987545555,0.748,1.051,1.312,0.998,0.019,-0.054,-0.0
364,1761144298.7677937,0.017771605939094902,0.039215468480787705,0.23689207508256466,-0.0008078347813126217,0.732,1.054,1.32,0.998,0.019,-0.055,-0.0
365,1761144298.798866,-0.00385413383237539,-0.022284833851593994,0.23825159987135253,-0.002236872015520323,0.716,1.058,1.329,0.998,0.02,-0.055,-0.0
366,1761144298.8329616,-0.005564200260700331,-0.03162657857257889,0.24104021910553497,-0.0011858550604992102,0.699,1.061,1.338,0.998,0.02,-0.055,-0.0
367,1761144298.8665721,-0.02081652252479853,-0.10375497143664274,0.24943443189064848,-0.0015096732901586944,0.683,1.065,1.348,0.998,0.019,-0.055,-0.0
368,1761144298.8991148,-0.017818710953453054,-0.06376359476022389,0.2498747348941798,-0.0009039826638261793,0.667,1.068,1.36,0.998,0.019,-0.058,-0.0
369,1761144298.9356523,0.06600217912576768,0.03782989791911265,0.21724682042189494,0.017523068152478585,0.649,1.071,1.373,0.998,0.019,-0.06,-0.0
370,1761144298.964025,0.02136527812270772,0.13643657714810087,0.21531705462483208,0.0032132965865451467,0.631,1.074,1.387,0.998,0.02,-0.06,-0.0
371,1761144298.9983191,0.07782302155994442,0.16954219106909782,0.21435103797397378,0.0036498254695188376,0.612,1.077,1.401,0.998,0.02,-0.056,-0.0
372,1761144299.033086,-0.010000924451423449,0.06533285894706162,0.23579533008377485,0.003013064208013676,0.595,1.08,1.412,0.998,0.022,-0.051,-0.0
373,1761144299.0659437,0.049860985623514056,0.07428200347950464,0.2363387067907159,0.004647651259333243,0.576,1.084,1.423,0.999,0.022,-0.048,-0.0
374,1761144299.0994985,-0.008858618884309097,-0.026151153948198988,0.24528138085969584,0.0020127225733460167,0.559,1.086,1.433,0.999,0.023,-0.046,-0.0
375,1761144299.1332293,0.03108404983716158,0.06680739656627001,0.23846698791989768,0.0021651500787622175,0.54,1.089,1.446,0.999,0.023,-0.046,-0.0
376,1761144299.1642303,-0.01705341371463319,-0.03482755970443867,0.2459988871506779,-0.00038713773662678004,0.521,1.092,1.459,0.999,0.024,-0.045,-0.0
377,1761144299.1990004,0.07461086115669831,0.06604250393575839,0.20791238626434344,0.05386708950753688,0.503,1.094,1.473,0.999,0.024,-0.045,-0.0
378,1761144299.2324104,0.0038589987904765893,0.16380568441083698,0.2049553139994185,0.012646515717216388,0.484,1.097,1.487,0.999,0.025,-0.044,-0.001
379,1761144299.2657712,0.017002511562133657,0.059777643532217886,0.23779563387591499,0.0034286556743511262,0.467,1.099,1.499,0.999,0.026,-0.04,-0.002
380,1761144299.3005722,-0.044716039112590436,-0.04171451126871237,0.2670586086701704,-0.0023009445593559557,0.45,1.101,1.509,0.999,0.026,-0.037,-0.002
381,1761144299.3327725,0.007586192747206157,-0.11322886932697525,0.25474505117651564,-0.0020341456198970974,0.432,1.103,1.522,0.999,0.025,-0.038,-0.002
382,1761144299.3659513,-0.004762336414524936,-0.010419028457798685,0.23917010725562354,0.0018775726639804055,0.414,1.105,1.536,0.999,0.025,-0.041,-0.002
383,1761144299.4031188,0.015502601742437975,0.023433442421032236,0.22574841229740583,-0.002900569707631066,0.396,1.106,1.554,0.999,0.025,-0.042,-0.002
384,1761144299.4324496,-0.013176575118510761,-0.07714210904074909,0.24069764118481757,-0.004904379381650708,0.379,1.108,1.571,0.999,0.025,-0.041,-0.002
385,1761144299.4686904,-0.021041172071051703,-0.1401162799806684,0.2561846187804688,-0.004021958027961545,0.362,1.109,1.587,0.999,0.025,-0.043,-0.002
386,1761144299.5032818,-0.018359642536681695,-0.10621557985061314,0.2550838693629721,-0.0039235875062728735,0.345,1.11,1.605,0.999,0.025,-0.046,-0.002
387,1761144299.5327175,0.001971395610936441,-0.030583872796574013,0.23984869459511007,-0.004432853987188868,0.326,1.111,1.625,0.998,0.024,-0.05,-0.002
388,1761144299.5671053,-0.011996529064627635,-0.11467088178893001,0.24469848581173753,-0.006417125749729769,0.308,1.112,1.648,0.998,0.024,-0.051,-0.002
389,1761144299.5991895,0.0003570941895965421,-0.019552384186196495,0.23530317095919642,-0.00518513579885431,0.289,1.112,1.671,0.998,0.024,-0.054,-0.002
390,1761144299.6326861,0.012502512326627337,0.037599812659425025,0.21307103693280094,-0.0063608051255600526,0.271,1.113,1.694,0.998,0.024,-0.055,-0.002
391,1761144299.6699522,0.000290396915875471,-0.04435847665570672,0.22553390024584896,-0.006681163394591849,0.253,1.113,1.716,0.998,0.024,-0.055,-0.002
392,1761144299.6995122,0.012016717807228246,0.014226808867376622,0.2267486793435663,-0.004678725323939488,0.234,1.114,1.737,0.998,0.024,-0.055,-0.001
393,1761144299.734434,0.016134899566238134,0.04614410092364865,0.21945620000017121,-0.004696747694351541,0.216,1.114,1.756,0.998,0.024,-0.055,-0.001
394,1761144299.7645855,0.018788070157771807,0.14275233903031714,0.20700566121780561,-0.0036026063406187194,0.196,1.114,1.776,0.998,0.025,-0.054,-0.001
395,1761144299.8024824,0.0014197932569227426,0.039184041434834865,0.24025923212244665,-0.0027647726085794676,0.178,1.115,1.793,0.998,0.025,-0.051,-0.001
396,1761144299.8372931,0.016786302197286405,-0.03448252724744211,0.2370553887451513,-0.0006044348605838091,0.16,1.115,1.808,0.999,0.025,-0.048,-0.001
397,1761144299.8648527,-0.00015349886526220755,-0.04146087594307113,0.2408981650735857,-0.002032367097645386,0.141,1.115,1.825,0.998,0.026,-0.048,-0.001
398,1761144299.9054265,0.015577767695510874,0.04048001740131782,0.22883632434972973,-0.002385384657935859,0.121,1.115,1.843,0.998,0.026,-0.049,-0.001
399,1761144299.932251,0.012079649030026233,0.03820699622512945,0.22129393468330522,-0.0036812339053445406,0.103,1.115,1.859,0.998,0.026,-0.049,-0.001
400,1761144299.9655619,0.012409104099792196,-0.04145605427904793,0.2319050875284318,-0.002893035852250331,0.083,1.115,1.877,0.998,0.026,-0.048,-0.001
401,1761144299.998448,0.036177895092065274,0.059579443625160725,0.17677152586051637,0.08322313980457714,0.064,1.115,1.893,0.998,0.026,-0.049,-0.001
402,1761144300.0343816,0.004609097458199388,-0.041899311989680846,0.22235036125766916,0.038617268698577886,0.047,1.115,1.907,0.998,0.027,-0.048,-0.002
403,1761144300.0666957,0.02239986106419356,0.05912483496830938,0.23191686200851303,0.04036091429587144,0.028,1.115,1.918,0.998,0.027,-0.048,-0.003
404,1761144300.0991728,0.007577429203661536,-0.01800788244501797,0.24644781114026806,0.010688546076961312,0.009,1.115,1.929,0.998,0.028,-0.047,-0.004
405,1761144300.132667,0.013831732641049262,-0.028525964973280554,0.24835565326045284,0.0001343147166911144,-0.01,1.114,1.94,0.998,0.028,-0.047,-0.005
406,1761144300.165011,0.0138051129073661,-0.04078632483434608,0.2454520098902334,-0.006122108159287597,-0.028,1.114,1.952,0.998,0.028,-0.048,-0.005
407,1761144300.2001016,0.005402898674833095,0.0602172771450583,0.2278509079133829,-0.007407256099620555,-0.047,1.113,1.967,0.998,0.029,-0.049,-0.005
408,1761144300.2336097,0.01014910635058889,-0.035888263829847986,0.23310808959597226,-0.009835131060691279,-0.065,1.112,1.981,0.998,0.029,-0.048,-0.004
409,1761144300.265258,0.009992531702327813,0.06500459280126156,0.22020572257295173,-0.006232309275017257,-0.085,1.111,1.996,0.998,0.029,-0.048,-0.004
410,1761144300.29971,0.010836704388834495,0.0351056578269322,0.21943813757576425,-0.009241502754453373,-0.103,1.11,2.01,0.998,0.029,-0.047,-0.004
411,1761144300.3333175,0.011552314701782584,0.08549790074689298,0.2169208928813875,-0.008537824033209239,-0.122,1.109,2.023,0.998,0.029,-0.046,-0.004
412,1761144300.366814,0.023885299830028572,-0.016634871011424468,0.2501721053676924,-0.008491888668199455,-0.139,1.108,2.034,0.999,0.03,-0.045,-0.004
413,1761144300.3995802,0.01664573341787951,-0.05928809790858144,0.23447825117457974,-0.0038683878442295544,-0.158,1.107,2.046,0.999,0.03,-0.044,-0.003
414,1761144300.4335086,0.012922695467764415,-0.046797303045838796,0.22972252088874634,-0.005481157292962537,-0.177,1.105,2.059,0.999,0.031,-0.045,-0.003
415,1761144300.4716825,0.0312956621897628,-0.1446372719412674,0.24083736261589644,-0.007349385708662192,-0.195,1.104,2.072,0.998,0.031,-0.046,-0.003
416,1761144300.4985359,0.00401463578061835,-0.04102135973406644,0.21580359768468216,0.09273297811270126,-0.213,1.102,2.085,0.998,0.031,-0.05,-0.003
417,1761144300.5325878,0.0031523586592722003,0.059976282998008154,0.20339170367630344,0.061471436290238116,-0.231,1.1,2.097,0.998,0.032,-0.051,-0.005
418,1761144300.569526,0.031652538395857084,-0.04075636984433527,0.22669640681892234,0.01868669512733097,-0.249,1.098,2.108,0.998,0.032,-0.051,-0.007
419,1761144300.5998862,0.016992516434624134,0.045049729111873965,0.2209272116600189,0.0014897273752140575,-0.268,1.096,2.118,0.998,0.032,-0.051,-0.008
420,1761144300.632419,0.005538224180111538,0.05248672196712538,0.2163422885181391,-0.009062030729148577,-0.286,1.094,2.127,0.998,0.033,-0.05,-0.008
421,1761144300.665907,-0.0021360410175615754,0.14237078860568203,0.21038911891702605,-0.012816836940344283,-0.304,1.092,2.134,0.998,0.033,-0.049,-0.008
422,1761144300.6997435,0.01831224160474452,0.03952595741545546,0.22113836601587789,-0.013752108543284422,-0.323,1.089,2.141,0.998,0.033,-0.045,-0.007
423,1761144300.7326589,0.03622353234524902,-0.06086205475690454,0.22389229973242444,-0.01363486875500261,-0.34,1.087,2.145,0.998,0.033,-0.044,-0.007
424,1761144300.7656002,-0.052629466330255496,0.04065691791302331,0.20046627582942586,0.07953590124828665,-0.358,1.084,2.15,0.998,0.034,-0.044,-0.007
425,1761144300.8005378,0.018981454438240654,0.05875037761829084,0.2181712764333303,0.03251698035396072,-0.376,1.082,2.153,0.998,0.034,-0.044,-0.008
426,1761144300.8333006,-0.022290464003693437,0.1570548992161705,0.2184954431086467,0.0016795836665159242,-0.393,1.079,2.154,0.998,0.033,-0.043,-0.009
427,1761144300.8664002,0.04360015352303249,0.05312900123543329,0.22514030850432173,-0.007596709613088216,-0.409,1.077,2.154,0.999,0.033,-0.039,-0.009
428,1761144300.8983803,-0.056285165913797626,0.15179882824999563,0.21538002095856323,0.003398504662700785,-0.427,1.074,2.154,0.999,0.034,-0.037,-0.009
429,1761144300.934989,0.028860589534479307,0.0480777217549711,0.22113493931769782,-0.008476982127220808,-0.444,1.071,2.153,0.999,0.033,-0.033,-0.009
430,1761144300.9649787,0.035437914379160516,-0.047921626048516686,0.2191548912231512,-0.013431901074304656,-0.46,1.068,2.151,0.999,0.033,-0.03,-0.009
431,1761144300.9990807,0.012161850730560496,0.052952153458442716,0.21930853126763855,-0.013137832572584078,-0.476,1.065,2.149,0.999,0.034,-0.031,-0.008
432,1761144301.0341594,-0.008641254813797579,0.0974900794586123,0.22060466712183072,-0.016279030040280182,-0.491,1.062,2.146,0.999,0.035,-0.03,-0.008
433,1761144301.0666199,0.05389275440173324,-0.0043529193389752335,0.21929154721910696,-0.01624009066910321,-0.506,1.059,2.142,0.999,0.034,-0.028,-0.008
434,1761144301.0996847,-0.03493804448627195,0.09539600159053074,0.21931191066282077,-0.011480731057639432,-0.521,1.056,2.138,0.999,0.035,-0.027,-0.007
435,1761144301.1337903,0.04056147202601592,-0.005638147981593136,0.21740410158370926,-0.014203362127976035,-0.535,1.053,2.134,0.999,0.035,-0.026,-0.007
436,1761144301.1705534,0.06696503134656415,-0.10470088210623306,0.21180633252254238,-0.014998565589585539,-0.549,1.049,2.128,0.999,0.035,-0.025,-0.007
437,1761144301.2003472,0.020439756706216394,-0.0022885808553995135,0.21451592918786158,-0.011111648747958275,-0.563,1.046,2.122,0.999,0.037,-0.027,-0.006
438,1761144301.2339132,0.04163075953528711,-0.07172263016712638,0.21571663444332148,-0.0133076669981091,-0.576,1.042,2.115,0.999,0.038,-0.028,-0.006
439,1761144301.2662034,0.004556707385793633,0.030061080417312827,0.21833243951943462,-0.010637576799476084,-0.588,1.039,2.107,0.999,0.038,-0.029,-0.006
440,1761144301.2992578,0.01631418444684337,-0.013103438180613242,0.21894319734618137,-0.013045303816814499,-0.601,1.035,2.098,0.999,0.039,-0.029,-0.006
441,1761144301.3341992,0.056450246093901625,-0.06868950910092703,0.21225453207123682,-0.012080910066806243,-0.613,1.031,2.089,0.999,0.039,-0.029,-0.005
442,1761144301.3655405,-0.008758232270051812,0.03302365832595448,0.21713164114641587,-0.009480250888477199,-0.625,1.027,2.078,0.999,0.04,-0.03,-0.005
443,1761144301.3993318,-0.06227491221393577,0.13219690936417347,0.2307811488331341,-0.008319541269378589,-0.637,1.023,2.067,0.999,0.04,-0.03,-0.005
444,1761144301.4369469,-0.02535883236180988,0.07724200328642784,0.2298334617070917,-0.009132991378173947,-0.648,1.018,2.055,0.999,0.039,-0.027,-0.005
445,1761144301.4659815,0.006328731212039258,0.02058556826972295,0.21606282218765205,-0.007404039103708405,-0.659,1.014,2.045,0.999,0.038,-0.024,-0.004
446,1761144301.5031214,0.013340009757047834,0.011076840392146542,0.21143505690186376,-0.00753457081571788,-0.67,1.009,2.034,0.999,0.038,-0.023,-0.004
447,1761144301.531242,0.013977701701836494,0.01730163404341223,0.21179200009364343,-0.007948811675851465,-0.68,1.004,2.024,0.999,0.038,-0.023,-0.004
448,1761144301.5667708,-0.0320448323807423,0.07706746534846584,0.21934462242661526,-0.007963143160028444,-0.69,0.999,2.011,0.999,0.039,-0.023,-0.004
449,1761144301.6005147,-0.05605515764662145,0.10731480605131088,0.23016946448683284,-0.0062840053786892775,-0.699,0.994,1.999,0.999,0.038,-0.021,-0.003
450,1761144301.633,-0.04565529265740901,0.08373591996198881,0.23234646114740146,-0.005043367637892943,-0.709,0.989,1.985,0.999,0.037,-0.019,-0.003
451,1761144301.6649008,0.05407435915561292,-0.018341358261821844,0.2059759395576005,-0.00464650301501968,-0.717,0.984,1.973,0.999,0.036,-0.016,-0.003
452,1761144301.699027,-0.04727536375501835,0.08210952171932472,0.22009881149515254,-0.005437823495851055,-0.726,0.979,1.96,0.999,0.037,-0.016,-0.003
453,1761144301.7324345,-0.0034711541719477726,0.019362478517194318,0.2211345810257046,-0.005324758230496205,-0.733,0.973,1.947,0.999,0.036,-0.014,-0.003
454,1761144301.7663174,0.0651909904081038,-0.052752783393156755,0.20432023404576513,-0.005220876905409405,-0.741,0.968,1.933,0.999,0.036,-0.013,-0.003
455,1761144301.7987435,-0.03641560649034081,0.04855829345613391,0.22076655202382248,-0.004931480078773461,-0.748,0.963,1.919,0.999,0.037,-0.014,-0.003
456,1761144301.8341577,0.06430000417561392,-0.0522437483081995,0.20008386049869853,-0.004960055928800485,-0.754,0.958,1.905,0.999,0.037,-0.013,-0.002
457,1761144301.8704205,0.04358458634664816,-0.018924766932341,0.2044546538917684,-0.004631309384490191,-0.76,0.952,1.888,0.999,0.038,-0.014,-0.002
458,1761144301.8991501,0.0105075663636843,0.010783187723383873,0.21900361795804058,-0.004217944634897113,-0.766,0.947,1.871,0.999,0.039,-0.015,-0.002
459,1761144301.9325726,0.03976476156620189,-0.010941509282602464,0.21873078596328538,-0.0036369964346933703,-0.771,0.941,1.852,0.999,0.039,-0.015,-0.002
460,1761144301.96691,0.06213103394133061,-0.026726469890680636,0.2097238637705919,-0.0036439532501448264,-0.775,0.936,1.834,0.999,0.04,-0.015,-0.002
461,1761144301.9999826,0.000490858284681428,0.014891125281627587,0.22009357849237698,-0.0036752081470642875,-0.78,0.93,1.813,0.999,0.041,-0.015,-0.002
462,1761144302.0327792,0.03128519838559504,0.0003078725918137515,0.22153944366195974,-0.0031465487045927495,-0.784,0.924,1.793,0.999,0.042,-0.015,-0.002
463,1761144302.06556,-0.0032481677701522577,0.024185715446356018,0.22691526255229189,-0.003193823556521242,-0.788,0.919,1.772,0.999,0.042,-0.015,-0.002
464,1761144302.0968215,0.02804337008900319,0.011618033468288005,0.22203291325453076,-0.0028110695768123637,-0.791,0.913,1.753,0.999,0.042,-0.015,-0.002
465,1761144302.13368,-0.0034332580644037894,0.02389613821726675,0.2207933437344161,-0.0032745633516896287,-0.795,0.906,1.733,0.999,0.043,-0.014,-0.002
466,1761144302.1650007,0.03365545313424904,0.016259556766506596,0.2179965225333752,-0.002713661390912011,-0.797,0.9,1.714,0.999,0.043,-0.014,-0.002
467,1761144302.1987436,-0.00371290404914678,0.027976835513334956,0.22058448815775863,-0.002085739753885072,-0.8,0.894,1.694,0.999,0.043,-0.013,-0.001
468,1761144302.2330897,-0.022663568313125874,0.03826550808182684,0.22670736982066528,-0.0012284542838761246,-0.802,0.887,1.675,0.999,0.044,-0.013,-0.001
469,1761144302.264677,-0.06605328957454801,0.041406204298830705,0.24122780250808076,-0.0009060694317227216,-0.804,0.881,1.656,0.999,0.043,-0.012,-0.001
470,1761144302.2994354,0.035156996205192734,0.024974181642539152,0.2200063209019346,-0.0002397532150216757,-0.805,0.874,1.637,0.999,0.042,-0.011,-0.001
471,1761144302.3357995,-0.032161593557504795,0.04286930573802944,0.2208733086024171,-0.0010573948655077387,-0.806,0.867,1.62,0.999,0.042,-0.011,-0.001
472,1761144302.3658612,0.06855249252292726,0.03252629025975848,0.20340407915589792,0.0007640591882124429,-0.807,0.86,1.603,0.999,0.042,-0.01,-0.001
473,1761144302.4019275,-0.03316126898023529,0.03802482856568357,0.24831451212468988,-0.07645493549145295,-0.808,0.852,1.584,0.999,0.043,-0.009,-0.001
474,1761144302.4321077,0.04093423315202255,0.044031341452771815,0.22281629031963401,-0.03709555744680135,-0.808,0.845,1.567,0.999,0.043,-0.008,0.0
475,1761144302.465871,-0.0600891165194343,0.0131950197105195,0.250009864350898,-0.042517424962619454,-0.808,0.837,1.549,0.999,0.043,-0.007,0.002
476,1761144302.49908,0.014097340731677399,0.05670894610576519,0.22263989102545126,-0.013609277646154768,-0.807,0.83,1.534,0.999,0.042,-0.007,0.002
477,1761144302.5316315,-0.0805299002229879,0.02091259470755355,0.22363813805866972,-0.0031340488642998578,-0.806,0.821,1.52,0.999,0.042,-0.006,0.003
478,1761144302.5650544,0.009583474989701801,0.044186099235231195,0.2213096598140022,0.00392258804733092,-0.805,0.813,1.505,0.999,0.04,-0.005,0.003
479,1761144302.6010783,-0.09047217692682649,0.004067942747889748,0.23203347151614578,0.0036127031823081535,-0.803,0.805,1.492,0.999,0.04,-0.004,0.003
480,1761144302.6324751,0.006083762273641893,0.05246457660552089,0.22513921243203433,0.007676297974648302,-0.801,0.797,1.479,0.999,0.038,-0.004,0.003
481,1761144302.665694,0.06262805631295362,0.059315763846001714,0.21132653050615324,0.0074054267620686474,-0.799,0.789,1.466,0.999,0.038,-0.003,0.003
482,1761144302.698275,0.0013781685788241127,0.040219027502974306,0.21715711909622837,0.008125238726343532,-0.796,0.78,1.452,0.999,0.039,-0.002,0.003
483,1761144302.7319543,0.03191624912770355,0.03870459831207575,0.22247075647158931,0.009269605769740702,-0.793,0.772,1.437,0.999,0.039,-0.0,0.003
484,1761144302.7650857,-0.06880675886850667,-0.010346878075654486,0.236655731001718,0.008389060348143093,-0.789,0.764,1.423,0.999,0.04,0.001,0.003
485,1761144302.801084,0.0328851762724358,0.08712811710003858,0.2206656547188881,0.00980463719920684,-0.785,0.756,1.41,0.999,0.039,0.001,0.002
486,1761144302.8319902,0.009718556510540707,0.025406391455294164,0.2259338966306889,0.006770444351534468,-0.781,0.747,1.396,0.999,0.039,0.002,0.002
487,1761144302.8664298,0.0824391491242554,0.08434019900289391,0.22180124026573414,0.0077163020808281345,-0.776,0.739,1.383,0.999,0.039,0.003,0.002
488,1761144302.8987033,-0.008889012560124462,0.011195698660725284,0.22895344996552186,0.006550754794121732,-0.77,0.73,1.369,0.999,0.041,0.005,0.002
489,1761144302.9312332,0.004720844072298044,0.015113677148166044,0.2354458608371727,0.007772086092360032,-0.765,0.721,1.357,0.999,0.041,0.006,0.002
490,1761144302.9698093,-0.09536816641408317,-0.0797138096232413,0.2460858260850768,0.0062277489538143885,-0.758,0.712,1.344,0.999,0.041,0.006,0.002
491,1761144302.9983563,-0.019598701480739403,0.007832708473151359,0.24070913534513563,0.007019738485604477,-0.752,0.704,1.334,0.999,0.04,0.005,0.001
492,1761144303.0331383,0.048210728386422874,0.05741893245402174,0.22770380573961693,0.0037761496929946334,-0.745,0.695,1.325,0.999,0.039,0.005,0.001
493,1761144303.0664415,0.04837877225560208,0.06255931482295402,0.22504042876340183,0.003245087822849207,-0.737,0.686,1.317,0.999,0.039,0.006,0.001
494,1761144303.1012318,0.06465641755880126,0.07194041507039259,0.22596803304403162,0.003441538628185814,-0.729,0.677,1.31,0.999,0.04,0.007,0.001
495,1761144303.1325676,-0.03695984395401662,-0.029855944253314087,0.23577277044961636,-0.00011381190112049475,-0.72,0.668,1.303,0.999,0.042,0.009,0.001
496,1761144303.1668336,0.034649501675160246,0.03224422331296112,0.234130577165364,0.003727988640209204,-0.712,0.659,1.296,0.999,0.042,0.009,0.001
497,1761144303.1975973,-0.02766176322782067,-0.004584488093700455,0.23414935027115225,0.0026731553035655264,-0.702,0.649,1.29,0.999,0.042,0.009,0.001
498,1761144303.232671,-0.10221698985360239,-0.1041550275795903,0.23786932240743514,0.0022562819140326223,-0.692,0.64,1.285,0.999,0.042,0.009,0.001
499,1761144303.265187,0.00028323595109445987,-0.0016317399780478165,0.23572916621262052,0.009259447298887802,-0.682,0.63,1.28,0.999,0.04,0.007,0.001
