step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762090755.969474,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090755.9806051,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090755.989651,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090755.9996638,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.009994,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0195785,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0295312,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0396657,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0499709,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.059532,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0694478,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.079494,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.0901234,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.099964,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1097634,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1195316,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.129423,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1396892,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1495643,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1596406,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.170143,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1793435,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1896324,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.1995583,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2096906,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.219491,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.229452,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2398107,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.249537,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.259503,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2695282,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2794113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2895145,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.2998307,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3095636,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3195362,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3295505,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.339655,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3495202,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.35972,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3698554,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.379362,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.390139,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.3996863,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.409535,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4195561,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4294918,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.439562,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4495678,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4596567,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4697154,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.479506,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.48978,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.4995255,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5093486,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5193937,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.529512,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5394564,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.549458,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5595546,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5696993,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5796752,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5896587,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.5996501,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6095467,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6198583,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6295288,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.639612,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6497962,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.659481,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6695862,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6794162,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.6896975,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.69952,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7098691,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7194862,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7294624,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.739566,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7497385,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.759407,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7694366,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7794943,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7896457,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.7994723,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.809604,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8194575,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8294725,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8395731,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8495138,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8595634,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8695838,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8794773,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8899066,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.8994467,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.909612,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.919456,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.929423,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.939798,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9501042,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9594777,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9696465,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9794428,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9896092,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090756.9995294,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0095677,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0195894,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0297384,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0404851,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0499482,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0594618,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0695992,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.0793636,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.089602,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.099586,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.109566,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.119451,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.129522,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.139676,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.1494532,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.1598184,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.1694956,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.1795719,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.189621,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.1998248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2097354,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2197316,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2294395,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2395275,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2495177,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2596035,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.269433,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2795913,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.289681,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.2998145,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3094707,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3196356,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3294857,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3397324,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3500128,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3594537,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3694732,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.379477,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.389505,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.3997138,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.409729,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.4199407,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090757.4294472,0.04475214704871178,0.24805177748203278,0.41503527760505676,-0.32430410385131836,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762090757.4395542,0.04416494071483612,0.2160421460866928,0.311352401971817,-0.2879877984523773,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1762090757.449616,0.044354237616062164,0.22242476046085358,0.33541080355644226,-0.29146209359169006,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
3,1762090757.45949,0.04436582326889038,0.22084392607212067,0.3304278552532196,-0.29106369614601135,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
4,1762090757.4695113,0.014943405985832214,-0.09057842195034027,-0.12968233227729797,-0.41057372093200684,0.0,-0.0,0.103,1.0,0.0,0.001,0.0
5,1762090757.479524,0.008094564080238342,-0.12299307435750961,-0.14209070801734924,-0.4252735674381256,0.0,-0.0,0.104,1.0,0.0,0.001,0.0
6,1762090757.4901211,-0.029607955366373062,-0.3564092516899109,-0.8501967191696167,-0.567181408405304,0.0,-0.0,0.115,1.0,0.0,0.003,0.0
7,1762090757.4997718,-0.043188415467739105,-0.3593848943710327,-0.8929566144943237,-0.5408589839935303,0.0,-0.0,0.123,1.0,0.0,0.004,0.0
8,1762090757.5098076,-0.05993472784757614,-0.3044458031654358,-0.939802885055542,-0.5234827995300293,0.0,-0.0,0.136,1.0,0.001,0.006,0.0
9,1762090757.519509,-0.06913001835346222,-0.18570563197135925,-0.9978076219558716,-0.436625599861145,0.001,-0.0,0.164,1.0,0.001,0.008,0.001
10,1762090757.5294425,-0.07689447700977325,-0.12617890536785126,-1.0370277166366577,-0.38506019115448,0.001,-0.0,0.181,1.0,0.001,0.008,0.001
11,1762090757.5398257,-0.07275567203760147,-0.0878034234046936,-1.0638023614883423,-0.3502500653266907,0.001,-0.0,0.203,1.0,0.001,0.009,0.001
12,1762090757.5495498,-0.06452673673629761,-0.0717657208442688,-1.0664887428283691,-0.34395837783813477,0.002,-0.0,0.22,1.0,0.001,0.008,0.001
13,1762090757.5594804,-0.07474134117364883,-0.034938130527734756,-1.0976446866989136,-0.32294702529907227,0.002,-0.0,0.241,1.0,0.002,0.008,0.002
14,1762090757.5695639,-0.0734560415148735,0.00037277908995747566,-1.1151564121246338,-0.3041819930076599,0.003,-0.0,0.28,1.0,0.002,0.006,0.002
15,1762090757.5796452,-0.0593746080994606,-0.017552275210618973,-1.0873862504959106,-0.3168531060218811,0.003,-0.0,0.284,1.0,0.002,0.006,0.002
16,1762090757.589535,-0.04648319259285927,-0.01395680382847786,-1.074950933456421,-0.3158643841743469,0.003,-0.0,0.306,1.0,0.002,0.005,0.002
17,1762090757.5995193,-0.06589093059301376,0.019140463322401047,-1.1201199293136597,-0.2952127158641815,0.003,-0.001,0.313,1.0,0.002,0.004,0.002
18,1762090757.6099572,-0.0414171926677227,0.010193031281232834,-1.0765888690948486,-0.29702186584472656,0.003,-0.001,0.342,1.0,0.002,0.003,0.002
19,1762090757.6195908,-0.033916622400283813,0.0104033462703228,-1.069401502609253,-0.30024632811546326,0.003,-0.001,0.345,1.0,0.002,0.002,0.002
20,1762090757.6295154,-0.009600523859262466,0.005746495444327593,-1.0262407064437866,-0.2937464416027069,0.003,-0.001,0.371,1.0,0.002,0.001,0.003
21,1762090757.6394966,-0.009016219526529312,0.01765378937125206,-1.036836862564087,-0.29084691405296326,0.003,-0.001,0.376,1.0,0.002,0.0,0.003
22,1762090757.6496515,-0.0041843801736831665,0.020638789981603622,-1.0330432653427124,-0.282762736082077,0.003,-0.001,0.389,1.0,0.002,-0.0,0.003
23,1762090757.659656,0.005195410922169685,0.02518748864531517,-1.0130525827407837,-0.27866509556770325,0.003,-0.001,0.396,1.0,0.002,-0.001,0.003
24,1762090757.6694846,0.034657642245292664,0.04868686571717262,-0.932769775390625,-0.2554629147052765,0.003,-0.001,0.421,1.0,0.002,-0.003,0.003
25,1762090757.6795924,0.03403107076883316,0.04881789907813072,-0.9597042798995972,-0.2609463930130005,0.003,-0.001,0.425,1.0,0.002,-0.003,0.003
26,1762090757.6893291,0.05792419612407684,0.07619467377662659,-0.815839946269989,-0.23596474528312683,0.003,-0.001,0.435,1.0,0.002,-0.004,0.003
27,1762090757.7001688,0.06579358130693436,0.07986892759799957,-0.7670652270317078,-0.24169543385505676,0.003,-0.001,0.439,1.0,0.002,-0.004,0.003
28,1762090757.7094858,0.08128348737955093,0.14004936814308167,-0.6116054654121399,-0.21211177110671997,0.003,-0.001,0.45,1.0,0.002,-0.005,0.003
29,1762090757.7201564,0.08524203300476074,0.16871818900108337,-0.5844138264656067,-0.21122261881828308,0.003,-0.001,0.454,1.0,0.002,-0.006,0.003
