step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762263053.527922,0.0,0.0,-1.0,0.0,0.225,0.421,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.5375137,0.0,0.0,-1.0,0.0,0.225,0.422,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.547377,0.0,0.0,-1.0,0.0,0.225,0.422,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.5563717,0.0,0.0,-1.0,0.0,0.225,0.423,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.5697172,0.0,0.0,-1.0,0.0,0.225,0.423,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.5761476,0.0,0.0,-1.0,0.0,0.225,0.424,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.5887818,0.0,0.0,-1.0,0.0,0.225,0.424,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.59711,0.0,0.0,-1.0,0.0,0.225,0.425,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6082463,0.0,0.0,-1.0,0.0,0.225,0.425,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6171358,0.0,0.0,-1.0,0.0,0.225,0.426,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6284356,0.0,0.0,-1.0,0.0,0.225,0.426,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6386406,0.0,0.0,-1.0,0.0,0.225,0.426,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6465914,0.0,0.0,-1.0,0.0,0.225,0.427,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.658022,0.0,0.0,-1.0,0.0,0.225,0.427,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6668112,0.0,0.0,-1.0,0.0,0.225,0.428,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6768937,0.0,0.0,-1.0,0.0,0.225,0.428,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6863494,0.0,0.0,-1.0,0.0,0.225,0.429,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.6987512,0.0,0.0,-1.0,0.0,0.225,0.429,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.707341,0.0,0.0,-1.0,0.0,0.225,0.43,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.716705,0.0,0.0,-1.0,0.0,0.225,0.43,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7286596,0.0,0.0,-1.0,0.0,0.225,0.431,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.737799,0.0,0.0,-1.0,0.0,0.225,0.431,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7468908,0.0,0.0,-1.0,0.0,0.225,0.432,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7597017,0.0,0.0,-1.0,0.0,0.225,0.432,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7676504,0.0,0.0,-1.0,0.0,0.225,0.433,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7784572,0.0,0.0,-1.0,0.0,0.225,0.433,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7884293,0.0,0.0,-1.0,0.0,0.225,0.434,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.7970624,0.0,0.0,-1.0,0.0,0.225,0.434,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.806388,0.0,0.0,-1.0,0.0,0.225,0.435,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8173652,0.0,0.0,-1.0,0.0,0.225,0.435,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8273702,0.0,0.0,-1.0,0.0,0.225,0.436,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8363326,0.0,0.0,-1.0,0.0,0.225,0.436,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8481095,0.0,0.0,-1.0,0.0,0.225,0.437,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8577182,0.0,0.0,-1.0,0.0,0.225,0.437,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.866843,0.0,0.0,-1.0,0.0,0.225,0.438,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8777828,0.0,0.0,-1.0,0.0,0.225,0.438,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8871899,0.0,0.0,-1.0,0.0,0.225,0.439,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.8969028,0.0,0.0,-1.0,0.0,0.225,0.439,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9082365,0.0,0.0,-1.0,0.0,0.225,0.44,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9187737,0.0,0.0,-1.0,0.0,0.225,0.44,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.927915,0.0,0.0,-1.0,0.0,0.225,0.44,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9365363,0.0,0.0,-1.0,0.0,0.225,0.441,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.947535,0.0,0.0,-1.0,0.0,0.225,0.441,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.959123,0.0,0.0,-1.0,0.0,0.225,0.442,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9682038,0.0,0.0,-1.0,0.0,0.225,0.442,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9764328,0.0,0.0,-1.0,0.0,0.225,0.443,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9865987,0.0,0.0,-1.0,0.0,0.225,0.443,0.025,0.707,-0.707,-0.022,0.022
0,1762263053.9963524,0.0,0.0,-1.0,0.0,0.225,0.444,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0070055,0.0,0.0,-1.0,0.0,0.225,0.444,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0192118,0.0,0.0,-1.0,0.0,0.225,0.445,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0268483,0.0,0.0,-1.0,0.0,0.225,0.445,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0364242,0.0,0.0,-1.0,0.0,0.225,0.446,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.048717,0.0,0.0,-1.0,0.0,0.225,0.446,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.057559,0.0,0.0,-1.0,0.0,0.225,0.447,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.068,0.0,0.0,-1.0,0.0,0.225,0.447,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.079165,0.0,0.0,-1.0,0.0,0.225,0.448,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0883212,0.0,0.0,-1.0,0.0,0.225,0.448,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.0975153,0.0,0.0,-1.0,0.0,0.225,0.449,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.106348,0.0,0.0,-1.0,0.0,0.225,0.449,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1187818,0.0,0.0,-1.0,0.0,0.225,0.45,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1279123,0.0,0.0,-1.0,0.0,0.225,0.45,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1365166,0.0,0.0,-1.0,0.0,0.225,0.451,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1484778,0.0,0.0,-1.0,0.0,0.225,0.451,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1576025,0.0,0.0,-1.0,0.0,0.225,0.452,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.166918,0.0,0.0,-1.0,0.0,0.225,0.452,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.178347,0.0,0.0,-1.0,0.0,0.225,0.453,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1864047,0.0,0.0,-1.0,0.0,0.225,0.453,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.1964283,0.0,0.0,-1.0,0.0,0.225,0.454,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2087798,0.0,0.0,-1.0,0.0,0.225,0.454,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.216869,0.0,0.0,-1.0,0.0,0.225,0.455,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2282867,0.0,0.0,-1.0,0.0,0.225,0.455,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2372198,0.0,0.0,-1.0,0.0,0.225,0.456,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2465248,0.0,0.0,-1.0,0.0,0.225,0.456,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2583044,0.0,0.0,-1.0,0.0,0.225,0.457,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2675285,0.0,0.0,-1.0,0.0,0.225,0.457,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.276901,0.0,0.0,-1.0,0.0,0.225,0.458,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.2864084,0.0,0.0,-1.0,0.0,0.225,0.458,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.297973,0.0,0.0,-1.0,0.0,0.225,0.459,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3079677,0.0,0.0,-1.0,0.0,0.225,0.459,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3168457,0.0,0.0,-1.0,0.0,0.225,0.46,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3281481,0.0,0.0,-1.0,0.0,0.225,0.46,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3377843,0.0,0.0,-1.0,0.0,0.225,0.461,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3463945,0.0,0.0,-1.0,0.0,0.225,0.461,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.356974,0.0,0.0,-1.0,0.0,0.225,0.462,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.3691158,0.0,0.0,-1.0,0.0,0.225,0.462,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.377705,0.0,0.0,-1.0,0.0,0.225,0.463,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.386847,0.0,0.0,-1.0,0.0,0.225,0.463,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.398534,0.0,0.0,-1.0,0.0,0.225,0.464,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4062006,0.0,0.0,-1.0,0.0,0.225,0.464,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4173675,0.0,0.0,-1.0,0.0,0.225,0.465,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4269211,0.0,0.0,-1.0,0.0,0.225,0.465,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4380658,0.0,0.0,-1.0,0.0,0.225,0.466,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.446628,0.0,0.0,-1.0,0.0,0.225,0.466,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4582381,0.0,0.0,-1.0,0.0,0.225,0.467,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4667008,0.0,0.0,-1.0,0.0,0.225,0.467,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4764488,0.0,0.0,-1.0,0.0,0.225,0.468,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.4870474,0.0,0.0,-1.0,0.0,0.225,0.468,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.499189,0.0,0.0,-1.0,0.0,0.225,0.469,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5078228,0.0,0.0,-1.0,0.0,0.225,0.469,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5190032,0.0,0.0,-1.0,0.0,0.225,0.47,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5277832,0.0,0.0,-1.0,0.0,0.225,0.47,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.536913,0.0,0.0,-1.0,0.0,0.225,0.471,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5482535,0.0,0.0,-1.0,0.0,0.225,0.471,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5570393,0.0,0.0,-1.0,0.0,0.225,0.472,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5669322,0.0,0.0,-1.0,0.0,0.225,0.472,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5768144,0.0,0.0,-1.0,0.0,0.225,0.473,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5880654,0.0,0.0,-1.0,0.0,0.225,0.473,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.5974252,0.0,0.0,-1.0,0.0,0.225,0.474,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.60623,0.0,0.0,-1.0,0.0,0.225,0.475,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6184313,0.0,0.0,-1.0,0.0,0.225,0.475,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6268992,0.0,0.0,-1.0,0.0,0.225,0.476,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.636426,0.0,0.0,-1.0,0.0,0.225,0.476,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6471114,0.0,0.0,-1.0,0.0,0.225,0.477,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6589162,0.0,0.0,-1.0,0.0,0.225,0.477,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6690755,0.0,0.0,-1.0,0.0,0.225,0.477,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.677846,0.0,0.0,-1.0,0.0,0.225,0.478,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6878557,0.0,0.0,-1.0,0.0,0.225,0.479,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.6970363,0.0,0.0,-1.0,0.0,0.225,0.479,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7065127,0.0,0.0,-1.0,0.0,0.225,0.48,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7185023,0.0,0.0,-1.0,0.0,0.225,0.48,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.726811,0.0,0.0,-1.0,0.0,0.225,0.481,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7364063,0.0,0.0,-1.0,0.0,0.225,0.481,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.748215,0.0,0.0,-1.0,0.0,0.225,0.482,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7567885,0.0,0.0,-1.0,0.0,0.225,0.482,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.767171,0.0,0.0,-1.0,0.0,0.225,0.483,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7774777,0.0,0.0,-1.0,0.0,0.225,0.483,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7864478,0.0,0.0,-1.0,0.0,0.225,0.484,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.7964666,0.0,0.0,-1.0,0.0,0.225,0.484,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8083372,0.0,0.0,-1.0,0.0,0.225,0.485,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8173668,0.0,0.0,-1.0,0.0,0.225,0.485,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8263743,0.0,0.0,-1.0,0.0,0.225,0.486,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8382456,0.0,0.0,-1.0,0.0,0.225,0.486,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8488696,0.0,0.0,-1.0,0.0,0.225,0.487,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8578432,0.0,0.0,-1.0,0.0,0.225,0.487,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8667295,0.0,0.0,-1.0,0.0,0.225,0.488,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8780818,0.0,0.0,-1.0,0.0,0.225,0.488,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.888159,0.0,0.0,-1.0,0.0,0.225,0.489,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.8969674,0.0,0.0,-1.0,0.0,0.225,0.489,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9083602,0.0,0.0,-1.0,0.0,0.225,0.49,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9181895,0.0,0.0,-1.0,0.0,0.225,0.49,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9280248,0.0,0.0,-1.0,0.0,0.225,0.491,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9363282,0.0,0.0,-1.0,0.0,0.225,0.491,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.946523,0.0,0.0,-1.0,0.0,0.225,0.492,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.956328,0.0,0.0,-1.0,0.0,0.225,0.492,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9681647,0.0,0.0,-1.0,0.0,0.225,0.493,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9765863,0.0,0.0,-1.0,0.0,0.225,0.493,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9883397,0.0,0.0,-1.0,0.0,0.225,0.494,0.025,0.707,-0.707,-0.022,0.022
0,1762263054.9963589,0.0,0.0,-1.0,0.0,0.225,0.494,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0088935,0.0,0.0,-1.0,0.0,0.225,0.495,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0174785,0.0,0.0,-1.0,0.0,0.225,0.495,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0283556,0.0,0.0,-1.0,0.0,0.225,0.496,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.036794,0.0,0.0,-1.0,0.0,0.225,0.496,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0464907,0.0,0.0,-1.0,0.0,0.225,0.497,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0583155,0.0,0.0,-1.0,0.0,0.225,0.497,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0671136,0.0,0.0,-1.0,0.0,0.225,0.498,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0785537,0.0,0.0,-1.0,0.0,0.225,0.499,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.087295,0.0,0.0,-1.0,0.0,0.225,0.499,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.0970416,0.0,0.0,-1.0,0.0,0.225,0.5,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.107559,0.0,0.0,-1.0,0.0,0.225,0.5,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.11683,0.0,0.0,-1.0,0.0,0.225,0.501,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1264088,0.0,0.0,-1.0,0.0,0.225,0.501,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1377273,0.0,0.0,-1.0,0.0,0.225,0.502,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1467338,0.0,0.0,-1.0,0.0,0.225,0.502,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1580572,0.0,0.0,-1.0,0.0,0.225,0.503,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1673298,0.0,0.0,-1.0,0.0,0.225,0.503,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1769924,0.0,0.0,-1.0,0.0,0.225,0.504,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1876514,0.0,0.0,-1.0,0.0,0.225,0.504,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.1985993,0.0,0.0,-1.0,0.0,0.225,0.505,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2072067,0.0,0.0,-1.0,0.0,0.225,0.505,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.218035,0.0,0.0,-1.0,0.0,0.225,0.506,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2287486,0.0,0.0,-1.0,0.0,0.225,0.506,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2372468,0.0,0.0,-1.0,0.0,0.225,0.507,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2464185,0.0,0.0,-1.0,0.0,0.225,0.507,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2571,0.0,0.0,-1.0,0.0,0.225,0.508,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2671282,0.0,0.0,-1.0,0.0,0.225,0.508,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.27703,0.0,0.0,-1.0,0.0,0.225,0.509,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.286935,0.0,0.0,-1.0,0.0,0.225,0.509,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.2971723,0.0,0.0,-1.0,0.0,0.225,0.51,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.306411,0.0,0.0,-1.0,0.0,0.225,0.511,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3169818,0.0,0.0,-1.0,0.0,0.225,0.511,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.327018,0.0,0.0,-1.0,0.0,0.225,0.512,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.336319,0.0,0.0,-1.0,0.0,0.225,0.512,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3463817,0.0,0.0,-1.0,0.0,0.225,0.513,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.35636,0.0,0.0,-1.0,0.0,0.225,0.513,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3665328,0.0,0.0,-1.0,0.0,0.225,0.514,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3765635,0.0,0.0,-1.0,0.0,0.225,0.514,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3862624,0.0,0.0,-1.0,0.0,0.225,0.515,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.3964298,0.0,0.0,-1.0,0.0,0.225,0.515,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.406306,0.0,0.0,-1.0,0.0,0.225,0.516,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4165456,0.0,0.0,-1.0,0.0,0.225,0.516,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4263515,0.0,0.0,-1.0,0.0,0.225,0.517,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.436224,0.0,0.0,-1.0,0.0,0.225,0.517,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4463387,0.0,0.0,-1.0,0.0,0.225,0.518,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4562788,0.0,0.0,-1.0,0.0,0.225,0.518,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4669192,0.0,0.0,-1.0,0.0,0.225,0.519,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4762497,0.0,0.0,-1.0,0.0,0.225,0.519,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.48672,0.0,0.0,-1.0,0.0,0.225,0.52,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.4970016,0.0,0.0,-1.0,0.0,0.225,0.52,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5069542,0.0,0.0,-1.0,0.0,0.225,0.521,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.516543,0.0,0.0,-1.0,0.0,0.225,0.521,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.528467,0.0,0.0,-1.0,0.0,0.225,0.522,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5387073,0.0,0.0,-1.0,0.0,0.225,0.523,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5479643,0.0,0.0,-1.0,0.0,0.225,0.523,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.557075,0.0,0.0,-1.0,0.0,0.225,0.524,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5672874,0.0,0.0,-1.0,0.0,0.225,0.524,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5779235,0.0,0.0,-1.0,0.0,0.225,0.525,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5874662,0.0,0.0,-1.0,0.0,0.225,0.525,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.5971847,0.0,0.0,-1.0,0.0,0.225,0.526,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6071408,0.0,0.0,-1.0,0.0,0.225,0.526,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6184385,0.0,0.0,-1.0,0.0,0.225,0.527,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6279116,0.0,0.0,-1.0,0.0,0.225,0.527,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6367881,0.0,0.0,-1.0,0.0,0.225,0.528,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6494195,0.0,0.0,-1.0,0.0,0.225,0.528,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6579452,0.0,0.0,-1.0,0.0,0.225,0.529,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6668174,0.0,0.0,-1.0,0.0,0.225,0.529,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6787972,0.0,0.0,-1.0,0.0,0.225,0.53,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.687398,0.0,0.0,-1.0,0.0,0.225,0.53,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.6964211,0.0,0.0,-1.0,0.0,0.225,0.531,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7071416,0.0,0.0,-1.0,0.0,0.225,0.531,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.71663,0.0,0.0,-1.0,0.0,0.225,0.532,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7277143,0.0,0.0,-1.0,0.0,0.225,0.532,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7363036,0.0,0.0,-1.0,0.0,0.225,0.533,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.746441,0.0,0.0,-1.0,0.0,0.225,0.533,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7578936,0.0,0.0,-1.0,0.0,0.225,0.534,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7664626,0.0,0.0,-1.0,0.0,0.225,0.534,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7783887,0.0,0.0,-1.0,0.0,0.225,0.535,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.787747,0.0,0.0,-1.0,0.0,0.225,0.536,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.7987556,0.0,0.0,-1.0,0.0,0.225,0.536,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8086593,0.0,0.0,-1.0,0.0,0.225,0.537,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8176854,0.0,0.0,-1.0,0.0,0.225,0.537,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8284838,0.0,0.0,-1.0,0.0,0.225,0.538,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.837491,0.0,0.0,-1.0,0.0,0.225,0.538,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8488224,0.0,0.0,-1.0,0.0,0.225,0.539,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8577237,0.0,0.0,-1.0,0.0,0.225,0.539,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.868747,0.0,0.0,-1.0,0.0,0.225,0.54,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8782163,0.0,0.0,-1.0,0.0,0.225,0.54,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8865187,0.0,0.0,-1.0,0.0,0.225,0.541,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.8973362,0.0,0.0,-1.0,0.0,0.225,0.541,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9064329,0.0,0.0,-1.0,0.0,0.225,0.542,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9181774,0.0,0.0,-1.0,0.0,0.225,0.542,0.025,0.707,-0.707,-0.022,0.022
0,1762263055.9270086,0.0,0.0,-1.0,0.0,0.225,0.543,0.025,0.707,-0.707,-0.022,0.022
