step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
115,1761629805.2791789,-0.24218703670812186,0.036939350113481546,0.36595546281043484,-0.10242447193409727,-0.49954049789430643,-0.4999982775790003,0.32460298197898774,-0.4999763149203995,-0.745,0.135,0.23,0.995,0.052,0.081,0.003,0.34,-0.338,-0.494,0.045,0.128,0.06,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,27.80546233869925,1.0,0.08768940170577942,55.71906602765415,300.0680277399303,0.5,0.0023,0.0018,0.0085,0.0074
116,1761629805.3139544,-0.16806518115319796,-0.016754170430768003,0.3544159228788968,-0.14217709569506878,0.499031518841117,-0.49999585532901397,0.25056006349505416,-0.49995070954381243,-0.568,0.077,0.123,0.994,0.05,0.094,0.006,0.113,-0.319,-0.532,-0.008,0.258,0.032,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,27.743955541831593,1.0,0.08817894837554272,55.76497318776867,300.0695695780931,0.5,0.0025,0.0019,0.0089,0.0082
117,1761629805.3481548,-0.15070325361775191,-0.06507841609852935,0.35104390640438443,-0.17795446871637072,0.005554094201262572,-0.4999966271083814,0.320695758133773,-0.49995082590808815,-0.568,0.077,0.123,0.994,0.05,0.094,0.006,0.113,-0.319,-0.532,-0.008,0.258,0.032,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,27.691185785508623,1.0,0.0908065839008047,55.75003505552686,300.0710208970257,0.5,0.0025,0.0019,0.0089,0.0091
118,1761629805.3937874,-0.1856170122959514,-0.10857034526301403,0.358632250250071,-0.21015501038135564,-0.4998408403997466,-0.4999977077433761,0.42692734486124906,-0.4999598853662198,-0.568,0.077,0.123,0.994,0.05,0.094,0.006,0.113,-0.319,-0.532,-0.008,0.258,0.032,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,27.644618166885532,1.0,0.09502348804214142,55.71301963193139,300.07169379948556,0.5,0.0025,0.0064,0.0143,0.0114
119,1761629805.421514,-0.21704693559013896,-0.1477129868758706,0.37230503819398497,-0.2391309464894915,-0.49991624523782685,-0.49999676139157984,0.4953601296892106,-0.4999143714627144,-0.568,0.077,0.123,0.994,0.05,0.094,0.006,0.113,-0.319,-0.532,-0.008,0.258,0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.60209644906012,1.0,0.10025713641537531,55.701155616413956,300.0703946634201,0.5,0.0024,0.0019,0.0135,0.0092
120,1761629805.4472215,-0.24534091688680165,-0.18294083232531402,0.339340188494063,-0.24998911679710456,-0.49998674855676595,-0.4999914413703049,0.04265654119476481,-0.347712649565622,-0.55,0.062,0.096,0.994,0.048,0.099,0.007,0.607,-0.484,-0.901,-0.172,0.355,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.542250340941134,1.0,0.1051892755451303,55.898300019035304,300.07437572692584,0.5,0.0025,0.0019,0.0092,0.0076
121,1761629805.501416,-0.24966641969593129,-0.21464658310128487,0.3349004293437412,-0.24999876539065424,-0.28859594497809776,-0.4999983400850223,0.29494259699084485,-0.25008560273260105,-0.55,0.062,0.096,0.994,0.048,0.099,0.007,0.607,-0.484,-0.901,-0.172,0.355,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.488775748260572,1.0,0.11336897642093242,56.14585694229135,300.0744917879309,0.5,0.0025,0.0101,0.014,0.0133
122,1761629805.5377452,-0.24987661657973265,-0.24318097315802462,0.3410677090138638,-0.24999246468769576,-0.25176838853394456,-0.49999048366868193,0.39657322604496814,-0.2499357583610696,-0.55,0.062,0.096,0.994,0.048,0.099,0.007,0.607,-0.484,-0.901,-0.172,0.355,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.441495678752066,1.0,0.12211475187937165,56.199138723794846,300.0744375609245,0.5,0.0057,0.0033,0.0159,0.0092
123,1761629805.565751,-0.2000228486716253,-0.2499998096811023,0.3216417455009451,-0.2499985688729656,0.2486610625013411,-0.3113693383888016,0.14680807388467726,-0.25005350654039443,-0.522,0.047,0.067,0.994,0.046,0.103,0.009,0.79,-0.439,-0.82,-0.086,0.257,0.129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.406281051959652,0.9980544854889692,0.12880609117214642,56.20658420144401,300.07260973732184,0.5,0.0023,0.002,0.0108,0.0119
124,1761629805.5927486,-0.21897201947832062,-0.24999925199862813,0.31109889444268846,-0.24999336265430291,-0.3895145567385786,-0.2499942328563607,0.21621323491837813,-0.24994650668633858,-0.489,0.027,0.033,0.994,0.043,0.103,0.01,0.94,-0.57,-0.954,-0.192,-0.003,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.36746334140151,0.9908922823450442,0.13054512321361617,56.24312171386198,300.06972955633216,0.5,0.0023,0.0018,0.0111,0.0106
125,1761629805.6207554,-0.14767429946309452,-0.24999970552721965,0.2720949620435129,-0.24999790260089613,0.49400518067394,-0.2500037872845435,-0.07894042954906771,-0.2500387621202348,-0.451,0.006,-0.002,0.994,0.038,0.106,0.011,1.217,-0.655,-1.114,-0.347,0.188,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.324472066131765,0.9763243892277468,0.14162275109777706,56.216293737851146,300.06686024695614,0.5,0.0031,0.002,0.0114,0.0105
126,1761629805.6527119,-0.12496205451749948,-0.24999969046403298,0.29488442880870686,-0.24999654946011582,0.07944814999285615,-0.24999955489535317,0.49998962969545235,-0.24998437119309266,-0.432,-0.013,-0.029,0.994,0.029,0.108,0.012,0.589,-0.623,-0.882,-0.561,0.119,0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.2911218843093,0.9668085931290815,0.1468616593570394,55.93332759227283,300.0683596605695,0.5,0.0024,0.0062,0.01,0.0077
127,1761629805.6868567,-0.0631495719554348,-0.24999962081894198,0.23523470809931088,-0.2499945347481895,0.4931627711031474,-0.24999899401312248,-0.3016127782852534,-0.249976402340853,-0.374,-0.035,-0.059,0.994,0.021,0.106,0.014,1.601,-0.607,-0.808,-0.427,-0.075,0.077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.283138708164795,0.9568563879636242,0.15094488228603106,56.024247357539515,300.0673733027632,0.5,0.0027,0.002,0.0142,0.0087
128,1761629805.7226677,-0.09312560459057656,-0.2499999311576656,0.26171105214848817,-0.24999922675221084,-0.3629098983068523,-0.2500027242061785,0.4999981485910837,-0.2500414547884027,-0.339,-0.055,-0.089,0.994,0.018,0.106,0.017,1.038,-0.583,-0.894,-0.197,-0.042,0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.258889715367392,0.9436303827033883,0.15041216922442896,56.1491153781876,300.06156507202076,0.5,0.0043,0.0048,0.014,0.0071
129,1761629805.7549522,-0.03991276113129069,-0.24999994471977674,0.2301605748718867,-0.2499994984883627,0.4390028300022822,-0.250000066778777,-0.05379372061752674,-0.25000194411372934,-0.279,-0.07,-0.113,0.995,0.015,0.101,0.021,1.802,-0.444,-0.719,-0.23,-0.289,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.261860116654173,0.9412084033513312,0.148413302352388,56.227339184170376,300.0613822484389,0.5,0.0033,0.0023,0.016,0.0076
130,1761629805.7832701,0.014078511229803602,-0.17499995250734363,0.2571445117492638,-0.24999989441118523,0.4999999624796521,0.49999997740455426,0.4999999436456571,-0.2500034577165877,-0.59,0.034,-0.174,0.995,-0.098,0.031,-0.0,-8.512,2.844,-1.662,-6.121,-3.656,-1.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.991157939726893,0.8595362531479627,0.08926473274949295,55.514287785399624,300.14969581713297,0.5,0.0027,0.0024,0.0116,0.0075
131,1761629805.8339796,-0.037329238356793706,-0.20749991359573577,0.2814300187522891,-0.1750000309672593,-0.49999898463616943,-0.49999956339126495,0.4999995817795176,0.49999874002807365,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,18.92,-1.094,5.575,6.294,-2.011,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.668635336683874,1.0,0.04,51.68485848142249,300.12014837851524,0.5,0.0043,0.0024,0.0118,0.023
132,1761629805.8609586,-0.08359619309282501,-0.2367499144631415,0.303286019365296,-0.20749994872517244,-0.4999987857171067,-0.4999999222697931,0.4999900248823573,-0.49999920854639057,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,18.92,-1.094,5.575,6.294,-2.011,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.267420730927824,1.0,0.2808271905498291,43.511978757664956,300.18213973772316,0.5,0.0024,0.0026,0.0115,0.0089
133,1761629805.8868864,-0.025236616124532096,-0.16307493508431797,0.322957384819878,-0.13675241857197062,0.4999995765901041,0.49999987932509354,0.49999967391111627,0.49997535280684535,-0.261,-0.05,-0.035,0.997,-0.018,0.058,0.044,-8.19,-1.567,-1.11,-1.112,3.657,2.754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.94189820457185,0.881657962537749,0.12725326367781936,45.79701766707477,300.16398529023417,0.5,0.0031,0.0019,0.0115,0.0082
134,1761629805.918759,-0.07268532941940807,-0.19676696039608593,0.34066058738901744,-0.07308145939691287,-0.49972374907329187,-0.4999951882019975,0.4999894105112719,0.4999571731786071,-0.231,-0.058,-0.024,0.996,-0.027,0.066,0.051,0.981,-0.288,0.369,-0.618,0.532,0.443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.906744712771864,0.883305310145515,0.05668370134856758,47.06361573907996,300.15688542431735,0.5,0.0032,0.0018,0.0121,0.0085
135,1761629805.973699,-0.01541718028136739,-0.22703522024303377,0.3565916766062605,-0.11576204854492324,0.49999616196099855,-0.4994495588655643,0.4999714795614476,-0.4998873508770164,-0.232,-0.044,-0.0,0.996,-0.034,0.061,0.056,-0.007,0.502,0.839,-0.551,-0.292,0.337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.8858832856292,0.8982732662172296,0.04,47.3131696137799,300.15659297275573,0.5,0.0043,0.0061,0.0217,0.0158
136,1761629806.0190437,0.03612445200655035,-0.2230673292994205,0.3651651777226664,-0.15418222847700214,0.49999914259781003,-0.18735631080690085,0.4423266877703192,-0.4999638478657121,-0.232,-0.044,-0.0,0.996,-0.034,0.061,0.056,-0.007,0.502,0.839,-0.551,-0.292,0.337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.874752810386866,0.9079657753362083,0.04,47.132553520038,300.15753691802746,0.5,0.0024,0.0018,0.0243,0.0162
137,1761629806.0513735,-0.017487228507018178,-0.24895463826505418,0.37171263662864246,-0.08877216638179718,-0.4999923531291349,-0.48194041895575723,0.43063976678242777,0.49991839247504766,-0.225,-0.092,0.057,0.995,-0.04,0.057,0.067,0.157,-1.143,1.375,-0.317,-0.204,0.476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.90769730798837,0.9271538800837072,0.04022040274464092,47.444785772108254,300.15968751256185,0.5,0.0053,0.0018,0.0139,0.0096
138,1761629806.0756023,0.034259818843845456,-0.24999638450897427,0.3721592232739893,-0.12980289355499797,0.49998324500161817,-0.25937210070425526,0.37617850308211104,-0.49907943811380506,-0.198,-0.085,0.08,0.995,-0.047,0.049,0.073,0.797,0.223,0.677,-0.47,-0.485,0.312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.91315226540251,0.9265415195271479,0.04,48.14008908593007,300.1632720825494,0.5,0.0026,0.0018,0.0099,0.0087
139,1761629806.1003413,0.08076450727380496,-0.24999590670028962,0.37799020303776276,-0.06684067054515869,0.49930670314344056,-0.2499916064221277,0.4304690209117231,0.49981933654339505,-0.186,-0.093,0.106,0.995,-0.051,0.042,0.081,0.38,-0.262,0.798,-0.297,-0.429,0.455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.924957643277025,0.9219226005628742,0.05144573542785542,48.982408351309374,300.1672922589825,0.5,0.0024,0.0019,0.0114,0.0076
140,1761629806.1257224,0.12261120366645413,-0.24998646549485418,0.3780497217094486,-0.010250049810048144,0.49923147120029654,-0.24990149464593533,0.37858538975462086,0.499065536805947,-0.165,-0.099,0.128,0.994,-0.055,0.034,0.088,0.655,-0.168,0.69,-0.302,-0.496,0.424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.936848359019837,0.9156294029183312,0.061185750929973845,49.918706354123835,300.17191687983575,0.5,0.0028,0.0027,0.011,0.0078
141,1761629806.149889,0.16030664429684818,-0.24999665624568346,0.3901654914974823,0.04073765199429603,0.49956560997039456,-0.25008837300314674,0.49920741958978504,0.49962696823339353,-0.13,-0.098,0.127,0.994,-0.056,0.024,0.096,1.027,0.012,-0.027,-0.154,-0.568,0.412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.910930420325062,0.9177964700334499,0.0671464796369923,50.49120533103455,300.17857073966525,0.5,0.0023,0.0017,0.0114,0.0076
142,1761629806.184664,0.19399943212024076,-0.2499722133715314,0.4011418801415633,0.08652810468598565,0.49723452253077366,-0.24975222750416268,0.49992937793829295,0.4986421789111923,-0.054,-0.126,0.103,0.991,-0.061,0.004,0.119,0.871,-0.104,-0.691,-0.092,-0.332,0.325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.84597664577777,0.933609811682008,0.06881473066558713,50.716300572703474,300.1785570074134,0.5,0.0024,0.0017,0.0127,0.008
143,1761629806.2263136,0.22397424691180948,-0.24997666887389886,0.41102522896192817,0.1278201980530194,0.4937475800359275,-0.25001676839520637,0.4999753683452116,0.4994490383563232,-0.054,-0.126,0.103,0.991,-0.061,0.004,0.119,0.871,-0.104,-0.691,-0.092,-0.332,0.325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.786638572640463,0.9512685913845169,0.07214206934905987,51.11121336610646,300.1776060676515,0.5,0.0031,0.004,0.0138,0.0129
144,1761629806.2555225,0.2409515654492959,-0.2499720041210502,0.41991813358326346,0.16495114476006772,0.3937474322866741,-0.24993002134541198,0.49995427517528074,0.4991296651235026,-0.054,-0.126,0.103,0.991,-0.061,0.004,0.119,0.871,-0.104,-0.691,-0.092,-0.332,0.325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.732526528909336,0.9682639733877598,0.07470228286964647,51.455217880884554,300.17676113466933,0.5,0.0033,0.0017,0.0136,0.0099
145,1761629806.28564,0.1668573434865035,-0.1750776922886446,0.42792218390800074,0.19842923066002524,-0.49999065417862865,0.4989711142030058,0.49995863683063624,0.49973200375964316,-0.005,-0.141,0.095,0.989,-0.062,-0.005,0.132,0.774,-0.902,-0.456,-0.15,-0.447,0.481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.69943228126289,0.9784409012823977,0.08440029858449169,51.70511715869541,300.1789730134364,0.5,0.0024,0.0033,0.0112,0.0096
146,1761629806.3283463,0.10017235034493932,-0.20756762138441426,0.4001549895429984,0.22856205843306707,-0.49999258792913864,-0.4999769832463413,0.15025024025797645,0.4997575083904433,0.017,-0.146,0.128,0.989,-0.035,0.011,0.145,0.61,-0.126,0.941,1.616,0.644,0.761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.75798843770769,0.9596336468136,0.07053296817525964,56.15887317044232,300.1527414445388,0.5,0.0047,0.0025,0.0186,0.01
147,1761629806.3637567,0.04015798004253616,-0.23680927728815926,0.3802077084134181,0.24992293313540248,-0.49997135267909204,-0.4999841804218644,0.20068217824719534,0.4421708054564214,0.017,-0.146,0.128,0.989,-0.035,0.011,0.145,0.61,-0.126,0.941,1.616,0.644,0.761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.80880987336081,0.9427013782796871,0.06849280893108325,59.77097856612917,300.13212381455384,0.5,0.0035,0.0018,0.0151,0.0142
148,1761629806.3866093,0.08614100690576978,-0.16312863508930942,0.39218431520868746,0.17499771192745472,0.49998824867487246,0.49999714470033874,0.49997377636611195,-0.49932927894407514,0.022,-0.125,0.11,0.987,-0.038,-0.018,0.158,0.153,0.648,-0.567,-0.476,-1.819,0.794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.749830504908655,0.9608960158868656,0.07617036894788408,56.900689257936286,300.18512987738035,0.5,0.0026,0.0018,0.0101,0.0072
149,1761629806.433415,0.1275176518086012,-0.09681650163685028,0.38931047741650376,0.10750649645535795,0.49990745593408364,0.4999926994352822,0.3634459372868511,-0.49991444279351277,0.02,-0.139,0.12,0.985,-0.062,-0.032,0.156,-0.039,-0.425,0.31,-1.555,-0.631,-0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.75775148848351,0.9561769003598785,0.10005265055254922,54.44372415910503,300.15138819863853,0.5,0.0035,0.0018,0.022,0.0136
150,1761629806.5198212,0.16475182120154103,-0.03713535740898612,0.3804992729296176,0.04677056022263111,0.49985934573799956,0.4999949406417914,0.30119843254764117,-0.49985286587191047,0.02,-0.139,0.12,0.985,-0.062,-0.032,0.156,-0.039,-0.425,0.31,-1.555,-0.631,-0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.761273233673393,0.9537666911322458,0.1283930858038928,53.05507730985088,300.1311387912094,0.5,0.0024,0.0018,0.0096,0.0718
151,1761629806.624244,0.198276529509746,0.01657806471728402,0.31273219844045613,0.09206821981016149,0.4999989042835907,0.4999988638537152,-0.29717147196199767,0.4997471560979347,0.01,-0.134,0.163,0.985,-0.071,-0.036,0.156,-0.296,0.169,1.271,-0.589,-0.129,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.829620568254317,0.9196554841819449,0.1397005820355056,52.38082751139452,300.12396059258555,0.5,0.0435,0.0303,0.0072,0.0085
152,1761629806.6607878,0.22844857503575314,0.06492001163542974,0.246441333912499,0.1328551350292901,0.49999698476981747,0.4999975338987412,-0.3501764468391151,0.4999373720014476,-0.007,-0.117,0.203,0.984,-0.076,-0.04,0.156,-0.532,0.514,1.206,-0.3,-0.181,-0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.885613896415826,0.8864983272982733,0.14636442785095832,51.903912080828704,300.12249197237054,0.5,0.0022,0.0018,0.0235,0.008
153,1761629806.6889033,0.249996509774658,0.026620412680530947,0.27179318537758673,0.16955040690498424,0.44392792242480184,-0.3180759779135581,0.49995984856337705,0.4998078537862314,0.011,-0.103,0.201,0.983,-0.078,-0.053,0.155,0.535,0.405,-0.058,-0.29,-0.741,-0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.832205783428968,0.9205679336729571,0.1525163241171957,51.50616081109116,300.1290930575964,0.5,0.0025,0.0018,0.0151,0.0077
154,1761629806.7151139,0.24999998043290178,0.07395836935287141,0.2518397011514186,0.10259537857869142,0.2500312163570955,0.4999999794039354,0.07225834311590557,-0.4999998763579438,-0.014,-0.038,0.336,0.982,-0.05,-0.092,0.156,-0.186,0.477,0.682,0.485,-0.526,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.845459967842825,0.9105699845957747,0.15176520758461173,52.09867455136466,300.1329998650356,0.5,0.0027,0.002,0.01,0.008
155,1761629806.7810965,0.24999866772859552,0.11656250622138511,0.2486283928665523,0.042336492090109784,0.24998685338983956,0.4999997380380085,0.21972661830275556,-0.4999934863071249,-0.014,-0.038,0.336,0.982,-0.05,-0.092,0.156,-0.186,0.477,0.682,0.485,-0.526,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.854905314522444,0.9022084263283835,0.1523131135832945,52.812923811714526,300.13624323992786,0.5,0.0219,0.0192,0.0074,0.0056
156,1761629806.8203468,0.24999951572757342,0.15490620779562003,0.25634569988255873,-0.0118963429199314,0.2500071477183743,0.4999995219637347,0.32580146302661694,-0.4999918580103021,-0.014,-0.038,0.336,0.982,-0.05,-0.092,0.156,-0.186,0.477,0.682,0.485,-0.526,-0.094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.861505380201557,0.8949988645212409,0.15466024127715208,53.513049522584296,300.1401031400574,0.5,0.0024,0.0077,0.0178,0.0106
157,1761629806.9205961,0.24999980887752055,0.18941557897688294,0.21271174172149598,-0.060706593841121655,0.25000244722704446,0.499999919608249,-0.17999388172806902,-0.4999988521318339,-0.055,-0.002,0.395,0.983,-0.033,-0.102,0.149,-0.624,0.543,0.88,0.427,-0.353,-0.267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.890594228272445,0.8671236270129604,0.1577894777711917,53.90621172092283,300.14458545139973,0.5,0.0384,0.0171,0.027,0.0084
158,1761629806.9430213,0.2499690067284416,0.22047257945578538,0.1992533106745463,-0.10462408509389624,0.24969178738673123,0.4999855837659073,0.07812743125199899,-0.49988150636886747,-0.055,-0.002,0.395,0.983,-0.033,-0.102,0.149,-0.624,0.543,0.88,0.427,-0.353,-0.267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.921716739451778,0.8332487692596157,0.1632261824166434,54.07117113970958,300.14989328048955,0.5,0.0022,0.0019,0.0098,0.0077
159,1761629806.9658108,0.24999821305572642,0.2484252692376613,0.1574986465171178,-0.1441610558734615,0.2502610700012898,0.499999477274545,-0.2182933308997388,-0.49999379288954904,-0.121,0.047,0.465,0.983,-0.022,-0.123,0.133,-0.66,0.498,0.704,0.121,-0.433,-0.353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.94296567923655,0.8095639176883702,0.17315290228593205,54.19948216548955,300.14807890019046,0.5,0.0023,0.002,0.0096,0.0077
160,1761629806.9891698,0.24998431999559945,0.2499995698254287,0.10815350485846317,-0.17974163433897844,0.2498592824544564,0.26416827511533486,-0.33595277006942903,-0.49996684052863105,-0.267,0.119,0.534,0.984,-0.006,-0.121,0.133,-1.462,0.718,0.696,0.324,-0.008,-0.045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.97748214757001,0.7762004263000133,0.1721048579569758,53.78614010305447,300.1486885501585,0.5,0.0024,0.002,0.0102,0.0076
161,1761629807.0152786,0.24167117968629315,0.2499991104687055,0.11038564768404589,-0.21175912396640742,0.1668529169025361,0.249994976258197,0.1304749331142906,-0.4999165306132681,-0.362,0.16,0.565,0.983,0.003,-0.121,0.135,-1.756,0.726,0.737,0.29,0.006,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.01841087919345,0.7355690791919356,0.17160463730751263,53.39908923621224,300.1483243583877,0.5,0.0025,0.002,0.0099,0.0084
162,1761629807.05152,0.1675047130150829,0.24999992881846256,0.14934692685981166,-0.24058247117683423,-0.4999934870258096,0.2500072939662763,0.49999843944170363,-0.4999925960706754,-0.464,0.192,0.572,0.983,0.013,-0.122,0.135,-1.082,0.194,-0.322,0.271,-0.097,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.991522147280648,0.7682268833283792,0.17234592694791812,53.27621840515498,300.1471318387953,0.5,0.0025,0.0043,0.0101,0.0076
163,1761629807.082828,0.13786075699695097,0.24999980893813895,0.13185938795622054,-0.24999647505087838,-0.1289348471662365,0.24999873001522666,-0.025528462176099553,-0.3347225099172757,-0.54,0.221,0.575,0.983,0.022,-0.12,0.135,-2.299,0.889,0.071,0.589,0.089,-0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.012033374921746,0.7546520996432659,0.17732471886507598,52.73357318935755,300.15561503431144,0.5,0.0025,0.003,0.0104,0.0076
164,1761629807.1202934,0.07407810141858023,0.24999973324166186,0.1637282428718979,-0.24999882158193362,-0.49996579878675634,0.24999905197336825,0.4505479371129946,-0.25001994036143066,-0.602,0.243,0.558,0.983,0.031,-0.119,0.134,-1.895,0.689,-0.508,0.505,-0.026,-0.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.002233665019826,0.7670432272641896,0.1851025160549484,52.377341995376646,300.15819570335697,0.5,0.0026,0.0021,0.0128,0.0084
165,1761629807.1568332,0.07564685436366858,0.24999999594407596,0.16762503145923452,-0.2499999414522745,0.08976563086946354,0.2500023602658026,0.20269612874526383,-0.25001002028534197,-0.776,0.299,0.522,0.984,0.049,-0.112,0.133,-2.799,1.083,-0.703,0.574,0.15,-0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.004310644304987,0.768401913807225,0.1957910158104221,51.786310356244506,300.16288468123906,0.5,0.0047,0.0034,0.0152,0.0077
166,1761629807.182438,0.018082312619485952,0.24999999729130537,0.18901849935844678,-0.2499999624860258,-0.4999985630781575,0.2500000094163699,0.3815597104513571,-0.2500001517897873,-0.858,0.312,0.476,0.983,0.057,-0.108,0.135,-2.468,0.394,-1.399,0.512,0.192,0.063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.98185969346182,0.7748974416953592,0.19903332638514762,51.627594579059725,300.16566669277904,0.5,0.0029,0.0039,0.0105,0.0056
167,1761629807.2251065,-0.03372260878170634,0.24999966374143012,0.2134276424365008,-0.2499959264050365,-0.49996690139243694,0.24999666179255237,0.43310993013898713,-0.2499596016761331,-1.019,0.344,0.358,0.983,0.073,-0.097,0.14,-2.475,0.461,-1.843,0.581,0.289,0.084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.952980409037988,0.7647861460231907,0.20335651730119167,51.44349249416924,300.16989236741307,0.5,0.0038,0.0039,0.0137,0.0112
168,1761629807.2605336,-0.08034209587969485,0.24999964712018788,0.21576940576632153,-0.24999273314389053,-0.49991747976159145,0.2499994975290076,0.23684527573470815,-0.24996399379357664,-1.019,0.344,0.358,0.983,0.073,-0.097,0.14,-2.475,0.461,-1.843,0.581,0.289,0.084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.934201620481815,0.7405633623793776,0.20973124646626054,51.36301031306055,300.1724054634163,0.5,0.0032,0.0039,0.016,0.0117
169,1761629807.2856941,-0.1223033395277224,0.24999946446166602,0.24410174490025033,-0.24999375324812503,-0.4999545323599704,0.24999782053496886,0.49909279710560966,-0.2500029341862352,-1.093,0.346,0.27,0.982,0.08,-0.093,0.144,-2.219,0.075,-2.632,0.479,0.22,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.893696163117045,0.6657827388423676,0.21347718609362,51.424874236272764,300.17253177256424,0.5,0.0023,0.0037,0.0102,0.0077
170,1761629807.3854115,-0.1600678129959292,0.2499998681154964,0.2696915319224467,-0.1749972786718915,-0.49994807420979026,0.2500035009999698,0.4999996151222142,0.4999709925142105,-1.298,0.395,-0.003,0.98,0.096,-0.064,0.164,-1.206,0.546,-1.746,0.438,0.914,0.629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.87943324508684,0.6696966834431549,0.20415648056882857,51.49609663383161,300.18736417119044,0.5,0.0025,0.0084,0.0362,0.0435
171,1761629807.4166136,-0.09406253493966021,0.24999991115520703,0.29272236335924634,-0.1074978684370866,0.4999849675667609,0.2500002985126028,0.49999984629044336,0.49999682367615733,-1.298,0.395,-0.003,0.98,0.096,-0.064,0.164,-1.206,0.546,-1.746,0.438,0.914,0.629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.871688901606785,0.6881967318229041,0.2021839531191985,51.60970844628869,300.1996191651598,0.5,0.0023,0.0019,0.0138,0.0125
172,1761629807.4396038,-0.03465628342666626,0.17499993800400404,0.2134501297634536,-0.046748095455862726,0.49999998019027936,-0.4999998203568227,-0.4999999725986806,0.49999986137515195,-1.906,0.953,1.34,0.97,0.069,0.149,0.18,-16.299,14.973,36.0,0.564,11.465,-0.116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.2165240799861,1.0,0.3,47.115896615495046,300.36878920464346,0.5,0.0024,0.0023,0.0097,0.0075
