step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762387764.812617,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.8227663,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.8327844,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.8426442,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.8527033,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.863242,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.873179,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.882709,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.8928885,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9026952,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9125144,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9232059,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9326987,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9433067,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.952984,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9625483,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9726653,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.9824898,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387764.992914,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0026598,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.012871,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0233226,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0326467,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0434647,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0528905,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.062548,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0731134,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0824144,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.0926816,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1028292,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1125445,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1229172,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1325214,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1426218,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1531963,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1629555,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.172948,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1832087,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.1932771,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2032316,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2124748,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2232385,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2326145,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2426412,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2534792,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.262707,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2733767,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2827873,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.2928312,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3035274,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3132534,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3226259,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.332491,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3431656,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3527207,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3628647,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3727105,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3825119,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.3929188,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4026308,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.412551,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4226713,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.432471,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4433637,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4531114,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4625654,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4729004,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.4825976,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.492683,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.5032773,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.512698,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.523342,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.5328422,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.542873,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.5532598,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.562495,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.5732675,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.5824482,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.593352,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.602714,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6131754,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6226242,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6327975,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6427753,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6532362,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.662769,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6726546,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.6826336,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.692616,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7033205,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7124841,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7226603,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.732696,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.742744,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7528646,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7625198,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7726607,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.7826145,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.793349,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.803147,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8124897,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8234847,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8324783,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8426206,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8528013,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8625371,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8732858,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.8825052,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.892851,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9028852,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9126065,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9229355,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9324768,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.942715,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9529927,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9625385,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9727647,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.9825737,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387765.992678,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.002946,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.0125213,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.0226936,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.032541,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.0425985,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.052987,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.062477,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.0730674,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.0824425,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.092826,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.102769,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1127136,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1228383,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.132577,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1434286,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1531088,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1627343,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1727397,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1825898,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.1926215,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2029877,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2126296,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.222667,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2327273,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2428892,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2528021,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2625668,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2729702,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2825935,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.2925875,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.302871,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3131547,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3226814,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.332641,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3426018,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3533642,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3623617,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3727498,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.3826034,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.392545,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.403203,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4124756,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4232075,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4332805,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4425447,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4534554,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4634242,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.47261,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4826684,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.4932458,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5034192,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.512691,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5233123,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.533227,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5426002,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5529723,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5627515,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5729516,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5825293,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.5932374,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6030066,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6126225,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6236806,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6327689,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6427884,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6531544,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762387766.6627674,-0.33271411061286926,0.09370772540569305,1.3269685506820679,-0.8481676578521729,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762387766.6726444,-0.25279533863067627,-0.21783088147640228,0.4008880853652954,-0.6599448323249817,-0.0,0.0,0.103,1.0,-0.0,0.0,0.0
2,1762387766.6826162,-0.3606906533241272,-0.295020192861557,-1.1353352069854736,1.1185871362686157,-0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762387766.693105,-0.5815617442131042,-0.20536087453365326,-1.113355278968811,1.3140791654586792,-0.0,0.0,0.145,1.0,-0.001,-0.001,0.009
4,1762387766.7030375,-0.32624760270118713,-0.0813826471567154,-0.985470712184906,0.8676340579986572,-0.0,0.0,0.17,1.0,-0.003,-0.003,0.014
5,1762387766.712722,-0.12350188940763474,-0.012527834624052048,-0.8919085264205933,0.5358936190605164,-0.0,0.0,0.194,1.0,-0.005,-0.005,0.017
6,1762387766.722847,0.04164140671491623,-0.04459039494395256,-0.8290374875068665,0.4286525249481201,-0.0,0.0,0.217,1.0,-0.007,-0.007,0.018
7,1762387766.7326357,0.09225884824991226,-0.018961947411298752,-0.8154814839363098,0.3698897957801819,-0.0,0.0,0.239,1.0,-0.009,-0.009,0.018
8,1762387766.742685,0.1341608166694641,-0.006910126656293869,-0.7986735701560974,0.3288825452327728,-0.0,0.0,0.26,1.0,-0.01,-0.011,0.018
9,1762387766.752885,0.23169365525245667,-0.022390570491552353,-0.707921028137207,0.2943580150604248,-0.0,0.0,0.279,1.0,-0.012,-0.012,0.018
