step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762388760.153814,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.164602,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.173859,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.1838946,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.1944475,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.2037997,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.2137778,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.224193,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.2338827,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762388760.2438262,-0.33271411061286926,0.09370772540569305,1.3269685506820679,-0.8481676578521729,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762388760.2537124,-0.25386103987693787,-0.21206781268119812,0.41734445095062256,-0.6668280363082886,-0.0,-0.0,0.103,1.0,-0.0,-0.0,-0.0
2,1762388760.2637863,-0.39891114830970764,-0.29259613156318665,-1.1659739017486572,1.1874626874923706,-0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762388760.2738838,-0.592287540435791,-0.19905775785446167,-1.1161391735076904,1.3209866285324097,-0.0,0.0,0.146,1.0,-0.001,-0.001,0.01
4,1762388760.28385,-0.491375595331192,-0.05508837476372719,-1.0667502880096436,1.0969599485397339,-0.0,0.0,0.171,1.0,-0.003,-0.003,0.015
5,1762388760.2937753,-0.040775366127491,-0.0006903223693370819,-0.8648120760917664,0.49689099192619324,-0.0,0.0,0.195,1.0,-0.005,-0.005,0.017
6,1762388760.3037868,0.013376004993915558,0.035247404128313065,-0.8404642343521118,0.34873825311660767,-0.0,0.0,0.218,1.0,-0.007,-0.007,0.018
7,1762388760.31369,0.1416657269001007,0.0025565363466739655,-0.8004371523857117,0.3073917329311371,-0.0,0.0,0.24,1.0,-0.009,-0.009,0.017
8,1762388760.3242972,0.188163161277771,0.005426380783319473,-0.7876060605049133,0.27915698289871216,-0.0,0.0,0.261,1.0,-0.011,-0.011,0.017
9,1762388760.333802,0.2678527235984802,0.005933549255132675,-0.7234270572662354,0.26227399706840515,-0.0,0.0,0.281,1.0,-0.013,-0.013,0.016
10,1762388760.3443713,0.2439647912979126,0.01846921816468239,-0.7504900097846985,0.23503297567367554,-0.0,0.0,0.3,1.0,-0.014,-0.015,0.014
11,1762388760.354343,0.2549189627170563,0.040633637458086014,-0.7172932624816895,0.2327497899532318,-0.0,0.0,0.318,1.0,-0.016,-0.017,0.013
12,1762388760.3643713,0.2305065095424652,0.04598226025700569,-0.7259594798088074,0.21868106722831726,-0.0,0.0,0.336,1.0,-0.016,-0.018,0.011
13,1762388760.3742146,0.22780239582061768,0.06718750298023224,-0.6898386478424072,0.2065190076828003,-0.0,0.0,0.353,1.0,-0.017,-0.019,0.009
14,1762388760.3838506,0.17351248860359192,0.11797156929969788,-0.5079514384269714,0.11138870567083359,-0.0,0.0,0.368,1.0,-0.017,-0.02,0.007
15,1762388760.3936853,0.14800718426704407,0.07398416101932526,-0.6368898153305054,0.1540910005569458,-0.0,0.0,0.384,1.0,-0.017,-0.021,0.006
16,1762388760.403819,0.11804833263158798,0.08128735423088074,-0.6502705216407776,0.19537711143493652,-0.0,0.0,0.399,1.0,-0.016,-0.022,0.004
17,1762388760.413669,0.11951231211423874,0.09225213527679443,-0.6308525800704956,0.18564411997795105,-0.001,0.001,0.414,1.0,-0.016,-0.022,0.002
18,1762388760.42431,0.08839183300733566,0.0894346684217453,-0.6692835092544556,0.1894184947013855,-0.001,0.001,0.428,1.0,-0.015,-0.023,0.0
19,1762388760.4343078,0.07566718012094498,0.1355031281709671,-0.47689658403396606,0.10603363066911697,-0.001,0.001,0.442,1.0,-0.015,-0.023,-0.002
20,1762388760.4436426,0.04576506465673447,0.09900662302970886,-0.5821163654327393,0.11543465405702591,-0.001,0.001,0.455,1.0,-0.014,-0.023,-0.003
21,1762388760.453747,0.053313277661800385,0.08938157558441162,-0.6550803184509277,0.18502368032932281,-0.002,0.001,0.469,1.0,-0.014,-0.023,-0.005
22,1762388760.4635937,0.0421043261885643,0.11693806946277618,-0.5440641641616821,0.14144209027290344,-0.002,0.002,0.482,1.0,-0.013,-0.023,-0.007
23,1762388760.4743602,0.04568027704954147,0.10656587779521942,-0.5481675863265991,0.11558818072080612,-0.002,0.002,0.494,1.0,-0.013,-0.022,-0.008
24,1762388760.484412,0.009346403181552887,0.12809394299983978,-0.4435770809650421,0.07111335545778275,-0.003,0.002,0.507,1.0,-0.012,-0.022,-0.01
25,1762388760.4944584,-0.004992686212062836,0.068473681807518,-0.6926578879356384,0.17593082785606384,-0.003,0.002,0.519,1.0,-0.011,-0.021,-0.011
26,1762388760.5043573,0.036240123212337494,0.08668090403079987,-0.685878336429596,0.2309616208076477,-0.004,0.003,0.532,1.0,-0.011,-0.021,-0.013
27,1762388760.513657,0.045930661261081696,0.10712394118309021,-0.5859321355819702,0.16090017557144165,-0.004,0.003,0.544,1.0,-0.011,-0.02,-0.014
28,1762388760.5238361,0.0181230828166008,0.12205246090888977,-0.511189341545105,0.09137669950723648,-0.004,0.003,0.553,1.0,-0.01,-0.02,-0.015
29,1762388760.534039,0.0225263312458992,0.12182383239269257,-0.501456081867218,0.07299450784921646,-0.005,0.004,0.564,1.0,-0.01,-0.019,-0.017
30,1762388760.5439494,0.023134805262088776,0.10973687469959259,-0.5339747667312622,0.10027900338172913,-0.006,0.004,0.575,1.0,-0.01,-0.018,-0.018
31,1762388760.5543272,-0.000705324113368988,0.10900335013866425,-0.5445507764816284,0.12215063720941544,-0.006,0.004,0.587,1.0,-0.009,-0.018,-0.019
32,1762388760.5635867,0.014507941901683807,0.1102452278137207,-0.5415298938751221,0.12621170282363892,-0.007,0.005,0.598,1.0,-0.009,-0.017,-0.02
33,1762388760.5743175,0.030599437654018402,0.10298489034175873,-0.6020392775535583,0.14834186434745789,-0.008,0.005,0.609,1.0,-0.009,-0.016,-0.022
34,1762388760.584322,0.013406805694103241,0.11545529961585999,-0.48394379019737244,0.09350161999464035,-0.008,0.006,0.621,1.0,-0.008,-0.015,-0.023
35,1762388760.5942948,0.03084968775510788,0.09892985224723816,-0.5950823426246643,0.1229378879070282,-0.009,0.006,0.632,1.0,-0.008,-0.014,-0.024
36,1762388760.6041968,0.048450104892253876,0.07906557619571686,-0.7175177931785583,0.20460107922554016,-0.01,0.007,0.642,1.0,-0.008,-0.013,-0.025
37,1762388760.6143188,0.06864640861749649,0.09843708574771881,-0.6073485016822815,0.16175469756126404,-0.01,0.007,0.653,1.0,-0.008,-0.012,-0.026
38,1762388760.6242414,0.045580409467220306,0.126910001039505,-0.4750913381576538,0.04890981316566467,-0.011,0.008,0.663,1.0,-0.007,-0.011,-0.028
39,1762388760.6344655,0.0238240584731102,0.1285456120967865,-0.467435359954834,0.025285296142101288,-0.012,0.008,0.673,1.0,-0.007,-0.011,-0.029
40,1762388760.643902,0.018806003034114838,0.10867327451705933,-0.5487087368965149,0.09201119095087051,-0.013,0.009,0.683,0.999,-0.007,-0.01,-0.03
41,1762388760.6542385,0.011904560029506683,0.08180291950702667,-0.7178915739059448,0.2042389214038849,-0.014,0.009,0.693,0.999,-0.006,-0.009,-0.031
42,1762388760.6638787,0.05358465760946274,0.09420901536941528,-0.6380218267440796,0.18561142683029175,-0.014,0.01,0.703,0.999,-0.006,-0.008,-0.032
43,1762388760.6743581,0.0554543063044548,0.11211873590946198,-0.5495360493659973,0.09306249022483826,-0.015,0.01,0.713,0.999,-0.006,-0.007,-0.033
44,1762388760.6838746,0.05773105472326279,0.10783654451370239,-0.5381148457527161,0.05621163547039032,-0.016,0.011,0.722,0.999,-0.006,-0.006,-0.034
45,1762388760.693758,0.03890927881002426,0.09859494864940643,-0.5545171499252319,0.06933294981718063,-0.017,0.011,0.73,0.999,-0.005,-0.005,-0.035
46,1762388760.7038648,0.0463864728808403,0.09196546673774719,-0.5906143188476562,0.10308904945850372,-0.018,0.012,0.739,0.999,-0.005,-0.004,-0.036
47,1762388760.713671,0.0440874919295311,0.09629201889038086,-0.5236605405807495,0.07232748717069626,-0.018,0.012,0.748,0.999,-0.005,-0.003,-0.037
48,1762388760.7239556,0.040958188474178314,0.08416081964969635,-0.5820046067237854,0.08550620824098587,-0.019,0.013,0.756,0.999,-0.004,-0.002,-0.038
49,1762388760.7339263,0.028193973004817963,0.090139240026474,-0.4778454899787903,0.04274193197488785,-0.02,0.013,0.765,0.999,-0.004,-0.001,-0.039
50,1762388760.7436965,0.03563161939382553,0.09011590480804443,-0.46012789011001587,0.01254504919052124,-0.021,0.014,0.773,0.999,-0.004,-0.0,-0.04
51,1762388760.7541394,0.02826378494501114,0.061202336102724075,-0.6862673759460449,0.15762212872505188,-0.022,0.014,0.782,0.999,-0.003,0.0,-0.04
52,1762388760.7638037,0.03702893108129501,0.0672215074300766,-0.5683656334877014,0.12689074873924255,-0.022,0.015,0.79,0.999,-0.003,0.001,-0.041
53,1762388760.7738676,0.06270631402730942,0.07840782403945923,-0.597062349319458,0.09397939592599869,-0.023,0.015,0.798,0.999,-0.003,0.002,-0.042
54,1762388760.7843323,0.03938671201467514,0.07344640791416168,-0.5237639546394348,0.04440329223871231,-0.024,0.016,0.806,0.999,-0.002,0.003,-0.042
55,1762388760.7945344,0.03656216710805893,0.08014330267906189,-0.5085679292678833,0.02614913135766983,-0.025,0.017,0.814,0.999,-0.002,0.003,-0.043
56,1762388760.8042343,0.05262243002653122,0.05927254632115364,-0.6179652214050293,0.09367804229259491,-0.025,0.017,0.822,0.999,-0.002,0.004,-0.044
57,1762388760.8135917,0.025674156844615936,0.05991515889763832,-0.5144470930099487,0.051912397146224976,-0.026,0.018,0.83,0.999,-0.001,0.005,-0.045
58,1762388760.8243291,0.030838631093502045,0.0632530003786087,-0.5508309006690979,0.051386453211307526,-0.027,0.018,0.837,0.999,-0.001,0.005,-0.045
59,1762388760.8343534,0.022684715688228607,0.05822109803557396,-0.4640941023826599,0.006668746471405029,-0.028,0.019,0.845,0.999,-0.001,0.006,-0.046
60,1762388760.8437138,0.019251473248004913,0.03802018240094185,-0.5543179512023926,0.04261327534914017,-0.028,0.019,0.853,0.999,-0.0,0.007,-0.046
61,1762388760.8537822,0.03613301366567612,0.03576816990971565,-0.6237900257110596,0.11124610900878906,-0.029,0.02,0.86,0.999,-0.0,0.007,-0.047
62,1762388760.8636372,0.03702307492494583,0.035572443157434464,-0.56866455078125,0.07899977266788483,-0.03,0.02,0.868,0.999,0.0,0.008,-0.047
63,1762388760.8742585,0.04519503563642502,0.05067331716418266,-0.543343722820282,0.041298121213912964,-0.03,0.021,0.875,0.999,0.0,0.008,-0.048
64,1762388760.883972,0.02215857058763504,0.03598986193537712,-0.5567039847373962,0.035578496754169464,-0.031,0.021,0.883,0.999,0.001,0.009,-0.048
65,1762388760.893734,0.036233089864254,0.03539203479886055,-0.5893099904060364,0.062302038073539734,-0.031,0.022,0.89,0.999,0.001,0.009,-0.049
66,1762388760.9038203,0.042825378477573395,0.029061798006296158,-0.5908701419830322,0.06319805979728699,-0.032,0.022,0.897,0.999,0.001,0.01,-0.049
67,1762388760.9136064,0.01333039253950119,0.03237011656165123,-0.5256574153900146,0.018018454313278198,-0.032,0.023,0.903,0.999,0.002,0.01,-0.05
68,1762388760.9243894,0.006051085889339447,0.03158886358141899,-0.500929594039917,-0.003886871039867401,-0.033,0.023,0.91,0.999,0.002,0.01,-0.05
69,1762388760.934013,0.0158248171210289,0.011985022574663162,-0.5347772836685181,0.012200556695461273,-0.033,0.024,0.917,0.999,0.002,0.011,-0.05
70,1762388760.9437916,0.019987352192401886,0.010928396135568619,-0.5751885771751404,0.04854317009449005,-0.034,0.024,0.923,0.999,0.002,0.011,-0.051
71,1762388760.9537363,0.032626740634441376,0.012005072087049484,-0.6255180835723877,0.0883537158370018,-0.034,0.025,0.93,0.999,0.002,0.011,-0.051
72,1762388760.9636014,0.010316602885723114,0.015999089926481247,-0.5924716591835022,0.0657428726553917,-0.035,0.025,0.936,0.999,0.003,0.011,-0.051
73,1762388760.9737644,0.0218157097697258,0.013114478439092636,-0.5295450687408447,0.004390917718410492,-0.035,0.026,0.943,0.999,0.003,0.012,-0.052
74,1762388760.98417,0.002883605659008026,0.013604629784822464,-0.4714882969856262,-0.04392310976982117,-0.035,0.026,0.947,0.999,0.003,0.012,-0.052
75,1762388760.993767,0.0006444081664085388,0.0007313676178455353,-0.5416505336761475,0.00132683664560318,-0.036,0.026,0.954,0.999,0.003,0.012,-0.052
76,1762388761.0044851,0.017775170505046844,-0.006711792200803757,-0.6266557574272156,0.08056192100048065,-0.036,0.027,0.961,0.999,0.003,0.012,-0.052
77,1762388761.0143547,0.009388454258441925,-0.006214264780282974,-0.5835063457489014,0.0654849037528038,-0.036,0.027,0.966,0.999,0.003,0.012,-0.052
78,1762388761.0243046,-0.022358641028404236,0.007691103965044022,-0.48031288385391235,-0.022072717547416687,-0.037,0.028,0.971,0.999,0.004,0.012,-0.053
79,1762388761.0336452,-0.014364026486873627,-0.01149209588766098,-0.49684804677963257,-0.045193880796432495,-0.037,0.028,0.977,0.999,0.004,0.013,-0.053
80,1762388761.0439563,0.0016332343220710754,-0.026737291365861893,-0.6147643327713013,0.04580843076109886,-0.037,0.028,0.983,0.999,0.004,0.013,-0.053
81,1762388761.054162,-0.005475074052810669,-0.020897340029478073,-0.6326867341995239,0.08241455256938934,-0.037,0.029,0.989,0.998,0.004,0.013,-0.053
82,1762388761.0636554,-0.003925830125808716,-0.01353379711508751,-0.5989373922348022,0.05343765765428543,-0.037,0.029,0.995,0.998,0.004,0.013,-0.053
83,1762388761.0738473,-0.003723457455635071,-0.004708841443061829,-0.5459046363830566,-0.001958884298801422,-0.037,0.029,1.0,0.998,0.004,0.013,-0.054
84,1762388761.0839775,-0.024385742843151093,-0.004430811852216721,-0.4843418300151825,-0.05258730798959732,-0.038,0.03,1.005,0.998,0.004,0.013,-0.054
85,1762388761.0940688,-0.03429124504327774,-0.016301270574331284,-0.481126606464386,-0.05917667597532272,-0.038,0.03,1.01,0.998,0.004,0.013,-0.054
86,1762388761.103725,-0.02068961411714554,-0.03354564681649208,-0.5779468417167664,0.01592036336660385,-0.038,0.03,1.015,0.998,0.004,0.013,-0.054
87,1762388761.1137674,-0.015317119657993317,-0.03795737400650978,-0.6322084665298462,0.07441369444131851,-0.038,0.03,1.021,0.998,0.004,0.013,-0.054
88,1762388761.1244762,-0.013191044330596924,-0.029028255492448807,-0.5734917521476746,0.03845483437180519,-0.038,0.031,1.026,0.998,0.004,0.013,-0.054
89,1762388761.1338232,-0.014715343713760376,-0.024518858641386032,-0.5357935428619385,-0.012581959366798401,-0.038,0.031,1.031,0.998,0.004,0.013,-0.054
90,1762388761.1443052,-0.027329884469509125,-0.0156705342233181,-0.533021867275238,-0.01958920806646347,-0.038,0.031,1.036,0.998,0.004,0.012,-0.054
91,1762388761.1537197,-0.019279807806015015,-0.031876008957624435,-0.613065242767334,0.030950982123613358,-0.038,0.031,1.04,0.998,0.004,0.012,-0.054
92,1762388761.1636698,-0.02508258819580078,-0.02956089749932289,-0.5467789173126221,0.009231477975845337,-0.037,0.032,1.045,0.998,0.004,0.012,-0.054
93,1762388761.1738923,-0.0029011517763137817,-0.023520398885011673,-0.5222072005271912,-0.025627978146076202,-0.037,0.032,1.05,0.998,0.003,0.012,-0.054
94,1762388761.1838598,-0.022365234792232513,-0.025629520416259766,-0.49298831820487976,-0.048963628709316254,-0.037,0.032,1.054,0.998,0.003,0.012,-0.054
95,1762388761.1937551,-0.019520066678524017,-0.03576565906405449,-0.540899395942688,-0.017185978591442108,-0.037,0.032,1.059,0.998,0.003,0.012,-0.054
96,1762388761.2043562,-0.01818156987428665,-0.04549139365553856,-0.5788508057594299,0.020351339131593704,-0.037,0.032,1.063,0.998,0.003,0.012,-0.054
97,1762388761.213737,-0.024924077093601227,-0.037781234830617905,-0.5267565250396729,-0.003573767840862274,-0.037,0.033,1.068,0.998,0.003,0.012,-0.054
98,1762388761.223825,-0.024881847202777863,-0.03402572497725487,-0.5688644647598267,0.008518427610397339,-0.037,0.033,1.072,0.998,0.003,0.011,-0.054
99,1762388761.2340534,-0.03217148035764694,-0.03803889453411102,-0.5488284230232239,0.0015618875622749329,-0.036,0.033,1.077,0.998,0.003,0.011,-0.054
100,1762388761.2438211,-0.025175921618938446,-0.03928271308541298,-0.545748770236969,-0.008981950581073761,-0.036,0.033,1.081,0.998,0.003,0.011,-0.054
101,1762388761.2538528,-0.017358653247356415,-0.051005806773900986,-0.6087419986724854,0.021923452615737915,-0.036,0.033,1.086,0.998,0.003,0.011,-0.054
102,1762388761.2636101,-0.006959207355976105,-0.03587597981095314,-0.5286198854446411,-0.009029455482959747,-0.035,0.033,1.09,0.998,0.002,0.011,-0.054
103,1762388761.274409,-0.009734205901622772,-0.034781284630298615,-0.5654763579368591,-0.006809048354625702,-0.035,0.033,1.094,0.998,0.002,0.01,-0.054
104,1762388761.2845366,-0.02365175634622574,-0.027709197252988815,-0.5109103918075562,-0.0245983824133873,-0.035,0.034,1.098,0.998,0.002,0.01,-0.054
105,1762388761.2941065,-0.017058081924915314,-0.046436507254838943,-0.5778508186340332,-0.000825926661491394,-0.035,0.034,1.102,0.998,0.002,0.01,-0.054
106,1762388761.304053,-0.014470100402832031,-0.0495276041328907,-0.5955784320831299,0.02590249478816986,-0.034,0.034,1.106,0.998,0.002,0.01,-0.054
107,1762388761.3135934,-0.02603255957365036,-0.030852895230054855,-0.5437684655189514,0.0018059834837913513,-0.034,0.034,1.11,0.998,0.002,0.009,-0.054
108,1762388761.3238032,-0.006429977715015411,-0.05222101882100105,-0.5640560984611511,-0.005780570209026337,-0.033,0.034,1.114,0.999,0.002,0.009,-0.054
109,1762388761.3339856,0.013711445033550262,-0.03798344358801842,-0.5384581089019775,-0.01573321968317032,-0.033,0.034,1.118,0.999,0.001,0.009,-0.054
110,1762388761.3437886,0.0029519274830818176,-0.0323551781475544,-0.5146496891975403,-0.03191887587308884,-0.033,0.034,1.121,0.999,0.001,0.009,-0.054
111,1762388761.3538733,-0.009378992021083832,-0.04461076483130455,-0.561028778553009,-0.0008308142423629761,-0.032,0.034,1.125,0.999,0.001,0.008,-0.054
112,1762388761.3636065,-0.01138826459646225,-0.03796359524130821,-0.5475300550460815,0.005558475852012634,-0.032,0.034,1.129,0.999,0.001,0.008,-0.054
113,1762388761.3737047,-0.010083608329296112,-0.046336133033037186,-0.5592336654663086,0.002424784004688263,-0.031,0.034,1.132,0.999,0.001,0.008,-0.054
114,1762388761.3840837,-0.0032529011368751526,-0.0469544492661953,-0.5563039183616638,-0.0010108277201652527,-0.031,0.035,1.136,0.999,0.001,0.008,-0.054
115,1762388761.3936203,-0.018605448305606842,-0.020826365798711777,-0.5088952779769897,-0.017796538770198822,-0.03,0.035,1.139,0.999,0.001,0.007,-0.054
116,1762388761.4040985,-0.018093883991241455,-0.05732230469584465,-0.6077548861503601,0.022404298186302185,-0.03,0.035,1.143,0.999,0.001,0.007,-0.054
117,1762388761.4135976,-0.012478768825531006,-0.043320637196302414,-0.5588520169258118,0.01622316986322403,-0.029,0.035,1.146,0.999,0.001,0.007,-0.054
118,1762388761.424478,-0.022216595709323883,-0.025631580501794815,-0.5299667119979858,-0.00980464369058609,-0.029,0.035,1.149,0.999,0.001,0.006,-0.054
119,1762388761.4341786,-0.025626711547374725,-0.03195758908987045,-0.5369493961334229,-0.015164889395236969,-0.029,0.035,1.152,0.999,0.001,0.006,-0.054
120,1762388761.4435923,0.0018727704882621765,-0.03492460772395134,-0.5473031401634216,-0.004587866365909576,-0.028,0.035,1.156,0.999,0.0,0.006,-0.054
121,1762388761.4543085,-0.0021531879901885986,-0.03703365474939346,-0.5627657175064087,0.0033436045050621033,-0.028,0.035,1.159,0.999,0.0,0.006,-0.054
122,1762388761.4644678,-0.006374873220920563,-0.032200369983911514,-0.5660601854324341,0.013462714850902557,-0.027,0.035,1.162,0.999,0.0,0.005,-0.054
123,1762388761.4738705,-0.015831120312213898,-0.02189566195011139,-0.5189088582992554,-0.01126071810722351,-0.026,0.035,1.165,0.999,0.0,0.005,-0.054
