step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
162,1761629381.5368237,0.2882698152412383,-0.23818452010874486,0.4292421789262441,-0.09822238162104728,0.1642562661410456,0.8548564269941652,0.11628685222084689,-0.1255515976337052,-0.75,-0.341,0.037,0.986,-0.101,0.126,-0.031,0.488,0.613,0.945,1.008,-0.937,-0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.50015910232627,1.0,0.1407355514974492,54.97375638154078,299.87305160313684,0.5,0.0023,0.0018,0.0125,0.0106
163,1761629381.5705307,0.15944365185006865,-0.11437816724144619,0.39438416924100517,-0.07500114710137676,-0.9999918186704579,0.9998790085642421,0.08066208207385439,0.13398996357565796,-0.735,-0.326,0.083,0.991,-0.078,0.105,-0.035,0.462,0.446,1.379,1.486,-1.215,-0.203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.59188016115427,1.0,0.15024236295255694,55.01046550639452,299.8362810649117,0.5,0.0035,0.0033,0.0107,0.0101
164,1761629381.6163402,0.04352269827547524,-0.0029940286459322896,0.3355507069717415,-0.0810131175557073,-0.9997658838958657,0.9994632187136928,-0.1939504534516322,-0.13512085164468224,-0.721,-0.306,0.155,0.994,-0.052,0.084,-0.035,0.4,0.574,2.133,1.534,-1.189,0.063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.71398195092364,1.0,0.15915755890178354,55.51759540243346,299.80219565143983,0.5,0.0048,0.0018,0.0189,0.0123
165,1761629381.6479678,-0.060795190567122806,0.09727970563078524,0.30753963309150745,-0.08178904683522836,-0.9996561901505051,0.999743314121243,0.05543996816940033,-0.08877241035091807,-0.721,-0.306,0.155,0.994,-0.052,0.084,-0.035,0.4,0.574,2.133,1.534,-1.189,0.063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.817342852557243,1.0,0.16454349052016687,55.72515690223149,299.79747409542955,0.5,0.0034,0.002,0.0171,0.0083
166,1761629381.6733716,-0.12763589309379086,0.18745851861767093,0.3093350325107209,-0.08255737440484341,-0.7292022158338032,0.9990678354996422,0.325493627283642,-0.08947232253137881,-0.691,-0.268,0.219,0.998,-0.021,0.054,-0.037,0.901,1.132,1.883,1.928,-1.739,-0.039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90286919623387,1.0,0.2006871794347313,56.95488209347463,299.73097325097086,0.5,0.0019,0.0013,0.0107,0.0106
167,1761629381.6984515,-0.21487201130820305,0.26871245365835916,0.2973616479881563,-0.10887109787847958,-0.9999970752379126,0.9999978690245533,0.1896011872850747,-0.34569460914120514,-0.617,-0.133,0.392,0.996,0.073,-0.024,-0.037,0.763,1.326,1.399,1.793,-1.346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.945680604868155,1.0,0.21988835209949273,57.91743026172508,299.7017778927361,0.5,0.0024,0.0023,0.0102,0.0066
168,1761629381.80557,-0.2933823141562222,0.34183761326147116,0.2959939111018269,-0.11596785061327708,-0.9999750397883942,0.9999640496894792,0.28368427912486205,-0.17983862522645458,-0.617,-0.133,0.392,0.996,0.073,-0.024,-0.037,0.763,1.326,1.399,1.793,-1.346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98233516266742,1.0,0.24034193644476615,58.96358741861005,299.67414890135257,0.5,0.0027,0.0017,0.084,0.0074
169,1761629381.8387249,-0.3640418196474123,0.40765101942780124,0.30659879755946834,-0.09697330933572251,-0.999977369068123,0.9999716749247708,0.40204277567824104,0.07397756216226874,-0.617,-0.133,0.392,0.996,0.073,-0.024,-0.037,0.763,1.326,1.399,1.793,-1.346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.015690144074934,1.0,0.26695102869410997,60.151020107376056,299.65190406732876,0.5,0.0041,0.0019,0.0131,0.0132
170,1761629381.8706079,-0.42763749366116477,0.4668857012172452,0.30788422571950985,-0.08803753197991661,-0.9999985597849379,0.9999978373222402,0.3194530791598838,-0.007615535777663329,-0.587,-0.086,0.444,0.993,0.101,-0.047,-0.037,0.939,1.44,1.606,1.78,-1.333,0.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.063770594802772,0.9901368502960762,0.29954563424073705,61.08958897774033,299.63725806028884,0.5,0.0041,0.0018,0.0121,0.012
171,1761629381.9038036,-0.4848737429827998,0.5201971299999927,0.29670192632609504,-0.029874152794594357,-0.9999999868775146,0.9999999890447188,0.19606123178536117,0.493596259873306,-0.567,-0.058,0.487,0.991,0.115,-0.066,-0.036,0.629,0.88,1.344,0.902,-1.125,0.135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.092540163153426,0.9717665549808563,0.2933899108498134,61.10469418287982,299.63392107542563,0.5,0.0035,0.0036,0.0173,0.0076
172,1761629381.9388244,-0.5363862407279063,0.5681773904257152,0.2891828070112802,0.016631858673713994,-0.9999987204338646,0.9999997342572182,0.2215107331779462,0.4351859618884891,-0.537,-0.019,0.531,0.986,0.137,-0.092,-0.035,0.925,1.206,1.371,1.475,-1.553,0.136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.126083531466488,0.9519827162419694,0.3,60.90671587643095,299.62303075931914,0.5,0.0025,0.0018,0.0138,0.0147
173,1761629382.0384357,-0.582724812515584,0.6113378406504508,0.30126902838027353,-0.014912339121810898,-0.9997719586046822,0.9997818926730714,0.41004502070121274,-0.2988101192815349,-0.517,0.0,0.559,0.984,0.144,-0.102,-0.034,0.616,0.619,0.852,0.486,-0.643,0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.13123062456031,0.9469260042986062,0.27478274727005364,61.036485860864424,299.6348996177797,0.5,0.0026,0.0057,0.081,0.0088
174,1761629382.071088,-0.6243760074848512,0.6437601244190603,0.283638166472492,-0.011297618972597838,-0.9992367622082572,0.9355606783365443,0.12496040930245755,0.021234862370319685,-0.506,0.025,0.616,0.98,0.157,-0.115,-0.034,0.323,0.729,1.709,0.807,-0.756,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.188368945462525,0.8832295369346154,0.28431047563821654,60.91513400790081,299.62551613947596,0.5,0.0033,0.0023,0.0142,0.0112
175,1761629382.1088066,-0.628582951285849,0.5994473903581674,0.28584191590438607,0.008349993916791403,-0.666445445494829,0.2006327838101316,0.30567566079143244,0.18517850992129453,-0.513,0.034,0.644,0.979,0.163,-0.121,-0.031,-0.194,0.277,0.842,0.388,-0.284,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.20130660165328,0.8675859508759743,0.2745115163795798,61.068951638264494,299.6271833279471,0.5,0.0035,0.0025,0.018,0.012
176,1761629382.2032247,-0.5784533336292786,0.4759029465562836,0.2675447571428181,0.004555995079915536,-0.12728677472014527,-0.6359970476606713,0.10287032828870646,-0.029589994451967278,-0.522,0.027,0.695,0.979,0.163,-0.118,-0.028,-0.279,-0.221,1.533,0.043,0.159,0.172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.25627170897899,0.7990972437360089,0.26669606277803065,60.758038385334594,299.6666554619393,0.5,0.0033,0.0034,0.0608,0.0253
177,1761629382.222535,-0.5752053960710239,0.5283100813474866,0.2896219853927132,0.038365153047877604,-0.5459739580467301,0.9999742944683128,0.4883170396417693,0.34264757475953617,-0.535,0.014,0.725,0.979,0.163,-0.121,-0.026,-0.403,-0.369,0.919,-0.01,-0.123,0.148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.281397060951985,0.7703818641882498,0.2662179332759756,60.992880051097416,299.64913576457104,0.5,0.0017,0.0013,0.0083,0.007
178,1761629382.2413604,-0.5140507795887863,0.5301418075440729,0.3106597426916363,0.03812673282304038,0.036340768751352504,0.5466273433133506,0.49999955838194343,0.03598095079950535,-0.552,0.003,0.732,0.979,0.16,-0.121,-0.025,-0.521,-0.341,0.225,-0.18,-0.031,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.27706530308007,0.7828424298109904,0.2651208303399035,61.12219036994533,299.6147110318842,0.5,0.0021,0.0016,0.0082,0.006
179,1761629382.2629158,-0.41573449152855835,0.377128227779821,0.3295937387974934,-0.011119897855843892,0.4691121010134942,-0.9999939900984463,0.4999997037502067,-0.4543395739658024,-0.672,-0.09,0.761,0.987,0.134,-0.091,-0.018,-1.213,-1.162,-0.419,-0.739,0.698,0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.26339077565358,0.8173558842609985,0.2717769391636723,60.393080115829946,299.74693167690657,0.5,0.0021,0.0015,0.009,0.0071
180,1761629382.321469,-0.2741610460529901,0.2394154086316095,0.3466343632274399,-0.034436677309198825,0.999999963227124,-0.9999999637022935,0.49999998309695914,-0.24428769238939319,-0.842,-0.247,0.668,0.995,0.091,-0.046,-0.008,-1.984,-1.718,-1.474,-1.183,1.276,0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.224572126561586,0.8865514042687165,0.28403558823638847,59.62893188138521,299.9796129875708,0.5,0.0026,0.004,0.026,0.0124
181,1761629382.3682523,-0.24476659927479935,0.21482725609223063,0.3619709246763623,0.016513542332485052,0.01978342172891767,-0.00646611676218023,0.4999999777166637,0.4750655191076399,-0.842,-0.247,0.668,0.995,0.091,-0.046,-0.008,-1.984,-1.718,-1.474,-1.183,1.276,0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.196381371334148,0.928019260561032,0.29203903635233464,59.47458442787423,300.03341955543385,0.5,0.0058,0.0016,0.0231,0.0156
182,1761629382.4097905,-0.16358278479759436,0.1380005281296102,0.37577379540947714,0.04829246999031157,0.5670715454972506,-0.5534400235339738,0.49999963200751063,0.3343028189107503,-0.915,-0.311,0.603,0.997,0.068,-0.022,-0.005,-2.054,-1.815,-1.859,-1.288,1.369,0.127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.16238995098329,0.9575553870562704,0.3,59.519373419650655,300.03716868548895,0.5,0.0072,0.0015,0.0178,0.014
183,1761629382.464089,-0.0630184535463062,0.024200519271181595,0.38819639692106755,0.07873167914303,0.8420605277152874,-0.9999995604546758,0.4999998105253811,0.35268456151749583,-0.992,-0.388,0.518,0.999,0.042,0.009,-0.003,-2.106,-2.099,-2.318,-1.487,1.702,0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.120129748630898,0.9687884904460787,0.3,59.572212153091144,300.008038557486,0.5,0.0056,0.0027,0.0247,0.0201
184,1761629382.4998689,0.043283374640100375,-0.0782195242531122,0.3993767521827975,-0.02912596915288805,0.9999998283177596,-0.9999999159717563,0.4999999495383664,-0.9998448038161506,-1.053,-0.452,0.374,0.999,0.008,0.039,-0.001,-1.792,-1.88,-4.187,-1.964,1.771,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.001606377115586,0.9494965318028836,0.3,59.71755950053515,299.94698354153155,0.5,0.0069,0.0018,0.0182,0.0068
185,1761629382.5207276,0.13895502719958838,-0.17039756298560602,0.4094390722004397,-0.12621166008334814,0.9999999002349802,-0.9999999115780506,0.49999995235921946,-0.9999828784574888,-1.098,-0.522,0.189,0.997,-0.028,0.068,0.003,-1.373,-2.123,-5.689,-2.221,1.804,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.830133981031597,0.8318047498793094,0.3,60.107109869806045,299.87292257219553,0.5,0.0022,0.0018,0.0073,0.0086
186,1761629382.5420148,0.22505951359655235,-0.2533577971612459,0.4184951571411808,-0.10921581394307521,0.999999891169228,-0.9999999047420047,0.49999992160785134,0.043746801319381245,-1.116,-0.565,-0.002,0.994,-0.061,0.094,0.005,-0.544,-1.275,-5.639,-1.941,1.539,0.028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.650587424046666,0.6365981107106363,0.3,60.2223642865506,299.8646881515262,0.5,0.0017,0.0013,0.0098,0.0072
187,1761629382.5579655,0.3025535621249672,-0.32802201732235425,0.3377890646559879,-0.03182609027290377,0.9999999988807002,-0.9999999987723288,-0.38856576771074824,0.6646814227586394,-1.175,-0.577,-0.308,0.974,-0.134,0.182,0.003,-0.583,0.925,-3.576,-2.423,3.638,-0.442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.540232990475047,0.5429112324026818,0.3,64.36830371575022,299.5519729240588,0.5,0.0019,0.0014,0.0057,0.0054
188,1761629382.601471,0.37229820451611945,-0.39521981457142824,0.2540101590848588,0.07135646661702581,0.9999999860364898,-0.9999999898130942,-0.4999999910553039,0.9999994786263918,-1.175,-0.577,-0.308,0.974,-0.134,0.182,0.003,-0.583,0.925,-3.576,-2.423,3.638,-0.442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.4449182189042,0.4198162221442969,0.3,68.1186786433084,299.3570231159473,0.5,0.0024,0.0027,0.0099,0.0099
189,1761629382.632535,0.43506838330212494,-0.45569783233749994,0.27860914288446315,-0.03577914996753152,0.9999999923761741,-0.999999992232145,0.49999999708090154,-0.9999996992285477,-1.175,-0.577,-0.308,0.974,-0.134,0.182,0.003,-0.583,0.925,-3.576,-2.423,3.638,-0.442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.367230040512357,0.280779941608038,0.3,70.65049619805463,299.2481993058802,0.5,0.0026,0.002,0.0098,0.0084
190,1761629382.6667423,0.49156154483341175,-0.5101280489356503,0.30000000587025627,-0.13220118833075223,0.999999998614992,-0.999999998319004,0.4925177727423941,-0.9999995335997388,-1.118,-0.518,-0.751,0.957,-0.203,0.206,0.01,0.788,0.813,-6.093,-1.933,0.709,-0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.18540808285292,0.01,0.23426993251256545,70.55107249933774,299.2680312764776,0.5,0.0034,0.0021,0.0098,0.0084
191,1761629382.699896,0.342405390352547,-0.5591152440399869,0.22000000528406755,-0.0189810695028991,-0.9999999999752366,-0.9999999999790158,-0.49999999999163147,0.9999999999477789,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,34.363,13.157,38.947,17.892,-15.163,-1.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.65303655510644,1.0,0.04,89.55618757330618,298.98939216757356,0.5,0.0024,0.0026,0.0099,0.0086
192,1761629382.747412,0.40816483851018803,-0.6032037172585898,0.1480000066111928,0.08291702461234844,0.9999998719289571,-0.9999999762260159,-0.4999999814446797,0.9999998716495763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.466461058392206,0.6755678572571786,0.04,90.05805848565933,298.896890868548,0.5,0.0031,0.0023,0.0226,0.0098
193,1761629382.7718542,0.4673483541342061,-0.44288334580510774,0.18320000585305457,0.17462532102057948,0.9999999947503687,0.9999999972762319,0.49999999902981046,0.9999999886946589,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28118451452274,0.6069045690747604,0.05674658593943908,89.7005969750368,298.8374866776745,0.5,0.0029,0.002,0.0107,0.0082
194,1761629382.8039694,0.3206135196503552,-0.2985950119102992,0.21488000509420285,0.057162799379746373,-0.999999990704303,0.9999999931429782,0.49999999826453745,-0.9999998953877516,-1.385,-0.608,-0.275,0.991,-0.073,0.105,0.042,0.148,-0.476,-4.149,-0.92,1.775,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.942563624588225,0.7650590083622026,0.1021180922749711,90.16161055007393,298.6881013645457,0.5,0.0025,0.0038,0.0133,0.008
195,1761629382.8573241,0.3885521570170885,-0.16873554441902824,0.24339200437993896,0.15144651261433278,0.9999998933176877,0.9999996630024099,0.4999999979515638,0.9999999317256103,-1.366,-0.615,-0.447,0.983,-0.105,0.147,0.041,0.576,-0.225,-5.061,-1.823,2.629,-0.042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.615484836149772,1.0,0.15223415422640196,92.73083091248903,298.43704332155056,0.5,0.003,0.0053,0.0223,0.017
196,1761629382.883581,0.3968287398244811,-0.2518619208557594,0.26905279539619203,0.23630139528098754,0.4713179850910143,-0.9999993087863399,0.4999999145424698,0.9999953392808806,-1.366,-0.615,-0.447,0.983,-0.105,0.147,0.041,0.576,-0.225,-5.061,-1.823,2.629,-0.042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.339833841996708,1.0,0.18349575838180907,94.99739294265811,298.12085001452533,0.5,0.0046,0.0034,0.0099,0.0077
197,1761629382.9051664,0.4571442194807782,-0.3266739068861645,0.2921474057041877,0.3125892832003338,0.9999835363874517,-0.9999817811598098,0.49999889847614815,0.9991802744744499,-1.378,-0.637,-0.486,0.975,-0.123,0.182,0.04,-0.406,-0.682,-1.265,-1.074,2.337,0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22682615539251,1.0,0.18289382998214462,97.25902358796115,297.7577880619487,0.5,0.0023,0.0017,0.0097,0.0069
198,1761629382.9879327,0.3114300300468359,-0.2332211548005852,0.3129326134836747,0.36537946163892,-0.9999976748586462,0.6078536139696282,0.49999948349905843,0.840491067586195,-1.397,-0.67,-0.399,0.967,-0.13,0.214,0.035,-0.678,-0.933,1.991,-0.101,1.061,0.159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22640982119427,0.9459273561258152,0.15728739906825867,99.0144915583147,297.5383265403141,0.5,0.0024,0.0016,0.0583,0.016
199,1761629383.0372114,0.1802870699221847,-0.20588162306120866,0.3316393460545928,0.2729333800084094,-0.9999995711996764,0.040174162593180296,0.49999993919285557,-0.5590813546661859,-1.397,-0.67,-0.399,0.967,-0.13,0.214,0.035,-0.678,-0.933,1.991,-0.101,1.061,0.159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22337873457435,0.9126074536065955,0.14651575004248518,99.83116145333297,297.3277624756966,0.5,0.0052,0.0018,0.0316,0.0095
200,1761629383.059293,0.26190832837125977,-0.2852896987039165,0.34847539574578157,0.1496544076673812,0.9964996544129352,-0.999962379488287,0.49999984296648103,-0.9598563434018732,-1.366,-0.662,-0.464,0.973,-0.129,0.186,0.036,0.746,0.186,-1.546,0.006,-1.355,-0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.166598904297096,0.9356297419115748,0.1275248348836515,100.90792121010547,297.522629758983,0.5,0.0029,0.0021,0.0087,0.0069
201,1761629383.0778687,0.13571755775925654,-0.156761471388833,0.29361324275138134,0.11478004490005159,-0.9999993777487723,0.9999925744469188,-0.20014613419822047,-0.1990892200059151,-1.397,-0.663,-0.318,0.972,-0.121,0.199,0.035,-0.951,-0.026,4.557,0.539,0.786,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22831994547998,0.916897386168693,0.12062092600242855,99.6532040501838,297.4062917545933,0.5,0.0018,0.0013,0.0074,0.007
202,1761629383.097793,0.022186369705193706,-0.17015568085141883,0.31424358217219434,0.17359498526916062,-0.999594322781372,-0.2907035660146913,0.4999166369595106,0.7029294485911417,-1.381,-0.669,-0.25,0.978,-0.108,0.178,0.034,0.453,-0.179,1.913,0.747,-1.254,-0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24945743796015,0.9116951603594609,0.10529368315961905,101.07483351427923,297.4537120657379,0.5,0.0021,0.0015,0.0095,0.0059
203,1761629383.1349044,-0.08003108664638557,-0.05314083226926235,0.2649345028547367,0.18108741159652197,-0.999988193810599,0.9999928049701459,-0.17884721100238177,0.2485192485427743,-1.365,-0.653,-0.006,0.987,-0.068,0.144,0.028,0.339,0.613,3.952,1.397,-1.047,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.32835319338612,0.8919709310722761,0.10276735482124394,100.27691114194485,297.5325846373147,0.5,0.0059,0.0018,0.0098,0.0076
204,1761629383.1652176,-0.12401834648615054,0.05215457411137482,0.23429017766147614,0.17779456919262587,-0.5199036850440354,0.9998132315371093,-0.04150874907786892,0.14815898755756118,-1.365,-0.653,-0.006,0.987,-0.068,0.144,0.028,0.339,0.613,3.952,1.397,-1.047,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.40616586866262,0.85345009735898,0.11723237451686089,100.42109611444617,297.60502158742287,0.5,0.0026,0.0017,0.0098,0.008
205,1761629383.209244,-0.0973594659172529,0.1465750591181766,0.22077921369765902,0.20187858115982515,0.14257045920282574,0.9963594241793925,0.09918053802330486,0.41863468886461874,-1.365,-0.653,-0.006,0.987,-0.068,0.144,0.028,0.339,0.613,3.952,1.397,-1.047,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.484718414062204,0.7878640035370765,0.14179858553759747,101.10363357311883,297.67790285413014,0.5,0.0027,0.0017,0.0204,0.008
206,1761629383.241045,-0.09166717336079548,0.22597337238193058,0.2148190408517947,0.22914480831101894,-0.04043654035267863,0.9405581917557163,0.16117748523901565,0.47454085267176294,-1.365,-0.653,-0.006,0.987,-0.068,0.144,0.028,0.339,0.613,3.952,1.397,-1.047,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.563902960365162,0.6930656618793006,0.15761229359104392,101.35381280951432,297.73299661080466,0.5,0.0046,0.0018,0.0151,0.0097
207,1761629383.2649658,-0.18249109539545252,0.21985502176880106,0.18061873204200568,0.2928615763923976,-0.9999063937073658,0.1647898662506354,-0.12718404724609536,0.8663124891248059,-1.335,-0.634,0.129,0.992,-0.04,0.117,0.03,0.997,0.602,4.346,1.736,-1.853,0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.668775721670073,0.5446381250930366,0.198140694429146,103.24998869138315,297.79002610176707,0.5,0.0029,0.0018,0.0099,0.0073
208,1761629383.2948608,-0.2553156931461113,0.20352032933610625,0.15131579971328107,0.3583210076426526,-0.9107370729020405,0.056508097441853034,-0.1124105912452405,0.9474558888949474,-1.335,-0.634,0.129,0.992,-0.04,0.117,0.03,0.997,0.602,4.346,1.736,-1.853,0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76878003412874,0.36569760063576795,0.23984912087621033,104.40460905805386,297.84117005019607,0.5,0.0016,0.0012,0.009,0.0067
209,1761629383.4326785,-0.3065642742776377,0.20220209271939024,0.13140508021107544,0.4224570174953837,-0.7678015044613754,0.19033796316894602,-0.047791395308775075,0.9996811061699634,-1.335,-0.634,0.129,0.992,-0.04,0.117,0.03,0.997,0.602,4.346,1.736,-1.853,0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.861527221188375,0.15805054628140597,0.2862033748491111,104.38336712532092,297.88200831147475,0.5,0.0028,0.0031,0.0254,0.0915
210,1761629383.5365891,-0.375887507020928,0.21164275331616078,0.11338223548007031,0.4801729059256991,-0.9997966017105404,0.2966086986870956,-0.04882336709897589,0.9996159017985373,-1.335,-0.634,0.129,0.992,-0.04,0.117,0.03,0.997,0.602,4.346,1.736,-1.853,0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94547955018172,0.01,0.3,103.09218840437144,297.90991942851235,0.5,0.0186,0.0115,0.0611,0.0063
211,1761629383.5593514,-0.438298459504909,0.29047587656919904,0.1520440002781741,0.5002198060184908,-0.9999970318607377,0.9999739858465428,0.499999883461108,0.6806419068536166,-1.183,-0.57,0.432,0.999,0.039,0.004,0.02,1.137,0.481,2.272,1.139,-1.713,-0.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.950186388326543,0.01,0.3,102.3716868219792,297.91032622407437,0.5,0.0024,0.0018,0.0095,0.0081
212,1761629383.5860784,-0.33453087274664123,0.16142828914821256,0.18683960016964538,0.3501978270386487,0.5993774080777682,-0.9999999976406662,0.49999999919288673,-0.9999999837799296,-1.041,-0.538,0.451,0.996,0.091,-0.003,-0.014,1.439,0.317,0.192,1.06,-0.188,-0.664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.891565086527827,0.22338667501476966,0.29778411805137844,102.21949980590287,297.8948848451307,0.5,0.0042,0.0019,0.0102,0.009
213,1761629383.6136932,-0.4010776931094844,0.04528554455319021,0.21815563099771382,0.2165666174813938,-0.9999990763750722,-0.9999991568020108,0.49999990845033015,-0.9861142685339002,-1.05,-0.59,0.418,0.995,0.101,-0.011,-0.02,-0.266,-1.486,-0.943,0.593,-0.48,-0.302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.800933009416468,0.5370208550868667,0.2932768103178471,102.03687225014832,297.88265952146224,0.5,0.0024,0.0021,0.0121,0.0099
214,1761629383.6365974,-0.46096992311727203,-0.059243009341762576,0.24634006786035445,0.20000005206962884,-0.9999999931873614,-0.9999999943963377,0.4999999996241197,0.05090096336374428,-1.014,-0.642,0.383,0.993,0.113,-0.02,-0.029,1.064,-1.509,-1.01,0.708,-0.573,-0.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.747432172559403,0.7506282500196182,0.3,101.54720681428374,297.8550132983987,0.5,0.0024,0.002,0.0112,0.0057
215,1761629383.676895,-0.3148729395938632,-0.15331868996642256,0.27170605324323516,0.14984446545559868,0.9999999121168164,-0.9999998155883623,0.4999999216891614,-0.3015558140706722,-0.943,-0.753,0.239,0.997,0.029,0.027,-0.065,0.459,-1.53,-0.161,-0.451,0.46,-0.614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.729221345665472,0.8097210314938615,0.2564538921968273,102.36415674766292,297.849813337293,0.5,0.0023,0.0019,0.0139,0.0159
216,1761629383.7213044,-0.18338619163137718,-0.23798595198862205,0.2945353687264104,0.15535856044148094,0.999994540030997,-0.9999913101884171,0.49999920807498754,0.20498541531442127,-0.943,-0.753,0.239,0.997,0.029,0.027,-0.065,0.459,-1.53,-0.161,-0.451,0.46,-0.614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.72123294185154,0.8320191820695868,0.2287900238943808,103.28365319244345,297.81626944834915,0.5,0.0079,0.0014,0.0171,0.0164
217,1761629383.761446,-0.1452428242175075,-0.3141873512358513,0.315081831381836,0.17338285780323726,0.19804748250731974,-0.9999999444609144,0.4999999952806661,0.33560153405904425,-0.919,-0.817,0.209,0.996,0.018,0.031,-0.077,0.715,-1.896,-0.902,-0.649,0.182,-0.723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.705330621682435,0.8840600866145453,0.21312948155532752,103.47568593399413,297.77639152492884,0.5,0.004,0.0024,0.0153,0.0169
218,1761629383.7904465,-0.030718547057292392,-0.3827686122164412,0.3335736481651453,0.17891959810838926,0.9999999473846439,-0.9999999610417503,0.4999999992149292,0.22875026085475747,-0.899,-0.864,0.172,0.995,0.005,0.038,-0.093,0.606,-1.408,-1.102,-0.763,0.384,-1.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.689278196194923,0.9212257005451634,0.20267267410277195,103.61644534767656,297.7687403078741,0.5,0.0036,0.0023,0.01,0.0117
219,1761629383.818296,0.07235293912803488,-0.4059073813394501,0.35021621975340833,0.1635352227032317,0.9999963147959804,-0.6141563034465303,0.4999993640477763,0.025075844056813623,-0.873,-0.89,0.133,0.992,-0.007,0.049,-0.116,0.784,-0.784,-1.198,-0.755,0.596,-1.409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.67322129278245,0.9413278023448832,0.20538087255897872,104.10970628696347,297.78361818209737,0.5,0.0035,0.0023,0.0122,0.0073
