step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762387448.2350748,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.2459176,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.254033,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.2666504,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.275976,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.2848287,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.294338,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.303939,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3141947,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3258798,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3342896,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3462715,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3547282,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3650467,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.373822,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3863864,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.3942733,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.404033,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4141994,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4239697,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.43408,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4439328,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.454639,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4647124,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4740288,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.484098,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.4939399,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5040302,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5141222,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5240154,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5338259,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5438883,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.554081,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5642736,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5738575,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.583999,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.5939913,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.6038694,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.6141298,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.6238263,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.6345108,0.0,0.0,-1.0,0.0,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
0,1762387448.64481,-0.12736591696739197,0.29846009612083435,1.477317452430725,-1.1035351753234863,0.053,0.046,0.1,0.998,0.0,-0.0,-0.068
1,1762387448.6553516,-0.06733164191246033,0.0636146068572998,0.6207618117332458,-0.975068211555481,0.053,0.046,0.103,0.998,0.0,-0.0,-0.068
2,1762387448.6663737,-0.28141018748283386,-0.24989178776741028,-1.2691510915756226,1.2827786207199097,0.053,0.046,0.121,0.998,-0.0,0.0,-0.062
3,1762387448.6738596,-0.711524486541748,-0.1847277134656906,-1.27620267868042,1.5524126291275024,0.053,0.046,0.15,0.999,-0.0,0.0,-0.032
4,1762387448.6862264,-0.577018141746521,-0.20798629522323608,-1.1867351531982422,1.4023841619491577,0.053,0.046,0.174,1.0,-0.001,0.0,-0.007
5,1762387448.6939454,-0.5189051032066345,-0.17546716332435608,-1.1381601095199585,1.3580129146575928,0.053,0.046,0.21,1.0,-0.003,-0.001,0.023
6,1762387448.7054763,-0.6206992864608765,-0.09801384806632996,-1.1659115552902222,1.4146913290023804,0.053,0.046,0.233,0.999,-0.004,-0.003,0.04
7,1762387448.717249,-0.5443857908248901,-0.10226556658744812,-1.0986652374267578,1.3345465660095215,0.053,0.046,0.261,0.998,-0.007,-0.006,0.058
8,1762387448.7243605,-0.5618817806243896,-0.03727002069354057,-1.0946100950241089,1.3225609064102173,0.053,0.046,0.288,0.997,-0.01,-0.009,0.072
9,1762387448.7349036,-0.4981043040752411,-0.04468845948576927,-1.0523658990859985,1.262687087059021,0.053,0.046,0.314,0.996,-0.012,-0.013,0.083
10,1762387448.7457275,-0.4885180592536926,0.003912080079317093,-1.046749472618103,1.2418791055679321,0.053,0.046,0.338,0.996,-0.015,-0.017,0.09
11,1762387448.7549267,-0.3223036229610443,0.1632452756166458,-0.9361628890037537,0.8253930807113647,0.053,0.046,0.362,0.995,-0.018,-0.021,0.094
12,1762387448.765533,-0.04251115769147873,0.17112237215042114,-0.8248953819274902,0.5531443953514099,0.053,0.046,0.385,0.995,-0.021,-0.026,0.095
13,1762387448.7758436,0.06182239204645157,0.1886139214038849,-0.7914091944694519,0.4564092755317688,0.053,0.046,0.406,0.995,-0.024,-0.03,0.096
14,1762387448.7847998,0.2568192780017853,0.15033558011054993,-0.7497904896736145,0.44794678688049316,0.053,0.046,0.427,0.995,-0.027,-0.034,0.095
15,1762387448.7945075,0.26615509390830994,0.18376204371452332,-0.7450658082962036,0.3838404417037964,0.053,0.046,0.446,0.994,-0.029,-0.038,0.093
16,1762387448.8039644,0.23117271065711975,0.16773204505443573,-0.7450685501098633,0.33093172311782837,0.053,0.046,0.465,0.994,-0.031,-0.041,0.091
17,1762387448.8145535,0.28882718086242676,0.17227409780025482,-0.7372373342514038,0.3302977681159973,0.053,0.046,0.483,0.995,-0.033,-0.043,0.089
18,1762387448.8254528,0.32611408829689026,0.20566987991333008,-0.7299450635910034,0.35067617893218994,0.053,0.046,0.5,0.995,-0.034,-0.046,0.086
19,1762387448.8347905,0.32586488127708435,0.21770146489143372,-0.7266476154327393,0.34458059072494507,0.053,0.047,0.516,0.995,-0.035,-0.048,0.083
20,1762387448.8454804,0.2973002791404724,0.21074873208999634,-0.7310788035392761,0.31506600975990295,0.052,0.047,0.531,0.995,-0.035,-0.049,0.079
21,1762387448.8540843,0.2865830361843109,0.21375024318695068,-0.7288616895675659,0.3054748475551605,0.052,0.047,0.546,0.995,-0.035,-0.05,0.076
22,1762387448.864557,0.294643759727478,0.22756513953208923,-0.7155801057815552,0.30502936244010925,0.052,0.047,0.56,0.996,-0.035,-0.051,0.072
23,1762387448.8739932,0.27203530073165894,0.22247537970542908,-0.7120675444602966,0.2856296896934509,0.052,0.047,0.573,0.996,-0.034,-0.051,0.068
24,1762387448.8861644,0.2670535147190094,0.24398192763328552,-0.6758024096488953,0.28769588470458984,0.051,0.047,0.585,0.996,-0.033,-0.051,0.064
25,1762387448.8938313,0.23704704642295837,0.22693794965744019,-0.6902692317962646,0.26080504059791565,0.051,0.048,0.597,0.996,-0.032,-0.051,0.061
26,1762387448.9050364,0.21460968255996704,0.23597562313079834,-0.6455199718475342,0.24918684363365173,0.051,0.048,0.608,0.997,-0.03,-0.051,0.057
27,1762387448.914632,0.19571241736412048,0.23882891237735748,-0.6133666038513184,0.2272130250930786,0.05,0.048,0.618,0.997,-0.029,-0.05,0.053
28,1762387448.9258687,0.16019505262374878,0.2117111086845398,-0.6389672756195068,0.21638616919517517,0.05,0.048,0.628,0.997,-0.027,-0.049,0.049
29,1762387448.9349601,0.11578499525785446,0.24650901556015015,-0.4731956124305725,0.18779343366622925,0.049,0.049,0.638,0.997,-0.025,-0.048,0.046
30,1762387448.945173,0.1201729103922844,0.21117961406707764,-0.544586181640625,0.1725289523601532,0.048,0.049,0.647,0.998,-0.024,-0.046,0.042
31,1762387448.9540424,0.10439860075712204,0.17733654379844666,-0.6145195960998535,0.23007968068122864,0.048,0.05,0.656,0.998,-0.022,-0.045,0.039
32,1762387448.9650345,0.0967058464884758,0.16971918940544128,-0.6191815137863159,0.2475135326385498,0.047,0.05,0.666,0.998,-0.02,-0.043,0.037
33,1762387448.9754598,0.11178981512784958,0.172145277261734,-0.60446697473526,0.22557613253593445,0.046,0.051,0.675,0.998,-0.019,-0.041,0.034
34,1762387448.9848824,0.09591659158468246,0.20235300064086914,-0.4383229911327362,0.14793318510055542,0.045,0.051,0.683,0.999,-0.018,-0.039,0.031
35,1762387448.9947293,0.08121427148580551,0.17790432274341583,-0.5369917154312134,0.1391598880290985,0.044,0.051,0.69,0.999,-0.016,-0.038,0.029
36,1762387449.0048523,0.08746019750833511,0.1297568678855896,-0.6898919343948364,0.24239453673362732,0.043,0.052,0.698,0.999,-0.015,-0.036,0.026
37,1762387449.014773,0.08426409214735031,0.15658704936504364,-0.5078027844429016,0.22229212522506714,0.042,0.053,0.707,0.999,-0.014,-0.034,0.024
38,1762387449.024582,0.11168200522661209,0.15942595899105072,-0.6026297807693481,0.19533804059028625,0.041,0.053,0.715,0.999,-0.013,-0.032,0.021
39,1762387449.0364895,0.07638552039861679,0.16317947208881378,-0.5091251134872437,0.16825008392333984,0.039,0.054,0.723,0.999,-0.011,-0.03,0.019
40,1762387449.0442042,0.07075803726911545,0.17225758731365204,-0.4947092533111572,0.145684614777565,0.038,0.054,0.731,0.999,-0.01,-0.029,0.017
41,1762387449.0545995,0.07741954177618027,0.14762486517429352,-0.5757499933242798,0.18383488059043884,0.037,0.055,0.739,0.999,-0.009,-0.027,0.014
42,1762387449.0640943,0.08381309360265732,0.13926243782043457,-0.533090353012085,0.18279126286506653,0.035,0.056,0.747,1.0,-0.008,-0.025,0.012
43,1762387449.075256,0.0776267871260643,0.15165339410305023,-0.5342106223106384,0.16926619410514832,0.034,0.056,0.755,1.0,-0.007,-0.024,0.01
44,1762387449.0839458,0.06989281624555588,0.1436115950345993,-0.4951880872249603,0.14885883033275604,0.033,0.057,0.763,1.0,-0.006,-0.022,0.008
45,1762387449.0949614,0.07780005782842636,0.1320178210735321,-0.5638821125030518,0.17547224462032318,0.031,0.058,0.771,1.0,-0.005,-0.02,0.006
46,1762387449.1050463,0.07965993136167526,0.13739584386348724,-0.5154980421066284,0.16893893480300903,0.03,0.058,0.779,1.0,-0.005,-0.019,0.004
47,1762387449.1146455,0.09028182178735733,0.13459399342536926,-0.5725592374801636,0.17936596274375916,0.028,0.059,0.787,1.0,-0.004,-0.017,0.002
48,1762387449.1257203,0.09580587595701218,0.13188408315181732,-0.650337815284729,0.22013503313064575,0.027,0.06,0.795,1.0,-0.003,-0.016,0.0
49,1762387449.1371412,0.09426877647638321,0.13076777756214142,-0.60443514585495,0.19276872277259827,0.025,0.06,0.802,1.0,-0.002,-0.014,-0.002
50,1762387449.1460903,0.054414741694927216,0.14375722408294678,-0.46421170234680176,0.09515730291604996,0.023,0.061,0.81,1.0,-0.001,-0.013,-0.004
51,1762387449.1543074,0.054507337510585785,0.13480757176876068,-0.4711463749408722,0.06558559834957123,0.022,0.062,0.817,1.0,-0.0,-0.011,-0.006
52,1762387449.16618,0.04726698249578476,0.11122503876686096,-0.506222665309906,0.12261293828487396,0.02,0.062,0.824,1.0,0.0,-0.01,-0.007
53,1762387449.1751673,0.059869565069675446,0.10178185999393463,-0.6563896536827087,0.23635119199752808,0.019,0.063,0.831,1.0,0.001,-0.009,-0.009
54,1762387449.1866312,0.07083272188901901,0.09846411645412445,-0.6344093084335327,0.22279927134513855,0.017,0.064,0.839,1.0,0.002,-0.007,-0.01
55,1762387449.196549,0.056933484971523285,0.1136663407087326,-0.470367968082428,0.09736854583024979,0.015,0.064,0.846,1.0,0.002,-0.006,-0.012
56,1762387449.2062445,0.056098125874996185,0.12532001733779907,-0.4838297963142395,0.05120301991701126,0.014,0.065,0.852,1.0,0.003,-0.005,-0.014
57,1762387449.2144005,0.031983889639377594,0.0970502644777298,-0.550625741481781,0.12014863640069962,0.012,0.066,0.859,1.0,0.004,-0.004,-0.015
58,1762387449.2261982,0.05765070766210556,0.08727507293224335,-0.6199696063995361,0.18458059430122375,0.011,0.066,0.866,1.0,0.004,-0.002,-0.017
59,1762387449.2343178,0.0237995907664299,0.07621265947818756,-0.5005382299423218,0.11830487102270126,0.009,0.067,0.873,1.0,0.005,-0.001,-0.018
60,1762387449.2460208,0.044983021914958954,0.08587147295475006,-0.5223112106323242,0.10042767226696014,0.008,0.067,0.88,1.0,0.005,-0.0,-0.019
61,1762387449.2546768,0.040007658302783966,0.0816323459148407,-0.5863690376281738,0.139218270778656,0.006,0.068,0.887,1.0,0.006,0.001,-0.021
62,1762387449.2645848,0.04353829473257065,0.0738167017698288,-0.586273729801178,0.1472238004207611,0.005,0.068,0.894,1.0,0.006,0.002,-0.022
63,1762387449.274483,0.03779491037130356,0.07823765277862549,-0.5800750851631165,0.12998878955841064,0.003,0.069,0.9,1.0,0.007,0.003,-0.023
64,1762387449.2838984,0.03766044229269028,0.07960522174835205,-0.5483270883560181,0.0969022661447525,0.002,0.069,0.907,1.0,0.007,0.004,-0.025
65,1762387449.295538,-0.0023463591933250427,0.07363113760948181,-0.48892515897750854,0.0630565881729126,0.0,0.07,0.913,1.0,0.008,0.004,-0.026
66,1762387449.3046014,0.010677255690097809,0.06642849743366241,-0.5554282069206238,0.1046188622713089,-0.001,0.07,0.919,1.0,0.008,0.005,-0.027
67,1762387449.3160646,0.014766015112400055,0.056260425597429276,-0.5518699288368225,0.1154230386018753,-0.003,0.071,0.925,1.0,0.008,0.006,-0.028
68,1762387449.3253968,0.013532362878322601,0.057206880301237106,-0.5995731353759766,0.13431663811206818,-0.004,0.071,0.93,1.0,0.009,0.007,-0.029
69,1762387449.3339736,-0.0040713027119636536,0.06468875706195831,-0.5710645914077759,0.11160538345575333,-0.006,0.072,0.938,0.999,0.009,0.007,-0.03
70,1762387449.3454802,0.0037175267934799194,0.0618273951113224,-0.5587157011032104,0.08802904188632965,-0.007,0.072,0.944,0.999,0.009,0.008,-0.031
71,1762387449.3540227,-0.007922559976577759,0.051090363413095474,-0.5594137907028198,0.07790888100862503,-0.008,0.073,0.95,0.999,0.01,0.009,-0.032
72,1762387449.3663547,-0.019379980862140656,0.052614983171224594,-0.5335596799850464,0.0676521584391594,-0.009,0.073,0.954,0.999,0.01,0.009,-0.033
73,1762387449.3739805,-0.0242031067609787,0.036790069192647934,-0.49326616525650024,0.03841305524110794,-0.011,0.073,0.96,0.999,0.01,0.01,-0.034
74,1762387449.3852549,-0.024758249521255493,0.03683551773428917,-0.5221611857414246,0.0586661733686924,-0.012,0.073,0.965,0.999,0.01,0.01,-0.035
75,1762387449.3944128,-0.01938127726316452,0.026391062885522842,-0.5713804960250854,0.09928953647613525,-0.013,0.074,0.971,0.999,0.01,0.011,-0.036
76,1762387449.403906,-0.0017324984073638916,0.05180180445313454,-0.7305991649627686,0.21510693430900574,-0.014,0.074,0.977,0.999,0.01,0.011,-0.036
77,1762387449.414454,-0.016927823424339294,0.017480608075857162,-0.5199459195137024,0.07170064002275467,-0.015,0.074,0.982,0.999,0.01,0.012,-0.037
78,1762387449.4239137,-0.0012430399656295776,0.05132279172539711,-0.5121563076972961,0.004386395215988159,-0.016,0.074,0.987,0.999,0.01,0.012,-0.038
79,1762387449.4354157,-0.03033187985420227,0.031108487397432327,-0.4974347949028015,0.007894150912761688,-0.018,0.075,0.993,0.999,0.01,0.012,-0.039
80,1762387449.4439518,-0.02966434508562088,0.005241740494966507,-0.5186012387275696,0.03753312677145004,-0.019,0.075,0.998,0.999,0.01,0.013,-0.039
81,1762387449.4561462,-0.0193125382065773,0.02033267542719841,-0.6705706119537354,0.1557455062866211,-0.02,0.075,1.003,0.999,0.01,0.013,-0.04
82,1762387449.464719,-0.03468696027994156,0.002372700721025467,-0.5684043765068054,0.1026100143790245,-0.021,0.075,1.008,0.999,0.01,0.013,-0.04
83,1762387449.4741058,-0.004904218018054962,0.01876351609826088,-0.5752735137939453,0.05712538957595825,-0.022,0.075,1.013,0.999,0.01,0.014,-0.041
84,1762387449.4867644,-0.03505653142929077,0.010043170303106308,-0.4884045422077179,-0.0067145004868507385,-0.022,0.075,1.018,0.999,0.01,0.014,-0.042
85,1762387449.4945102,-0.031096920371055603,0.010901350528001785,-0.5233426690101624,0.009319372475147247,-0.023,0.075,1.023,0.999,0.01,0.014,-0.042
86,1762387449.5041685,-0.04482671618461609,0.001462455838918686,-0.5595464110374451,0.051553960889577866,-0.024,0.075,1.028,0.999,0.01,0.014,-0.043
87,1762387449.5147195,-0.03567212074995041,-0.009931515902280807,-0.6065396666526794,0.08847358077764511,-0.025,0.075,1.033,0.999,0.01,0.015,-0.043
88,1762387449.5243313,-0.0389433354139328,-0.010287515819072723,-0.5378413796424866,0.040087632834911346,-0.026,0.075,1.037,0.999,0.01,0.015,-0.044
89,1762387449.5339437,-0.023750580847263336,-0.010588500648736954,-0.45459291338920593,-0.027376659214496613,-0.027,0.075,1.042,0.999,0.009,0.015,-0.044
90,1762387449.544239,-0.026352010667324066,-0.013630952686071396,-0.5767514705657959,0.04337777942419052,-0.027,0.075,1.047,0.999,0.009,0.015,-0.044
91,1762387449.554027,-0.03495132178068161,-0.019071761518716812,-0.6320911645889282,0.10533244907855988,-0.028,0.075,1.051,0.999,0.009,0.015,-0.045
92,1762387449.565116,-0.03623228520154953,-0.018415994942188263,-0.5624158382415771,0.05853196233510971,-0.029,0.075,1.056,0.999,0.009,0.015,-0.045
93,1762387449.574554,-0.03785834461450577,-0.015566952526569366,-0.5074023008346558,-0.0030025914311408997,-0.029,0.075,1.06,0.999,0.009,0.015,-0.045
94,1762387449.5839968,-0.04227166622877121,-0.019696958363056183,-0.5060370564460754,-0.016374312341213226,-0.03,0.075,1.065,0.999,0.009,0.015,-0.046
95,1762387449.5955307,-0.02203047275543213,-0.025346141308546066,-0.5473840236663818,0.024260487407445908,-0.03,0.075,1.069,0.999,0.008,0.015,-0.046
96,1762387449.604242,-0.03182997554540634,-0.029332023113965988,-0.6079595685005188,0.07461342215538025,-0.031,0.075,1.073,0.999,0.008,0.015,-0.046
97,1762387449.6161056,-0.032914675772190094,-0.030120212584733963,-0.5862604379653931,0.05841873586177826,-0.031,0.075,1.078,0.999,0.008,0.015,-0.047
98,1762387449.6244855,-0.040258146822452545,-0.02694902941584587,-0.5272961258888245,0.006722487509250641,-0.032,0.074,1.082,0.999,0.008,0.015,-0.047
99,1762387449.6357937,-0.02425140142440796,-0.028809186071157455,-0.4690555930137634,-0.03987971693277359,-0.032,0.074,1.086,0.999,0.007,0.015,-0.047
100,1762387449.6439939,-0.02668485790491104,-0.04261371120810509,-0.5369799733161926,0.000621505081653595,-0.032,0.074,1.09,0.999,0.007,0.015,-0.047
101,1762387449.6555357,-0.03439302742481232,-0.041635580360889435,-0.5492924451828003,0.025710560381412506,-0.033,0.074,1.094,0.999,0.007,0.015,-0.048
102,1762387449.6661773,-0.03862825036048889,-0.04308491572737694,-0.6192479729652405,0.07151126116514206,-0.033,0.074,1.099,0.999,0.007,0.015,-0.048
103,1762387449.6751096,-0.05131300538778305,-0.033834364265203476,-0.5922298431396484,0.06038649007678032,-0.033,0.073,1.103,0.999,0.007,0.014,-0.048
104,1762387449.6839347,-0.024072766304016113,-0.021540366113185883,-0.507556676864624,-0.00028223544359207153,-0.034,0.073,1.106,0.999,0.006,0.014,-0.048
105,1762387449.6945727,-0.03815927356481552,-0.0348735935986042,-0.5589507222175598,0.0016434863209724426,-0.034,0.073,1.11,0.999,0.006,0.014,-0.048
106,1762387449.7038126,-0.04757344722747803,-0.046584855765104294,-0.6419751048088074,0.06420370191335678,-0.034,0.072,1.114,0.999,0.006,0.014,-0.048
107,1762387449.7145925,-0.039641283452510834,-0.03902040794491768,-0.5150094628334045,0.002189643681049347,-0.034,0.072,1.117,0.999,0.006,0.014,-0.049
108,1762387449.7241387,-0.010956808924674988,-0.03026636317372322,-0.48071086406707764,-0.054938800632953644,-0.034,0.072,1.121,0.999,0.005,0.014,-0.049
109,1762387449.7353895,-0.0381222739815712,-0.035314250737428665,-0.5396972894668579,-0.008583612740039825,-0.034,0.072,1.124,0.999,0.005,0.013,-0.049
110,1762387449.743865,-0.04672881215810776,-0.04755009338259697,-0.559027910232544,0.03560330718755722,-0.034,0.071,1.128,0.999,0.005,0.013,-0.049
111,1762387449.7539425,-0.05194408446550369,-0.05488935485482216,-0.6174961924552917,0.06605909764766693,-0.035,0.071,1.131,0.999,0.005,0.013,-0.049
112,1762387449.7651215,-0.008028224110603333,-0.036438051611185074,-0.5322273373603821,0.01929943636059761,-0.035,0.071,1.135,0.999,0.004,0.013,-0.049
113,1762387449.7746434,-0.03370703011751175,-0.02467534691095352,-0.5207773447036743,-0.021275468170642853,-0.035,0.07,1.138,0.999,0.004,0.012,-0.049
114,1762387449.7861266,-0.03675130754709244,-0.03578219190239906,-0.5056202411651611,-0.023022569715976715,-0.035,0.07,1.141,0.999,0.004,0.012,-0.049
115,1762387449.7937942,-0.04199347645044327,-0.05408836528658867,-0.5776115655899048,0.020338837057352066,-0.035,0.07,1.145,0.999,0.004,0.012,-0.049
116,1762387449.806249,-0.018537499010562897,-0.056069012731313705,-0.5994266271591187,0.048972923308610916,-0.034,0.069,1.148,0.999,0.003,0.012,-0.049
117,1762387449.8150938,-0.019563741981983185,-0.02618880197405815,-0.5318291783332825,0.012889862060546875,-0.034,0.069,1.152,0.999,0.003,0.011,-0.05
118,1762387449.8245008,-0.025808148086071014,-0.029623690992593765,-0.5087865591049194,-0.025726571679115295,-0.034,0.069,1.155,0.999,0.003,0.011,-0.05
119,1762387449.8348572,-0.03515487164258957,-0.041372183710336685,-0.525188148021698,-0.016805849969387054,-0.034,0.068,1.158,0.999,0.003,0.011,-0.05
120,1762387449.845852,-0.01229560375213623,-0.047214116901159286,-0.5612928867340088,0.01599910855293274,-0.034,0.068,1.161,0.999,0.002,0.011,-0.05
121,1762387449.854601,-0.02392246574163437,-0.03581453859806061,-0.5641720294952393,0.03307454288005829,-0.034,0.068,1.164,0.999,0.002,0.01,-0.05
122,1762387449.8644683,-0.04271920770406723,-0.05323700234293938,-0.6104552149772644,0.04505421593785286,-0.034,0.067,1.167,0.999,0.002,0.01,-0.05
123,1762387449.8763664,-0.02235129475593567,-0.03645388409495354,-0.5283855199813843,0.006960175931453705,-0.033,0.067,1.17,0.999,0.002,0.01,-0.05
124,1762387449.8864083,-0.02796187251806259,-0.03205607458949089,-0.49335330724716187,-0.04201149195432663,-0.033,0.066,1.173,0.999,0.002,0.01,-0.05
125,1762387449.8939664,-0.022258833050727844,-0.03535846993327141,-0.5476635694503784,-0.007975168526172638,-0.033,0.066,1.176,0.999,0.001,0.009,-0.05
126,1762387449.904667,-0.03659569472074509,-0.059829216450452805,-0.6283731460571289,0.053658176213502884,-0.033,0.066,1.179,0.999,0.001,0.009,-0.05
127,1762387449.9144096,-0.021760277450084686,-0.039367351680994034,-0.5615560412406921,0.033027857542037964,-0.033,0.065,1.182,0.999,0.001,0.009,-0.05
128,1762387449.9241776,-0.02802472561597824,-0.019463438540697098,-0.5032061338424683,-0.01715903729200363,-0.032,0.065,1.185,0.999,0.001,0.008,-0.05
129,1762387449.9351172,0.0013187453150749207,-0.020687367767095566,-0.5046519637107849,-0.025645188987255096,-0.032,0.065,1.187,0.999,0.0,0.008,-0.05
130,1762387449.9461672,-0.023371867835521698,-0.04619922861456871,-0.569677472114563,0.008945845067501068,-0.032,0.064,1.19,0.999,0.0,0.008,-0.05
