step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384811.9690216,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384811.9791334,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384811.989105,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384811.9992492,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0089192,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0191302,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.029133,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0390017,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0500484,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.058995,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.069067,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0803397,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0890627,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.0993595,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1088765,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.119224,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1291814,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.139343,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1490495,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1591299,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.1696186,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1793993,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.1890438,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.198988,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.209053,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2190113,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.228987,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2394183,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2495801,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2594743,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.269029,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2790976,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2888842,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.2995713,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3090553,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3190763,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3291516,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3395312,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3490512,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3588939,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.369083,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3790495,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.388786,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.3993661,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.409021,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4196186,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4290762,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.438948,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.449012,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4589932,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4690793,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4790938,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.4890268,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.499065,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.509021,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.5190527,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.529139,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.5391395,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.5490513,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.5596972,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.5690718,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.5790396,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.5889704,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.5990343,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.6089208,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.6190808,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.6291347,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.6389701,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.64906,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.659001,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.669137,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.6797683,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.689115,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.6991134,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7090378,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7198188,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7292624,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.738762,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7497065,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7588959,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7692084,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7797933,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7890193,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.7989998,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.8090346,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384812.819092,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.82908,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.8393846,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.84922,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.8590157,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.8695965,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.8798423,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.888844,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.8990562,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9090316,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9191062,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9290643,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.938862,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9490402,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9589722,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9691374,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9790654,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9889152,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384812.9991856,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0089753,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0192225,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0289776,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762384813.0390093,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0490582,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0589886,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.069076,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0798082,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0887516,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.0991676,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1090453,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.118994,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1290386,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1391091,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1490774,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1591303,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1694913,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1791866,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1888504,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.1993098,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2089717,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.219233,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2291908,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2391615,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2490425,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2590632,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2691143,0.0,0.0,-1.0,0.0,0.0,-0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2791111,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.289192,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.2991312,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.3089259,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.3189847,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.3293607,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0
0,1762384813.3389356,-0.33271411061286926,0.09370772540569305,1.3269685506820679,-0.8481676578521729,0.0,0.0,0.1,1.0,0.0,0.0,0.0
1,1762384813.349146,-0.24084317684173584,-0.21192701160907745,0.44186943769454956,-0.6821383237838745,0.0,0.0,0.103,1.0,0.0,0.0,0.0
2,1762384813.359544,-0.3275722563266754,-0.3290911018848419,-1.1540701389312744,1.1904089450836182,0.0,0.0,0.12,1.0,-0.0,-0.0,0.002
3,1762384813.368963,-0.5041908025741577,-0.22995448112487793,-1.1135001182556152,1.3035190105438232,0.001,0.001,0.146,1.0,-0.001,-0.001,0.01
4,1762384813.379291,-0.3630417585372925,-0.14778728783130646,-1.0551847219467163,1.106772780418396,0.001,0.001,0.171,1.0,-0.003,-0.003,0.016
5,1762384813.3889103,0.011207960546016693,-0.08957923948764801,-0.8806579113006592,0.5173335671424866,0.002,0.002,0.196,1.0,-0.004,-0.005,0.019
6,1762384813.3991206,0.21444812417030334,-0.12623262405395508,-0.8157396912574768,0.3415523171424866,0.003,0.003,0.219,1.0,-0.006,-0.007,0.02
7,1762384813.408926,0.312622606754303,-0.152206152677536,-0.7913672924041748,0.27834826707839966,0.004,0.004,0.242,1.0,-0.008,-0.009,0.02
8,1762384813.4188583,0.3614939749240875,-0.14048807322978973,-0.7894235253334045,0.24065378308296204,0.005,0.005,0.263,1.0,-0.01,-0.011,0.02
9,1762384813.4291027,0.3891504108905792,-0.14997777342796326,-0.7787197828292847,0.2193482220172882,0.006,0.006,0.283,1.0,-0.011,-0.012,0.02
10,1762384813.438796,0.4043103754520416,-0.1501012146472931,-0.7740492224693298,0.20404449105262756,0.008,0.008,0.303,1.0,-0.011,-0.014,0.019
11,1762384813.4490693,0.426459938287735,-0.1480412781238556,-0.7860219478607178,0.19393280148506165,0.01,0.01,0.321,1.0,-0.012,-0.016,0.018
12,1762384813.4590437,0.42509177327156067,-0.14747418463230133,-0.7739018201828003,0.19281622767448425,0.011,0.012,0.339,1.0,-0.011,-0.018,0.017
13,1762384813.4689152,0.42978593707084656,-0.13974669575691223,-0.750392735004425,0.18714991211891174,0.013,0.014,0.356,1.0,-0.011,-0.02,0.016
14,1762384813.4791558,0.41734758019447327,-0.1578792929649353,-0.7403741478919983,0.17653553187847137,0.016,0.016,0.371,1.0,-0.009,-0.021,0.015
15,1762384813.4892728,0.3615562319755554,-0.12520211935043335,-0.6201778650283813,0.1356285810470581,0.018,0.018,0.386,1.0,-0.008,-0.023,0.014
16,1762384813.4990535,0.43404433131217957,-0.18477651476860046,-0.7783432006835938,0.17872272431850433,0.02,0.021,0.401,1.0,-0.006,-0.025,0.012
17,1762384813.508954,0.29312431812286377,-0.1328555941581726,-0.5417383909225464,0.10888595134019852,0.023,0.024,0.414,1.0,-0.003,-0.026,0.011
18,1762384813.5195706,0.35454505681991577,-0.18208569288253784,-0.672743022441864,0.14532732963562012,0.026,0.027,0.427,1.0,-0.0,-0.028,0.01
19,1762384813.529177,0.1997683346271515,-0.1342477798461914,-0.43530118465423584,0.06308045983314514,0.029,0.03,0.44,1.0,0.003,-0.029,0.009
20,1762384813.5389237,0.27288883924484253,-0.17245642840862274,-0.5975877046585083,0.12231187522411346,0.032,0.033,0.453,0.999,0.006,-0.031,0.007
21,1762384813.5491915,0.33829763531684875,-0.2328847050666809,-0.734150767326355,0.2113950252532959,0.035,0.036,0.466,0.999,0.009,-0.032,0.006
22,1762384813.5591073,0.25274333357810974,-0.187027707695961,-0.5827723741531372,0.14107289910316467,0.038,0.04,0.478,0.999,0.012,-0.034,0.005
23,1762384813.5691745,0.21077919006347656,-0.16957084834575653,-0.5204449892044067,0.08727207034826279,0.041,0.043,0.49,0.999,0.016,-0.036,0.004
