step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
169,1761629991.189139,-0.24300427151319554,0.1928065378246643,0.3900402326049468,0.013692469049537519,-0.23129251356836855,0.06483004735985004,0.4999993516781834,-0.18735698124791264,-0.5,-0.497,0.619,0.998,-0.043,0.036,0.009,-1.027,-1.493,-0.693,-0.471,0.505,-0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.61343625093695,0.8599397489295256,0.1189839830318355,38.35336849459082,300.8193939271721,0.5,0.0025,0.0018,0.009,0.0071
170,1761629991.2262712,-0.24310894812191958,0.19702923149122603,0.4010361450442941,-0.002140609676720147,-0.2440510376004364,0.23503347449028134,0.4999993569984197,-0.14463831821303913,-0.5,-0.497,0.619,0.998,-0.043,0.036,0.009,-1.027,-1.493,-0.693,-0.471,0.505,-0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.60216820302822,0.8605962333918791,0.12045624254999451,38.57525721102359,300.82224163310894,0.5,0.0024,0.0043,0.0099,0.0078
171,1761629991.2571738,-0.24276581613129072,0.19940554807792477,0.41092963277244965,-0.011018502138106578,-0.23967762821563104,0.2207923973582132,0.4999710223258499,-0.09091953429058447,-0.5,-0.497,0.619,0.998,-0.043,0.036,0.009,-1.027,-1.493,-0.693,-0.471,0.505,-0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.59412073365877,0.8606048906397594,0.12192769591566824,38.82205215359052,300.8250637640149,0.5,0.0026,0.0018,0.0095,0.0078
172,1761629991.2895281,-0.24237951059207125,0.20055056286825645,0.4198334487123751,-0.016118661512103418,-0.23890276073909628,0.21085569598124115,0.49996779217170445,-0.062020095878074985,-0.5,-0.497,0.619,0.998,-0.043,0.036,0.009,-1.027,-1.493,-0.693,-0.471,0.505,-0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.588276291027274,0.8602275549891766,0.12463446358849235,38.97366028533406,300.8277969531126,0.5,0.0026,0.0018,0.0093,0.0072
173,1761629991.3345454,-0.19689106364150305,0.13049557867225092,0.4278499633402289,-0.06448836144322168,0.21250495891361076,-0.4999992790917992,0.49999859499091337,-0.49981566082328593,-0.523,-0.548,0.558,0.998,-0.051,0.041,0.008,-0.68,-1.535,-1.804,-0.478,0.352,-0.097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.52285541028596,0.8570148719016674,0.12350087161217041,39.07029225487087,300.8282276146938,0.5,0.0027,0.0018,0.0184,0.0097
174,1761629991.3774838,-0.20285703658165283,0.09938907032323446,0.43506488389324255,-0.05534398230065608,-0.2565507930430011,-0.18056950481791395,0.4999991688703652,0.026955429982434234,-0.523,-0.548,0.558,0.998,-0.051,0.041,0.008,-0.68,-1.535,-1.804,-0.478,0.352,-0.097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.464025116785322,0.8514145778157539,0.12256680371988792,39.15797983707257,300.8297794392649,0.5,0.0024,0.0018,0.011,0.0271
175,1761629991.4718428,-0.20712542379100274,0.10918191109551495,0.44155731277792476,-0.05114868045312901,-0.245540908675152,0.19731747804603922,0.49998917274006377,-0.013390963825385363,-0.523,-0.548,0.558,0.998,-0.051,0.041,0.008,-0.68,-1.535,-1.804,-0.478,0.352,-0.097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.410571040663825,0.843697591986755,0.12238307783569218,39.244799926141496,300.8318602075006,0.5,0.005,0.0116,0.0557,0.0211
176,1761629991.5069637,-0.20857117583154394,0.11477483523041937,0.447400444881998,-0.04787170976012878,-0.221582944196415,0.1651111524445591,0.4999886338186573,-0.0183789735231267,-0.523,-0.548,0.558,0.998,-0.051,0.041,0.008,-0.68,-1.535,-1.804,-0.478,0.352,-0.097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.3613836596428,0.8341631739673423,0.12282183082267199,39.31611086948913,300.83415171233696,0.5,0.0025,0.0018,0.0168,0.0132
177,1761629991.5317721,-0.13771409160247025,0.053297385611007345,0.45266013055369375,-0.0930830751992805,0.499999666459193,-0.4999996609637008,0.4999973015989559,-0.49998536415164585,-0.593,-0.748,0.122,0.991,-0.099,0.086,-0.001,-0.353,-1.009,-2.2,-0.476,0.457,-0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.288109103027626,0.8171961068729483,0.12440895938841871,39.3656397124888,300.8378484988856,0.5,0.0023,0.0018,0.0112,0.0083
178,1761629991.5627654,-0.07394268462730665,-0.0020323507021436232,0.4167748830695286,-0.133774607096788,0.4999999781491655,-0.49999997752050235,0.09380765571204214,-0.49999839417435565,-0.492,-0.725,-0.304,0.984,-0.132,0.118,-0.015,0.739,0.166,-3.114,-0.466,0.492,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.166629719550848,0.7825338588658192,0.12575318267318714,39.23559359920308,300.84205173953586,0.5,0.0025,0.002,0.0132,0.0094
179,1761629991.5937128,-0.016548418913197437,-0.05182911215984972,0.3357924157203357,-0.1703969375362525,0.4999999725137855,-0.4999999652792046,-0.39304979042240057,-0.49999791149143313,-0.492,-0.725,-0.304,0.984,-0.132,0.118,-0.015,0.739,0.166,-3.114,-0.466,0.492,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.06227449171324,0.7456529790988794,0.13446279426050853,39.127398945167634,300.8453178635943,0.5,0.0025,0.0037,0.0099,0.0089
180,1761629991.6437964,0.03510639899783335,-0.09664617351123916,0.2979923245338144,-0.20335640579478156,0.49999976019711045,-0.49999972567374407,-0.04220849614487676,-0.4999916201215429,-0.492,-0.725,-0.304,0.984,-0.132,0.118,-0.015,0.739,0.166,-3.114,-0.466,0.492,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.97301642505921,0.706907416234317,0.14726419784857803,39.061466751929856,300.84790634857274,0.5,0.0026,0.0072,0.024,0.008
181,1761629991.669321,0.08159574137237857,-0.1369815390845373,0.2988511090750986,-0.2170796083951066,0.4999998227432855,-0.4999998292442205,0.3065801699466561,-0.3405884317980318,-0.492,-0.725,-0.304,0.984,-0.132,0.118,-0.015,0.739,0.166,-3.114,-0.466,0.492,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.89639654975692,0.6669970514667646,0.16094415285192962,39.03185551794696,300.850098144534,0.5,0.0024,0.002,0.0098,0.0106
182,1761629991.6918154,0.12343615764687922,-0.17328337410388467,0.31896591135294156,-0.1453739025213891,0.49999990411738504,-0.49999988927801103,0.4999991318535282,0.49997745034206836,-0.492,-0.725,-0.304,0.984,-0.132,0.118,-0.015,0.739,0.166,-3.114,-0.466,0.492,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.829884336257123,0.6266521388022827,0.17437643161771127,39.03730164815786,300.8520291614914,0.5,0.0025,0.0021,0.0094,0.0076
183,1761629991.7429574,0.06109254259789508,-0.10595503914268208,0.33706931798646034,-0.08083651729176963,-0.499999992842962,0.4999999755081411,0.4999999776881297,0.49999994977480544,-0.579,-0.735,0.028,0.998,0.061,0.025,-0.006,-0.856,-0.092,3.249,3.767,-1.79,0.387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.078979888709274,0.81560807927801,0.04,33.59272877789679,300.79283322075366,0.5,0.0026,0.0088,0.0195,0.0099
184,1761629991.7687833,0.0049833763369331804,-0.0453599261487859,0.277241737260352,-0.12272980637551634,-0.4999991200117241,0.4999960907962796,-0.26120648927462337,-0.49976940812923676,-0.579,-0.735,0.028,0.998,0.061,0.025,-0.006,-0.856,-0.092,3.249,3.767,-1.79,0.387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.29098795874519,0.9644245172563599,0.3,29.459924990631993,300.7499159227844,0.5,0.0025,0.0018,0.0129,0.0079
185,1761629991.7917924,-0.04551486173160685,0.009175843842853228,0.1995182396096446,-0.06045811081511969,-0.49999900434846706,0.4999977737676055,-0.4999932392467219,0.49998714922845033,-0.579,-0.735,0.028,0.998,0.061,0.025,-0.006,-0.856,-0.092,3.249,3.767,-1.79,0.387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.473699974107383,1.0,0.3,29.665829709902898,300.734486993103,0.5,0.0025,0.002,0.0099,0.0078
186,1761629991.8310292,0.00903654248380683,-0.04174172066679982,0.1295667164271998,-0.004413921539110376,0.49999918042253,-0.4999998012536772,-0.4999969922148038,0.49998378194497334,-1.109,-1.471,0.3,0.948,-0.197,0.249,0.04,-3.21,-4.459,1.65,-3.114,2.74,0.306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.49821514138539,1.0,0.04,29.68913115710552,300.7553425405941,0.5,0.0026,0.0034,0.0134,0.0096
187,1761629991.8645496,-0.04186701647777038,-0.0875527152863745,0.16661004433041246,0.03862781333304816,-0.4999990471319652,-0.4998516668625465,0.49999999545932655,0.4260034271824749,-1.109,-1.471,0.3,0.948,-0.197,0.249,0.04,-3.21,-4.459,1.65,-3.114,2.74,0.306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.53222169974124,1.0,0.04,21.751695421740575,300.74630953447655,0.5,0.0034,0.002,0.0121,0.0114
188,1761629991.896087,-0.08767995652882855,-0.02881003330206027,0.19994900863237042,0.08476046526240616,-0.49999641698835207,0.49987410455676773,0.4999996873499921,0.4999543326266281,-1.109,-1.471,0.3,0.948,-0.197,0.249,0.04,-3.21,-4.459,1.65,-3.114,2.74,0.306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.578587087200535,1.0,0.22081078982777363,19.332240929160033,300.7570231894804,0.5,0.0025,0.0066,0.0097,0.0086
189,1761629991.9236274,-0.028912021332218735,-0.07592902619617439,0.22995408122407757,0.02628445188129097,0.4999993954372695,-0.4999999622432015,0.4999997345494421,-0.4999996685487457,-1.109,-1.471,0.3,0.948,-0.197,0.249,0.04,-3.21,-4.459,1.65,-3.114,2.74,0.306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.6312149278538,1.0,0.2711148540645426,18.51784336373487,300.76051942802667,0.5,0.0026,0.002,0.0094,0.0076
190,1761629991.9604304,0.023979171671382325,-0.11833611646062121,0.15695867691377588,0.0736557855943019,0.49999990870379196,-0.4999999288406426,-0.49999996187893936,0.4999977890114002,-0.479,-0.755,-0.056,0.983,-0.125,0.133,-0.01,6.301,7.161,-3.56,1.658,-2.225,-1.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.483173146382626,1.0,0.07444900121331993,17.986325513898457,300.7759947886269,0.5,0.0025,0.0023,0.0095,0.0106
191,1761629991.9922907,0.071581238749646,-0.15650247419865493,0.19075063598542374,0.01629025595936378,0.49999984245401907,-0.49999969384095816,0.4948782676302546,-0.4999995107550792,-0.479,-0.755,-0.056,0.983,-0.125,0.133,-0.01,6.301,7.161,-3.56,1.658,-2.225,-1.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.36601007555139,1.0,0.04,13.483260113284652,300.7949733813319,0.5,0.0026,0.0021,0.0109,0.008
192,1761629992.0261285,0.11442300627690853,-0.19085212337274962,0.12167604169599572,0.06466100351933768,0.49999891402227126,-0.4999989659396018,-0.49999530690885663,0.49999773155910265,-0.479,-0.755,-0.056,0.983,-0.125,0.133,-0.01,6.301,7.161,-3.56,1.658,-2.225,-1.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.28939955279909,1.0,0.09969004858156595,15.296818592812091,300.80073267886604,0.5,0.0027,0.003,0.0101,0.0083
193,1761629992.0540397,0.15298058027011038,-0.22176666554364202,0.059509071677209646,0.008195619698839321,0.499998746208927,-0.4999975450816739,-0.4999936584918649,-0.49999283468564576,-0.479,-0.755,-0.056,0.983,-0.125,0.133,-0.01,6.301,7.161,-3.56,1.658,-2.225,-1.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.246204956645776,0.9885224940487818,0.16670834157202094,17.57480921759364,300.80345249927933,0.5,0.0026,0.0023,0.0082,0.0056
194,1761629992.086805,0.1876825218611514,-0.24958999810982618,0.10188174777458575,0.05737602302575092,0.4999999961805207,-0.49999999120548394,0.4832358326509705,0.49999965296795523,-0.479,-0.755,-0.056,0.983,-0.125,0.133,-0.01,6.301,7.161,-3.56,1.658,-2.225,-1.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.23066130106864,0.9660991597965594,0.22816994423751352,19.585248781177825,300.8058086441721,0.5,0.0036,0.002,0.0067,0.0058
195,1761629992.1274762,0.21891426689677046,-0.24999999995911915,0.11710992762151815,0.0016384278252965928,0.49999997221734244,-0.2536900166027555,0.2541635462439098,-0.49999992897879236,-0.153,-0.22,0.09,0.979,-0.145,0.144,-0.004,1.965,3.23,0.881,-0.257,0.117,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.31016230064241,1.0,0.19618046855161236,19.313883409506392,300.80478837426955,0.5,0.0029,0.0034,0.0111,0.008
196,1761629992.1612298,0.24702281569250104,-0.24999997872662247,0.05539900736293224,-0.04852516673104244,0.4999997548540765,-0.24999978763415237,-0.4999992749643409,-0.4999975177380938,-0.153,-0.22,0.09,0.979,-0.145,0.144,-0.004,1.965,3.23,0.881,-0.257,0.117,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.37050082282284,1.0,0.17248973038588183,18.803501023241154,300.8027800739449,0.5,0.0026,0.0023,0.0124,0.0087
197,1761629992.1951907,0.24999996287113058,-0.2499999470129776,0.050000121872380426,-0.09367213161784682,0.2767942874787966,-0.2499996615901736,0.0014101524574139657,-0.4999948155990862,-0.153,-0.22,0.09,0.979,-0.145,0.144,-0.004,1.965,3.23,0.881,-0.257,0.117,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.41777246328008,1.0,0.15512733001188267,18.252192251170758,300.79921209740087,0.5,0.0027,0.0023,0.0128,0.0087
198,1761629992.2274604,0.2499999926193782,-0.24999997799014892,0.09500010673828331,-0.1343020109344617,0.2500002603536065,-0.250000256784691,0.49999997053140915,-0.49997092478399535,-0.076,-0.135,0.237,0.98,-0.142,0.138,0.017,0.465,0.517,0.889,-0.002,-0.102,0.243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.424127356512116,1.0,0.15051992867543182,18.147741645624482,300.7926541366297,0.5,0.0037,0.002,0.0119,0.0079
199,1761629992.2832496,0.17500203731415276,-0.2499996548694324,0.1355000820999091,-0.07087208812466501,-0.49997956043287617,-0.2499967467829838,0.4999998603545413,0.4999972171635053,0.006,-0.191,0.193,0.981,-0.152,0.103,0.062,2.47,-1.706,-1.336,-0.954,-2.478,2.265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39691968820767,1.0,0.13444227994353608,15.18738049731112,300.81451962790635,0.5,0.0025,0.0213,0.0119,0.0123
200,1761629992.3203,0.10852752856304446,-0.24999975466230515,0.17195004646639814,-0.013785904481082106,-0.48974305019693015,-0.2500006527981598,0.4999997257647995,0.4999897483111641,0.006,-0.191,0.193,0.981,-0.152,0.103,0.062,2.47,-1.706,-1.336,-0.954,-2.478,2.265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.376086810988436,1.0,0.1332694485488428,9.57751710186616,300.8347400836689,0.5,0.0024,0.0053,0.0162,0.0124
201,1761629992.3566756,0.14767477509146115,-0.24999999970809528,0.10475504434193897,-0.06240730686532396,0.4999999938472114,-0.25000220512020627,-0.4999999747781935,-0.4999999283235005,0.041,-0.14,0.235,0.982,-0.149,0.11,0.044,1.045,1.542,1.266,0.291,0.598,-0.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.392112686311318,1.0,0.11290991119106747,12.975602140103952,300.8220735988037,0.5,0.0055,0.0022,0.019,0.0087
202,1761629992.3859646,0.1829072382202233,-0.24999967660993502,0.10060810657743759,-0.10616583488222661,0.4999994063790825,-0.24999676872649276,0.06328566669692526,-0.49999258703435034,0.016,-0.093,0.288,0.981,-0.142,0.131,0.027,-0.726,1.408,1.587,0.611,1.361,-0.779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.391940074908412,1.0,0.09619827080229032,15.430201247281687,300.8070442168607,0.5,0.003,0.0025,0.0137,0.0087
203,1761629992.4213073,0.2146165011351897,-0.24999997717341746,0.1405472849996161,-0.1455492043593637,0.4999998673698868,-0.25000268224475936,0.4999998907992226,-0.49999952965359734,-0.001,-0.063,0.312,0.98,-0.146,0.138,0.016,-0.535,0.912,0.737,-0.152,0.501,-0.606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.384576943318464,1.0,0.10890861500982572,15.709912876655668,300.79467238720565,0.5,0.0033,0.0026,0.0168,0.0111
204,1761629992.4531589,0.24315483067353327,-0.2499999409754713,0.14023981821433495,-0.08099453764966341,0.4999997965186255,-0.249999615193956,0.1374726171468047,0.49999746273763895,0.034,-0.04,0.315,0.98,-0.145,0.132,0.016,1.059,0.671,0.1,0.048,-0.318,-0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.38274755156844,1.0,0.10272175978706304,15.326215363168174,300.79947824751304,0.5,0.0031,0.0026,0.0164,0.0081
205,1761629992.4766016,0.2499999991387339,-0.2500000820609497,0.14868859558854694,-0.12288808809017825,0.31160651532553946,-0.2500013518302556,0.22472759195645492,-0.4999300420548115,0.058,-0.02,0.323,0.981,-0.145,0.131,0.015,0.756,0.616,0.229,-0.018,-0.069,-0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.3810841381684,1.0,0.1063938416353011,15.170595101728155,300.7966635393292,0.5,0.0024,0.0022,0.0099,0.0079
206,1761629992.503314,0.24999998783701446,-0.2499999922107817,0.14893843748920713,-0.06059936156665366,0.24999988612153942,-0.24999918355926976,0.15118701459514877,0.4999991771450675,0.096,0.002,0.323,0.982,-0.143,0.126,0.016,1.124,0.676,0.005,0.107,-0.336,0.061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.383188695062127,1.0,0.10517857412423438,15.224494306556632,300.80003892226637,0.5,0.0039,0.0021,0.0109,0.0083
207,1761629992.530832,0.249999361347775,-0.24999934279790498,0.14746508596156072,-0.104459947713957,0.24999372294461994,-0.2499934980820146,0.13420492221274322,-0.499205223039687,0.148,0.04,0.317,0.983,-0.141,0.115,0.012,1.524,1.111,-0.165,0.189,-0.567,-0.321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.387895027868826,1.0,0.10419440983094552,14.466148523863238,300.8080396635001,0.5,0.0028,0.0022,0.0128,0.0085
208,1761629992.5665631,0.24999993504756213,-0.25000004524903235,0.15023386291006874,-0.04401489364822864,0.2500050983456457,-0.25000636730917886,0.175152855446641,0.4999905929433267,0.241,0.103,0.307,0.986,-0.132,0.1,0.013,1.728,1.101,-0.063,0.293,-0.529,-0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.392339282689548,1.0,0.10621397270210582,14.286645094706882,300.8141640482775,0.5,0.0027,0.0023,0.0135,0.0126
209,1761629992.5964355,0.24999991885699704,-0.24999992113635347,0.18521041759785187,-0.08961024380095,0.24999977314191132,-0.24999880412224315,0.4999994097878995,-0.4999683951754424,0.282,0.133,0.282,0.988,-0.124,0.091,0.016,1.219,0.905,-0.737,0.442,-0.608,0.137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.393838618182436,1.0,0.11066996203661442,14.666483330251717,300.82154730294934,0.5,0.0038,0.0019,0.013,0.0092
210,1761629992.6346867,0.24999996371682326,-0.24999995701369682,0.21331619475459784,-0.05143925571426382,0.2500003674552591,-0.2500002799097874,0.4662681891653114,0.2920996370659118,0.33,0.169,0.257,0.99,-0.117,0.081,0.015,1.421,1.06,-0.756,0.418,-0.548,-0.054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.396767782022216,1.0,0.11468369763799431,14.340352870390943,300.82678073059094,0.5,0.0057,0.0036,0.0152,0.0083
211,1761629992.663127,0.2500000041534747,-0.24999997454847123,0.2204014765410783,-0.09629431099302542,0.2500003680833376,-0.25000013236144036,0.2841690126194022,-0.4999898085018798,0.33,0.169,0.257,0.99,-0.117,0.081,0.015,1.421,1.06,-0.756,0.418,-0.548,-0.054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.400031078588153,1.0,0.1189881215525779,13.880638578504488,300.8313509746866,0.5,0.004,0.0023,0.0133,0.008
212,1761629992.6951337,0.24999996556720527,-0.2499999765646971,0.24836132587746784,-0.03667199994563924,0.24999961829078027,-0.2499999947107299,0.499999969904974,0.49992879948083635,0.388,0.207,0.204,0.994,-0.091,0.06,0.024,0.641,0.043,-0.59,0.884,-0.956,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.39924710835685,1.0,0.13375822428533615,14.366641793327354,300.8453481881074,0.5,0.0025,0.004,0.0113,0.0074
213,1761629992.7289498,0.17499997583067925,-0.17499998372602346,0.2735251832102837,-0.08300446087220285,-0.499999931798055,0.49999995182203927,0.49999989920562643,-0.4999966092112752,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-12.198,-6.497,-6.418,5.716,-3.787,-1.539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.351241450317833,0.704460366792232,0.24955903376710536,7.868540414630327,300.94224983893906,0.5,0.0025,0.0017,0.0114,0.0113
214,1761629992.7852187,0.10750006210110809,-0.10750060694636906,0.29617266190346664,-0.11443325638690652,-0.49999916146503254,0.49999378407052053,0.49999997014211295,-0.39729241601923954,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.352500739351182,0.8359633465424939,0.15130358737763117,8.357365398255403,300.92149496456904,0.5,0.0026,0.0093,0.0221,0.0158
215,1761629992.8095071,0.046866577736650844,-0.046847748169278225,0.31655536639460446,-0.09115206373176703,-0.49883478154346433,0.49902798082453936,0.49999970681484573,0.11837867016448833,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.351757165848394,0.9650556882246828,0.08421252595220677,8.525768596632451,300.91800774927384,0.5,0.0027,0.0017,0.0105,0.0085
216,1761629992.8320978,-0.0028967755313246066,0.0029078456092830884,0.33489981812962444,-0.06457444879789265,-0.4507669549431037,0.45070818961633496,0.4999998837448039,0.1746240856069767,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.351551789182942,1.0,0.058691957055860985,8.62072050630574,300.9169215159511,0.5,0.0024,0.0025,0.0096,0.0068
217,1761629992.859666,-0.020374188232056462,0.019983963740584344,0.3514098357398307,-0.045016814518666175,-0.17767090253864315,0.17366902692229566,0.49999999423168673,0.13100189399437218,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.352732649301398,1.0,0.06163973195109826,8.653509336332199,300.9146868974292,0.5,0.0025,0.0039,0.0099,0.0078
218,1761629992.9049687,-0.02263932536371009,0.022332545562974645,0.3662688521522953,-0.03210673378738346,-0.04302555954859273,0.04346978196448732,0.4999999998644765,0.08408399279416096,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.35662124593595,1.0,0.07054403210105156,8.7400666570276,300.9124036972261,0.5,0.0027,0.0017,0.0209,0.0108
219,1761629992.9242783,-0.017116346837045455,0.016956759183219136,0.37964196263486916,-0.02305619930858377,0.03259045990293624,-0.031425318234580446,0.4999999569780329,0.05839861100061346,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.363761700223513,1.0,0.07226059258930906,8.554566056801288,300.9123105501849,0.5,0.0017,0.0011,0.0102,0.0057
220,1761629992.9655273,-0.00987567529141335,0.009814603500116207,0.39167776628872975,-0.016778558145882923,0.055290368619275644,-0.054464797647810176,0.49999999917347476,0.03972021231842471,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.374254280659706,1.0,0.07177767221341341,8.329898515883187,300.9127043244833,0.5,0.0026,0.0017,0.0128,0.0133
221,1761629993.002703,-0.004522751011131039,0.004504241222662762,0.4025099822515868,-0.012416907001970064,0.04365356751140976,-0.04328901927441822,0.4999999259172998,0.02683795329324569,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.387810041538707,1.0,0.07055903131662387,8.205991744400919,300.91319426214267,0.5,0.0029,0.0017,0.0217,0.0078
222,1761629993.0291932,-0.0015037564951180904,0.0015054150069938018,0.4122589699787208,-0.009304867047460978,0.025667194148998464,-0.025484020934026852,0.49999985952292714,0.018703492543120773,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.403887066538616,1.0,0.06931360554949964,8.163984450876827,300.9136298800779,0.5,0.0026,0.0017,0.0096,0.0119
223,1761629993.058162,-7.270926833323433e-05,8.382808500237578e-05,0.42103307221018627,-0.0070317527369726275,0.012806715772730473,-0.012710454212920459,0.4999999922933752,0.01342627605742252,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42179535419511,1.0,0.0682199762309748,8.14304881564873,300.9139711587197,0.5,0.0026,0.0017,0.0094,0.0092
224,1761629993.106868,0.0004342346184362326,-0.0004230836025534981,0.42892975139628153,-0.005345334217898682,0.004996729599361434,-0.004985288790556362,0.4999998640711398,0.009832432453766833,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.44077914386346,1.0,0.06727347589539623,8.12303707400514,300.91421944409836,0.5,0.0027,0.0017,0.0095,0.0243
225,1761629993.1342506,0.0004721014247772925,-0.00046442714931986474,0.4360365747606073,-0.004081103606979601,0.0008129026818468315,-0.000836519070217165,0.4999979850395385,0.007296971891292121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.460076905064522,1.0,0.06644658553556397,8.104461356530313,300.9143914244691,0.5,0.0025,0.0017,0.0096,0.0129
226,1761629993.1565714,0.0003439597833953553,-0.0003396614507690499,0.44243262839743774,-0.003125949769014798,-0.0008093149890420796,0.0007832298361882841,0.4999971111289112,0.005470434772668436,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.47896245542086,1.0,0.06572965031695407,8.090128823173306,300.9145056657502,0.5,0.0024,0.0017,0.0095,0.0077
