step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
423,1762387603.4438705,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
424,1762387603.4523146,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
425,1762387603.46213,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
426,1762387603.4735217,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
427,1762387603.4824514,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
428,1762387603.4923856,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
429,1762387603.5030296,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
430,1762387603.5141537,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
431,1762387603.5236666,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
432,1762387603.5322409,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
433,1762387603.5440755,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
434,1762387603.5529704,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
435,1762387603.5643387,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
436,1762387603.572505,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
437,1762387603.5822463,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
438,1762387603.5943391,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
439,1762387603.6025972,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
440,1762387603.6140819,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
441,1762387603.6234312,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
442,1762387603.634588,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
443,1762387603.6429977,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
444,1762387603.6529124,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
445,1762387603.664368,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
446,1762387603.6722584,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
447,1762387603.6829538,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
448,1762387603.6943452,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
449,1762387603.702612,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
450,1762387603.7148256,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
451,1762387603.72379,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
452,1762387603.7321608,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
453,1762387603.7438161,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
454,1762387603.7527568,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
455,1762387603.7620792,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
456,1762387603.7740886,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
457,1762387603.7824922,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
458,1762387603.7944496,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
459,1762387603.8030896,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
460,1762387603.8143225,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
461,1762387603.8233864,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
462,1762387603.8332593,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
463,1762387603.842853,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
464,1762387603.854444,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
465,1762387603.8620918,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
466,1762387603.8746486,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
467,1762387603.882367,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
468,1762387603.8936024,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
469,1762387603.9039931,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
470,1762387603.913195,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
471,1762387603.922293,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
472,1762387603.9343226,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
473,1762387603.9428108,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
474,1762387603.954418,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
475,1762387603.9622242,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
476,1762387603.972412,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
477,1762387603.9834836,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
478,1762387603.9943821,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
479,1762387604.0039053,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
480,1762387604.013553,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
481,1762387604.022739,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
482,1762387604.0341525,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
483,1762387604.0432763,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
484,1762387604.0535052,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
485,1762387604.0648603,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
486,1762387604.0738816,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
487,1762387604.082193,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
488,1762387604.0929852,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
489,1762387604.103014,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
490,1762387604.1139362,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
491,1762387604.1226234,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
492,1762387604.1339343,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
493,1762387604.1424491,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
494,1762387604.154458,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
495,1762387604.1633694,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
496,1762387604.1722655,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
497,1762387604.1837053,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
498,1762387604.1936033,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
499,1762387604.20451,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
500,1762387604.213526,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
501,1762387604.2232468,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
502,1762387604.2339115,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
503,1762387604.2428515,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
504,1762387604.2552278,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
505,1762387604.2638426,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
506,1762387604.2737377,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
507,1762387604.2831147,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
508,1762387604.2922091,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
509,1762387604.3031921,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
510,1762387604.3121088,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
511,1762387604.3234398,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
512,1762387604.3321526,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
513,1762387604.3437319,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
514,1762387604.353284,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
515,1762387604.3642685,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
516,1762387604.3725307,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
517,1762387604.3849022,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
518,1762387604.3926277,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
519,1762387604.4028373,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
520,1762387604.41276,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
521,1762387604.4223654,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
522,1762387604.4322286,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
523,1762387604.4421957,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
524,1762387604.4525993,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
525,1762387604.4641254,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
526,1762387604.4738982,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
527,1762387604.4831991,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
528,1762387604.4942107,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
529,1762387604.5030553,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
530,1762387604.5143194,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
531,1762387604.5228767,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
532,1762387604.534334,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
533,1762387604.5423574,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
534,1762387604.5538268,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
535,1762387604.5631964,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
536,1762387604.5721176,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
537,1762387604.582356,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
538,1762387604.5936644,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
539,1762387604.6027918,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
540,1762387604.6124678,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
541,1762387604.6222785,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
542,1762387604.633125,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
543,1762387604.642466,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
544,1762387604.6538146,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
545,1762387604.662069,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
546,1762387604.6742108,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
547,1762387604.6830761,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
548,1762387604.694459,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
549,1762387604.7043471,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
550,1762387604.7126575,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
551,1762387604.7241733,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
552,1762387604.7338471,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
553,1762387604.7445552,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
554,1762387604.7531455,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
555,1762387604.7632937,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
556,1762387604.7726781,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
557,1762387604.7849445,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
558,1762387604.7938402,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
559,1762387604.804747,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
560,1762387604.8121848,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
561,1762387604.823263,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
562,1762387604.833775,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
563,1762387604.8422828,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
564,1762387604.8538582,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
565,1762387604.8630302,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
566,1762387604.8722124,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
567,1762387604.884709,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
568,1762387604.892207,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
569,1762387604.904869,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
570,1762387604.9134307,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
571,1762387604.9223113,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
572,1762387604.9323063,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
573,1762387604.9438396,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
574,1762387604.9527097,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
575,1762387604.9624329,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
576,1762387604.9739447,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
577,1762387604.982508,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
578,1762387604.9954572,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
579,1762387605.004694,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
580,1762387605.0148377,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
581,1762387605.023993,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
582,1762387605.0323775,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
583,1762387605.044055,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
584,1762387605.0536697,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
585,1762387605.064239,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
586,1762387605.0730858,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
587,1762387605.0841558,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
588,1762387605.092202,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
589,1762387605.102508,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
590,1762387605.1121829,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
591,1762387605.122175,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
592,1762387605.1322289,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
593,1762387605.142134,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
594,1762387605.1529064,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
595,1762387605.1621683,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
596,1762387605.1720982,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
597,1762387605.1822934,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
598,1762387605.1921084,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
599,1762387605.2029169,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
600,1762387605.2120752,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
601,1762387605.2227528,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
