step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761799973.2202551,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2294374,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2401574,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2495754,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2617571,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2722096,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2784646,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.2912025,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3059735,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3204443,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3372316,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3497477,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3590758,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3704839,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.380882,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3888566,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.3991902,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4086556,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4196587,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4322014,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4409194,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4512112,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4601462,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4690897,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.4783545,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.489227,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5029714,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5144777,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5249398,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5410955,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5517716,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.563371,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5722618,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.578567,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5894513,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.5989556,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761799973.613081,0.594111442565918,-0.44185835123062134,0.5695103406906128,0.5518499612808228,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1761799973.634539,0.5766718983650208,-0.30862876772880554,0.4419379234313965,0.5741626620292664,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1761799973.653792,0.5730236172676086,-0.3240259885787964,0.47878217697143555,0.5739744901657104,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
3,1761799973.6673646,-0.20848135650157928,-1.391113042831421,-0.7009801268577576,-1.1640784740447998,-0.002,-0.0,0.1,0.332,0.0,0.0,0.943
4,1761799973.6768448,-3.7809581756591797,-1.527235507965088,0.5710906982421875,0.3791886866092682,0.02,-0.018,0.101,0.915,-0.0,0.0,0.402
5,1761799973.6822493,3.454251766204834,3.6523587703704834,0.24250781536102295,0.17606230080127716,-0.022,0.511,0.1,0.822,-0.026,0.015,-0.569
6,1761799973.690076,3.5625734329223633,-7.930277347564697,3.8521227836608887,-0.37515977025032043,-3381.85,-1263.569,-1416.403,0.331,0.018,0.636,0.697
7,1761799973.6986773,-6.091792583465576,-1.6387107372283936,-1.9422701597213745,0.24339164793491364,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
8,1761799973.708981,-6.125627517700195,-0.296115905046463,-1.942482590675354,0.47034046053886414,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
9,1761799973.7184758,-6.176807880401611,-0.23910857737064362,-1.9559557437896729,0.4524088501930237,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
10,1761799973.7284384,-6.1799635887146,-0.23298217356204987,-1.9564887285232544,0.4534359276294708,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
11,1761799973.7389863,-6.180158615112305,-0.2328190952539444,-1.9565430879592896,0.45333102345466614,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
12,1761799973.7487102,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
13,1761799973.7585962,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
14,1761799973.7687647,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
15,1761799973.7812383,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
16,1761799973.7931976,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
17,1761799973.8011885,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
18,1761799973.8096313,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
19,1761799973.8221302,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
20,1761799973.8329284,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
21,1761799973.8414001,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
22,1761799973.8483708,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
23,1761799973.8589807,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
24,1761799973.8690004,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
25,1761799973.879526,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
26,1761799973.8896322,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
27,1761799973.900219,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
28,1761799973.9113777,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
29,1761799973.9206507,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
30,1761799973.9303172,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
31,1761799973.9451985,-6.180191993713379,-0.2325620800256729,-1.9565457105636597,0.453423410654068,2.1611933573136602e+23,-2.5371917206346597e+23,6.928820021584201e+23,0.655,0.193,0.655,-0.324
