step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
106,1762263110.1240768,0.0005086064338684082,-0.13909389078617096,-1.3732625246047974,-0.9244928359985352,0.658,0.679,0.025,0.27,-0.27,0.654,-0.654
107,1762263110.1337523,-0.011277448385953903,-0.1528680920600891,-1.365787386894226,-0.9336875081062317,0.663,0.679,0.025,0.27,-0.27,0.654,-0.654
108,1762263110.145072,-0.012782864272594452,-0.15431354939937592,-1.3651098012924194,-0.933028519153595,0.668,0.679,0.025,0.27,-0.27,0.654,-0.654
109,1762263110.1533465,-0.015565335750579834,-0.15829534828662872,-1.362941861152649,-0.9418649673461914,0.673,0.679,0.025,0.27,-0.27,0.654,-0.654
110,1762263110.163854,-0.016109254211187363,-0.15714706480503082,-1.364274024963379,-0.9341177344322205,0.678,0.679,0.025,0.27,-0.27,0.654,-0.654
111,1762263110.1728904,-0.01738417148590088,-0.15765680372714996,-1.3646169900894165,-0.9341139793395996,0.683,0.679,0.025,0.27,-0.27,0.654,-0.654
112,1762263110.1855056,-0.01931847631931305,-0.1596204936504364,-1.3638235330581665,-0.9372948408126831,0.688,0.679,0.025,0.27,-0.27,0.654,-0.654
113,1762263110.1927893,-0.021039433777332306,-0.16150590777397156,-1.3629909753799438,-0.9395257830619812,0.693,0.679,0.025,0.27,-0.27,0.654,-0.654
114,1762263110.2051954,-0.02128637582063675,-0.15961460769176483,-1.364912509918213,-0.9308584332466125,0.698,0.679,0.025,0.27,-0.27,0.654,-0.654
115,1762263110.2129517,-0.02355719357728958,-0.1622176468372345,-1.3638458251953125,-0.9366865158081055,0.703,0.679,0.025,0.27,-0.27,0.654,-0.654
116,1762263110.2241848,-0.02369489148259163,-0.1602383553981781,-1.3657255172729492,-0.9276129603385925,0.708,0.679,0.025,0.27,-0.27,0.654,-0.654
117,1762263110.2344165,-0.0269000343978405,-0.16574104130268097,-1.362401008605957,-0.9432013630867004,0.712,0.679,0.025,0.27,-0.27,0.654,-0.654
118,1762263110.2451854,-0.026486728340387344,-0.1624438315629959,-1.3651999235153198,-0.9274182319641113,0.717,0.679,0.025,0.27,-0.27,0.654,-0.654
119,1762263110.25282,-0.028642874211072922,-0.16484549641609192,-1.3643304109573364,-0.9348402619361877,0.722,0.679,0.025,0.27,-0.27,0.654,-0.654
120,1762263110.2631438,-0.028439760208129883,-0.161690354347229,-1.3670837879180908,-0.920789361000061,0.727,0.679,0.025,0.27,-0.27,0.654,-0.654
121,1762263110.2740648,-0.0321182943880558,-0.16783671081066132,-1.3635207414627075,-0.9388135075569153,0.732,0.679,0.025,0.27,-0.27,0.654,-0.654
122,1762263110.2833633,-0.03237621486186981,-0.16675157845020294,-1.3644908666610718,-0.9304312467575073,0.736,0.679,0.025,0.27,-0.27,0.654,-0.654
123,1762263110.2948072,-0.03339536488056183,-0.16688932478427887,-1.3650840520858765,-0.9297506213188171,0.741,0.679,0.025,0.27,-0.27,0.654,-0.654
124,1762263110.3029878,-0.035878341645002365,-0.17077608406543732,-1.3627772331237793,-0.938983678817749,0.745,0.679,0.025,0.27,-0.27,0.654,-0.654
125,1762263110.3128264,-0.03721717745065689,-0.1711266189813614,-1.363128662109375,-0.9348746538162231,0.75,0.679,0.025,0.27,-0.27,0.654,-0.654
126,1762263110.3245473,-0.03626426309347153,-0.16638801991939545,-1.367102026939392,-0.9190612435340881,0.755,0.679,0.025,0.27,-0.27,0.654,-0.654
127,1762263110.3331325,-0.03862381353974342,-0.16952668130397797,-1.3656765222549438,-0.928544819355011,0.759,0.679,0.025,0.27,-0.27,0.654,-0.654
128,1762263110.3448887,-0.03907673433423042,-0.16816024482250214,-1.36705482006073,-0.9198475480079651,0.764,0.679,0.025,0.27,-0.27,0.654,-0.654
129,1762263110.3530757,-0.041874803602695465,-0.1723223477602005,-1.3648525476455688,-0.9310051202774048,0.769,0.679,0.025,0.27,-0.27,0.654,-0.654
130,1762263110.3637383,-0.04324796795845032,-0.17389123141765594,-1.3640028238296509,-0.9317263960838318,0.773,0.679,0.025,0.27,-0.27,0.654,-0.654
131,1762263110.3744814,-0.04396854341030121,-0.17276790738105774,-1.3654884099960327,-0.9244293570518494,0.778,0.679,0.025,0.27,-0.27,0.654,-0.654
132,1762263110.383638,-0.04517606645822525,-0.17294161021709442,-1.3660861253738403,-0.9237815737724304,0.783,0.679,0.025,0.27,-0.27,0.654,-0.654
133,1762263110.3955054,-0.0479920357465744,-0.17776022851467133,-1.3630809783935547,-0.9359177350997925,0.787,0.679,0.025,0.27,-0.27,0.654,-0.654
134,1762263110.4035733,-0.04892736300826073,-0.17808371782302856,-1.363179087638855,-0.9323099851608276,0.792,0.679,0.025,0.27,-0.27,0.654,-0.654
135,1762263110.4150581,-0.049829158931970596,-0.17712967097759247,-1.3646565675735474,-0.9266803860664368,0.797,0.679,0.025,0.27,-0.27,0.654,-0.654
136,1762263110.4239416,-0.05092665180563927,-0.1775369495153427,-1.364901065826416,-0.9267333149909973,0.801,0.679,0.025,0.27,-0.27,0.654,-0.654
137,1762263110.4332829,-0.052922334522008896,-0.18027518689632416,-1.363413691520691,-0.9325149655342102,0.806,0.679,0.025,0.27,-0.27,0.654,-0.654
138,1762263110.4439104,-0.05461372435092926,-0.18143489956855774,-1.3632352352142334,-0.9311776757240295,0.811,0.679,0.025,0.27,-0.27,0.654,-0.654
139,1762263110.454185,-0.05573805794119835,-0.18207640945911407,-1.3632583618164062,-0.9313562512397766,0.815,0.679,0.025,0.27,-0.27,0.654,-0.654
140,1762263110.4639637,-0.05531485378742218,-0.17838335037231445,-1.366483449935913,-0.9175430536270142,0.82,0.679,0.025,0.27,-0.27,0.654,-0.654
141,1762263110.472902,-0.05746547132730484,-0.18109498918056488,-1.3652973175048828,-0.9251963496208191,0.824,0.679,0.025,0.27,-0.27,0.654,-0.654
142,1762263110.4850867,-0.05911553278565407,-0.18221493065357208,-1.3650565147399902,-0.9240207076072693,0.829,0.679,0.025,0.27,-0.27,0.654,-0.654
143,1762263110.4937809,-0.061070941388607025,-0.18488191068172455,-1.3636139631271362,-0.9298734068870544,0.834,0.679,0.025,0.27,-0.27,0.654,-0.654
144,1762263110.5046678,-0.06212513521313667,-0.18525688350200653,-1.3637547492980957,-0.9274863004684448,0.838,0.679,0.025,0.27,-0.27,0.654,-0.654
145,1762263110.5131905,-0.0627705305814743,-0.18438820540905,-1.3649722337722778,-0.9227573275566101,0.843,0.679,0.025,0.27,-0.27,0.654,-0.654
146,1762263110.52274,-0.06317552924156189,-0.1829419583082199,-1.3665697574615479,-0.9168076515197754,0.847,0.679,0.025,0.27,-0.27,0.654,-0.654
147,1762263110.5339768,-0.06562521308660507,-0.18590423464775085,-1.3651890754699707,-0.9235650897026062,0.852,0.679,0.025,0.27,-0.27,0.654,-0.654
148,1762263110.5435545,-0.06683829426765442,-0.1867978274822235,-1.3649306297302246,-0.9225554466247559,0.856,0.679,0.025,0.27,-0.27,0.654,-0.654
149,1762263110.553005,-0.06849455833435059,-0.18845167756080627,-1.3642873764038086,-0.9249098300933838,0.861,0.679,0.025,0.27,-0.27,0.654,-0.654
150,1762263110.563001,-0.06988079845905304,-0.18986012041568756,-1.3637042045593262,-0.9265565276145935,0.865,0.679,0.025,0.27,-0.27,0.654,-0.654
151,1762263110.5753858,-0.0711837038397789,-0.1903676688671112,-1.3638691902160645,-0.9252486824989319,0.87,0.679,0.025,0.27,-0.27,0.654,-0.654
152,1762263110.5837848,-0.07214012742042542,-0.1905311495065689,-1.3642786741256714,-0.9232317805290222,0.874,0.679,0.025,0.27,-0.27,0.654,-0.654
153,1762263110.5927606,-0.07349823415279388,-0.19083864986896515,-1.3647347688674927,-0.9213796854019165,0.879,0.679,0.025,0.27,-0.27,0.654,-0.654
154,1762263110.602996,-0.07545705139636993,-0.1934407651424408,-1.3633396625518799,-0.9272525906562805,0.883,0.679,0.025,0.27,-0.27,0.654,-0.654
155,1762263110.615077,-0.07528223097324371,-0.19093932211399078,-1.3655282258987427,-0.9166178107261658,0.887,0.679,0.025,0.27,-0.27,0.654,-0.654
156,1762263110.6246085,-0.07720300555229187,-0.1927555948495865,-1.3649535179138184,-0.9207040667533875,0.892,0.679,0.025,0.27,-0.27,0.654,-0.654
157,1762263110.6333532,-0.07873190939426422,-0.19438087940216064,-1.3641937971115112,-0.9224669337272644,0.896,0.679,0.025,0.27,-0.27,0.654,-0.654
158,1762263110.645591,-0.08104897290468216,-0.1975308507680893,-1.3624565601348877,-0.9290164113044739,0.901,0.679,0.025,0.27,-0.27,0.654,-0.654
159,1762263110.6540644,-0.08169880509376526,-0.19741284847259521,-1.362833023071289,-0.9252353310585022,0.905,0.679,0.025,0.27,-0.27,0.654,-0.654
160,1762263110.6631782,-0.08373527973890305,-0.1999983936548233,-1.361507773399353,-0.9310439825057983,0.909,0.679,0.025,0.27,-0.27,0.654,-0.654
161,1762263110.6750913,-0.08334748446941376,-0.19630011916160583,-1.3646959066390991,-0.915971577167511,0.913,0.679,0.025,0.27,-0.27,0.654,-0.654
162,1762263110.6830459,-0.08547820150852203,-0.19916588068008423,-1.3633229732513428,-0.9248791337013245,0.917,0.679,0.025,0.27,-0.27,0.654,-0.654
163,1762263110.6934333,-0.08510679006576538,-0.19567708671092987,-1.3662574291229248,-0.9100674986839294,0.922,0.679,0.025,0.27,-0.27,0.654,-0.654
164,1762263110.7058017,-0.08705664426088333,-0.19787679612636566,-1.3654162883758545,-0.9167094826698303,0.926,0.679,0.025,0.27,-0.27,0.654,-0.654
165,1762263110.7137656,-0.08990062028169632,-0.20318648219108582,-1.361815333366394,-0.9294584393501282,0.93,0.679,0.025,0.27,-0.27,0.654,-0.654
166,1762263110.7228165,-0.09065433591604233,-0.20260603725910187,-1.3626091480255127,-0.9232107996940613,0.935,0.679,0.025,0.27,-0.27,0.654,-0.654
167,1762263110.7344496,-0.09219779819250107,-0.2040015310049057,-1.3621495962142944,-0.9260596632957458,0.939,0.679,0.025,0.27,-0.27,0.654,-0.654
168,1762263110.7432005,-0.09255054593086243,-0.20251233875751495,-1.3637378215789795,-0.9179017543792725,0.943,0.679,0.025,0.27,-0.27,0.654,-0.654
169,1762263110.752838,-0.09504321217536926,-0.20555563271045685,-1.3622313737869263,-0.9254270792007446,0.948,0.679,0.025,0.27,-0.27,0.654,-0.654
170,1762263110.764666,-0.09513702243566513,-0.20391184091567993,-1.3637421131134033,-0.9175470471382141,0.952,0.679,0.025,0.27,-0.27,0.654,-0.654
171,1762263110.7739887,-0.09658385068178177,-0.20475932955741882,-1.3637768030166626,-0.9184895157814026,0.956,0.679,0.025,0.27,-0.27,0.654,-0.654
172,1762263110.7832897,-0.0970073863863945,-0.20355552434921265,-1.3651196956634521,-0.9122339487075806,0.96,0.679,0.025,0.27,-0.27,0.654,-0.654
173,1762263110.7948809,-0.10007457435131073,-0.20829151570796967,-1.3623132705688477,-0.9245609641075134,0.965,0.679,0.025,0.27,-0.27,0.654,-0.654
174,1762263110.8049667,-0.10059783607721329,-0.20799361169338226,-1.36271071434021,-0.9198707342147827,0.969,0.679,0.025,0.27,-0.27,0.654,-0.654
175,1762263110.8133953,-0.10249640792608261,-0.21015997231006622,-1.3616745471954346,-0.9246411919593811,0.973,0.679,0.025,0.27,-0.27,0.654,-0.654
176,1762263110.8236666,-0.10258635133504868,-0.2081262469291687,-1.3636177778244019,-0.9147634506225586,0.977,0.679,0.025,0.27,-0.27,0.654,-0.654
177,1762263110.8336828,-0.1045130118727684,-0.20977003872394562,-1.3631573915481567,-0.9185715317726135,0.982,0.679,0.025,0.27,-0.27,0.654,-0.654
178,1762263110.8436108,-0.10561230033636093,-0.2104373425245285,-1.3630342483520508,-0.9178518652915955,0.986,0.679,0.025,0.27,-0.27,0.654,-0.654
179,1762263110.8540869,-0.1084723249077797,-0.21553091704845428,-1.3596128225326538,-0.9313588738441467,0.99,0.679,0.025,0.27,-0.27,0.654,-0.654
180,1762263110.8635182,-0.10883129388093948,-0.21403397619724274,-1.3611078262329102,-0.921720564365387,0.994,0.679,0.025,0.27,-0.27,0.654,-0.654
181,1762263110.8727684,-0.10884063690900803,-0.21182292699813843,-1.3633720874786377,-0.9141024947166443,0.998,0.679,0.025,0.27,-0.27,0.654,-0.654
182,1762263110.8842616,-0.11048616468906403,-0.21294982731342316,-1.3632224798202515,-0.9163563251495361,1.003,0.679,0.025,0.27,-0.27,0.654,-0.654
183,1762263110.8946488,-0.11201847344636917,-0.21420802175998688,-1.3627811670303345,-0.9170085787773132,1.007,0.679,0.025,0.27,-0.27,0.654,-0.654
184,1762263110.9046733,-0.11392593383789062,-0.21687492728233337,-1.3611427545547485,-0.9230292439460754,1.011,0.679,0.025,0.27,-0.27,0.654,-0.654
185,1762263110.912898,-0.11464908719062805,-0.21654796600341797,-1.3618078231811523,-0.9180077314376831,1.015,0.679,0.025,0.27,-0.27,0.654,-0.654
186,1762263110.9242737,-0.11500513553619385,-0.21497485041618347,-1.3635748624801636,-0.9116795063018799,1.019,0.679,0.025,0.27,-0.27,0.654,-0.654
187,1762263110.9335055,-0.11621587723493576,-0.2156519591808319,-1.363603949546814,-0.9127539396286011,1.023,0.679,0.025,0.27,-0.27,0.654,-0.654
188,1762263110.9450357,-0.11724504083395004,-0.21597430109977722,-1.3638114929199219,-0.9113010764122009,1.027,0.679,0.025,0.27,-0.27,0.654,-0.654
189,1762263110.9533029,-0.11877677589654922,-0.2173801213502884,-1.3632737398147583,-0.9134182333946228,1.031,0.679,0.025,0.27,-0.27,0.654,-0.654
190,1762263110.9638364,-0.12109946459531784,-0.2202855795621872,-1.361638069152832,-0.9184194207191467,1.036,0.679,0.025,0.27,-0.27,0.654,-0.654
191,1762263110.9736857,-0.1219363585114479,-0.22047936916351318,-1.3618072271347046,-0.9164119958877563,1.04,0.679,0.025,0.27,-0.27,0.654,-0.654
192,1762263110.982977,-0.12238876521587372,-0.21937617659568787,-1.36318838596344,-0.9109407067298889,1.044,0.679,0.025,0.27,-0.27,0.654,-0.654
193,1762263110.9952028,-0.12551629543304443,-0.22441236674785614,-1.3598483800888062,-0.9246938228607178,1.048,0.679,0.025,0.27,-0.27,0.654,-0.654
194,1762263111.0038686,-0.12620869278907776,-0.2242460548877716,-1.3602317571640015,-0.9195355176925659,1.052,0.679,0.025,0.27,-0.27,0.654,-0.654
195,1762263111.0132663,-0.12716996669769287,-0.22453634440898895,-1.3605445623397827,-0.9186407327651978,1.056,0.679,0.025,0.27,-0.27,0.654,-0.654
196,1762263111.0251167,-0.12730376422405243,-0.2228708416223526,-1.3622756004333496,-0.911861002445221,1.059,0.679,0.025,0.27,-0.27,0.654,-0.654
197,1762263111.033702,-0.12744173407554626,-0.22106079757213593,-1.3643170595169067,-0.904370129108429,1.063,0.679,0.025,0.27,-0.27,0.654,-0.654
198,1762263111.0432,-0.130752831697464,-0.22678342461585999,-1.3603090047836304,-0.9220843315124512,1.067,0.679,0.025,0.27,-0.27,0.654,-0.654
199,1762263111.052861,-0.12981575727462769,-0.22288233041763306,-1.3636455535888672,-0.9040054678916931,1.071,0.679,0.025,0.27,-0.27,0.654,-0.654
200,1762263111.065777,-0.13220342993736267,-0.22587387263774872,-1.362023949623108,-0.9143725633621216,1.075,0.679,0.025,0.27,-0.27,0.654,-0.654
201,1762263111.0726817,-0.13399827480316162,-0.2279379814863205,-1.360790491104126,-0.9161615371704102,1.079,0.679,0.025,0.27,-0.27,0.654,-0.654
202,1762263111.0831583,-0.1347930133342743,-0.22770188748836517,-1.361463189125061,-0.9124478697776794,1.083,0.679,0.025,0.27,-0.27,0.654,-0.654
203,1762263111.0928707,-0.1361204981803894,-0.2288861870765686,-1.3610265254974365,-0.9142970442771912,1.087,0.679,0.025,0.27,-0.27,0.654,-0.654
204,1762263111.102917,-0.13741916418075562,-0.2300901859998703,-1.3604367971420288,-0.9159746766090393,1.091,0.679,0.025,0.27,-0.27,0.654,-0.654
205,1762263111.1130698,-0.13762933015823364,-0.22872944176197052,-1.3619929552078247,-0.9089233875274658,1.095,0.679,0.025,0.27,-0.27,0.654,-0.654
206,1762263111.1231396,-0.13992473483085632,-0.2313988357782364,-1.3604905605316162,-0.915765643119812,1.099,0.679,0.025,0.27,-0.27,0.654,-0.654
207,1762263111.133022,-0.14092501997947693,-0.2319350391626358,-1.3604413270950317,-0.9138801693916321,1.103,0.679,0.025,0.27,-0.27,0.654,-0.654
208,1762263111.143112,-0.1414003074169159,-0.23093758523464203,-1.3617920875549316,-0.908428430557251,1.107,0.679,0.025,0.27,-0.27,0.654,-0.654
209,1762263111.1528847,-0.1426677405834198,-0.23166552186012268,-1.3617799282073975,-0.9089497923851013,1.111,0.679,0.025,0.27,-0.27,0.654,-0.654
210,1762263111.1630483,-0.14415210485458374,-0.2332463413476944,-1.3608791828155518,-0.9120829105377197,1.115,0.679,0.025,0.27,-0.27,0.654,-0.654
211,1762263111.172824,-0.14574465155601501,-0.2348022609949112,-1.3601036071777344,-0.9137738347053528,1.119,0.679,0.025,0.27,-0.27,0.654,-0.654
212,1762263111.1830723,-0.14717283844947815,-0.23598287999629974,-1.3596197366714478,-0.9145559668540955,1.123,0.679,0.025,0.27,-0.27,0.654,-0.654
213,1762263111.1928732,-0.147248774766922,-0.23500607907772064,-1.360695719718933,-0.9099114537239075,1.126,0.679,0.025,0.27,-0.27,0.654,-0.654
214,1762263111.2027042,-0.1485106647014618,-0.2354968786239624,-1.3609445095062256,-0.9093236923217773,1.13,0.679,0.025,0.27,-0.27,0.654,-0.654
215,1762263111.2134857,-0.1511659026145935,-0.23914027214050293,-1.3584718704223633,-0.9184842705726624,1.134,0.679,0.025,0.27,-0.27,0.654,-0.654
216,1762263111.2227788,-0.15102064609527588,-0.23740239441394806,-1.36026132106781,-0.9090005159378052,1.138,0.679,0.025,0.27,-0.27,0.654,-0.654
217,1762263111.2331998,-0.1478360891342163,-0.22958159446716309,-1.3669936656951904,-0.8839468359947205,1.142,0.679,0.025,0.27,-0.27,0.654,-0.654
218,1762263111.2435024,-0.15267017483711243,-0.23668257892131805,-1.3622125387191772,-0.9083783030509949,1.146,0.679,0.025,0.27,-0.27,0.654,-0.654
219,1762263111.2528827,-0.1550966203212738,-0.2403186410665512,-1.3594043254852295,-0.912878692150116,1.15,0.679,0.025,0.27,-0.27,0.654,-0.654
220,1762263111.2629848,-0.15508365631103516,-0.23936735093593597,-1.360473871231079,-0.9071077704429626,1.153,0.679,0.025,0.27,-0.27,0.654,-0.654
221,1762263111.2727706,-0.1557609736919403,-0.23881500959396362,-1.3615424633026123,-0.9037075638771057,1.157,0.679,0.025,0.27,-0.27,0.654,-0.654
222,1762263111.283814,-0.15830931067466736,-0.24191990494728088,-1.35950767993927,-0.9116594195365906,1.161,0.679,0.025,0.27,-0.27,0.654,-0.654
223,1762263111.2926545,-0.15925359725952148,-0.2423882931470871,-1.3594762086868286,-0.9094340205192566,1.165,0.679,0.025,0.27,-0.27,0.654,-0.654
224,1762263111.3027484,-0.16001859307289124,-0.2424892634153366,-1.3598687648773193,-0.9083308577537537,1.169,0.679,0.025,0.27,-0.27,0.654,-0.654
225,1762263111.3130624,-0.16294515132904053,-0.24668999016284943,-1.356795072555542,-0.9193897843360901,1.172,0.679,0.025,0.27,-0.27,0.654,-0.654
226,1762263111.3231087,-0.16284075379371643,-0.24554727971553802,-1.3579761981964111,-0.9118180871009827,1.175,0.679,0.025,0.27,-0.27,0.654,-0.654
227,1762263111.333295,-0.16195189952850342,-0.2423907369375229,-1.3610777854919434,-0.9014637470245361,1.179,0.679,0.025,0.27,-0.27,0.654,-0.654
228,1762263111.344308,-0.16408100724220276,-0.2446477860212326,-1.3598828315734863,-0.9076427817344666,1.183,0.679,0.025,0.27,-0.27,0.654,-0.654
229,1762263111.3532157,-0.16681218147277832,-0.24839814007282257,-1.3571573495864868,-0.9157750010490417,1.187,0.679,0.025,0.27,-0.27,0.654,-0.654
230,1762263111.3650923,-0.16716033220291138,-0.2482726126909256,-1.3575009107589722,-0.9122127890586853,1.19,0.679,0.025,0.27,-0.27,0.654,-0.654
231,1762263111.3738122,-0.1680023968219757,-0.2481069713830948,-1.358232021331787,-0.9097258448600769,1.194,0.679,0.025,0.27,-0.27,0.654,-0.654
232,1762263111.3832185,-0.1683710217475891,-0.24716700613498688,-1.359578251838684,-0.9044167399406433,1.198,0.679,0.025,0.27,-0.27,0.654,-0.654
233,1762263111.3949473,-0.17080551385879517,-0.2499677985906601,-1.3578681945800781,-0.9117498993873596,1.202,0.679,0.025,0.27,-0.27,0.654,-0.654
234,1762263111.40326,-0.17072433233261108,-0.24899201095104218,-1.358899474143982,-0.9055978655815125,1.205,0.679,0.025,0.27,-0.27,0.654,-0.654
235,1762263111.4149199,-0.17180392146110535,-0.24929870665073395,-1.3592818975448608,-0.9049063920974731,1.209,0.679,0.025,0.27,-0.27,0.654,-0.654
236,1762263111.4242957,-0.17280203104019165,-0.24987171590328217,-1.3592599630355835,-0.9050511717796326,1.213,0.679,0.025,0.27,-0.27,0.654,-0.654
237,1762263111.4341214,-0.17292886972427368,-0.24890638887882233,-1.3604648113250732,-0.8997647762298584,1.216,0.679,0.025,0.27,-0.27,0.654,-0.654
238,1762263111.44477,-0.17679756879806519,-0.25491267442703247,-1.3559597730636597,-0.9175261855125427,1.219,0.679,0.025,0.27,-0.27,0.654,-0.654
239,1762263111.453293,-0.17647802829742432,-0.2532516121864319,-1.3576167821884155,-0.9065786600112915,1.223,0.679,0.025,0.27,-0.27,0.654,-0.654
240,1762263111.4645138,-0.17684459686279297,-0.2523776888847351,-1.358960509300232,-0.9037980437278748,1.227,0.679,0.025,0.27,-0.27,0.654,-0.654
241,1762263111.4753518,-0.17571493983268738,-0.24919982254505157,-1.3619577884674072,-0.892542839050293,1.23,0.679,0.025,0.27,-0.27,0.654,-0.654
242,1762263111.4830332,-0.1788158118724823,-0.25308024883270264,-1.3595081567764282,-0.9040805101394653,1.234,0.679,0.025,0.27,-0.27,0.654,-0.654
243,1762263111.4946613,-0.18077456951141357,-0.25573569536209106,-1.3575915098190308,-0.9081133008003235,1.238,0.679,0.025,0.27,-0.27,0.654,-0.654
244,1762263111.503726,-0.18303552269935608,-0.25887197256088257,-1.3553617000579834,-0.9154385924339294,1.241,0.679,0.025,0.27,-0.27,0.654,-0.654
245,1762263111.5153763,-0.18225300312042236,-0.25645941495895386,-1.3577605485916138,-0.9039118885993958,1.245,0.679,0.025,0.27,-0.27,0.654,-0.654
246,1762263111.5243254,-0.18281027674674988,-0.2556741535663605,-1.3591415882110596,-0.9006537199020386,1.249,0.679,0.025,0.27,-0.27,0.654,-0.654
247,1762263111.532971,-0.18219202756881714,-0.25311270356178284,-1.36177659034729,-0.8907922506332397,1.253,0.679,0.025,0.27,-0.27,0.654,-0.654
248,1762263111.5452523,-0.18680858612060547,-0.26013341546058655,-1.3565667867660522,-0.9126270413398743,1.256,0.679,0.025,0.27,-0.27,0.654,-0.654
249,1762263111.5548742,-0.18630793690681458,-0.25890204310417175,-1.3576109409332275,-0.9033030867576599,1.259,0.679,0.025,0.27,-0.27,0.654,-0.654
250,1762263111.5642076,-0.18750670552253723,-0.2594287693500519,-1.357914686203003,-0.9038515686988831,1.263,0.679,0.025,0.27,-0.27,0.654,-0.654
251,1762263111.5744262,-0.18809273838996887,-0.2591152787208557,-1.3587167263031006,-0.9000876545906067,1.267,0.679,0.025,0.27,-0.27,0.654,-0.654
252,1762263111.5829165,-0.18944504857063293,-0.26048967242240906,-1.3580186367034912,-0.9033440947532654,1.27,0.679,0.025,0.27,-0.27,0.654,-0.654
253,1762263111.5943153,-0.1901310384273529,-0.2606948912143707,-1.358280897140503,-0.9015467762947083,1.274,0.679,0.025,0.27,-0.27,0.654,-0.654
254,1762263111.6037161,-0.19234904646873474,-0.26348817348480225,-1.356454610824585,-0.9079469442367554,1.277,0.679,0.025,0.27,-0.27,0.654,-0.654
255,1762263111.6129427,-0.19307845830917358,-0.2638854384422302,-1.3565115928649902,-0.9062578082084656,1.281,0.679,0.025,0.27,-0.27,0.654,-0.654
256,1762263111.6244695,-0.19365018606185913,-0.2636493146419525,-1.3572063446044922,-0.9033791422843933,1.284,0.679,0.025,0.27,-0.27,0.654,-0.654
257,1762263111.6331599,-0.19450360536575317,-0.2641085982322693,-1.3573055267333984,-0.9037779569625854,1.288,0.679,0.025,0.27,-0.27,0.654,-0.654
258,1762263111.6437285,-0.19593778252601624,-0.2656896412372589,-1.3564022779464722,-0.9064900875091553,1.291,0.679,0.025,0.27,-0.27,0.654,-0.654
259,1762263111.654326,-0.19749557971954346,-0.267192542552948,-1.3557037115097046,-0.9081339240074158,1.295,0.679,0.025,0.27,-0.27,0.654,-0.654
260,1762263111.6629615,-0.197622150182724,-0.2661188244819641,-1.3571536540985107,-0.9017514586448669,1.299,0.679,0.025,0.27,-0.27,0.654,-0.654
261,1762263111.6747692,-0.19704949855804443,-0.26418179273605347,-1.359182357788086,-0.8952733278274536,1.302,0.679,0.025,0.27,-0.27,0.654,-0.654
262,1762263111.6828644,-0.1995181143283844,-0.2668865919113159,-1.3576974868774414,-0.9019127488136292,1.306,0.679,0.025,0.27,-0.27,0.654,-0.654
263,1762263111.6931365,-0.1984778642654419,-0.26438623666763306,-1.3600032329559326,-0.8912343382835388,1.309,0.679,0.025,0.27,-0.27,0.654,-0.654
264,1762263111.705191,-0.2013099193572998,-0.26774078607559204,-1.3580304384231567,-0.9008015990257263,1.313,0.679,0.025,0.27,-0.27,0.654,-0.654
265,1762263111.7133067,-0.20278248190879822,-0.26972711086273193,-1.3565882444381714,-0.9036751985549927,1.316,0.679,0.025,0.27,-0.27,0.654,-0.654
266,1762263111.7233977,-0.20368003845214844,-0.2701193392276764,-1.3567986488342285,-0.9017331004142761,1.32,0.679,0.025,0.27,-0.27,0.654,-0.654
267,1762263111.7337105,-0.2027437686920166,-0.26772478222846985,-1.3591636419296265,-0.893076479434967,1.323,0.679,0.025,0.27,-0.27,0.654,-0.654
268,1762263111.7451766,-0.20540931820869446,-0.27113112807273865,-1.356921672821045,-0.9031626582145691,1.326,0.679,0.025,0.27,-0.27,0.654,-0.654
269,1762263111.753128,-0.20591822266578674,-0.27104318141937256,-1.357435703277588,-0.8984807133674622,1.33,0.679,0.025,0.27,-0.27,0.654,-0.654
270,1762263111.76355,-0.20763757824897766,-0.2730831503868103,-1.3561991453170776,-0.9039309620857239,1.333,0.679,0.025,0.27,-0.27,0.654,-0.654
271,1762263111.7748146,-0.20751211047172546,-0.27188730239868164,-1.3576562404632568,-0.8968305587768555,1.337,0.679,0.025,0.27,-0.27,0.654,-0.654
272,1762263111.783398,-0.20856571197509766,-0.27263474464416504,-1.3575319051742554,-0.8986486196517944,1.34,0.679,0.025,0.27,-0.27,0.654,-0.654
273,1762263111.7948468,-0.2111688256263733,-0.27578842639923096,-1.3554902076721191,-0.9052101969718933,1.344,0.679,0.025,0.27,-0.27,0.654,-0.654
274,1762263111.803499,-0.2118282914161682,-0.27636945247650146,-1.3553149700164795,-0.9041114449501038,1.347,0.679,0.025,0.27,-0.27,0.654,-0.654
275,1762263111.8155513,-0.2122696042060852,-0.2763015031814575,-1.355789065361023,-0.9022813439369202,1.35,0.679,0.025,0.27,-0.27,0.654,-0.654
276,1762263111.824721,-0.21117767691612244,-0.27326861023902893,-1.3589226007461548,-0.8907123804092407,1.354,0.679,0.025,0.27,-0.27,0.654,-0.654
277,1762263111.8352394,-0.2132759988307953,-0.27556705474853516,-1.3576253652572632,-0.8977054357528687,1.357,0.679,0.025,0.27,-0.27,0.654,-0.654
278,1762263111.8432148,-0.21562689542770386,-0.27849557995796204,-1.355638861656189,-0.903084933757782,1.361,0.679,0.025,0.27,-0.27,0.654,-0.654
