step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4395,1761740125.8367093,0.013869695365428925,-0.13859404623508453,-0.4074128568172455,0.07577841728925705,-0.081,0.108,0.599,1.0,0.015,0.009,0.004
4396,1761740125.843541,-0.040901266038417816,0.0324050635099411,-0.5112191438674927,0.05929899588227272,-0.081,0.107,0.601,1.0,0.015,0.009,0.003
4397,1761740125.850375,-0.03098316676914692,-0.09093025326728821,-0.494848370552063,0.10193360596895218,-0.08,0.105,0.603,1.0,0.015,0.009,0.003
4398,1761740125.8602624,-0.030693845823407173,-0.03609936684370041,-0.5246347188949585,0.04652928560972214,-0.078,0.101,0.608,1.0,0.015,0.008,0.002
4399,1761740125.869454,-0.057009004056453705,-0.011517440900206566,-0.5796723365783691,0.06603873521089554,-0.077,0.099,0.613,1.0,0.015,0.007,0.001
4400,1761740125.8821273,-0.03039473481476307,-0.037387117743492126,-0.5440205335617065,0.05810912325978279,-0.077,0.097,0.615,1.0,0.014,0.007,0.001
4401,1761740125.8924162,-0.07057124376296997,-0.08182623237371445,-0.5594257712364197,0.07154809683561325,-0.076,0.096,0.617,1.0,0.014,0.007,0.0
4402,1761740125.8997312,-0.29855048656463623,-0.32215845584869385,-0.8075899481773376,0.09906957298517227,-0.075,0.094,0.62,1.0,0.014,0.007,-0.0
4403,1761740125.910481,-0.06805073469877243,-0.18446457386016846,-0.6157698631286621,0.057545825839042664,-0.073,0.09,0.626,1.0,0.013,0.006,-0.001
4404,1761740125.9216526,-0.12487856298685074,-0.054656632244586945,-0.6364143490791321,0.07958967238664627,-0.073,0.09,0.626,1.0,0.013,0.006,-0.001
4405,1761740125.945124,0.08982545137405396,0.11480981856584549,-0.4213954508304596,0.09274058789014816,-0.071,0.084,0.632,1.0,0.01,0.002,-0.003
4406,1761740125.9557757,-0.06966391205787659,0.1874377429485321,-0.47609278559684753,0.1483953893184662,-0.07,0.082,0.634,1.0,0.009,0.001,-0.004
4407,1761740125.9738603,0.03219633549451828,-0.39568284153938293,-0.14562958478927612,0.09146048128604889,-0.068,0.078,0.637,1.0,0.009,0.002,-0.005
4408,1761740125.9918938,0.02384565956890583,0.11143704503774643,-0.36782169342041016,0.02977590635418892,-0.067,0.074,0.641,1.0,0.009,0.005,-0.007
4409,1761740126.0018575,0.1195576936006546,0.11876847594976425,-0.417889803647995,0.1935078352689743,-0.066,0.071,0.645,1.0,0.009,0.002,-0.008
4410,1761740126.0150447,-0.05027664452791214,0.5674862265586853,-0.8156533241271973,-0.0202212892472744,-0.064,0.068,0.653,1.0,0.009,-0.006,-0.01
4411,1761740126.0217502,-0.019173258915543556,0.22027885913848877,-0.8142361640930176,0.0166730098426342,-0.063,0.065,0.663,1.0,0.005,0.019,-0.007
4412,1761740126.0293484,-0.036851756274700165,-0.16780591011047363,-1.1269476413726807,0.058860667049884796,-0.062,0.061,0.683,1.0,0.004,0.011,-0.009
4413,1761740126.039449,-0.014892766252160072,-0.3450104892253876,-1.018396258354187,0.010868027806282043,-0.061,0.058,0.692,1.0,0.003,0.011,-0.009
4414,1761740126.049588,0.014214692637324333,-0.24311453104019165,-0.857123076915741,-0.0637529194355011,-0.059,0.055,0.706,1.0,0.003,0.011,-0.01
4415,1761740126.06053,-0.07698850333690643,-0.13500180840492249,-0.9598579406738281,-0.045488905161619186,-0.058,0.053,0.714,1.0,0.003,0.01,-0.01
4416,1761740126.0722284,0.0677681490778923,-0.11150848120450974,-0.7240226864814758,-0.06770962476730347,-0.057,0.05,0.723,1.0,0.003,0.009,-0.01
4417,1761740126.0798173,-0.032244712114334106,-0.007296046242117882,-0.7981349229812622,-0.052852876484394073,-0.057,0.05,0.725,1.0,0.003,0.009,-0.01
4418,1761740126.098847,-0.04872357100248337,-0.1110241487622261,-0.701639711856842,-0.039676349610090256,-0.055,0.044,0.74,1.0,0.003,0.006,-0.009
4419,1761740126.109309,-0.2915217876434326,-0.2071721851825714,-0.9471489787101746,-0.0350610613822937,-0.054,0.042,0.746,1.0,0.003,0.006,-0.009
4420,1761740126.122723,0.25425148010253906,-0.08587073534727097,-0.3935009837150574,-0.011971984058618546,-0.053,0.039,0.752,1.0,0.003,0.005,-0.008
4421,1761740126.1299016,-0.22876454889774323,0.08004533499479294,-0.7249137163162231,0.02414080873131752,-0.051,0.036,0.758,1.0,0.002,0.004,-0.008
4422,1761740126.1398873,0.17094501852989197,-0.1325518935918808,-0.30016273260116577,0.08035662025213242,-0.05,0.033,0.763,1.0,0.002,0.003,-0.008
4423,1761740126.1493096,-0.036202944815158844,-0.15195587277412415,-0.36089012026786804,0.10624804347753525,-0.048,0.028,0.771,1.0,0.003,0.003,-0.008
4424,1761740126.1597364,-0.01253734715282917,-0.04538705199956894,-0.44223055243492126,0.08985046297311783,-0.047,0.026,0.777,1.0,0.004,0.001,-0.009
4425,1761740126.169691,-0.09841728210449219,-0.09360190480947495,-0.5608785152435303,0.05551261082291603,-0.045,0.023,0.784,1.0,0.004,0.0,-0.01
4426,1761740126.179457,0.02070234715938568,-0.06574375182390213,-0.47799062728881836,0.04483658820390701,-0.045,0.021,0.789,1.0,0.004,-0.0,-0.01
4427,1761740126.1903539,-0.1351466327905655,-0.06891780346632004,-0.6307894587516785,0.020481852814555168,-0.043,0.017,0.798,1.0,0.003,-0.001,-0.011
4428,1761740126.1996531,-0.02272028662264347,-0.15984682738780975,-0.5109294056892395,0.02585005573928356,-0.042,0.015,0.803,1.0,0.003,-0.001,-0.011
4429,1761740126.2103565,0.030124103650450706,0.15046626329421997,-0.5515215992927551,0.048077598214149475,-0.041,0.012,0.811,1.0,0.002,-0.002,-0.011
4430,1761740126.2195387,0.017108282074332237,0.002600187435746193,-0.47002625465393066,0.07332057505846024,-0.04,0.01,0.818,1.0,0.002,-0.003,-0.011
4431,1761740126.2298756,0.016289494931697845,-0.18280993402004242,-0.34621378779411316,0.03263320401310921,-0.039,0.007,0.823,1.0,0.002,-0.002,-0.012
4432,1761740126.239746,-0.13133826851844788,-0.2746118903160095,-0.4589132070541382,0.04378736391663551,-0.038,0.006,0.826,1.0,0.002,-0.002,-0.012
4433,1761740126.249417,-0.05250077694654465,0.13009393215179443,-0.6731290817260742,0.010109532624483109,-0.036,0.001,0.841,1.0,0.002,-0.004,-0.013
4434,1761740126.2598362,0.08442879468202591,0.17846645414829254,-0.5673003196716309,0.05228055641055107,-0.035,-0.002,0.849,1.0,0.001,-0.006,-0.013
4435,1761740126.270294,-0.04627745598554611,0.08141164481639862,-0.5902482271194458,0.028405074030160904,-0.035,-0.003,0.853,1.0,0.001,-0.006,-0.013
4436,1761740126.2800982,0.03291351720690727,-0.22326907515525818,-0.3656434714794159,0.023915063589811325,-0.034,-0.005,0.859,1.0,0.0,-0.005,-0.014
4437,1761740126.2914233,-0.06952670216560364,-0.20639076828956604,-0.4193207621574402,0.011663272976875305,-0.033,-0.007,0.866,1.0,0.001,-0.004,-0.014
4438,1761740126.3105714,-0.011361831799149513,0.12277340143918991,-0.6133800745010376,0.026637427508831024,-0.031,-0.013,0.883,1.0,0.001,-0.008,-0.014
4439,1761740126.3250904,0.1697150319814682,0.2877908945083618,-0.5009355545043945,0.023543644696474075,-0.029,-0.016,0.895,1.0,0.001,-0.009,-0.014
4440,1761740126.3344066,-0.15483707189559937,0.14696216583251953,-0.81632000207901,-0.015417274087667465,-0.028,-0.02,0.908,1.0,0.0,-0.012,-0.015
4441,1761740126.344502,0.04980504512786865,-0.30628249049186707,-0.34361809492111206,-0.07005367428064346,-0.027,-0.023,0.918,1.0,0.0,-0.011,-0.015
4442,1761740126.3511765,-0.09155365824699402,-0.27075543999671936,-0.39235496520996094,-0.05054076761007309,-0.026,-0.025,0.927,1.0,0.002,-0.008,-0.015
4443,1761740126.359333,-0.07016310840845108,0.28092309832572937,-0.8124306201934814,-0.04959307610988617,-0.025,-0.029,0.944,1.0,0.002,-0.009,-0.015
4444,1761740126.3708134,0.07958096265792847,0.21888111531734467,-0.6241097450256348,0.008425172418355942,-0.024,-0.032,0.955,1.0,0.002,-0.011,-0.015
4445,1761740126.3795042,-0.0009790156036615372,0.1078377291560173,-0.540885865688324,0.008456945419311523,-0.023,-0.035,0.966,1.0,0.001,-0.011,-0.014
4446,1761740126.3901186,0.011275311931967735,-0.08687739074230194,-0.4074041545391083,0.003719012951478362,-0.022,-0.037,0.975,1.0,0.001,-0.009,-0.015
4447,1761740126.3998406,-0.0351310670375824,0.030400754883885384,-0.49265655875205994,0.009489081799983978,-0.021,-0.04,0.983,1.0,0.001,-0.008,-0.015
4448,1761740126.4094014,-0.044618137180805206,0.06785912066698074,-0.5611212253570557,0.0032421478535979986,-0.02,-0.044,0.998,1.0,0.001,-0.009,-0.015
4449,1761740126.4210114,-0.011033939197659492,0.0404030904173851,-0.5365214347839355,0.006537860259413719,-0.02,-0.044,0.998,1.0,0.001,-0.009,-0.015
4450,1761740126.430797,-0.22316019237041473,-0.025512462481856346,-0.724754273891449,-0.0338323675096035,-0.019,-0.047,1.011,1.0,0.001,-0.009,-0.015
4451,1761740126.4408157,-0.0434798002243042,-0.13579022884368896,-0.5442132949829102,-0.031181327998638153,-0.018,-0.05,1.023,1.0,0.001,-0.008,-0.015
4452,1761740126.4502208,0.015592454001307487,0.23436599969863892,-0.5933853387832642,0.022399701178073883,-0.017,-0.054,1.038,1.0,-0.0,-0.008,-0.015
4453,1761740126.459648,0.046478793025016785,0.18941859900951385,-0.5177735090255737,0.05413929000496864,-0.016,-0.057,1.051,1.0,-0.001,-0.01,-0.014
4454,1761740126.4705758,-0.02216240204870701,0.09333405643701553,-0.5081495046615601,0.03868640959262848,-0.016,-0.058,1.053,1.0,-0.001,-0.01,-0.014
4455,1761740126.4795945,-0.049717292189598083,-0.18510766327381134,-0.3978656232357025,0.018283817917108536,-0.015,-0.062,1.068,1.0,-0.001,-0.007,-0.015
4456,1761740126.4907696,0.15145695209503174,0.1481650471687317,-0.3707990050315857,0.060304369777441025,-0.014,-0.066,1.083,1.0,-0.001,-0.006,-0.015
4457,1761740126.499647,0.1542115956544876,0.20856568217277527,-0.3708398640155792,0.10238219052553177,-0.014,-0.066,1.083,1.0,-0.001,-0.006,-0.015
4458,1761740126.50949,-0.1597345769405365,-0.32484087347984314,-0.43145751953125,0.009059518575668335,-0.012,-0.072,1.106,1.0,-0.0,-0.007,-0.016
4459,1761740126.520634,-0.036966972053050995,-0.31606629490852356,-0.3489976227283478,-0.033993836492300034,-0.012,-0.072,1.109,1.0,-0.0,-0.007,-0.016
4460,1761740126.5309186,0.01919696293771267,0.30007627606391907,-0.6541298031806946,0.03901658579707146,-0.011,-0.075,1.122,1.0,0.0,-0.007,-0.017
4461,1761740126.54033,-0.04549989849328995,-0.09298110753297806,-0.5714908838272095,-0.04333231970667839,-0.01,-0.08,1.148,1.0,-0.0,-0.01,-0.018
4462,1761740126.551246,-0.29726356267929077,-0.20609697699546814,-0.8851270079612732,-0.024295765906572342,-0.01,-0.082,1.157,1.0,0.0,-0.009,-0.018
4463,1761740126.5630605,0.24227340519428253,-0.04920037090778351,-0.4092752933502197,-0.04155782237648964,-0.009,-0.084,1.169,1.0,0.0,-0.008,-0.018
4464,1761740126.5767252,0.0566711351275444,0.3532193899154663,-0.6041573286056519,0.04374789446592331,-0.009,-0.087,1.183,1.0,-0.0,-0.01,-0.018
4465,1761740126.5863717,-0.16476981341838837,-0.3721909821033478,-0.5521057844161987,-0.0314362570643425,-0.008,-0.09,1.2,1.0,-0.0,-0.011,-0.017
4466,1761740126.5950398,-0.00047685950994491577,-0.28212955594062805,-0.35453733801841736,-0.0735957995057106,-0.008,-0.093,1.212,1.0,0.002,-0.011,-0.017
4467,1761740126.601569,-0.1633932739496231,-0.05779627710580826,-0.5409289598464966,-0.04945753142237663,-0.007,-0.095,1.224,1.0,0.003,-0.01,-0.017
4468,1761740126.6096005,-0.10319163650274277,0.18040844798088074,-0.7312086224555969,-0.061738271266222,-0.007,-0.099,1.248,1.0,0.002,-0.013,-0.017
4469,1761740126.619828,-0.28611743450164795,0.11745478957891464,-0.9041462540626526,-0.052917614579200745,-0.006,-0.102,1.263,1.0,0.001,-0.013,-0.016
4470,1761740126.6297321,-0.07716966420412064,0.053101979196071625,-0.6552315354347229,-0.053621891885995865,-0.006,-0.105,1.278,1.0,0.0,-0.012,-0.016
4471,1761740126.640648,-0.1373969465494156,0.16262078285217285,-0.6668872833251953,-0.029496649280190468,-0.005,-0.108,1.293,1.0,-0.001,-0.011,-0.015
4472,1761740126.6583657,-0.11564118415117264,0.15646976232528687,-0.6440908312797546,-0.02601061761379242,-0.005,-0.108,1.293,1.0,-0.001,-0.011,-0.015
4473,1761740126.6661181,-0.0740344300866127,0.13636794686317444,-0.5560927391052246,-0.007501961663365364,-0.005,-0.113,1.317,1.0,-0.002,-0.01,-0.014
4474,1761740126.6787922,-0.029439175501465797,0.15063127875328064,-0.4959790110588074,0.016347777098417282,-0.004,-0.116,1.33,1.0,-0.003,-0.008,-0.014
4475,1761740126.68792,-0.0873078927397728,0.10657534748315811,-0.5030942559242249,0.01451827771961689,-0.004,-0.119,1.342,1.0,-0.004,-0.007,-0.014
4476,1761740126.700739,-0.2845603823661804,-0.07822240144014359,-0.6307019591331482,-0.023197080940008163,-0.003,-0.122,1.357,1.0,-0.005,-0.006,-0.014
4477,1761740126.7185764,0.11461073160171509,0.01211974211037159,-0.35417988896369934,0.02459464967250824,-0.003,-0.125,1.373,1.0,-0.005,-0.004,-0.014
4478,1761740126.7358418,-0.4983651041984558,0.14883100986480713,-0.9685555696487427,0.0013157462235540152,-0.002,-0.131,1.399,1.0,-0.008,-0.003,-0.014
4479,1761740126.7478065,0.0027025658637285233,-0.5153011679649353,-0.3788580000400543,-0.011325705796480179,-0.002,-0.135,1.417,1.0,-0.011,-0.005,-0.015
4480,1761740126.7546747,-0.22827310860157013,-1.0612648725509644,-0.3216361999511719,-0.03175456449389458,-0.002,-0.137,1.428,1.0,-0.007,-0.004,-0.015
4481,1761740126.7630746,-0.09996048361063004,-0.4326281249523163,-0.2713198959827423,-0.11635220795869827,-0.001,-0.139,1.436,1.0,-0.005,-0.003,-0.016
4482,1761740126.7728293,-0.0860576406121254,0.4164895713329315,-0.7831258773803711,2.5551533326506615e-05,-0.001,-0.141,1.449,1.0,-0.004,-0.006,-0.016
4483,1761740126.783567,0.0763007178902626,0.30769845843315125,-0.5523296594619751,0.0251152403652668,-0.001,-0.144,1.464,1.0,-0.006,-0.013,-0.016
4484,1761740126.7912927,-0.03852257877588272,0.3336349129676819,-0.6023539304733276,0.009065698832273483,-0.001,-0.147,1.48,1.0,-0.007,-0.014,-0.014
4485,1761740126.8035922,-0.14048488438129425,0.07747786492109299,-0.5678171515464783,-0.029478825628757477,-0.001,-0.149,1.493,1.0,-0.007,-0.014,-0.014
4486,1761740126.8126857,-0.2537873089313507,-0.05461404472589493,-0.6235523819923401,-0.04364795982837677,-0.0,-0.152,1.512,1.0,-0.006,-0.011,-0.014
4487,1761740126.8226519,-0.3981528878211975,-0.0774567499756813,-0.9434161186218262,0.025800567120313644,-0.0,-0.154,1.524,1.0,-0.007,-0.009,-0.014
4488,1761740126.835287,-0.46254003047943115,0.028460288420319557,-1.1486380100250244,0.022637993097305298,-0.0,-0.157,1.543,1.0,-0.008,-0.008,-0.014
4489,1761740126.8563507,-0.2047865092754364,0.08146237581968307,-0.7947407960891724,-0.062108445912599564,0.0,-0.162,1.566,1.0,-0.011,-0.009,-0.014
4490,1761740126.869213,-0.10809452086687088,0.29496827721595764,-0.654987633228302,0.01601506397128105,0.0,-0.167,1.593,1.0,-0.016,-0.009,-0.014
4491,1761740126.8798373,-0.12187875062227249,0.3561551570892334,-0.626044511795044,0.035004206001758575,0.0,-0.169,1.602,1.0,-0.018,-0.009,-0.014
4492,1761740126.8872302,-0.12493344396352768,0.3487047851085663,-0.6026185750961304,0.03745603933930397,0.001,-0.171,1.612,1.0,-0.02,-0.009,-0.014
4493,1761740126.8943036,-0.47822123765945435,0.028172308579087257,-0.7712094783782959,0.03243399038910866,0.001,-0.173,1.62,1.0,-0.021,-0.008,-0.014
4494,1761740126.9133356,-0.091087207198143,-0.02830243669450283,-0.4595089256763458,-0.020144114270806313,0.001,-0.177,1.637,1.0,-0.023,-0.003,-0.015
4495,1761740126.9278634,-0.27575260400772095,0.3994983732700348,-0.7174652814865112,0.08824585378170013,0.001,-0.181,1.651,1.0,-0.027,-0.001,-0.016
4496,1761740126.9424806,0.12389608472585678,0.028752075508236885,-0.36154866218566895,0.06315083801746368,0.001,-0.185,1.665,0.999,-0.029,-0.001,-0.015
4497,1761740126.9508455,-0.010075176134705544,0.301426500082016,-0.4899124503135681,0.08116643875837326,0.001,-0.186,1.673,0.999,-0.029,-0.002,-0.015
4498,1761740126.9623377,-0.07404922693967819,-0.121805340051651,-0.3930383026599884,0.05536650866270065,0.001,-0.189,1.684,0.999,-0.03,-0.0,-0.016
4499,1761740126.978868,-0.27405932545661926,-0.20852027833461761,-0.5171378254890442,-0.013865313492715359,0.001,-0.192,1.696,0.999,-0.028,0.0,-0.016
4500,1761740126.9924903,-0.11026933789253235,0.20922309160232544,-0.7483721971511841,-0.0014331529382616282,0.002,-0.195,1.714,0.999,-0.029,-0.0,-0.017
4501,1761740127.0130298,-0.31487733125686646,0.11483749002218246,-0.9578226804733276,0.004303913563489914,0.002,-0.198,1.733,0.999,-0.032,-0.003,-0.017
4502,1761740127.020916,-0.06295947730541229,0.012366259470582008,-0.6648966073989868,-0.02455776184797287,0.002,-0.201,1.747,0.999,-0.033,-0.003,-0.018
4503,1761740127.0358732,0.21759915351867676,0.23577073216438293,-0.43008965253829956,0.009433235973119736,0.002,-0.203,1.76,0.999,-0.034,-0.001,-0.018
4504,1761740127.0439377,0.09346834570169449,0.37934982776641846,-0.5289555191993713,0.07390349358320236,0.002,-0.205,1.772,0.999,-0.036,0.001,-0.018
4505,1761740127.05198,-0.0757572278380394,0.24903851747512817,-0.6412180066108704,0.028424547985196114,0.002,-0.206,1.779,0.999,-0.036,0.001,-0.018
4506,1761740127.0619812,0.02509818971157074,-0.5016153454780579,-0.2314300239086151,-0.05347336083650589,0.002,-0.208,1.789,0.999,-0.035,0.003,-0.018
4507,1761740127.0693295,0.01226661168038845,0.01464487798511982,-0.39971956610679626,-0.06343428045511246,0.002,-0.21,1.799,0.999,-0.034,0.006,-0.019
4508,1761740127.0795527,-0.04751652479171753,0.22662575542926788,-0.7665587067604065,-0.020741377025842667,0.003,-0.212,1.813,0.999,-0.034,0.003,-0.019
4509,1761740127.0895228,0.08165831863880157,-0.0011111032217741013,-0.5708109140396118,-0.03167631849646568,0.003,-0.214,1.826,0.999,-0.034,0.004,-0.018
4510,1761740127.0994682,0.05003685504198074,0.04475934058427811,-0.5757380723953247,-0.03224468603730202,0.003,-0.215,1.837,0.999,-0.034,0.005,-0.018
4511,1761740127.1094725,0.08155631273984909,0.01656203158199787,-0.5503671169281006,-0.026076093316078186,0.003,-0.216,1.848,0.999,-0.034,0.005,-0.017
4512,1761740127.1197526,0.1306191086769104,0.035938508808612823,-0.5008918046951294,-0.022421225905418396,0.003,-0.217,1.859,0.999,-0.033,0.006,-0.017
4513,1761740127.1298115,0.15193812549114227,0.05617468059062958,-0.47143876552581787,-0.014259088784456253,0.003,-0.218,1.867,0.999,-0.033,0.006,-0.017
4514,1761740127.1393137,-0.01992480643093586,-0.12653625011444092,-0.5624707937240601,-0.048019759356975555,0.004,-0.219,1.878,0.999,-0.031,0.006,-0.017
4515,1761740127.1495829,0.012050366029143333,-0.04617387801408768,-0.6423198580741882,-0.06028803065419197,0.004,-0.22,1.889,0.999,-0.03,0.006,-0.017
4516,1761740127.1597772,0.010709753260016441,0.0746779665350914,-0.7288469672203064,-0.04836290702223778,0.004,-0.221,1.898,0.999,-0.03,0.005,-0.016
4517,1761740127.1692991,0.07509113103151321,0.02479960210621357,-0.6346133947372437,-0.045146260410547256,0.004,-0.222,1.911,0.999,-0.03,0.005,-0.016
4518,1761740127.1795263,0.051283545792102814,0.005858415737748146,-0.5907465815544128,-0.049035679548978806,0.004,-0.223,1.921,0.999,-0.03,0.005,-0.015
4519,1761740127.1894739,0.03865037113428116,-0.01394648663699627,-0.5898347496986389,-0.05401112511754036,0.005,-0.224,1.931,0.999,-0.03,0.005,-0.015
4520,1761740127.1997604,0.09811355918645859,0.044212229549884796,-0.534347653388977,-0.04085240885615349,0.005,-0.225,1.941,0.999,-0.029,0.005,-0.014
4521,1761740127.2095544,0.0771530494093895,0.05789604038000107,-0.5477650165557861,-0.03410922363400459,0.005,-0.225,1.95,0.999,-0.029,0.005,-0.014
4522,1761740127.2197332,0.037029147148132324,-0.05901236832141876,-0.5416159629821777,-0.0561043806374073,0.005,-0.226,1.96,0.999,-0.028,0.005,-0.014
4523,1761740127.2309175,0.05195287615060806,0.009789923205971718,-0.5563340187072754,-0.06406453996896744,0.006,-0.227,1.969,1.0,-0.027,0.006,-0.013
4524,1761740127.2402396,-0.048624731600284576,0.0063185784965753555,-0.7251017093658447,-0.07226096838712692,0.006,-0.227,1.975,1.0,-0.027,0.006,-0.013
4525,1761740127.2510133,0.11999408155679703,0.0017082225531339645,-0.5204512476921082,-0.07315359264612198,0.006,-0.228,1.986,1.0,-0.027,0.005,-0.012
4526,1761740127.2731805,0.07228245586156845,0.10209927707910538,-0.5431382656097412,-0.04867526888847351,0.006,-0.228,1.986,1.0,-0.027,0.005,-0.012
4527,1761740127.2893262,0.09591604024171829,-0.04899311810731888,-0.42579489946365356,-0.0514431968331337,0.007,-0.229,2.009,1.0,-0.025,0.006,-0.011
4528,1761740127.3003535,0.06554495543241501,0.048304326832294464,-0.4338814914226532,-0.06486907601356506,0.008,-0.229,2.022,1.0,-0.024,0.006,-0.01
4529,1761740127.3107812,0.019024288281798363,0.05653102695941925,-0.5864325165748596,-0.025018278509378433,0.008,-0.23,2.034,1.0,-0.024,0.007,-0.01
4530,1761740127.3201647,0.06011267751455307,-0.010851765051484108,-0.5264121890068054,-0.0717395544052124,0.008,-0.23,2.04,1.0,-0.023,0.007,-0.009
4531,1761740127.3295624,-0.07925321906805038,-0.0904652401804924,-0.8117371201515198,-0.06441307812929153,0.009,-0.23,2.058,1.0,-0.023,0.008,-0.009
4532,1761740127.339413,-0.005654394626617432,-0.1809983253479004,-0.7554270029067993,-0.1071682795882225,0.01,-0.23,2.068,1.0,-0.022,0.008,-0.008
4533,1761740127.3495944,0.029906218871474266,-0.026010846719145775,-0.6865589022636414,-0.09700357168912888,0.01,-0.23,2.077,1.0,-0.022,0.007,-0.007
4534,1761740127.3596349,0.0478995218873024,0.06290008872747421,-0.6390870213508606,-0.06797484308481216,0.01,-0.23,2.086,1.0,-0.022,0.006,-0.007
4535,1761740127.3694305,0.022996937856078148,-0.009880749508738518,-0.5867189764976501,-0.07197042554616928,0.011,-0.23,2.094,1.0,-0.022,0.005,-0.006
4536,1761740127.3795633,0.003898700699210167,-0.023766664788126945,-0.5686255097389221,-0.08114191889762878,0.011,-0.231,2.102,1.0,-0.021,0.006,-0.005
4537,1761740127.3894541,-0.008559802547097206,0.02108066715300083,-0.6262935400009155,-0.07496760040521622,0.012,-0.23,2.109,1.0,-0.021,0.006,-0.004
4538,1761740127.3999312,-0.01142246462404728,0.012044841423630714,-0.6448405385017395,-0.07468707859516144,0.012,-0.23,2.117,1.0,-0.021,0.005,-0.004
4539,1761740127.4106247,0.021428456529974937,0.011626148596405983,-0.5791013240814209,-0.07463117688894272,0.012,-0.23,2.118,1.0,-0.021,0.006,-0.004
4540,1761740127.4252503,-0.0041142795234918594,0.035940416157245636,-0.5964205861091614,-0.06752661615610123,0.013,-0.23,2.127,1.0,-0.021,0.006,-0.003
4541,1761740127.4360383,0.03711201995611191,0.02612764574587345,-0.4753631353378296,-0.05660011246800423,0.013,-0.23,2.133,1.0,-0.021,0.006,-0.002
4542,1761740127.4468286,0.008300920948386192,0.0749717429280281,-0.4726637005805969,-0.047811735421419144,0.014,-0.23,2.14,1.0,-0.021,0.006,-0.002
4543,1761740127.459455,-0.016265930607914925,0.0011082161217927933,-0.5218562483787537,-0.05571657791733742,0.015,-0.23,2.149,1.0,-0.021,0.006,-0.001
4544,1761740127.4778717,-0.06497257202863693,-0.07893257588148117,-0.6959941983222961,-0.07415735721588135,0.015,-0.229,2.16,1.0,-0.021,0.007,-0.0
4545,1761740127.5039942,-0.020026294514536858,-0.047374509274959564,-0.7148361206054688,-0.08544949442148209,0.017,-0.228,2.178,1.0,-0.021,0.007,0.001
4546,1761740127.519386,0.0266390610486269,0.026571815833449364,-0.5351883172988892,-0.06355252861976624,0.018,-0.228,2.187,1.0,-0.022,0.006,0.002
4547,1761740127.5344925,-0.02003316767513752,0.08124002069234848,-0.6178886294364929,-0.052186816930770874,0.019,-0.227,2.196,1.0,-0.022,0.006,0.003
4548,1761740127.5521705,-0.002588745206594467,-0.07637748122215271,-0.5279401540756226,-0.07788114249706268,0.02,-0.226,2.205,1.0,-0.022,0.006,0.004
4549,1761740127.5617282,-0.023044755682349205,0.0024816766381263733,-0.5359686017036438,-0.0919838696718216,0.02,-0.225,2.211,1.0,-0.022,0.006,0.004
4550,1761740127.586832,-0.011537501588463783,0.021338673308491707,-0.7856473326683044,-0.07228869944810867,0.022,-0.224,2.219,1.0,-0.022,0.006,0.005
4551,1761740127.6044233,0.01728019304573536,-0.060229912400245667,-0.5621898770332336,-0.08393830806016922,0.023,-0.223,2.228,1.0,-0.023,0.006,0.007
4552,1761740127.6192915,-0.017983367666602135,0.0030881334096193314,-0.6145710945129395,-0.07930023968219757,0.024,-0.222,2.234,1.0,-0.023,0.006,0.008
4553,1761740127.6315944,0.06761292368173599,-0.1268381029367447,-0.7356888055801392,-0.08895236998796463,0.025,-0.22,2.241,1.0,-0.023,0.006,0.008
4554,1761740127.6410775,0.033709876239299774,-0.09125077724456787,-0.5827360153198242,-0.11472298204898834,0.026,-0.219,2.245,1.0,-0.023,0.006,0.009
4555,1761740127.6519284,0.011021466925740242,-0.023811057209968567,-0.5869731903076172,-0.08794326335191727,0.026,-0.219,2.247,1.0,-0.023,0.006,0.009
4556,1761740127.65938,0.06453152745962143,-0.019443461671471596,-0.6814078688621521,-0.09066160768270493,0.027,-0.218,2.249,1.0,-0.023,0.005,0.01
4557,1761740127.6697063,-0.026812663301825523,-0.01688634790480137,-0.4848480820655823,-0.06603831052780151,0.028,-0.217,2.252,1.0,-0.022,0.004,0.012
4558,1761740127.6794972,-0.0023520998656749725,-0.03761562705039978,-0.5073845386505127,-0.08871423453092575,0.029,-0.216,2.254,1.0,-0.022,0.004,0.012
4559,1761740127.690844,-0.044068992137908936,0.060248009860515594,-0.5633480548858643,-0.06233350560069084,0.03,-0.214,2.257,1.0,-0.022,0.004,0.013
4560,1761740127.700582,0.0015259366482496262,0.010533219203352928,-0.6321824193000793,-0.07121668010950089,0.03,-0.214,2.257,1.0,-0.022,0.004,0.013
4561,1761740127.7095294,-0.004359140060842037,-0.053452178835868835,-0.6090912222862244,-0.0947263166308403,0.031,-0.213,2.26,1.0,-0.022,0.003,0.014
4562,1761740127.7196035,-0.0127019714564085,-0.04495399445295334,-0.5956485867500305,-0.09384863078594208,0.032,-0.211,2.262,1.0,-0.022,0.004,0.015
4563,1761740127.7293563,-0.004005173221230507,-0.005334353074431419,-0.6235384345054626,-0.07571237534284592,0.033,-0.21,2.265,1.0,-0.022,0.003,0.016
4564,1761740127.7395048,0.025322718545794487,-0.04001105576753616,-0.6341733932495117,-0.0853407084941864,0.033,-0.209,2.266,1.0,-0.022,0.003,0.017
