step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
238,1762297454.5387893,0.015448667109012604,-0.0003040023148059845,-0.540730357170105,0.0292355939745903,0.329,0.289,1.318,0.988,0.055,-0.04,-0.138
239,1762297454.5490258,0.015413545072078705,-0.005013253539800644,-0.5436810255050659,0.019356422126293182,0.33,0.289,1.318,0.988,0.055,-0.04,-0.139
240,1762297454.5590944,0.016151167452335358,0.0005760006606578827,-0.5444446802139282,0.030772440135478973,0.331,0.289,1.319,0.988,0.055,-0.04,-0.139
241,1762297454.5690386,0.0069882795214653015,0.001176241785287857,-0.5441042184829712,0.026640765368938446,0.331,0.288,1.319,0.988,0.055,-0.04,-0.139
242,1762297454.5792172,0.008184917271137238,0.006026130169630051,-0.5455349683761597,0.03518276661634445,0.332,0.288,1.32,0.988,0.055,-0.04,-0.139
243,1762297454.5888655,0.008942298591136932,0.00019310042262077332,-0.5450135469436646,0.030173413455486298,0.333,0.288,1.32,0.988,0.055,-0.04,-0.139
244,1762297454.5990047,0.00965399295091629,-0.008898910135030746,-0.5468658208847046,0.0228593572974205,0.334,0.288,1.321,0.988,0.055,-0.04,-0.139
245,1762297454.608966,0.02012910693883896,0.001400914043188095,-0.541150689125061,0.031138740479946136,0.335,0.288,1.321,0.988,0.055,-0.04,-0.14
246,1762297454.6189368,-0.020104140043258667,0.0033438466489315033,-0.5415514707565308,0.01800515502691269,0.335,0.288,1.322,0.988,0.056,-0.04,-0.14
247,1762297454.6296384,-0.012458071112632751,-2.2124499082565308e-05,-0.5440665483474731,0.0260959193110466,0.336,0.287,1.322,0.988,0.056,-0.04,-0.14
248,1762297454.6390252,-0.014381013810634613,-0.000459279865026474,-0.5451937913894653,0.02585773915052414,0.337,0.287,1.323,0.988,0.056,-0.04,-0.14
249,1762297454.6489859,-0.011121824383735657,-0.006022553890943527,-0.545535683631897,0.022735528647899628,0.338,0.287,1.323,0.988,0.056,-0.04,-0.14
250,1762297454.6589222,-0.0009054094552993774,0.00028897449374198914,-0.5427336096763611,0.02219896763563156,0.338,0.287,1.323,0.988,0.056,-0.04,-0.141
251,1762297454.669616,-0.007378190755844116,0.0012542195618152618,-0.5429332256317139,0.02144675701856613,0.339,0.287,1.324,0.988,0.056,-0.04,-0.141
252,1762297454.679035,-0.0057081133127212524,-0.004334095865488052,-0.54587721824646,0.0219857320189476,0.34,0.286,1.324,0.988,0.056,-0.04,-0.141
253,1762297454.6888833,-0.0075532495975494385,-0.0008176900446414948,-0.5468838214874268,0.026569925248622894,0.341,0.286,1.325,0.988,0.056,-0.04,-0.141
254,1762297454.6989675,-0.006346955895423889,-0.009069260209798813,-0.5444422960281372,0.01630290597677231,0.341,0.286,1.325,0.988,0.056,-0.04,-0.141
255,1762297454.70902,-0.004521086812019348,-0.0002709813416004181,-0.54356849193573,0.025406919419765472,0.342,0.286,1.326,0.988,0.056,-0.04,-0.141
256,1762297454.7192023,0.0027708932757377625,0.0042442865669727325,-0.5437005758285522,0.028213612735271454,0.343,0.286,1.326,0.988,0.056,-0.04,-0.142
257,1762297454.728981,-0.003202997148036957,-0.0010620243847370148,-0.5459388494491577,0.021625451743602753,0.344,0.285,1.327,0.988,0.056,-0.04,-0.142
258,1762297454.7389627,0.020036138594150543,0.003484804183244705,-0.541324257850647,0.029166482388973236,0.344,0.285,1.327,0.988,0.055,-0.04,-0.142
259,1762297454.7490406,-0.004135526716709137,0.0024208761751651764,-0.5584427118301392,0.014118574559688568,0.345,0.285,1.327,0.987,0.055,-0.04,-0.142
260,1762297454.7588463,-0.000850483775138855,0.011066082864999771,-0.5576741695404053,0.030428700149059296,0.346,0.285,1.328,0.987,0.055,-0.04,-0.142
261,1762297454.7690365,-0.002116173505783081,0.005668122321367264,-0.54893958568573,0.017870567739009857,0.346,0.285,1.328,0.987,0.055,-0.04,-0.142
262,1762297454.7790844,-0.004814237356185913,-0.002553645521402359,-0.5418845415115356,0.0026659294962882996,0.347,0.284,1.328,0.987,0.055,-0.04,-0.142
263,1762297454.7889304,0.004750102758407593,0.012569483369588852,-0.542057991027832,0.02084057778120041,0.348,0.284,1.329,0.987,0.055,-0.04,-0.143
264,1762297454.799032,-0.005308367311954498,0.004139576107263565,-0.544195830821991,0.01385798305273056,0.348,0.284,1.329,0.987,0.055,-0.04,-0.143
265,1762297454.8090174,-0.025914020836353302,0.006202574819326401,-0.5446676015853882,0.013605736196041107,0.349,0.284,1.329,0.987,0.056,-0.04,-0.143
266,1762297454.8189723,0.0014858543872833252,0.0017852596938610077,-0.5452755689620972,0.021748416125774384,0.35,0.284,1.329,0.987,0.055,-0.04,-0.143
267,1762297454.8290012,-0.000760398805141449,0.0014472641050815582,-0.5449907779693604,0.017022572457790375,0.35,0.283,1.33,0.987,0.055,-0.04,-0.143
268,1762297454.83892,0.000934503972530365,0.0012893341481685638,-0.543458104133606,0.01678948849439621,0.351,0.283,1.33,0.987,0.055,-0.04,-0.143
269,1762297454.84899,0.0008957535028457642,-0.0006341971457004547,-0.5437755584716797,0.017738960683345795,0.352,0.283,1.33,0.987,0.055,-0.04,-0.143
270,1762297454.8590155,0.0010967031121253967,0.0012964792549610138,-0.5437400341033936,0.019169829785823822,0.352,0.283,1.33,0.987,0.055,-0.04,-0.143
271,1762297454.868946,-0.00048819929361343384,0.00791000947356224,-0.5436662435531616,0.01675301045179367,0.353,0.282,1.331,0.987,0.055,-0.04,-0.144
272,1762297454.879219,-0.003165625035762787,0.004482317715883255,-0.5455313324928284,0.01400812715291977,0.353,0.282,1.331,0.987,0.055,-0.04,-0.144
273,1762297454.8887715,-0.0009750798344612122,0.0033092983067035675,-0.5441845655441284,0.015496812760829926,0.354,0.282,1.331,0.987,0.055,-0.04,-0.144
274,1762297454.8991048,0.0016990676522254944,0.00389065220952034,-0.5437198877334595,0.01907079666852951,0.355,0.282,1.331,0.987,0.055,-0.04,-0.144
275,1762297454.9090462,0.0004943683743476868,0.006978753954172134,-0.5451765656471252,0.02253454178571701,0.355,0.282,1.332,0.987,0.055,-0.04,-0.144
276,1762297454.9188902,-0.00472521036863327,0.003933887928724289,-0.5435552597045898,0.015173815190792084,0.356,0.281,1.332,0.987,0.055,-0.04,-0.144
277,1762297454.929925,-0.0065553635358810425,0.0047387294471263885,-0.5416896343231201,0.01352217048406601,0.356,0.281,1.332,0.987,0.055,-0.04,-0.144
278,1762297454.93898,-0.005058638751506805,0.004068989306688309,-0.540270209312439,0.014568112790584564,0.357,0.281,1.332,0.987,0.055,-0.04,-0.144
279,1762297454.9497604,-0.004752367734909058,0.017852824181318283,-0.5420968532562256,0.028301946818828583,0.357,0.281,1.332,0.987,0.055,-0.04,-0.144
280,1762297454.9605727,-0.0037611201405525208,-0.004058133810758591,-0.5466588735580444,0.009786836802959442,0.358,0.281,1.333,0.987,0.055,-0.04,-0.145
281,1762297454.9697666,0.006059505045413971,0.0032609812915325165,-0.5439220070838928,0.01685800403356552,0.359,0.28,1.333,0.987,0.055,-0.04,-0.145
282,1762297454.9790277,0.0019529461860656738,0.003807615488767624,-0.5452754497528076,0.018094442784786224,0.359,0.28,1.333,0.987,0.055,-0.04,-0.145
283,1762297454.988956,-0.0007082149386405945,-0.0012014172971248627,-0.544206976890564,0.012924157083034515,0.36,0.28,1.333,0.987,0.055,-0.04,-0.145
284,1762297454.9992337,-0.003124833106994629,-0.001349378377199173,-0.5454593896865845,0.012799195945262909,0.36,0.28,1.334,0.987,0.055,-0.04,-0.145
285,1762297455.0090525,0.0049061402678489685,-0.003172215074300766,-0.5458149313926697,0.01845710724592209,0.361,0.279,1.334,0.987,0.055,-0.039,-0.145
286,1762297455.0191774,0.0005376264452934265,-0.017545979470014572,-0.5455723404884338,0.0022398903965950012,0.361,0.279,1.334,0.987,0.055,-0.039,-0.145
287,1762297455.0290112,0.010095767676830292,-0.010830234736204147,-0.5441075563430786,0.014635853469371796,0.362,0.279,1.334,0.987,0.055,-0.039,-0.145
288,1762297455.0390873,0.0076838210225105286,-0.006860848516225815,-0.5447719693183899,0.018506459891796112,0.362,0.279,1.335,0.987,0.055,-0.039,-0.145
289,1762297455.0489564,0.014965049922466278,-0.007103215903043747,-0.5439231991767883,0.01438920944929123,0.363,0.279,1.335,0.987,0.055,-0.039,-0.146
290,1762297455.0589266,0.008384503424167633,0.003390241414308548,-0.5421851873397827,0.018128864467144012,0.364,0.278,1.335,0.987,0.055,-0.039,-0.146
291,1762297455.0689225,-0.005248256027698517,0.008982758969068527,-0.5401671528816223,0.015932254493236542,0.364,0.278,1.335,0.987,0.055,-0.04,-0.146
292,1762297455.0791485,-0.003937810659408569,0.002401445060968399,-0.5434143543243408,0.014692716300487518,0.365,0.278,1.335,0.987,0.055,-0.04,-0.146
293,1762297455.0889223,-0.0017729103565216064,0.001988571137189865,-0.5459781289100647,0.016731731593608856,0.365,0.278,1.336,0.987,0.055,-0.04,-0.146
294,1762297455.0989673,-0.03154541552066803,-0.002392824739217758,-0.5440708994865417,0.002187095582485199,0.366,0.277,1.336,0.987,0.056,-0.04,-0.146
295,1762297455.1090348,-0.027369074523448944,-0.0011645816266536713,-0.5438915491104126,0.008193306624889374,0.366,0.277,1.336,0.987,0.056,-0.04,-0.146
296,1762297455.1191413,0.006508365273475647,0.001991722732782364,-0.5447765588760376,0.024861149489879608,0.367,0.277,1.336,0.987,0.055,-0.04,-0.146
297,1762297455.1291087,0.0012633278965950012,0.0019678808748722076,-0.5423768758773804,0.015222124755382538,0.367,0.277,1.336,0.987,0.055,-0.04,-0.146
298,1762297455.1388466,0.004530884325504303,-0.011069077998399734,-0.5440698862075806,0.008284173905849457,0.368,0.276,1.337,0.987,0.055,-0.039,-0.146
299,1762297455.1490111,0.002805180847644806,-0.015066605061292648,-0.5442752242088318,0.004848115146160126,0.368,0.276,1.337,0.987,0.055,-0.039,-0.146
300,1762297455.1589706,0.01192321628332138,-0.002028387039899826,-0.5432787537574768,0.01529385894536972,0.369,0.276,1.337,0.987,0.055,-0.039,-0.147
301,1762297455.1689637,-0.0024289414286613464,0.014221955090761185,-0.5438851118087769,0.021039389073848724,0.369,0.276,1.337,0.987,0.055,-0.04,-0.147
302,1762297455.179606,-0.006923563778400421,-0.0012565739452838898,-0.5463528633117676,0.010172270238399506,0.37,0.275,1.337,0.987,0.055,-0.04,-0.147
303,1762297455.1887715,0.001387856900691986,0.004432808607816696,-0.5469273328781128,0.019275180995464325,0.37,0.275,1.338,0.987,0.055,-0.04,-0.147
304,1762297455.1991549,-0.0038188323378562927,-0.0035160891711711884,-0.544939398765564,0.008390866219997406,0.371,0.275,1.338,0.987,0.055,-0.04,-0.147
305,1762297455.2088945,0.006714217364788055,-0.005108337849378586,-0.5435131788253784,0.011853925883769989,0.371,0.275,1.338,0.987,0.055,-0.039,-0.147
306,1762297455.2189004,-0.0006394460797309875,-0.003622148185968399,-0.5407570600509644,0.007023803889751434,0.371,0.274,1.338,0.987,0.055,-0.039,-0.147
307,1762297455.229019,0.001348830759525299,-0.007465634495019913,-0.5443994998931885,0.010252349078655243,0.372,0.274,1.338,0.987,0.055,-0.039,-0.147
308,1762297455.2389216,-0.006930463016033173,0.003794897347688675,-0.5446550846099854,0.016550593078136444,0.372,0.274,1.339,0.987,0.055,-0.04,-0.147
309,1762297455.249014,-0.005191415548324585,-0.0047061629593372345,-0.5469279289245605,0.013688825070858002,0.373,0.274,1.339,0.987,0.055,-0.04,-0.147
310,1762297455.2587945,-0.007828563451766968,-0.002302180975675583,-0.5431710481643677,0.009758464992046356,0.373,0.273,1.339,0.987,0.055,-0.04,-0.147
311,1762297455.2691302,7.7761709690094e-05,0.0037012584507465363,-0.5419120788574219,0.013592354953289032,0.374,0.273,1.339,0.987,0.055,-0.04,-0.148
312,1762297455.2796671,-0.0029093697667121887,0.004044044762849808,-0.5419774055480957,0.010637812316417694,0.374,0.273,1.339,0.987,0.055,-0.04,-0.148
313,1762297455.2888265,-0.0015002936124801636,0.0026089362800121307,-0.5421415567398071,0.012676708400249481,0.375,0.273,1.339,0.987,0.055,-0.04,-0.148
314,1762297455.2988944,-0.010388240218162537,-0.005855139344930649,-0.5445250868797302,0.004164688289165497,0.375,0.272,1.34,0.987,0.055,-0.04,-0.148
315,1762297455.3097708,-0.00224883109331131,0.00046333298087120056,-0.5440385937690735,0.013451151549816132,0.375,0.272,1.34,0.987,0.055,-0.04,-0.148
316,1762297455.3189564,-0.004145540297031403,-0.0013762526214122772,-0.5431886911392212,0.012114278972148895,0.376,0.272,1.34,0.987,0.055,-0.04,-0.148
317,1762297455.3295887,-0.007272005081176758,-0.001588229089975357,-0.5438960194587708,0.010076336562633514,0.376,0.272,1.34,0.987,0.055,-0.04,-0.148
318,1762297455.338637,-0.004930675029754639,-0.003897186368703842,-0.5436570048332214,0.009908102452754974,0.377,0.271,1.34,0.987,0.055,-0.04,-0.148
319,1762297455.3491886,-0.0018731504678726196,0.008586015552282333,-0.5437591075897217,0.022630445659160614,0.377,0.271,1.34,0.987,0.055,-0.04,-0.148
320,1762297455.3592844,-0.008879013359546661,-0.002257067710161209,-0.5452888011932373,0.00906827300786972,0.377,0.271,1.341,0.987,0.055,-0.04,-0.148
321,1762297455.3691945,0.0030276700854301453,-0.008095260709524155,-0.5477302670478821,0.01198258250951767,0.378,0.271,1.341,0.987,0.055,-0.039,-0.148
322,1762297455.3793116,0.0028841570019721985,-0.011384110897779465,-0.5440496206283569,0.0059777721762657166,0.378,0.271,1.341,0.987,0.055,-0.039,-0.148
323,1762297455.3896222,-0.00024715811014175415,-0.009843584150075912,-0.5419914722442627,0.005297176539897919,0.379,0.27,1.341,0.987,0.055,-0.039,-0.148
324,1762297455.3996677,-0.004284776747226715,-0.011332008987665176,-0.5440082550048828,0.00658097118139267,0.379,0.27,1.341,0.987,0.055,-0.039,-0.148
325,1762297455.409214,-0.0021503865718841553,0.0011326335370540619,-0.5392042398452759,0.007891558110713959,0.379,0.27,1.341,0.987,0.055,-0.04,-0.149
326,1762297455.418869,-0.001901768147945404,0.003499183803796768,-0.5459370017051697,0.015733174979686737,0.38,0.27,1.342,0.987,0.055,-0.04,-0.149
327,1762297455.4295678,-0.012135259807109833,0.0026395805180072784,-0.5460802316665649,0.009406082332134247,0.38,0.269,1.342,0.987,0.055,-0.04,-0.149
328,1762297455.439946,0.00012771785259246826,-0.0009018667042255402,-0.5462512969970703,0.015056900680065155,0.381,0.269,1.342,0.987,0.055,-0.04,-0.149
329,1762297455.448996,-0.007381714880466461,-0.003351036459207535,-0.5429279804229736,0.004147760570049286,0.381,0.269,1.342,0.987,0.055,-0.04,-0.149
330,1762297455.4590738,-0.0026909932494163513,-0.0001732073724269867,-0.5428556203842163,0.009898953139781952,0.381,0.269,1.342,0.987,0.055,-0.04,-0.149
331,1762297455.4689944,-0.004658326506614685,0.0024068839848041534,-0.5438405871391296,0.013058982789516449,0.382,0.268,1.342,0.987,0.055,-0.04,-0.149
332,1762297455.479747,-0.009028524160385132,0.0004715435206890106,-0.5453391075134277,0.010182611644268036,0.382,0.268,1.343,0.987,0.055,-0.04,-0.149
333,1762297455.4887881,-0.007029324769973755,0.0009186752140522003,-0.5440972447395325,0.011529259383678436,0.383,0.268,1.343,0.987,0.055,-0.04,-0.149
334,1762297455.4989681,-0.020814672112464905,0.005339611321687698,-0.5615646839141846,0.005983613431453705,0.383,0.268,1.343,0.986,0.055,-0.04,-0.149
335,1762297455.5089881,-0.021578505635261536,0.0033551789820194244,-0.5560942888259888,0.0007714107632637024,0.383,0.267,1.343,0.986,0.055,-0.04,-0.149
336,1762297455.5187964,-0.02116895467042923,-0.002514515072107315,-0.5454074144363403,-0.00996687263250351,0.384,0.267,1.343,0.986,0.055,-0.04,-0.149
337,1762297455.5290933,-0.01787559688091278,0.001301739364862442,-0.5432442426681519,-0.004882581532001495,0.384,0.267,1.343,0.986,0.055,-0.04,-0.149
338,1762297455.538815,-0.018559366464614868,-0.002174820750951767,-0.5446359515190125,-0.0024369433522224426,0.384,0.267,1.343,0.986,0.055,-0.04,-0.149
339,1762297455.5498345,-0.018261820077896118,0.002324756234884262,-0.5448411703109741,0.0016945227980613708,0.385,0.266,1.343,0.986,0.055,-0.04,-0.149
340,1762297455.558789,-0.022176533937454224,0.0002598799765110016,-0.544917106628418,-0.0007971301674842834,0.385,0.266,1.343,0.986,0.055,-0.04,-0.149
341,1762297455.568882,0.006886623799800873,-0.0010297559201717377,-0.5440061092376709,0.007641099393367767,0.385,0.266,1.343,0.986,0.054,-0.04,-0.149
342,1762297455.5789945,0.005903199315071106,0.002025652676820755,-0.543048083782196,0.005979381501674652,0.386,0.266,1.343,0.986,0.054,-0.04,-0.149
343,1762297455.5888367,0.0056982263922691345,-0.005987841635942459,-0.5435240268707275,-0.00011930614709854126,0.386,0.265,1.343,0.986,0.054,-0.039,-0.149
344,1762297455.5991368,0.009784393012523651,-0.0036562345921993256,-0.5437581539154053,0.005240239202976227,0.386,0.265,1.343,0.986,0.054,-0.039,-0.149
345,1762297455.6089242,0.004732653498649597,-0.010028492659330368,-0.5439262390136719,-0.0009775981307029724,0.387,0.265,1.343,0.986,0.054,-0.039,-0.149
346,1762297455.6189568,0.0060690343379974365,-0.00826994702219963,-0.5441347360610962,0.0028695985674858093,0.387,0.265,1.343,0.986,0.054,-0.039,-0.149
347,1762297455.6290798,0.004490844905376434,-0.00787394866347313,-0.5444566607475281,0.003232710063457489,0.387,0.265,1.343,0.986,0.054,-0.039,-0.149
348,1762297455.6389241,0.0030680373311042786,0.007048908621072769,-0.5426365733146667,0.008077360689640045,0.388,0.264,1.343,0.986,0.054,-0.04,-0.15
349,1762297455.6489272,-0.005655258893966675,0.0026730187237262726,-0.5437217354774475,0.0020598694682121277,0.388,0.264,1.343,0.986,0.054,-0.04,-0.15
350,1762297455.658903,-0.0037963762879371643,0.003384951502084732,-0.5460827946662903,0.005983494222164154,0.388,0.264,1.344,0.986,0.054,-0.04,-0.15
351,1762297455.6689684,0.006408371031284332,0.003899265080690384,-0.5455664396286011,0.01201077550649643,0.389,0.264,1.344,0.986,0.054,-0.04,-0.15
352,1762297455.6790643,0.004598952829837799,0.002890925854444504,-0.5426697731018066,0.005675293505191803,0.389,0.264,1.344,0.986,0.054,-0.04,-0.15
353,1762297455.689043,-0.0017077252268791199,0.003125149756669998,-0.5435934662818909,0.0022019073367118835,0.389,0.263,1.344,0.986,0.054,-0.04,-0.15
354,1762297455.699044,0.003574743866920471,0.0018078573048114777,-0.542904257774353,0.006188400089740753,0.39,0.263,1.344,0.986,0.054,-0.04,-0.15
355,1762297455.7089176,0.0030383318662643433,0.0023113302886486053,-0.5424396991729736,0.005483321845531464,0.39,0.263,1.344,0.986,0.054,-0.04,-0.15
356,1762297455.7188756,0.0025190189480781555,0.002216961234807968,-0.5441576242446899,0.006894387304782867,0.39,0.263,1.344,0.986,0.054,-0.04,-0.15
357,1762297455.729647,-0.0003872290253639221,-0.0018386878073215485,-0.5445455312728882,0.002951495349407196,0.391,0.263,1.344,0.986,0.054,-0.04,-0.15
358,1762297455.7387023,-0.0032646730542182922,-0.0004974417388439178,-0.5419527292251587,0.0004972442984580994,0.391,0.262,1.344,0.986,0.054,-0.04,-0.15
359,1762297455.7490444,-0.003414243459701538,-0.0007037036120891571,-0.5428096055984497,0.0022462233901023865,0.391,0.262,1.344,0.986,0.054,-0.04,-0.15
360,1762297455.7596483,0.0074649229645729065,-0.00017882511019706726,-0.5466078519821167,0.013512186706066132,0.392,0.262,1.344,0.986,0.054,-0.04,-0.15
361,1762297455.7694814,0.010010965168476105,0.002691086381673813,-0.5458688139915466,0.01266419142484665,0.392,0.262,1.344,0.986,0.054,-0.04,-0.15
362,1762297455.7792695,-0.00033067911863327026,-0.006950411945581436,-0.541595458984375,-0.0035190507769584656,0.392,0.262,1.344,0.986,0.054,-0.04,-0.15
363,1762297455.7887747,0.0072054192423820496,0.0013795234262943268,-0.5425297021865845,0.007550247013568878,0.393,0.261,1.344,0.986,0.054,-0.04,-0.15
364,1762297455.7994008,-0.00045380741357803345,-0.0004989169538021088,-0.542739748954773,0.003358997404575348,0.393,0.261,1.344,0.986,0.054,-0.04,-0.15
365,1762297455.8089838,0.0007979646325111389,-0.0025152675807476044,-0.5442917346954346,0.004354588687419891,0.393,0.261,1.344,0.986,0.054,-0.04,-0.15
366,1762297455.8189616,0.005296371877193451,0.002416420727968216,-0.5452808141708374,0.011106692254543304,0.393,0.261,1.344,0.986,0.054,-0.04,-0.15
367,1762297455.8296194,0.0045948326587677,0.0008212961256504059,-0.5451120138168335,0.008650712668895721,0.394,0.261,1.344,0.986,0.054,-0.04,-0.15
368,1762297455.8391201,-0.004515789449214935,0.0007096342742443085,-0.5417505502700806,0.0003493651747703552,0.394,0.26,1.344,0.986,0.054,-0.04,-0.15
369,1762297455.8489692,-0.0030880868434906006,-0.0059511177241802216,-0.5429445505142212,-0.0014476701617240906,0.394,0.26,1.344,0.986,0.054,-0.04,-0.15
370,1762297455.8596103,-9.385496377944946e-05,-0.00490189716219902,-0.5429178476333618,0.0028162971138954163,0.395,0.26,1.344,0.986,0.054,-0.04,-0.15
371,1762297455.8690653,0.003805205225944519,0.0003706999123096466,-0.5456901788711548,0.009960971772670746,0.395,0.26,1.344,0.986,0.054,-0.04,-0.15
372,1762297455.8796957,-0.001859910786151886,-0.005794104188680649,-0.544398307800293,0.0013472959399223328,0.395,0.26,1.344,0.986,0.054,-0.04,-0.15
373,1762297455.8898215,0.004738502204418182,-0.0006395839154720306,-0.5433824062347412,0.006791882216930389,0.395,0.259,1.344,0.986,0.054,-0.04,-0.15
374,1762297455.899004,0.0031746402382850647,-0.002528037875890732,-0.5436012744903564,0.005174688994884491,0.396,0.259,1.344,0.986,0.054,-0.04,-0.15
375,1762297455.9088662,0.0032480210065841675,-0.004298564046621323,-0.5448846220970154,0.005660600960254669,0.396,0.259,1.344,0.986,0.054,-0.04,-0.15
376,1762297455.919442,0.00394025444984436,0.0008561573922634125,-0.5437519550323486,0.007940135896205902,0.396,0.259,1.344,0.986,0.054,-0.04,-0.15
377,1762297455.929049,-0.00042878836393356323,-0.0030997879803180695,-0.5432528853416443,0.0026163682341575623,0.397,0.259,1.344,0.986,0.054,-0.04,-0.15
378,1762297455.9389718,0.00440901517868042,0.0013169236481189728,-0.5466245412826538,0.011438064277172089,0.397,0.259,1.345,0.986,0.054,-0.04,-0.15
379,1762297455.949222,-0.0024013519287109375,-0.006615165621042252,-0.544256329536438,-0.00020187348127365112,0.397,0.258,1.345,0.986,0.054,-0.04,-0.15
380,1762297455.9590964,0.0010145455598831177,-0.005939502269029617,-0.5433921813964844,0.0010003820061683655,0.397,0.258,1.345,0.986,0.054,-0.04,-0.15
381,1762297455.9688761,0.0135769322514534,0.0041710250079631805,-0.5422622561454773,0.008603088557720184,0.398,0.258,1.345,0.986,0.054,-0.04,-0.151
382,1762297455.9792304,0.003920994699001312,0.0023967884480953217,-0.5441187620162964,0.00398852676153183,0.398,0.258,1.345,0.986,0.054,-0.04,-0.151
383,1762297455.988948,0.005214497447013855,0.0013918764889240265,-0.5456662178039551,0.005412943661212921,0.398,0.258,1.345,0.986,0.054,-0.04,-0.151
384,1762297455.9989643,0.004656165838241577,-0.0016517601907253265,-0.5436104536056519,0.002286560833454132,0.398,0.258,1.345,0.986,0.054,-0.04,-0.151
385,1762297456.0089438,0.006703987717628479,0.001976732164621353,-0.544777512550354,0.008816741406917572,0.399,0.257,1.345,0.986,0.054,-0.04,-0.151
386,1762297456.018925,0.004989266395568848,-0.0009109936654567719,-0.5440097451210022,0.003907717764377594,0.399,0.257,1.345,0.986,0.054,-0.04,-0.151
387,1762297456.029003,0.006090797483921051,0.0022224076092243195,-0.5430338382720947,0.006722144782543182,0.399,0.257,1.345,0.986,0.054,-0.04,-0.151
388,1762297456.0388658,0.004560403525829315,-0.000825885683298111,-0.5441805124282837,0.00429757684469223,0.399,0.257,1.345,0.986,0.054,-0.04,-0.151
389,1762297456.0493097,-0.024382874369621277,-0.0023518912494182587,-0.5425182580947876,-0.007275216281414032,0.4,0.257,1.345,0.986,0.055,-0.04,-0.151
390,1762297456.058909,-0.016616784036159515,-0.005457382649183273,-0.5441691875457764,-0.00029788166284561157,0.4,0.257,1.345,0.986,0.055,-0.04,-0.151
391,1762297456.068805,-0.02095722407102585,-0.003133688122034073,-0.5448686480522156,-0.0015747025609016418,0.4,0.256,1.345,0.986,0.055,-0.04,-0.151
392,1762297456.0794413,-0.014423079788684845,0.0001340620219707489,-0.5460192561149597,0.0035949423909187317,0.4,0.256,1.345,0.986,0.055,-0.04,-0.151
393,1762297456.088783,0.012974001467227936,-0.002973537892103195,-0.5429597496986389,0.008434437215328217,0.401,0.256,1.345,0.986,0.054,-0.04,-0.151
394,1762297456.0991108,0.011932410299777985,0.0024041272699832916,-0.5419522523880005,0.007456265389919281,0.401,0.256,1.345,0.986,0.054,-0.04,-0.151
395,1762297456.1091828,0.005578391253948212,-0.001126457005739212,-0.5428491830825806,0.001676209270954132,0.401,0.256,1.345,0.986,0.054,-0.04,-0.151
396,1762297456.119033,0.005712263286113739,-0.0019658319652080536,-0.5446205139160156,0.004054941236972809,0.401,0.256,1.345,0.986,0.054,-0.04,-0.151
397,1762297456.1293726,0.005401134490966797,-0.0004994235932826996,-0.5447996258735657,0.0054239556193351746,0.401,0.256,1.345,0.986,0.054,-0.04,-0.151
398,1762297456.1388361,0.006312355399131775,-0.0032693855464458466,-0.543668270111084,0.005000777542591095,0.402,0.255,1.345,0.986,0.054,-0.04,-0.151
399,1762297456.1495268,0.010314993560314178,-0.0026196949183940887,-0.5436805486679077,0.007472090423107147,0.402,0.255,1.345,0.986,0.054,-0.04,-0.151
400,1762297456.158885,0.005532696843147278,-0.0037111304700374603,-0.5424870252609253,0.0025044605135917664,0.402,0.255,1.345,0.986,0.054,-0.04,-0.151
401,1762297456.1687684,0.009519360959529877,-0.0021268390119075775,-0.5452431440353394,0.008984588086605072,0.402,0.255,1.345,0.986,0.054,-0.04,-0.151
402,1762297456.179655,0.0012628361582756042,-0.010533016175031662,-0.5427440404891968,-0.0031532570719718933,0.403,0.255,1.345,0.986,0.054,-0.04,-0.151
403,1762297456.1885476,-0.016404226422309875,-0.006482433527708054,-0.5450054407119751,-0.0020457878708839417,0.403,0.255,1.346,0.986,0.055,-0.04,-0.151
404,1762297456.1990476,-0.01899823546409607,-0.005693349987268448,-0.5446856021881104,-0.0006888285279273987,0.403,0.254,1.346,0.986,0.055,-0.04,-0.151
405,1762297456.2090912,-0.01632719486951828,-0.005546454340219498,-0.5447580218315125,0.0006514713168144226,0.403,0.254,1.346,0.986,0.055,-0.04,-0.151
406,1762297456.2188854,-0.014999665319919586,-0.003934141248464584,-0.5448899269104004,0.0019871219992637634,0.403,0.254,1.346,0.986,0.055,-0.04,-0.151
407,1762297456.2296221,-0.009537816047668457,-0.0041335634887218475,-0.543788731098175,0.0030983611941337585,0.404,0.254,1.346,0.986,0.055,-0.04,-0.151
408,1762297456.2390087,0.01593031734228134,0.00030989572405815125,-0.5443520545959473,0.012718789279460907,0.404,0.254,1.346,0.986,0.054,-0.04,-0.151
409,1762297456.2490246,0.006005369126796722,-0.0016757138073444366,-0.5421682000160217,0.001417107880115509,0.404,0.254,1.346,0.986,0.054,-0.04,-0.151
410,1762297456.2589798,0.005842678248882294,-0.004043247550725937,-0.5438088178634644,0.001977674663066864,0.404,0.254,1.346,0.986,0.054,-0.04,-0.151
411,1762297456.2690032,0.004057310521602631,-0.0004657544195652008,-0.5439072847366333,0.0041988566517829895,0.404,0.253,1.346,0.986,0.054,-0.04,-0.151
