step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4015,1761009753.562369,0.009840705181433065,0.006468639343201033,-0.5557303530517506,-0.0,0.829,-0.514,1.73,1.0,0.0,-0.002,-0.0
4016,1761009753.5843778,0.016083939097212084,0.008052536244305061,-0.7814929223617592,-0.0009960086426659667,0.832,-0.517,1.728,1.0,-0.002,-0.002,-0.001
4017,1761009753.5964713,0.01306173760601201,0.009877569383443432,-0.798753652740563,3.0000540009360153e-06,0.833,-0.518,1.729,1.0,-0.001,-0.003,-0.0
4018,1761009753.607906,0.0018753556432159818,0.002428333902078249,-0.8301356834805166,-0.0010000186669898718,0.834,-0.52,1.731,1.0,-0.0,-0.003,-0.001
4019,1761009753.6161056,0.005501419548871285,0.005260427462424141,-0.8027300926048794,-0.0,0.835,-0.52,1.732,1.0,-0.0,-0.003,-0.0
4020,1761009753.6213098,0.0044793471305626656,0.004456210414219385,-0.7825444455458812,-0.0,0.835,-0.521,1.733,1.0,-0.0,-0.003,-0.0
4021,1761009753.628101,-0.00018020006040083469,0.0003890781130686383,-0.7285270822073986,-0.0,0.837,-0.523,1.733,1.0,-0.0,-0.003,-0.0
4022,1761009753.6360903,0.012215322792180619,0.008361244161939592,-0.7171933748792754,-0.0,0.837,-0.523,1.733,1.0,-0.0,-0.002,-0.0
4023,1761009753.6443467,-0.0021007044952100705,-0.004109822554833913,-0.5705453901460134,-0.0,0.84,-0.526,1.729,1.0,-0.0,-0.002,-0.0
4024,1761009753.6527982,-0.006383642105806961,-0.007676093422563306,-0.5220807532878571,-0.0,0.84,-0.527,1.726,1.0,-0.0,-0.002,-0.0
4025,1761009753.6609604,0.0013709347774392144,-0.0010873530622017879,-0.5691724454803658,-0.0,0.841,-0.528,1.724,1.0,-0.0,-0.002,-0.0
4026,1761009753.671515,0.0014773309718614902,-0.0011443410888484396,-0.5716123278185787,-0.0,0.841,-0.528,1.724,1.0,-0.0,-0.002,-0.0
4027,1761009753.6846526,0.0033390562950769056,0.0003025278882490623,-0.5858688483713665,-0.0,0.841,-0.528,1.724,1.0,-0.0,-0.002,-0.0
4028,1761009753.691631,0.00708057556498681,0.003377719265691861,-0.6086473051448296,-0.0,0.842,-0.529,1.722,1.0,-0.0,-0.002,-0.0
4029,1761009753.6986167,0.007310938599777255,0.005949870204428628,-0.6061311017128814,-0.0,0.843,-0.53,1.719,1.0,-0.0,-0.003,-0.0
4030,1761009753.7112277,-0.01703579478208082,-0.01480121740425314,-0.443699844770187,-0.0,0.844,-0.531,1.717,1.0,-0.0,-0.003,-0.0
4031,1761009753.7200153,0.0015015402381688503,0.0008106686122790341,-0.5521625939872428,-0.0,0.845,-0.532,1.714,1.0,-0.0,-0.003,-0.0
4032,1761009753.7380953,0.006620783479568088,0.002629146915492304,-0.5680093747875683,-0.0,0.846,-0.534,1.709,1.0,-0.0,-0.002,-0.0
4033,1761009753.7566226,-4.703523855539515e-05,-0.00044569679330541787,-0.527694548097146,-0.0,0.848,-0.536,1.703,1.0,-0.0,-0.003,-0.0
4034,1761009753.7712343,0.005573443903412301,0.004253562642016656,-0.5638900522232195,-0.0,0.85,-0.538,1.698,1.0,-0.0,-0.003,-0.0
4035,1761009753.7817411,0.0050504507253716245,0.0013045756589226954,-0.5531290934520527,-0.0,0.851,-0.539,1.694,1.0,-0.0,-0.002,-0.0
4036,1761009753.787902,-0.007008819952490204,-0.008541538782294184,-0.462251814227189,-0.0,0.851,-0.54,1.692,1.0,-0.0,-0.002,-0.0
4037,1761009753.7943656,0.004003961690301181,0.0002940530089774418,-0.5486884657115657,-0.0,0.852,-0.541,1.69,1.0,-0.0,-0.002,-0.0
4038,1761009753.802469,-0.016457869525492396,-0.016076023512329687,-0.4091690662873422,-0.0,0.854,-0.543,1.682,1.0,0.0,-0.002,-0.0
4039,1761009753.810886,-0.023126693778821414,-0.01877885612696468,-0.36719717439251354,-0.0,0.855,-0.545,1.679,1.0,0.0,-0.003,-0.0
4040,1761009753.819738,-0.004089296248348289,-0.0034253978853676526,-0.558361740104218,-0.0,0.856,-0.546,1.676,1.0,-0.0,-0.003,-0.0
4041,1761009753.8276398,-0.0066195771124470506,-0.0053769515566639055,-0.5781230889512127,-0.0,0.857,-0.547,1.675,1.0,-0.0,-0.003,-0.0
4042,1761009753.835967,-0.01817828654920313,-0.014475796662673145,-0.5207066283529445,-0.0,0.857,-0.548,1.673,1.0,-0.0,-0.003,-0.0
4043,1761009753.8511336,-0.018074734736412947,-0.014547227719411353,-0.5230585672005628,-0.0,0.857,-0.548,1.673,1.0,-0.0,-0.003,-0.0
4044,1761009753.8736353,0.007482398148416367,0.005441440762906012,-0.6403229345147001,-0.0,0.859,-0.549,1.671,1.0,-0.0,-0.003,-0.0
4045,1761009753.8936956,0.010843358729944175,0.005994354279860564,-0.6524924646974521,3.0000540009360153e-06,0.86,-0.551,1.667,1.0,-0.001,-0.003,-0.0
4046,1761009753.902491,0.007433558227488798,0.0035370033328276586,-0.6469351274095289,3.0000540009360153e-06,0.861,-0.553,1.665,1.0,-0.001,-0.003,-0.0
4047,1761009753.911493,-0.007636986733710295,-0.00794945157102709,-0.5612498111450044,3.0000540009360153e-06,0.862,-0.554,1.663,1.0,-0.001,-0.003,-0.0
4048,1761009753.9230316,0.012402198669999835,0.006895675081248715,-0.6377727423714723,3.0000540009360153e-06,0.863,-0.555,1.661,1.0,-0.001,-0.003,-0.0
4049,1761009753.9295897,0.010372134262562947,0.005438933808390794,-0.6131519538049347,3.0000540009360153e-06,0.864,-0.556,1.659,1.0,-0.001,-0.003,-0.0
4050,1761009753.9359179,-0.003571315131786147,-0.0050469098650854525,-0.4959140291657339,3.0000540009360153e-06,0.865,-0.558,1.655,1.0,-0.001,-0.003,-0.0
4051,1761009753.9442883,0.015464220311478783,0.009043334591111497,-0.6141049660379161,3.0000540009360153e-06,0.866,-0.559,1.65,1.0,-0.001,-0.003,-0.0
4052,1761009753.9526145,0.006411665417175646,0.002317582713045695,-0.5549813406155439,3.0000540009360153e-06,0.867,-0.56,1.647,1.0,-0.001,-0.003,-0.0
4053,1761009753.9610233,0.0023746400104143316,-0.0008980199574500325,-0.5204845256709536,3.0000540009360153e-06,0.868,-0.561,1.645,1.0,-0.001,-0.003,-0.0
4054,1761009753.9696832,0.0041054989165970465,0.0005259871272222838,-0.5316191259783705,3.0000540009360153e-06,0.868,-0.562,1.642,1.0,-0.001,-0.003,-0.0
4055,1761009753.98031,0.004207011961418558,0.0004444445204219238,-0.5338977232527728,3.0000540009360153e-06,0.868,-0.562,1.642,1.0,-0.001,-0.003,-0.0
4056,1761009753.9933243,-0.0038430860291334677,-0.005532312218734289,-0.4803361300557847,3.0000540009360153e-06,0.869,-0.563,1.64,1.0,-0.001,-0.003,-0.0
4057,1761009753.9977744,0.005160024771221837,0.0009048774746241961,-0.54760772861699,3.0000540009360153e-06,0.869,-0.564,1.638,1.0,-0.001,-0.003,-0.0
4058,1761009754.002991,0.006264164189058773,0.0016976391711178006,-0.5587270617460618,3.0000540009360153e-06,0.87,-0.564,1.637,1.0,-0.001,-0.003,-0.0
4059,1761009754.013142,0.006238672051245494,0.0016127434471128266,-0.559320934077314,3.0000540009360153e-06,0.87,-0.565,1.634,1.0,-0.001,-0.003,-0.0
4060,1761009754.0254283,-0.0019384318150558022,-0.004242899115282389,-0.5181997057341017,3.0000540009360153e-06,0.872,-0.567,1.63,1.0,-0.001,-0.003,-0.0
4061,1761009754.0327444,0.007942667417611448,0.002692512071778418,-0.580524285429965,3.0000540009360153e-06,0.872,-0.567,1.629,1.0,-0.001,-0.003,-0.0
4062,1761009754.0372612,0.006161164576998489,0.001224862601875506,-0.5676400078487323,3.0000540009360153e-06,0.873,-0.568,1.627,1.0,-0.001,-0.003,-0.0
4063,1761009754.0493097,-0.025213140508848472,-0.020681671925680985,-0.3537869740343359,3.0000540009360153e-06,0.873,-0.569,1.625,1.0,-0.001,-0.003,-0.0
4064,1761009754.0598803,0.0025976419884121103,-0.0010850509058551994,-0.5431530583818172,3.0000540009360153e-06,0.874,-0.57,1.621,1.0,-0.001,-0.003,-0.0
4065,1761009754.0657291,0.009091526897417043,0.0032128512721105893,-0.5821300296795118,3.0000540009360153e-06,0.875,-0.571,1.619,1.0,-0.001,-0.003,-0.0
4066,1761009754.0758853,0.0005381390470994851,-0.002645944775308905,-0.5222662807445995,3.0000540009360153e-06,0.875,-0.572,1.618,1.0,-0.001,-0.003,-0.0
4067,1761009754.0949988,-0.003878361630756717,-0.0027399615793086874,-0.5661380335869974,4.00012800401079e-06,0.877,-0.574,1.613,1.0,-0.001,-0.004,-0.0
4068,1761009754.1042778,0.0021133993857088283,-0.0013270690518414285,-0.5873614892025598,3.0000540009360153e-06,0.877,-0.575,1.611,1.0,-0.001,-0.003,-0.0
4069,1761009754.111119,0.00660034733653847,0.004220840827160979,-0.6164584821150749,4.00012800401079e-06,0.878,-0.576,1.609,1.0,-0.001,-0.004,-0.0
4070,1761009754.1214747,-0.026029093255813658,-0.017567056842849194,-0.4715125502604992,4.00012800401079e-06,0.879,-0.577,1.607,1.0,-0.001,-0.004,-0.0
4071,1761009754.127732,0.00641907254162378,0.004030020429742824,-0.6079659046703707,4.00012800401079e-06,0.88,-0.579,1.604,1.0,-0.001,-0.004,-0.0
4072,1761009754.1361306,-0.0030140304404348227,-0.001960081704373713,-0.5555941393630695,4.00012800401079e-06,0.881,-0.581,1.6,1.0,-0.001,-0.004,-0.0
4073,1761009754.1444411,0.0015985076290222367,0.0008264624111779517,-0.5675860794768754,4.00012800401079e-06,0.882,-0.581,1.598,1.0,-0.001,-0.004,-0.0
4074,1761009754.1536286,0.0075892615813054265,0.004490853438456616,-0.6025671774008772,4.00012800401079e-06,0.882,-0.582,1.598,1.0,-0.001,-0.004,-0.0
4075,1761009754.1611385,-0.0024703987519768987,-0.0017525179548004211,-0.5370378095651129,4.00012800401079e-06,0.883,-0.583,1.594,1.0,-0.001,-0.004,-0.0
4076,1761009754.169421,0.006278641461082928,0.003665713904817044,-0.5798734109752994,4.00012800401079e-06,0.883,-0.584,1.592,1.0,-0.001,-0.004,-0.0
4077,1761009754.1776133,-0.0010227329473088886,-0.0010746003036115103,-0.5340416033599433,4.00012800401079e-06,0.884,-0.585,1.59,1.0,-0.001,-0.004,-0.0
4078,1761009754.1860418,0.004465752855353626,0.0024601651046571183,-0.5643835450049062,4.00012800401079e-06,0.885,-0.586,1.588,1.0,-0.001,-0.004,-0.0
4079,1761009754.1942012,-0.04446628129812418,-0.02773554917997417,-0.25616371233377044,4.00012800401079e-06,0.885,-0.587,1.585,1.0,-0.001,-0.004,-0.0
4080,1761009754.2026274,0.005661584425362962,0.0031331325385521515,-0.5754544649928964,4.00012800401079e-06,0.886,-0.588,1.583,1.0,-0.001,-0.004,-0.0
4081,1761009754.2110689,-0.004022020140779401,-0.002988869038056454,-0.5427366192804737,4.00012800401079e-06,0.886,-0.588,1.583,1.0,-0.001,-0.004,-0.0
4082,1761009754.2236297,0.01563604483715469,0.008694041797552607,-0.6626967864919143,4.00012800401079e-06,0.886,-0.588,1.582,1.0,-0.001,-0.004,-0.0
4083,1761009754.231597,0.0010608541931720207,6.254575837220888e-05,-0.6335693107981337,4.00012800401079e-06,0.886,-0.589,1.581,1.0,-0.001,-0.004,-0.0
4084,1761009754.2403173,0.005043577761580344,0.0023384485630305986,-0.6461419722262822,4.00012800401079e-06,0.887,-0.59,1.581,1.0,-0.001,-0.004,-0.0
4085,1761009754.2530777,-0.010033534623011193,-0.006294689064213488,-0.5877677434144423,4.00012800401079e-06,0.887,-0.591,1.579,1.0,-0.001,-0.004,-0.0
4086,1761009754.26429,0.008494366874308228,0.004255478606524053,-0.634463274587709,4.00012800401079e-06,0.888,-0.592,1.577,1.0,-0.001,-0.004,-0.0
4087,1761009754.2802188,-0.006458632911248942,-0.004254832689251855,-0.5123578537236361,4.00012800401079e-06,0.889,-0.594,1.573,1.0,-0.001,-0.004,-0.0
4088,1761009754.2980437,-0.0038568591441676416,-0.0027345622104213564,-0.4966355565452881,4.00012800401079e-06,0.89,-0.596,1.569,1.0,-0.001,-0.004,-0.0
4089,1761009754.3180246,0.006519073011369194,0.0032990207897463254,-0.5511647964226986,4.00012800401079e-06,0.891,-0.598,1.563,1.0,-0.001,-0.004,-0.0
4090,1761009754.3325224,0.009246813391481838,0.0048176570635866415,-0.5797498318908525,4.00012800401079e-06,0.892,-0.599,1.558,1.0,-0.001,-0.004,-0.0
4091,1761009754.3443635,6.11618325930996e-05,-0.0001849326309642896,-0.5380662713067799,4.00012800401079e-06,0.893,-0.601,1.555,1.0,-0.001,-0.004,-0.0
4092,1761009754.35251,0.007553463171429624,0.003839922469623945,-0.5833863716516463,4.00012800401079e-06,0.894,-0.602,1.551,1.0,-0.001,-0.004,-0.0
4093,1761009754.3617275,0.00012295224502107516,8.96281344720351e-05,-0.5252670286663753,4.00012800401079e-06,0.895,-0.604,1.548,1.0,-0.001,-0.004,-0.0
4094,1761009754.3698926,0.0033515538907015596,0.0019821101382843753,-0.5387124234903561,4.00012800401079e-06,0.895,-0.605,1.543,1.0,-0.001,-0.004,-0.0
4095,1761009754.3776507,0.010341752946108776,0.005252169261345128,-0.5889482292668037,4.00012800401079e-06,0.896,-0.606,1.542,1.0,-0.001,-0.004,-0.0
4096,1761009754.386116,0.007677479249185364,0.0038828212895114633,-0.5731784899194676,4.00012800401079e-06,0.896,-0.606,1.542,1.0,-0.001,-0.004,-0.0
4097,1761009754.3979611,-0.02809059236182176,-0.01454071798579049,-0.3347547406524747,4.00012800401079e-06,0.896,-0.606,1.54,1.0,-0.001,-0.004,-0.0
4098,1761009754.4033675,0.008491702951639502,0.0041511122324279,-0.5806717109534083,4.00012800401079e-06,0.896,-0.607,1.539,1.0,-0.001,-0.004,-0.0
4099,1761009754.411174,0.0062021450284265,0.0029037977467128483,-0.5517184274429416,4.00012800401079e-06,0.897,-0.608,1.535,1.0,-0.001,-0.004,-0.0
4100,1761009754.4257693,-0.0008525062922979121,-0.0007258556348375311,-0.49387054998122315,4.00012800401079e-06,0.897,-0.609,1.533,1.0,-0.001,-0.004,-0.0
4101,1761009754.4432878,-8.536171065101072e-06,3.149290142126393e-05,-0.5305728623395458,4.00012800401079e-06,0.898,-0.611,1.529,1.0,-0.001,-0.004,-0.0
4102,1761009754.4559393,0.003970995231899703,0.00179117417467459,-0.5521610259021688,4.00012800401079e-06,0.899,-0.612,1.525,1.0,-0.001,-0.004,-0.0
4103,1761009754.4640958,-0.0017058022433224273,-0.0007132959903570635,-0.5323764174055781,4.00012800401079e-06,0.9,-0.614,1.523,1.0,-0.001,-0.004,-0.0
4104,1761009754.4696958,0.008920101243656262,0.004180513236576393,-0.6002625120944933,4.00012800401079e-06,0.9,-0.614,1.522,1.0,-0.001,-0.004,-0.0
4105,1761009754.4776196,-0.0176985294664696,-0.007604612308751139,-0.4628813115294278,4.00012800401079e-06,0.901,-0.617,1.516,1.0,-0.001,-0.004,-0.0
4106,1761009754.486357,-0.004063564532698227,-0.0017092717850476214,-0.5222110957818236,4.00012800401079e-06,0.901,-0.617,1.515,1.0,-0.001,-0.004,-0.0
4107,1761009754.4996004,0.005181555886279665,0.00242977065449131,-0.575620802940908,4.00012800401079e-06,0.901,-0.618,1.514,1.0,-0.001,-0.004,-0.0
4108,1761009754.5073702,0.013298891632081047,0.00594012086217659,-0.6290210231857993,4.00012800401079e-06,0.902,-0.618,1.513,1.0,-0.001,-0.004,-0.0
4109,1761009754.5138981,0.011133862546630896,0.004811074695819849,-0.6246187692806012,4.00012800401079e-06,0.902,-0.618,1.512,1.0,-0.001,-0.004,-0.0
4110,1761009754.522809,-0.00307088152783753,-0.0013344719812724759,-0.5620801489255818,4.00012800401079e-06,0.902,-0.62,1.51,1.0,-0.001,-0.004,-0.0
4111,1761009754.532476,0.010687649251217457,0.004681326699695021,-0.6243120937713915,4.00012800401079e-06,0.903,-0.621,1.508,1.0,-0.001,-0.004,-0.0
4112,1761009754.540564,0.010026789726646628,0.004302236613000377,-0.6093731180250617,4.00012800401079e-06,0.903,-0.621,1.507,1.0,-0.001,-0.004,-0.0
4113,1761009754.545424,0.009490214741609397,0.003922348638399163,-0.6009917831946232,4.00012800401079e-06,0.903,-0.622,1.506,1.0,-0.001,-0.004,-0.0
4114,1761009754.553678,0.0011791241395749984,0.00015513866111715235,-0.5410412615928797,4.00012800401079e-06,0.904,-0.623,1.504,1.0,-0.001,-0.004,-0.0
4115,1761009754.563942,-0.0186682572356782,-0.008000677428154303,-0.3989886638284267,4.00012800401079e-06,0.904,-0.624,1.502,1.0,-0.001,-0.004,-0.0
4116,1761009754.573493,-0.00942475954006146,-0.004119608733265836,-0.42832383021355247,4.00012800401079e-06,0.904,-0.625,1.498,1.0,-0.001,-0.004,-0.0
4117,1761009754.5786564,-0.0025629729291764126,-0.0013687943526148017,-0.4681678143814192,4.00012800401079e-06,0.905,-0.625,1.496,1.0,-0.001,-0.004,-0.0
4118,1761009754.5888457,0.0049246674416862524,0.0015075466208471656,-0.5277039531139185,4.00012800401079e-06,0.905,-0.626,1.494,1.0,-0.001,-0.004,-0.0
4119,1761009754.6075938,-0.013294263582453926,-0.005273054900390733,-0.4683495527768089,4.00012800401079e-06,0.906,-0.628,1.49,1.0,-0.001,-0.004,-0.0
4120,1761009754.6292536,-0.002923886156266229,-0.0008935879984057537,-0.5711993384341616,4.00012800401079e-06,0.906,-0.63,1.486,1.0,-0.001,-0.004,-0.0
4121,1761009754.6446996,-0.0010803804341087764,9.856325015257683e-05,-0.602788406852503,4.00012800401079e-06,0.907,-0.632,1.483,1.0,-0.001,-0.004,-0.0
4122,1761009754.6548705,0.004901823429971808,0.0022193847740560723,-0.6429158401387327,4.00012800401079e-06,0.907,-0.633,1.482,1.0,-0.001,-0.004,-0.0
4123,1761009754.662573,0.0014803352822406034,0.0009528925074914496,-0.6488826812368358,4.00012800401079e-06,0.908,-0.633,1.481,1.0,-0.001,-0.004,-0.0
4124,1761009754.66978,0.009970024969274712,0.0038244923900539875,-0.6656809033616605,4.00012800401079e-06,0.908,-0.634,1.481,1.0,-0.001,-0.004,-0.0
4125,1761009754.6779315,-0.0006019826620365132,0.0005501453667410338,-0.5786823299688314,4.00012800401079e-06,0.909,-0.637,1.477,1.0,-0.001,-0.004,-0.0
4126,1761009754.685884,0.004125567235508831,0.0019154623879455834,-0.580343960650268,4.00012800401079e-06,0.909,-0.638,1.475,1.0,-0.001,-0.004,-0.0
4127,1761009754.6945527,0.0008278145094253997,0.0007721444094496833,-0.5567162486065973,4.00012800401079e-06,0.909,-0.639,1.474,1.0,-0.001,-0.004,-0.0
4128,1761009754.7027078,0.002671899007540959,0.0012572173924179642,-0.5590137599235196,4.00012800401079e-06,0.91,-0.639,1.472,1.0,-0.001,-0.004,-0.0
4129,1761009754.7112832,0.001129275577996518,0.0008646873033909897,-0.5468525403934893,4.00012800401079e-06,0.91,-0.64,1.47,1.0,-0.001,-0.004,-0.0
4130,1761009754.7198207,0.001217499069246757,0.0007221601142785405,-0.5484832209443479,4.00012800401079e-06,0.91,-0.64,1.47,1.0,-0.001,-0.004,-0.0
4131,1761009754.7311049,0.008829089330059945,0.002835916802353459,-0.5941047552717871,4.00012800401079e-06,0.91,-0.64,1.47,1.0,-0.001,-0.004,-0.0
4132,1761009754.7436934,0.001140756209518874,0.0006855483502438631,-0.5461140874735737,4.00012800401079e-06,0.91,-0.642,1.467,1.0,-0.001,-0.004,-0.0
4133,1761009754.7593322,-0.015449700442979828,-0.004099769254072105,-0.4422900219201237,4.00012800401079e-06,0.911,-0.643,1.464,1.0,-0.001,-0.004,-0.0
4134,1761009754.774543,0.004323484222275584,0.001522639982725319,-0.551238321660161,4.00012800401079e-06,0.911,-0.644,1.461,1.0,-0.001,-0.004,-0.0
4135,1761009754.7861447,0.0022781900553112333,0.0011254320592923505,-0.5340821794222568,4.00012800401079e-06,0.911,-0.645,1.458,1.0,-0.001,-0.004,-0.0
4136,1761009754.7944243,0.009760686906468823,0.0033597629796132166,-0.6167175031589636,4.00012800401079e-06,0.912,-0.648,1.451,1.0,-0.001,-0.004,-0.0
4137,1761009754.8058293,0.009847624626405004,0.0032117887529947973,-0.6182731555255416,4.00012800401079e-06,0.912,-0.648,1.451,1.0,-0.001,-0.004,-0.0
4138,1761009754.8150132,-0.001978836933907502,0.0003044053940582048,-0.5646519317535716,4.00012800401079e-06,0.912,-0.649,1.451,1.0,-0.001,-0.004,-0.0
4139,1761009754.8232503,0.0071359920768194526,0.0024119489227333647,-0.6072264058769428,4.00012800401079e-06,0.912,-0.649,1.45,1.0,-0.001,-0.004,-0.0
4140,1761009754.8319893,-0.013217528489809349,-0.0026295796357495792,-0.4872417976415718,4.00012800401079e-06,0.913,-0.65,1.448,1.0,-0.001,-0.004,-0.0
4141,1761009754.840701,-0.006486453781873216,-0.0010251492508656535,-0.5012207063473744,4.00012800401079e-06,0.913,-0.651,1.446,1.0,-0.001,-0.004,-0.0
4142,1761009754.845918,0.010777406052865625,0.002835576113196344,-0.600241588739119,4.00012800401079e-06,0.913,-0.652,1.445,1.0,-0.001,-0.004,-0.0
4143,1761009754.8525295,0.006222785866961615,0.00193061749752784,-0.5600119875157021,4.00012800401079e-06,0.913,-0.653,1.442,1.0,-0.001,-0.004,-0.0
4144,1761009754.86107,0.007811285513286395,0.002403280948492884,-0.5699952772441557,4.00012800401079e-06,0.914,-0.655,1.436,1.0,-0.001,-0.004,-0.0
4145,1761009754.8717608,0.007896744845029034,0.0022491425177210166,-0.5714626293975174,4.00012800401079e-06,0.914,-0.655,1.436,1.0,-0.001,-0.004,-0.0
4146,1761009754.8791134,0.0024647487156962853,0.0008403132621001097,-0.5367981744396589,4.00012800401079e-06,0.914,-0.655,1.436,1.0,-0.001,-0.004,-0.0
4147,1761009754.886099,-0.002592183020887231,-6.771075623089429e-05,-0.497514346682007,4.00012800401079e-06,0.914,-0.656,1.434,1.0,-0.001,-0.004,-0.0
4148,1761009754.8942428,0.0032589194894212968,0.0012805665301107204,-0.5261751731969063,4.00012800401079e-06,0.914,-0.658,1.429,1.0,-0.001,-0.004,-0.0
4149,1761009754.902663,0.006979091101083119,0.0018757261937441339,-0.5587760321134646,4.00012800401079e-06,0.914,-0.659,1.426,1.0,-0.001,-0.004,-0.0
4150,1761009754.9111724,0.004680236668878184,0.0014669843125175242,-0.548688492517778,4.00012800401079e-06,0.914,-0.66,1.425,1.0,-0.001,-0.004,-0.0
4151,1761009754.9194198,-0.0008790089520948818,0.0004295919695012318,-0.5083686448202112,4.00012800401079e-06,0.915,-0.661,1.422,1.0,-0.001,-0.004,-0.0
4152,1761009754.928401,0.002716139093582126,0.0010224702529791285,-0.5320747597710611,4.00012800401079e-06,0.915,-0.661,1.42,1.0,-0.001,-0.004,-0.0
4153,1761009754.9421728,0.002800110661646342,0.0008622352564427716,-0.5334512364041423,4.00012800401079e-06,0.915,-0.661,1.42,1.0,-0.001,-0.004,-0.0
4154,1761009754.9550827,0.010782695608155046,0.0022059530785821903,-0.5899712195760596,4.00012800401079e-06,0.915,-0.662,1.418,1.0,-0.001,-0.004,-0.0
4155,1761009754.9611218,0.00020700378948494526,0.0005394948232800911,-0.5282668081396421,4.00012800401079e-06,0.915,-0.663,1.416,1.0,-0.001,-0.004,-0.0
4156,1761009754.970201,0.008690785062333365,0.0016309165996025233,-0.5824705041962066,4.00012800401079e-06,0.915,-0.664,1.415,1.0,-0.001,-0.004,-0.0
4157,1761009754.9824152,0.011657109283717564,0.0022200145217930647,-0.6015216050524896,4.00012800401079e-06,0.915,-0.665,1.413,1.0,-0.001,-0.004,-0.0
4158,1761009754.9899304,7.828440654378266e-05,0.000802079709263347,-0.5401051581490637,-0.0,0.915,-0.666,1.41,1.0,-0.0,-0.004,-0.0
4159,1761009754.9950128,-0.001092790902664955,0.0006373182865872496,-0.5345106629647705,-0.0,0.915,-0.666,1.409,1.0,-0.0,-0.004,-0.0
4160,1761009755.0028813,-0.001011983690360405,0.0005962713834913314,-0.5203558768069403,-0.0,0.916,-0.668,1.406,1.0,-0.0,-0.004,-0.0
4161,1761009755.0108662,-0.003439214098241221,0.000680795134848804,-0.49927713612791946,-0.0,0.916,-0.67,1.4,1.0,-0.0,-0.004,-0.0
4162,1761009755.0193553,-0.008121842267684204,0.00026300068067048433,-0.4775517256302191,-0.0,0.916,-0.67,1.398,1.0,-0.0,-0.004,-0.0
4163,1761009755.0276294,-0.0028995783397443597,0.0008475991660975613,-0.5264192556846745,-0.0,0.916,-0.671,1.397,1.0,-0.0,-0.004,-0.0
4164,1761009755.0362756,-0.007708902455154609,0.0004283117413936188,-0.513207687451207,-0.0,0.916,-0.672,1.395,1.0,-0.0,-0.004,-0.0
4165,1761009755.0442412,-0.0002299497543255047,0.0010114195619367872,-0.5584338667791722,-0.0,0.916,-0.673,1.393,1.0,-0.0,-0.004,-0.0
4166,1761009755.0525877,0.0012299746226549768,0.001092213788211771,-0.5691748177373737,-0.0,0.916,-0.674,1.392,1.0,-0.0,-0.004,-0.0
4167,1761009755.0611377,-0.0024504544639783444,0.0006706955858018848,-0.5483803545606638,-0.0,0.916,-0.674,1.391,1.0,-0.0,-0.004,-0.0
4168,1761009755.0695636,-0.00011223215366756633,0.0007500061253811197,-0.5584405458618689,-0.0,0.916,-0.674,1.39,1.0,-0.0,-0.004,-0.0
4169,1761009755.0775726,0.0038549764144685163,0.0008285765827060853,-0.5793303251703763,-0.0,0.916,-0.675,1.39,1.0,-0.0,-0.004,-0.0
4170,1761009755.0859988,0.002178406101634627,0.0009064081386079292,-0.5607818453984819,-0.0,0.916,-0.677,1.386,1.0,-0.0,-0.004,-0.0
4171,1761009755.0955508,0.007776266769359317,0.0009835019789842568,-0.5855768883865514,-0.0,0.916,-0.677,1.384,1.0,-0.0,-0.004,-0.0
4172,1761009755.1170707,0.007856668279495096,0.0008090742947910168,-0.5867281549793435,-0.0,0.916,-0.677,1.384,1.0,-0.0,-0.004,-0.0
4173,1761009755.1295836,0.003798000494218767,0.000633911282034304,-0.5602732948522774,-0.0,0.916,-0.678,1.382,1.0,-0.0,-0.004,-0.0
4174,1761009755.137404,-0.0017655667239684326,0.0004580141417621908,-0.5157404493354656,-0.0,0.916,-0.679,1.379,1.0,-0.0,-0.004,-0.0
4175,1761009755.150547,-0.03303571351224053,3.059908005655698e-05,-0.28074135786702403,-0.0,0.916,-0.681,1.376,1.0,-0.0,-0.004,-0.0
4176,1761009755.15595,-0.021419960007446427,0.00010402230802431966,-0.3475065293686437,-0.0,0.916,-0.681,1.374,1.0,-0.0,-0.004,-0.0
4177,1761009755.1615262,0.004364028653889807,0.0004275000417903263,-0.5321493176372258,-0.0,0.916,-0.682,1.373,1.0,-0.0,-0.004,-0.0
4178,1761009755.169804,0.00331140924000207,0.0010010335024872952,-0.5968977309490908,4.00012800401079e-06,0.916,-0.685,1.367,1.0,-0.001,-0.004,-0.0
4179,1761009755.177828,-0.002628357193846811,0.0010722689162493714,-0.5798972669287905,4.00012800401079e-06,0.916,-0.685,1.366,1.0,-0.001,-0.004,-0.0
4180,1761009755.185906,-0.00969720578320353,0.0011427775142017382,-0.5504063822243404,-0.0,0.916,-0.686,1.365,1.0,-0.0,-0.004,-0.0
4181,1761009755.194306,-0.002722852854424813,0.0009617755324541499,-0.568844936062215,-0.0,0.916,-0.687,1.364,1.0,-0.0,-0.004,-0.0
4182,1761009755.2030363,0.003498386457595184,0.0007800492120904879,-0.5826738667712685,4.00012800401079e-06,0.916,-0.688,1.363,1.0,-0.001,-0.004,-0.0
