step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
47,1762262777.0798254,-0.2440512478351593,0.6803619265556335,-0.6845923662185669,-0.211875319480896,0.006,0.143,0.161,0.026,0.069,-0.109,-0.991
48,1762262777.089745,0.016568176448345184,-0.34863579273223877,-0.688840925693512,-0.3063403069972992,0.005,0.15,0.157,0.02,-0.073,0.102,0.992
49,1762262777.100161,0.01785729080438614,-0.33557063341140747,-0.6088430881500244,-0.3443187475204468,0.004,0.158,0.152,0.064,-0.077,0.094,0.991
50,1762262777.109859,0.022659331560134888,-0.32642871141433716,-0.5323302745819092,-0.32350489497184753,0.004,0.167,0.145,0.107,-0.079,0.086,0.987
51,1762262777.1202047,0.019483059644699097,-0.3318110406398773,-0.4960756003856659,-0.3130526542663574,0.003,0.173,0.141,0.131,-0.08,0.082,0.985
52,1762262777.129898,0.02722024917602539,-0.3185321092605591,-0.45481255650520325,-0.2883293926715851,0.002,0.183,0.134,0.158,-0.08,0.076,0.981
53,1762262777.1403232,0.04576429724693298,-0.29598283767700195,-0.4407598078250885,-0.2702023983001709,0.001,0.191,0.129,0.173,-0.079,0.072,0.979
54,1762262777.150687,0.03395221382379532,-0.32184338569641113,-0.4648835062980652,-0.26143011450767517,0.0,0.2,0.124,0.185,-0.077,0.068,0.977
55,1762262777.159752,0.03397899866104126,-0.3274453580379486,-0.48205822706222534,-0.2559460699558258,-0.0,0.207,0.121,0.191,-0.076,0.066,0.976
56,1762262777.1705248,0.03620126098394394,-0.3313921391963959,-0.4979284107685089,-0.25022396445274353,-0.001,0.216,0.117,0.196,-0.073,0.064,0.976
57,1762262777.1797776,-0.04981424659490585,-0.4740605056285858,-0.5558263659477234,-0.2660021185874939,-0.003,0.225,0.113,0.2,-0.071,0.062,0.975
58,1762262777.1898963,-0.08214030414819717,-0.4955974817276001,-0.4971696436405182,-0.2376265525817871,-0.004,0.234,0.11,0.201,-0.068,0.06,0.975
59,1762262777.2001507,-0.4226168990135193,-0.8111729025840759,-0.9371298551559448,-0.4699628949165344,-0.004,0.242,0.11,0.199,-0.069,0.067,0.975
60,1762262777.2097926,-0.4574165642261505,-0.7706704139709473,-0.9221535921096802,-0.4144868850708008,-0.004,0.25,0.111,0.195,-0.07,0.074,0.976
61,1762262777.2198346,-0.5225179195404053,-0.9230190515518188,-0.9838759899139404,-0.5206002593040466,-0.003,0.258,0.111,0.189,-0.071,0.082,0.976
62,1762262777.230394,-0.5153869986534119,-1.0100213289260864,-0.9773037433624268,-0.562294602394104,-0.002,0.266,0.112,0.182,-0.072,0.095,0.976
63,1762262777.2399266,-0.5023282170295715,-1.1050732135772705,-0.963679313659668,-0.6024339199066162,-0.001,0.272,0.112,0.171,-0.074,0.112,0.976
64,1762262777.2498877,-0.5491043329238892,-1.2024524211883545,-0.9973772764205933,-0.6615942120552063,-0.0,0.279,0.113,0.157,-0.075,0.134,0.975
65,1762262777.2597773,-0.5573219060897827,-1.3154525756835938,-0.9953501224517822,-0.7216449975967407,0.001,0.286,0.113,0.141,-0.076,0.157,0.974
66,1762262777.270025,-0.5981661081314087,-1.4132599830627441,-1.0189226865768433,-0.792031466960907,0.003,0.292,0.112,0.123,-0.076,0.18,0.973
67,1762262777.27982,-0.6252741813659668,-1.401641607284546,-1.0424959659576416,-0.7956261038780212,0.004,0.299,0.111,0.104,-0.074,0.203,0.971
68,1762262777.2898307,-0.6021080017089844,-1.2635679244995117,-1.044376254081726,-0.7086586952209473,0.006,0.305,0.11,0.083,-0.07,0.225,0.968
69,1762262777.30009,-0.5880842208862305,-1.1276768445968628,-1.0526775121688843,-0.631682813167572,0.008,0.312,0.108,0.061,-0.065,0.247,0.965
70,1762262777.3097765,-0.6005262136459351,-0.9669867157936096,-1.0856815576553345,-0.5528874397277832,0.01,0.319,0.106,0.037,-0.059,0.27,0.96
71,1762262777.3199658,-0.6141945123672485,-0.7596270442008972,-1.1307978630065918,-0.4548313021659851,0.012,0.326,0.103,0.013,-0.05,0.292,0.955
72,1762262777.3299007,-1.0950795412063599,2.108544111251831,0.1626615822315216,0.431363046169281,0.014,0.333,0.099,0.013,0.04,-0.314,-0.948
73,1762262777.339946,-0.967756986618042,2.0006539821624756,-0.14084693789482117,0.445374995470047,0.016,0.341,0.095,0.032,0.029,-0.334,-0.942
74,1762262777.3505168,-0.6373623013496399,1.1628694534301758,-1.0005676746368408,0.17608478665351868,0.017,0.352,0.095,0.022,0.025,-0.336,-0.941
75,1762262777.3599763,-0.812881588935852,-1.0174158811569214,-1.2316280603408813,-0.822727382183075,0.018,0.364,0.097,0.001,-0.024,0.329,0.944
76,1762262777.3700008,-0.30381399393081665,-0.37949705123901367,-1.1801398992538452,-0.19887569546699524,0.019,0.377,0.098,0.024,-0.022,0.325,0.945
77,1762262777.379817,-0.5773262977600098,-0.41566649079322815,-1.2683449983596802,-0.5506312847137451,0.019,0.39,0.098,0.043,-0.019,0.326,0.944
78,1762262777.390405,-0.7020261883735657,-0.3456055521965027,-1.2750204801559448,-0.5560780167579651,0.02,0.402,0.097,0.058,-0.015,0.333,0.941
79,1762262777.3998957,-0.6189301609992981,-0.3923583924770355,-1.2377218008041382,-0.5701881647109985,0.021,0.414,0.096,0.069,-0.012,0.346,0.936
80,1762262777.4100058,-0.6876533031463623,-0.4487089216709137,-1.1891721487045288,-0.6932429671287537,0.022,0.425,0.095,0.078,-0.009,0.365,0.928
81,1762262777.41976,-0.7517238855361938,-0.4974929988384247,-1.144331932067871,-0.7942814230918884,0.024,0.437,0.092,0.084,-0.005,0.388,0.918
82,1762262777.4298477,-0.8084781169891357,-0.5229986310005188,-1.1340457201004028,-0.8448455333709717,0.025,0.448,0.089,0.088,-0.002,0.414,0.906
83,1762262777.4398053,-0.8369712829589844,-0.5545056462287903,-1.1115341186523438,-0.8822454810142517,0.026,0.459,0.085,0.09,0.001,0.443,0.892
84,1762262777.4500837,-0.867344081401825,-0.5602931380271912,-1.0769407749176025,-0.8892670273780823,0.027,0.467,0.082,0.092,0.003,0.468,0.879
85,1762262777.4598129,-0.9136004447937012,-0.5511776208877563,-1.0198559761047363,-0.8868247270584106,0.028,0.478,0.076,0.094,0.006,0.5,0.861
86,1762262777.4707272,-0.9771549701690674,-0.5321295261383057,-0.9510920643806458,-0.8750441670417786,0.03,0.488,0.071,0.095,0.009,0.534,0.84
87,1762262777.4798295,-1.0839424133300781,-0.4900464415550232,-0.85101318359375,-0.8446806073188782,0.031,0.501,0.063,0.097,0.012,0.575,0.813
88,1762262777.490317,-1.0785490274429321,-0.5035486221313477,-0.802074134349823,-0.8422622084617615,0.032,0.509,0.057,0.098,0.015,0.602,0.792
89,1762262777.5000725,-1.0552219152450562,-0.5310636162757874,-0.7465975284576416,-0.8377463817596436,0.034,0.52,0.049,0.098,0.017,0.636,0.765
90,1762262777.5097938,-1.1153275966644287,-0.5530977845191956,-0.6962840557098389,-0.8413348197937012,0.035,0.53,0.041,0.098,0.02,0.67,0.735
91,1762262777.5206184,-1.0743190050125122,-0.614392876625061,-0.6782116889953613,-0.8483291864395142,0.036,0.541,0.032,0.097,0.023,0.703,0.704
92,1762262777.529867,-0.38613009452819824,-0.514851987361908,-0.990203857421875,-0.3498632311820984,0.037,0.547,0.028,0.081,0.039,0.709,0.7
93,1762262777.5404708,-0.1960064172744751,-0.42540115118026733,-1.067725419998169,-0.11178740859031677,0.039,0.551,0.025,0.061,0.059,0.706,0.703
94,1762262777.5500424,-0.3004957437515259,-0.5400469899177551,-0.8730611801147461,-0.4834609925746918,0.039,0.551,0.026,0.054,0.067,0.705,0.704
95,1762262777.5597987,-0.3170178234577179,-0.5447618365287781,-0.8844854831695557,-0.4759427607059479,0.04,0.551,0.027,0.048,0.072,0.704,0.705
96,1762262777.5699496,-0.3463858962059021,-0.5858422517776489,-0.8706759214401245,-0.542890727519989,0.04,0.551,0.027,0.045,0.075,0.704,0.705
97,1762262777.57993,-0.37522685527801514,-0.6346234679222107,-0.8508608341217041,-0.7124854922294617,0.04,0.551,0.027,0.044,0.077,0.704,0.705
98,1762262777.5899096,-0.4480682909488678,-0.6314692497253418,-0.7929905652999878,-0.7833257913589478,0.04,0.551,0.027,0.045,0.076,0.704,0.705
99,1762262777.5999331,-0.6102322340011597,-0.603049635887146,-0.6657549738883972,-0.7206966280937195,0.04,0.551,0.027,0.047,0.074,0.704,0.705
100,1762262777.609849,-0.637393057346344,-0.6053308844566345,-0.6485180854797363,-0.6835743188858032,0.04,0.551,0.026,0.05,0.07,0.704,0.704
101,1762262777.6203678,-0.6284293532371521,-0.6117900013923645,-0.6545692086219788,-0.6666561365127563,0.039,0.551,0.026,0.055,0.066,0.705,0.704
102,1762262777.629893,-0.36662691831588745,-0.6219202280044556,-0.8535549640655518,-0.3165794610977173,0.039,0.552,0.025,0.061,0.061,0.705,0.704
103,1762262777.6398928,-0.3435588479042053,-0.6773030161857605,-0.8339778184890747,-0.7009177803993225,0.039,0.552,0.025,0.061,0.06,0.705,0.704
104,1762262777.65004,-0.342599093914032,-0.6654971241950989,-0.8312286138534546,-0.6932781934738159,0.039,0.552,0.025,0.06,0.061,0.705,0.704
105,1762262777.660197,-0.34238767623901367,-0.6657013893127441,-0.830966591835022,-0.6937082409858704,0.039,0.552,0.025,0.061,0.061,0.705,0.704
106,1762262777.6702304,-0.34238386154174805,-0.6657357811927795,-0.8309458494186401,-0.6936783194541931,0.039,0.552,0.025,0.061,0.061,0.705,0.704
107,1762262777.6811273,-0.34238386154174805,-0.6657357811927795,-0.8309458494186401,-0.6936783194541931,0.039,0.552,0.025,0.061,0.061,0.705,0.704
108,1762262777.690609,-0.34238386154174805,-0.6657357811927795,-0.8309458494186401,-0.6936783194541931,0.039,0.552,0.025,0.061,0.061,0.705,0.704
109,1762262777.7006376,-0.34238386154174805,-0.6657357811927795,-0.8309458494186401,-0.6936783194541931,0.039,0.552,0.025,0.061,0.061,0.705,0.704
110,1762262777.709987,-0.3425365090370178,-0.6657285094261169,-0.8309450149536133,-0.6937248706817627,0.039,0.552,0.025,0.061,0.061,0.705,0.704
111,1762262777.7197893,-0.3423815369606018,-0.6656889319419861,-0.8309627771377563,-0.6936611533164978,0.039,0.552,0.025,0.061,0.061,0.705,0.704
112,1762262777.729901,-0.34238386154174805,-0.6657357811927795,-0.8309458494186401,-0.6936783194541931,0.039,0.552,0.025,0.061,0.061,0.705,0.704
113,1762262777.7403078,-0.3423392176628113,-0.6656990647315979,-0.8309884071350098,-0.6934685707092285,0.039,0.552,0.025,0.061,0.061,0.705,0.704
114,1762262777.7500095,-0.3423982858657837,-0.665797770023346,-0.8309401273727417,-0.6937990188598633,0.039,0.552,0.025,0.061,0.061,0.705,0.704
115,1762262777.7598095,-0.3425365090370178,-0.6657285094261169,-0.8309450149536133,-0.6937248706817627,0.039,0.552,0.025,0.061,0.061,0.705,0.704
116,1762262777.769978,-0.3425341248512268,-0.6656815409660339,-0.8309620022773743,-0.6937078833580017,0.039,0.552,0.025,0.061,0.061,0.705,0.704
117,1762262777.7799067,-0.3423815369606018,-0.6656889319419861,-0.8309627771377563,-0.6936611533164978,0.039,0.552,0.025,0.061,0.061,0.705,0.704
118,1762262777.7899008,-0.3425365090370178,-0.6657285094261169,-0.8309450149536133,-0.6937248706817627,0.039,0.552,0.025,0.061,0.061,0.705,0.704
119,1762262777.8005364,-0.3425341248512268,-0.6656815409660339,-0.8309620022773743,-0.6937078833580017,0.039,0.552,0.025,0.061,0.061,0.705,0.704
120,1762262777.809986,-0.3425341248512268,-0.6656815409660339,-0.8309620022773743,-0.6937078833580017,0.039,0.552,0.025,0.061,0.061,0.705,0.704
121,1762262777.8207383,-0.34233686327934265,-0.6656522154808044,-0.831005334854126,-0.6934515833854675,0.039,0.552,0.025,0.061,0.061,0.705,0.704
122,1762262777.8296912,-0.3425508439540863,-0.6657902598381042,-0.8309391736984253,-0.6938455104827881,0.039,0.552,0.025,0.061,0.061,0.705,0.704
123,1762262777.8405771,-0.3425341248512268,-0.6656815409660339,-0.8309620022773743,-0.6937078833580017,0.039,0.552,0.025,0.061,0.061,0.705,0.704
124,1762262777.8503025,-0.3425366282463074,-0.6652142405509949,-0.8316189050674438,-0.6934636235237122,0.039,0.552,0.025,0.061,0.061,0.705,0.705
125,1762262777.8599787,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
126,1762262777.8704047,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
127,1762262777.8798845,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
128,1762262777.8898792,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
129,1762262777.9001172,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
130,1762262777.910069,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
131,1762262777.919765,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
132,1762262777.9298975,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
133,1762262777.9398534,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
134,1762262777.9501035,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
135,1762262777.9597862,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
136,1762262777.9699743,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
137,1762262777.9799008,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
138,1762262777.989868,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
139,1762262778.0001373,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
140,1762262778.0100825,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
141,1762262778.0196977,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
142,1762262778.0300052,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
143,1762262778.0409687,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
144,1762262778.0501342,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
145,1762262778.0602002,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
146,1762262778.0698276,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
147,1762262778.0798228,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
148,1762262778.0901175,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
149,1762262778.099948,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
150,1762262778.1098716,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
151,1762262778.119731,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
152,1762262778.1299064,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
153,1762262778.13977,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
154,1762262778.1500237,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
155,1762262778.1600647,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
156,1762262778.1698458,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
157,1762262778.1799452,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
158,1762262778.1905913,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
159,1762262778.199868,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
160,1762262778.210033,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
161,1762262778.2202759,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
162,1762262778.2300005,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
163,1762262778.239786,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
164,1762262778.2504141,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
165,1762262778.2605803,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
166,1762262778.2697415,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
167,1762262778.2798946,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
168,1762262778.2898843,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
169,1762262778.2999063,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
170,1762262778.3099027,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
171,1762262778.319896,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
172,1762262778.330543,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
173,1762262778.3398745,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
174,1762262778.3505497,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
175,1762262778.3604178,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
176,1762262778.370604,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
177,1762262778.3799183,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
178,1762262778.3900886,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
179,1762262778.3999317,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
180,1762262778.4099164,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
181,1762262778.419865,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
182,1762262778.4299114,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
183,1762262778.4404387,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
184,1762262778.4503264,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
185,1762262778.4599063,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
186,1762262778.4704273,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
187,1762262778.480098,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
188,1762262778.4897616,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
189,1762262778.5000124,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
190,1762262778.5100844,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
191,1762262778.520422,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
192,1762262778.529952,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
193,1762262778.5399923,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
194,1762262778.5499957,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
195,1762262778.5599859,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
196,1762262778.569849,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
197,1762262778.5800233,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
198,1762262778.5898407,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
199,1762262778.6003952,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
200,1762262778.610412,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
201,1762262778.620357,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
202,1762262778.630543,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
203,1762262778.6397648,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
204,1762262778.650269,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
205,1762262778.659894,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
206,1762262778.6709206,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
207,1762262778.680114,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
208,1762262778.6898947,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
209,1762262778.7000358,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
210,1762262778.7099044,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
211,1762262778.7202444,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
212,1762262778.7305262,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
213,1762262778.739825,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
214,1762262778.749972,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
215,1762262778.7602196,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
216,1762262778.7698753,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
217,1762262778.7798405,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
218,1762262778.7899625,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
219,1762262778.7999773,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
220,1762262778.8099744,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
221,1762262778.819701,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
222,1762262778.8298914,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
223,1762262778.8398244,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
