step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761791721.9610248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791721.9902852,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.0178897,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.0273538,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.0475905,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.0795498,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.1088557,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.1163316,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.1272266,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.1579113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.181081,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.1856668,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.2066934,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.2257636,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.257886,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.2852738,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.2917614,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.3058238,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.325924,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.3507924,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.3695111,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.3890855,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.407548,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.4324586,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.4476113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.4684107,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.4974558,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.5326753,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.5679848,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.576932,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.5858886,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.6056712,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.6279614,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.6470113,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.6699443,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.6980593,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.7342427,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.7718344,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.8065233,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.8454657,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.8834271,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.8970761,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.907375,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.9271052,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.9579177,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791722.979867,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.0158787,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.0406175,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.051569,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.0657506,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.0866256,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.1095572,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.1453664,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.154519,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.174641,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.1885922,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.2074819,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.227124,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761791723.2470927,-0.11390213668346405,-0.29197177290916443,-0.7846057415008545,0.39743295311927795,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1761791723.269878,-0.1123725175857544,-0.29115864634513855,-0.7749438285827637,0.404590368270874,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1761791723.2890515,-0.11721791326999664,-0.29272183775901794,-0.7731099724769592,0.40849003195762634,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
3,1761791723.309948,0.21514566242694855,0.49085554480552673,-0.8280038237571716,0.37631696462631226,-0.0,-0.0,0.1,1.0,-0.001,-0.003,-0.002
4,1761791723.327792,0.9243859052658081,1.0002332925796509,-0.8023241758346558,-0.08220762014389038,-0.0,0.0,0.104,1.0,-0.01,-0.024,-0.017
5,1761791723.3464699,1.0496858358383179,1.5176687240600586,-0.7110598087310791,0.12731395661830902,-0.0,0.0,0.111,0.997,-0.025,-0.061,-0.039
6,1761791723.3719206,-0.8454136848449707,-0.9539791345596313,-1.2704682350158691,-0.9084872603416443,-0.006,0.002,0.153,0.996,-0.001,-0.083,-0.011
7,1761791723.3920796,-0.43720707297325134,-0.48919811844825745,-1.2428627014160156,-1.4823654890060425,-0.01,0.004,0.179,0.997,0.046,-0.068,0.008
8,1761791723.4086149,0.5487785339355469,0.24663515388965607,-1.0926376581192017,-2.094324827194214,-0.026,-0.0,0.286,0.976,0.205,-0.076,-0.018
9,1761791723.4374845,0.5614398121833801,-0.33786776661872864,-0.9762969017028809,-1.1163827180862427,-0.043,-0.011,0.391,0.94,0.199,-0.158,-0.226
10,1761791723.4506865,0.5263396501541138,-0.12874092161655426,-1.0150115489959717,-1.1434977054595947,-0.051,-0.016,0.433,0.927,0.125,-0.171,-0.308
11,1761791723.4782996,-0.6423418521881104,-1.059641718864441,-1.2243046760559082,-0.41072946786880493,-0.083,-0.032,0.579,0.921,-0.225,-0.151,-0.281
12,1761791723.5096192,-2.8427352905273438,-0.09447504580020905,-1.4921317100524902,0.2681293189525604,-0.12,-0.034,0.747,0.89,-0.428,-0.155,0.01
13,1761791723.5506408,-3.638072967529297,-0.4281097948551178,-1.5930532217025757,0.26303842663764954,-0.152,-0.027,0.884,0.88,-0.437,-0.184,0.033
14,1761791723.5842812,-3.8035831451416016,-0.37478891015052795,-1.6123716831207275,0.35560354590415955,-0.199,-0.013,1.078,0.875,-0.438,-0.202,0.037
15,1761791723.620807,-3.842177629470825,-0.5642962455749512,-1.6164870262145996,0.36698052287101746,-0.237,-0.002,1.23,0.87,-0.439,-0.219,0.04
16,1761791723.663881,-3.572343349456787,-1.304804801940918,-1.5639244318008423,0.22684769332408905,-0.298,0.016,1.473,0.86,-0.445,-0.246,0.04
17,1761791723.706446,-3.303253650665283,-1.9341017007827759,-1.5113043785095215,0.09418655931949615,-0.346,0.031,1.655,0.847,-0.452,-0.277,0.036
18,1761791723.7218895,-3.4916305541992188,-2.5542256832122803,-1.527647852897644,0.03130294755101204,-0.417,0.053,1.922,0.817,-0.468,-0.335,0.023
19,1761791723.7286184,-3.5125088691711426,-2.58376145362854,-1.5297815799713135,0.031755853444337845,-0.422,0.055,1.94,0.815,-0.47,-0.338,0.023
20,1761791723.7505515,-3.778860330581665,-2.8297293186187744,-1.558361530303955,0.05982105806469917,-0.452,0.064,2.044,0.805,-0.475,-0.354,0.012
21,1761791723.766089,-3.7132952213287354,-2.966470956802368,-1.547812819480896,0.020903903990983963,-0.498,0.082,2.199,0.812,-0.459,-0.36,-0.009
22,1761791723.787919,-3.610058307647705,-3.0261712074279785,-1.5341132879257202,-0.014593672007322311,-0.519,0.091,2.267,0.812,-0.457,-0.363,-0.014
23,1761791723.806105,-3.5748908519744873,-3.1697041988372803,-1.5289472341537476,-0.046124111860990524,-0.556,0.106,2.385,0.81,-0.455,-0.369,-0.022
24,1761791723.8277135,-3.4052820205688477,-2.252706527709961,-1.5149576663970947,0.14734672009944916,-0.577,0.115,2.452,0.808,-0.456,-0.373,-0.024
25,1761791723.8491733,-3.5891659259796143,-2.7119109630584717,-1.5297285318374634,0.11713458597660065,-0.593,0.121,2.501,0.805,-0.458,-0.376,-0.026
26,1761791723.8672717,-3.5710015296936035,-2.745314121246338,-1.5266156196594238,0.11214803159236908,-0.62,0.133,2.583,0.8,-0.461,-0.382,-0.028
27,1761791723.8858933,-3.6320619583129883,-3.640719413757324,-1.5339617729187012,-0.1075693815946579,-0.653,0.147,2.68,0.792,-0.466,-0.394,-0.034
28,1761791723.9081764,-3.5724544525146484,-2.9687387943267822,-1.5215767621994019,0.09099654853343964,-0.674,0.156,2.744,0.784,-0.47,-0.404,-0.039
29,1761791723.9279213,-3.64381742477417,-3.881351947784424,-1.5325617790222168,-0.14141051471233368,-0.696,0.165,2.807,0.775,-0.475,-0.415,-0.045
30,1761791723.9476576,-3.703612804412842,-3.8619253635406494,-1.5351123809814453,-0.07215629518032074,-0.779,0.202,3.04,0.732,-0.497,-0.46,-0.067
31,1761791723.9764917,-3.524864673614502,-3.4364514350891113,-1.5077627897262573,0.05192943289875984,-0.806,0.214,3.115,0.718,-0.508,-0.471,-0.07
32,1761791723.9860146,-3.563838481903076,-3.4512155055999756,-1.5119397640228271,0.06747186183929443,-0.834,0.227,3.19,0.703,-0.521,-0.479,-0.069
33,1761791724.0066717,-4.0456061363220215,-4.025177001953125,-1.584424376487732,-0.08152462542057037,-0.904,0.261,3.364,0.702,-0.507,-0.491,-0.088
34,1761791724.0372946,-3.8332090377807617,-3.7068748474121094,-1.5486173629760742,0.015718448907136917,-0.928,0.273,3.421,0.702,-0.504,-0.495,-0.092
35,1761791724.0538237,-3.8353066444396973,-3.852674961090088,-1.5525264739990234,-0.032817523926496506,-0.952,0.285,3.478,0.701,-0.504,-0.496,-0.094
36,1761791724.0810785,-3.564770221710205,-3.506882905960083,-1.5132672786712646,0.03004123643040657,-1.024,0.323,3.643,0.689,-0.506,-0.508,-0.101
37,1761791724.0893734,-3.818831205368042,-4.050330638885498,-1.5553767681121826,-0.12532548606395721,-1.036,0.329,3.67,0.687,-0.507,-0.51,-0.102
38,1761791724.106964,-3.352335214614868,-3.2413904666900635,-1.4923911094665527,0.008377272635698318,-1.097,0.361,3.803,0.673,-0.515,-0.521,-0.106
39,1761791724.1326363,-3.7884204387664795,-3.976961851119995,-1.550634741783142,-0.10374222695827484,-1.152,0.391,3.919,0.658,-0.524,-0.531,-0.108
40,1761791724.1471257,-3.8178367614746094,-3.725393533706665,-1.5492860078811646,-0.040617357939481735,-1.226,0.43,4.069,0.631,-0.538,-0.548,-0.114
41,1761791724.1833217,-3.7929842472076416,-3.5770859718322754,-1.5439300537109375,-0.00837935134768486,-1.282,0.461,4.177,0.602,-0.549,-0.567,-0.121
42,1761791724.2400358,-3.5908477306365967,-3.2882843017578125,-1.5052058696746826,0.061541397124528885,-1.386,0.521,4.36,0.596,-0.527,-0.588,-0.144
43,1761791724.2937312,-3.3268918991088867,-3.291706085205078,-1.1561963558197021,0.12175741791725159,-1.533,0.611,4.592,0.542,-0.514,-0.639,-0.184
44,1761791724.3435993,-2.904613494873047,-3.313359498977661,-1.0100926160812378,-0.046688150614500046,-1.617,0.667,4.708,0.536,-0.518,-0.638,-0.191
45,1761791724.3939095,-2.8893308639526367,-3.1364777088165283,-0.9502413272857666,0.01738603785634041,-1.726,0.74,4.844,0.525,-0.515,-0.648,-0.199
46,1761791724.444228,-3.0819263458251953,-3.3046956062316895,0.07206964492797852,0.34356561303138733,-1.908,0.866,5.048,0.469,-0.529,-0.673,-0.217
47,1761791724.4956374,-4.017816543579102,-3.662404775619507,0.2227557897567749,0.5780234336853027,-2.151,1.038,5.277,0.372,-0.571,-0.693,-0.236
48,1761791724.544192,-3.4532065391540527,-3.8260669708251953,-1.499035120010376,-0.15859757363796234,-2.319,1.169,5.394,0.419,-0.529,-0.691,-0.257
49,1761791724.5691435,-3.6757917404174805,-3.137437343597412,-1.1655347347259521,0.11343754827976227,-2.418,1.259,5.438,0.403,-0.534,-0.698,-0.257
50,1761791724.6194677,-2.736088991165161,-2.949655055999756,-0.37179917097091675,0.12322588264942169,-2.562,1.396,5.483,0.395,-0.521,-0.712,-0.256
51,1761791724.6609633,-3.238292932510376,-3.5115621089935303,-1.4666961431503296,-0.2861385643482208,-2.681,1.511,5.511,0.346,-0.511,-0.736,-0.277
52,1761791724.6707478,-3.0473580360412598,-3.3158764839172363,-1.450209140777588,-0.2655712366104126,-2.766,1.595,5.525,0.307,-0.516,-0.742,-0.297
53,1761791724.687163,-2.2114768028259277,-2.647395610809326,0.34090864658355713,-0.004453342407941818,-2.826,1.655,5.531,0.298,-0.515,-0.743,-0.307
54,1761791724.707673,-3.1322457790374756,-3.627958297729492,-1.461493968963623,-0.4342985451221466,-2.904,1.733,5.535,0.288,-0.516,-0.744,-0.312
55,1761791724.736111,-2.9370944499969482,-3.273190975189209,-1.4235339164733887,-0.3973674476146698,-2.904,1.733,5.535,0.288,-0.516,-0.744,-0.312
56,1761791724.7529938,-2.038409471511841,-2.461714506149292,0.4162987470626831,0.04149024561047554,-2.93,1.759,5.535,0.285,-0.517,-0.743,-0.314
57,1761791724.7687545,-2.320392370223999,-2.883885383605957,-0.7793751358985901,-0.39841678738594055,-2.947,1.777,5.536,0.283,-0.518,-0.743,-0.316
58,1761791724.7903683,-2.3707008361816406,-2.759615421295166,0.07095497846603394,-0.04177330061793327,-2.99,1.82,5.535,0.276,-0.522,-0.741,-0.319
59,1761791724.8076317,-2.3727197647094727,-2.8813819885253906,-0.6390981674194336,-0.3315170705318451,-3.033,1.864,5.534,0.266,-0.525,-0.741,-0.323
60,1761791724.839561,-2.4642627239227295,-2.8519415855407715,-0.008011698722839355,-0.052095066756010056,-3.119,1.953,5.527,0.242,-0.536,-0.737,-0.333
61,1761791724.87119,-2.450777292251587,-2.8968348503112793,-0.3769833743572235,-0.19807086884975433,-3.119,1.953,5.527,0.242,-0.536,-0.737,-0.333
62,1761791724.8822756,-2.597259283065796,-3.0595786571502686,-0.3891332745552063,-0.26673728227615356,-3.257,2.095,5.508,0.211,-0.553,-0.724,-0.354
63,1761791724.8901472,-2.567230463027954,-2.9485225677490234,-0.13010871410369873,-0.1494247019290924,-3.266,2.104,5.506,0.211,-0.553,-0.724,-0.355
64,1761791724.9110827,-2.8631739616394043,-3.5177602767944336,-1.401735782623291,-0.6367473602294922,-3.352,2.195,5.488,0.201,-0.548,-0.725,-0.367
65,1761791724.928979,-3.621196746826172,-3.1147830486297607,-1.470351219177246,-0.0635695606470108,-3.498,2.351,5.445,0.191,-0.574,-0.713,-0.355
66,1761791724.950494,-3.240859031677246,-2.7576546669006348,-0.2807389497756958,0.03542696312069893,-3.506,2.36,5.442,0.191,-0.572,-0.715,-0.353
67,1761791724.9849043,-2.722262382507324,-3.0559961795806885,-0.6804840564727783,-0.20384036004543304,-3.54,2.399,5.428,0.198,-0.565,-0.718,-0.355
68,1761791725.0426493,-2.852383852005005,-2.975313186645508,-1.3148903846740723,-0.2851061224937439,-3.836,2.747,5.273,0.162,-0.564,-0.717,-0.376
69,1761791725.091649,-3.105173349380493,-3.37587308883667,-1.4525644779205322,-0.27003681659698486,-3.988,2.927,5.173,0.132,-0.577,-0.708,-0.385
70,1761791725.1014965,-3.0860157012939453,-3.2658112049102783,-1.448032259941101,-0.2590830624103546,-4.039,2.988,5.137,0.118,-0.581,-0.705,-0.388
71,1761791725.1168065,-3.0433411598205566,-3.23453426361084,-1.4347219467163086,-0.3263973891735077,-4.064,3.018,5.118,0.112,-0.581,-0.706,-0.39
72,1761791725.1433566,-3.1221237182617188,-3.297611951828003,-1.4524052143096924,-0.2936527132987976,-4.122,3.089,5.072,0.098,-0.584,-0.704,-0.391
73,1761791725.1970086,-2.94124436378479,-3.2094056606292725,-1.4213179349899292,-0.3338315188884735,-4.256,3.253,4.96,0.055,-0.594,-0.699,-0.395
74,1761791725.2355025,-2.9858338832855225,-4.159079074859619,0.7466726303100586,-0.3688808083534241,-4.397,3.427,4.828,0.006,0.609,0.686,0.399
75,1761791725.2498271,-3.9047837257385254,-5.169467926025391,-1.518795371055603,-1.1372616291046143,-4.414,3.448,4.812,0.013,0.611,0.683,0.399
76,1761791725.269491,-3.751681327819824,-5.160055637359619,-1.448211908340454,-1.5372546911239624,-4.48,3.531,4.744,0.035,0.612,0.681,0.401
77,1761791725.2882333,-3.527883768081665,-4.623166561126709,-0.8987165093421936,-1.2244080305099487,-4.535,3.605,4.681,0.014,0.575,0.713,0.401
78,1761791725.333521,-3.4433577060699463,-4.6268768310546875,-1.262289047241211,-1.3578003644943237,-4.535,3.605,4.681,0.014,0.575,0.713,0.401
79,1761791725.3776786,-4.06563663482666,-5.215893268585205,-1.2601041793823242,-0.7995719313621521,-4.787,4.008,4.296,0.004,0.612,0.693,0.381
80,1761791725.3883667,-4.432182788848877,-5.606990814208984,-1.6054821014404297,-0.8350948095321655,-4.801,4.031,4.271,0.005,0.613,0.692,0.382
81,1761791725.4068053,-4.350129127502441,-5.588620662689209,-1.5831364393234253,-0.8954274654388428,-4.862,4.138,4.16,0.011,0.619,0.686,0.382
82,1761791725.4372275,-4.38149356842041,-5.579519748687744,-1.5936026573181152,-0.8474889993667603,-4.944,4.28,4.005,0.024,0.632,0.674,0.383
83,1761791725.4963355,-4.244184494018555,-5.343851566314697,-1.125512719154358,-0.63532555103302,-5.08,4.519,3.735,0.052,0.657,0.647,0.383
84,1761791725.5509274,-4.247382640838623,-5.3352460861206055,-1.0684773921966553,-0.5875021815299988,-5.155,4.65,3.578,0.067,0.669,0.633,0.383
85,1761791725.5924425,-4.444953918457031,-5.614362716674805,-1.612143635749817,-0.7933774590492249,-5.316,4.937,3.22,0.104,0.693,0.603,0.381
86,1761791725.6488273,-4.212050914764404,-5.400376796722412,-1.5546393394470215,-0.7920860052108765,-5.462,5.201,2.87,0.143,0.713,0.573,0.378
87,1761791725.667013,-4.372114181518555,-5.551436424255371,-1.597158670425415,-0.814037561416626,-5.502,5.273,2.771,0.157,0.72,0.562,0.377
88,1761791725.6824777,-4.387510776519775,-5.552806377410889,-1.6003004312515259,-0.8045120239257812,-5.521,5.309,2.721,0.164,0.723,0.555,0.376
89,1761791725.6972468,-4.629107475280762,-5.317070960998535,0.5100059509277344,0.027548898011446,-5.534,5.333,2.687,0.168,0.725,0.553,0.376
90,1761791725.7086582,-4.261614799499512,-5.3099799156188965,-0.7500903010368347,-0.45044103264808655,-5.554,5.369,2.636,0.173,0.726,0.551,0.375
91,1761791725.7263176,-4.411700248718262,-5.347591400146484,-0.4522017240524292,-0.3295236825942993,-5.606,5.466,2.499,0.184,0.73,0.542,0.374
92,1761791725.7473183,-4.3901543617248535,-5.336190223693848,-0.4856598973274231,-0.3323841989040375,-5.638,5.526,2.411,0.191,0.733,0.535,0.373
93,1761791725.7770166,-4.481386184692383,-5.671653747558594,-1.6182712316513062,-0.7923872470855713,-5.683,5.61,2.287,0.201,0.738,0.525,0.374
