step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762262675.1791975,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.1878786,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.1978955,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.207623,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2184246,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2276525,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2383509,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.248413,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2583506,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2677908,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2777567,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2878652,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.2979,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.307934,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3180106,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3276365,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3392277,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3485634,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.358536,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3678799,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3777502,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3878014,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.3980572,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4076192,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.418368,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4275765,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4377348,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4481218,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4577842,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4683945,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4775631,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4879668,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.4990077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5076458,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.517803,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5275831,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5377858,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.54852,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5582306,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5683913,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5777817,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5879936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.5981128,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6076016,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6184258,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6282706,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6377354,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6483922,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.658511,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6678355,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6779482,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6877997,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.6980174,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.707781,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7177808,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7277162,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7378058,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.748153,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7578115,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7683828,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7781355,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7877362,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.7980819,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8077936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.818865,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8278518,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.837685,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8482726,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8578033,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8677638,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.8776605,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.887753,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.897863,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9077625,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9178936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.927659,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9377449,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9480124,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9577465,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9678817,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9783819,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.9876359,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262675.998001,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0075507,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0179877,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0276864,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0377147,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0482073,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0577223,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0682454,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0785055,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.087912,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.0978875,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1077878,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1180193,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1278903,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1386108,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1483762,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1583204,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.168156,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1776834,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.188307,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.1985047,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2082317,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.218493,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2277586,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2380052,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2480273,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2578373,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.268016,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2777982,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2877522,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.2992275,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3079395,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3177521,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3279476,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3379633,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.348162,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3576558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3678107,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3781621,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3876417,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.3982594,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4075131,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.417713,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4283226,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4377515,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4483802,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4577782,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4677389,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.477821,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4877098,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.4987495,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.508553,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5178862,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5278187,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.537792,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5480113,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5576787,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5678349,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5777106,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5877342,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.5983782,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6079898,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6182027,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6281013,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.638185,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6481504,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.657628,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6678183,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6777084,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6881177,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.6978922,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262676.7076986,0.08122114092111588,0.30081766843795776,0.3391391932964325,-0.25358447432518005,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762262676.7178798,0.06321103870868683,-0.049940090626478195,-0.19942381978034973,-0.29787299036979675,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762262676.7278733,0.007539428770542145,-0.33698493242263794,-0.6787680387496948,-0.36707425117492676,0.0,0.0,0.108,1.0,0.0,0.002,0.002
3,1762262676.7376845,-0.002721913158893585,-0.27592891454696655,-0.6875060796737671,-0.30964457988739014,0.0,0.0,0.117,1.0,0.001,0.003,0.004
4,1762262676.748397,0.02799765020608902,-0.17067264020442963,-0.5489253997802734,-0.2503823935985565,0.001,0.001,0.126,1.0,0.001,0.003,0.007
5,1762262676.7583647,0.059091947972774506,-0.15664100646972656,-0.5264002680778503,-0.22311478853225708,0.001,0.001,0.135,1.0,0.001,0.004,0.01
6,1762262676.7677875,0.07616869360208511,-0.1783725619316101,-0.6326754093170166,-0.19457396864891052,0.002,0.001,0.143,1.0,0.001,0.003,0.013
7,1762262676.7781763,0.08400805294513702,-0.11231544613838196,-0.524144172668457,-0.1874077022075653,0.002,0.002,0.151,1.0,0.002,0.003,0.016
8,1762262676.7878325,0.10010261833667755,-0.12413834035396576,-0.576896607875824,-0.17527374625205994,0.003,0.003,0.159,1.0,0.002,0.002,0.019
9,1762262676.7984228,0.10680330544710159,-0.1271132081747055,-0.5577071309089661,-0.18249616026878357,0.004,0.003,0.167,1.0,0.002,0.002,0.022
10,1762262676.8078322,0.10498903691768646,-0.05897125229239464,-0.4582405984401703,-0.17628386616706848,0.004,0.004,0.174,1.0,0.003,0.001,0.025
11,1762262676.8178668,0.11379491537809372,-0.07436303794384003,-0.5015946626663208,-0.17719167470932007,0.005,0.005,0.18,1.0,0.003,0.0,0.026
12,1762262676.8278964,0.10672636330127716,-0.10608615726232529,-0.5408952832221985,-0.1949610412120819,0.006,0.006,0.188,1.0,0.004,-0.0,0.029
13,1762262676.8378174,0.10267696529626846,-0.12132689356803894,-0.5891441702842712,-0.1980619728565216,0.007,0.007,0.196,1.0,0.005,-0.001,0.031
14,1762262676.8479896,0.10351230204105377,-0.060298893600702286,-0.4866165816783905,-0.18871021270751953,0.008,0.008,0.204,0.999,0.005,-0.002,0.033
15,1762262676.8579712,0.10817592591047287,-0.0804273933172226,-0.5399495959281921,-0.18635043501853943,0.01,0.009,0.212,0.999,0.006,-0.003,0.036
16,1762262676.867784,0.10275139659643173,-0.12562352418899536,-0.5861097574234009,-0.2055831253528595,0.011,0.01,0.221,0.999,0.007,-0.003,0.038
17,1762262676.8778212,0.09733184427022934,-0.13077549636363983,-0.6107801198959351,-0.20427602529525757,0.012,0.012,0.228,0.999,0.008,-0.004,0.04
18,1762262676.8878286,0.09487719088792801,-0.059237558394670486,-0.5027651786804199,-0.18471500277519226,0.014,0.013,0.237,0.999,0.009,-0.005,0.043
19,1762262676.898015,0.10302427411079407,-0.04835895821452141,-0.46834540367126465,-0.18207615613937378,0.015,0.014,0.243,0.999,0.009,-0.005,0.044
20,1762262676.9080882,0.1026514545083046,-0.08532470464706421,-0.5286036133766174,-0.19494765996932983,0.017,0.016,0.25,0.999,0.01,-0.006,0.046
21,1762262676.9181643,0.09643082320690155,-0.11109846830368042,-0.5754148364067078,-0.20200827717781067,0.019,0.017,0.258,0.999,0.011,-0.007,0.049
22,1762262676.928226,0.09115872532129288,-0.076273113489151,-0.5360433459281921,-0.19258970022201538,0.021,0.019,0.265,0.999,0.012,-0.008,0.051
23,1762262676.9383526,0.09191568940877914,-0.08081434667110443,-0.535611629486084,-0.19521576166152954,0.022,0.021,0.273,0.998,0.013,-0.008,0.053
24,1762262676.948412,0.08626671135425568,-0.03791041672229767,-0.48833441734313965,-0.18385332822799683,0.024,0.022,0.28,0.998,0.014,-0.009,0.055
25,1762262676.9578462,0.0982302725315094,-0.09054223448038101,-0.5579937696456909,-0.19263291358947754,0.026,0.024,0.288,0.998,0.014,-0.01,0.057
26,1762262676.9678683,0.08548823744058609,-0.05645539239048958,-0.5014984011650085,-0.19120022654533386,0.028,0.026,0.296,0.998,0.015,-0.01,0.059
27,1762262676.977812,0.09029486030340195,-0.10002895444631577,-0.5688250660896301,-0.19740360975265503,0.03,0.028,0.303,0.998,0.016,-0.011,0.062
28,1762262676.9877717,0.08211970329284668,-0.05951259285211563,-0.5285972952842712,-0.18680500984191895,0.032,0.03,0.311,0.998,0.017,-0.012,0.064
29,1762262676.9986403,0.08393413573503494,-0.10053648054599762,-0.5670313835144043,-0.19819113612174988,0.034,0.031,0.318,0.998,0.018,-0.012,0.066
30,1762262677.008332,0.08806028217077255,-0.0939415842294693,-0.5617905259132385,-0.19395282864570618,0.037,0.033,0.326,0.997,0.018,-0.013,0.068
31,1762262677.0177445,0.08718141168355942,-0.1073351502418518,-0.5666004419326782,-0.19702601432800293,0.039,0.035,0.333,0.997,0.019,-0.013,0.07
32,1762262677.0281315,0.0826372504234314,-0.08175641298294067,-0.5444043278694153,-0.18846499919891357,0.041,0.037,0.34,0.997,0.02,-0.014,0.072
33,1762262677.0384257,0.08256430178880692,-0.06265855580568314,-0.5291586518287659,-0.18028303980827332,0.044,0.04,0.347,0.997,0.021,-0.015,0.074
34,1762262677.048117,0.08141335099935532,-0.0885603129863739,-0.5498991012573242,-0.1888294517993927,0.046,0.042,0.354,0.997,0.022,-0.015,0.077
35,1762262677.0577745,0.07704716175794601,-0.03608338534832001,-0.4938480854034424,-0.1728803515434265,0.048,0.044,0.361,0.997,0.022,-0.016,0.079
36,1762262677.067851,0.08187179267406464,-0.053303416818380356,-0.5327606201171875,-0.1761671006679535,0.051,0.046,0.368,0.996,0.023,-0.017,0.081
37,1762262677.0779045,0.07465051859617233,-0.0687837302684784,-0.5428777933120728,-0.1870115101337433,0.053,0.048,0.375,0.996,0.024,-0.017,0.083
38,1762262677.0878627,0.06887398660182953,-0.09179545938968658,-0.5723814964294434,-0.19543424248695374,0.056,0.05,0.382,0.996,0.025,-0.018,0.085
39,1762262677.099047,0.07374325394630432,-0.10618365556001663,-0.5708236694335938,-0.19669058918952942,0.059,0.053,0.389,0.996,0.025,-0.018,0.087
40,1762262677.1077564,0.06537730246782303,-0.02269277721643448,-0.495883047580719,-0.16676732897758484,0.061,0.055,0.396,0.996,0.026,-0.019,0.089
41,1762262677.1177406,0.07054140418767929,-0.07631126046180725,-0.5646536350250244,-0.18165084719657898,0.064,0.057,0.403,0.995,0.027,-0.02,0.091
42,1762262677.1283314,0.06484927982091904,-0.037399228662252426,-0.5174629092216492,-0.1714332103729248,0.067,0.059,0.41,0.995,0.027,-0.02,0.093
43,1762262677.1378412,0.06911668926477432,-0.09751331806182861,-0.5811724066734314,-0.18935462832450867,0.069,0.062,0.417,0.995,0.028,-0.021,0.095
44,1762262677.1480293,0.053332969546318054,-0.028370097279548645,-0.5085820555686951,-0.17197361588478088,0.072,0.064,0.423,0.995,0.029,-0.021,0.097
45,1762262677.157808,0.06461185961961746,-0.05530739203095436,-0.547852098941803,-0.1726335883140564,0.075,0.066,0.43,0.994,0.029,-0.022,0.099
46,1762262677.1678443,0.06026996672153473,-0.10685838758945465,-0.5858492851257324,-0.19542625546455383,0.078,0.069,0.436,0.994,0.03,-0.022,0.101
47,1762262677.1779196,0.044115275144577026,0.01955500990152359,-0.47594332695007324,-0.15260174870491028,0.081,0.071,0.443,0.994,0.031,-0.023,0.103
48,1762262677.1877081,0.06057017296552658,-0.0760660469532013,-0.5657182335853577,-0.17692482471466064,0.084,0.073,0.449,0.994,0.031,-0.023,0.105
49,1762262677.1980329,0.053715333342552185,-0.10249339044094086,-0.5926663875579834,-0.19340559840202332,0.086,0.075,0.455,0.994,0.032,-0.024,0.106
50,1762262677.2077863,0.04890919476747513,-0.05779135972261429,-0.5411888957023621,-0.17483943700790405,0.089,0.078,0.462,0.993,0.032,-0.024,0.109
