step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
359,1762259294.7688115,-0.00500323623418808,-0.00578209338709712,-0.5478681921958923,-0.04987762123346329,0.54,0.158,0.877,0.971,0.016,-0.02,0.238
360,1762259294.7801569,-0.0065762959420681,-0.00909649208188057,-0.5479210019111633,-0.051833584904670715,0.541,0.158,0.877,0.971,0.016,-0.02,0.238
361,1762259294.7893562,0.004300983622670174,0.03683960810303688,-0.5386677980422974,-0.03032775968313217,0.542,0.159,0.876,0.971,0.016,-0.021,0.238
362,1762259294.798762,0.001973293721675873,0.024524394422769547,-0.5451172590255737,-0.035354360938072205,0.544,0.159,0.875,0.971,0.016,-0.021,0.239
363,1762259294.8106718,-0.00059548020362854,0.019650664180517197,-0.5466039776802063,-0.039028823375701904,0.545,0.159,0.874,0.971,0.016,-0.021,0.239
364,1762259294.8197289,-0.004889965057373047,-0.01370120421051979,-0.5574255585670471,-0.054244495928287506,0.547,0.16,0.874,0.971,0.016,-0.02,0.239
365,1762259294.8289838,-0.005633726716041565,-0.005466606002300978,-0.5519518852233887,-0.05176505446434021,0.548,0.16,0.873,0.971,0.016,-0.02,0.239
366,1762259294.8386662,-0.0055663734674453735,-0.0046137976460158825,-0.5544581413269043,-0.051541030406951904,0.55,0.16,0.872,0.97,0.016,-0.02,0.24
367,1762259294.8505225,-0.009764015674591064,-0.01576034352183342,-0.5522096753120422,-0.05736198276281357,0.551,0.161,0.871,0.97,0.016,-0.02,0.24
368,1762259294.8587701,-0.0060342829674482346,-0.0018402221612632275,-0.5493437051773071,-0.05066561698913574,0.553,0.161,0.871,0.97,0.016,-0.02,0.24
369,1762259294.8711655,-0.0029877815395593643,0.004557084757834673,-0.5483304858207703,-0.046807654201984406,0.554,0.161,0.87,0.97,0.016,-0.02,0.241
370,1762259294.8796072,-0.0024112239480018616,0.006013643462210894,-0.5480822324752808,-0.04641389101743698,0.556,0.162,0.869,0.97,0.016,-0.02,0.241
371,1762259294.8893108,-0.01140277087688446,-0.017743904143571854,-0.5458735227584839,-0.05867336690425873,0.557,0.162,0.868,0.97,0.016,-0.02,0.242
372,1762259294.900387,-0.006183631718158722,-0.003712217789143324,-0.5442883968353271,-0.05195781588554382,0.558,0.163,0.867,0.97,0.016,-0.02,0.242
373,1762259294.9091184,0.0008285436779260635,0.017758522182703018,-0.545718789100647,-0.040743544697761536,0.56,0.163,0.866,0.97,0.016,-0.02,0.242
374,1762259294.9197502,-0.003098089247941971,0.003504422027617693,-0.550072431564331,-0.04736488312482834,0.561,0.163,0.866,0.97,0.016,-0.02,0.243
375,1762259294.928579,-0.003993920981884003,0.006697495002299547,-0.5492379069328308,-0.04705120623111725,0.563,0.164,0.865,0.97,0.016,-0.02,0.243
376,1762259294.9407158,-0.0037651006132364273,0.007486176211386919,-0.5476821064949036,-0.04686526209115982,0.564,0.164,0.864,0.97,0.016,-0.02,0.243
377,1762259294.949564,-0.0030010435730218887,0.013812404125928879,-0.5467655062675476,-0.04418826103210449,0.566,0.164,0.863,0.97,0.016,-0.02,0.244
378,1762259294.9607544,-0.00017948448657989502,0.020481932908296585,-0.55294269323349,-0.04134400933980942,0.567,0.165,0.862,0.969,0.016,-0.02,0.244
379,1762259294.969716,-0.004521805793046951,0.002589766401797533,-0.5548028945922852,-0.05044931173324585,0.569,0.165,0.861,0.969,0.016,-0.02,0.244
380,1762259294.981343,-0.010165121406316757,-0.004434201400727034,-0.5509592294692993,-0.05496317893266678,0.57,0.165,0.861,0.969,0.016,-0.02,0.245
381,1762259294.9901395,-0.008431533351540565,0.0019099456258118153,-0.5479790568351746,-0.05218403786420822,0.571,0.166,0.86,0.969,0.016,-0.02,0.245
382,1762259295.000294,-0.004293777048587799,0.015371482819318771,-0.5471042990684509,-0.045329682528972626,0.573,0.166,0.859,0.969,0.016,-0.02,0.245
383,1762259295.0112107,-0.007341176271438599,0.001471963245421648,-0.5479799509048462,-0.051974885165691376,0.574,0.167,0.858,0.969,0.016,-0.02,0.246
384,1762259295.020165,-0.0025486499071121216,0.023755069822072983,-0.5462809205055237,-0.041866548359394073,0.576,0.167,0.857,0.969,0.016,-0.02,0.246
385,1762259295.030375,0.003479262813925743,0.004516508895903826,-0.5490654110908508,-0.04726360738277435,0.577,0.167,0.856,0.969,0.015,-0.02,0.246
386,1762259295.0401068,-0.00215793214738369,-0.003308932762593031,-0.5473882555961609,-0.052636243402957916,0.579,0.168,0.855,0.969,0.015,-0.02,0.247
387,1762259295.050893,-0.003422968089580536,-0.004219833295792341,-0.546734631061554,-0.053363822400569916,0.58,0.168,0.854,0.969,0.015,-0.02,0.247
388,1762259295.060423,-0.0043399762362241745,-0.006274375598877668,-0.5472704172134399,-0.054431118071079254,0.582,0.168,0.854,0.969,0.015,-0.02,0.247
389,1762259295.0696974,0.0002667773514986038,0.011320028454065323,-0.5501386523246765,-0.046483881771564484,0.583,0.169,0.853,0.968,0.015,-0.02,0.248
390,1762259295.0800169,-0.00349380262196064,-0.00019008992239832878,-0.5510618090629578,-0.0521860271692276,0.584,0.169,0.852,0.968,0.015,-0.02,0.248
391,1762259295.0889044,0.0045091938227415085,0.02732035145163536,-0.55026775598526,-0.03930530697107315,0.586,0.17,0.851,0.968,0.015,-0.02,0.248
392,1762259295.1008713,-0.004548192024230957,-0.004175122361630201,-0.5502423048019409,-0.054646581411361694,0.587,0.17,0.85,0.968,0.015,-0.02,0.249
393,1762259295.1105754,-0.006055044010281563,-0.004125367384403944,-0.5484030842781067,-0.055783554911613464,0.589,0.17,0.849,0.968,0.015,-0.02,0.249
394,1762259295.1203885,0.007227431982755661,0.04387815669178963,-0.5461174845695496,-0.03236561268568039,0.59,0.171,0.848,0.968,0.015,-0.02,0.25
395,1762259295.1298304,-0.00368461012840271,-0.00028763292357325554,-0.550994336605072,-0.05327899008989334,0.592,0.171,0.847,0.968,0.015,-0.02,0.25
396,1762259295.139078,-0.008458893746137619,-0.011437762528657913,-0.5476174354553223,-0.06024755537509918,0.593,0.172,0.846,0.968,0.015,-0.02,0.25
397,1762259295.1486804,-0.003811510279774666,0.01247413083910942,-0.5454997420310974,-0.04863961040973663,0.595,0.172,0.846,0.968,0.015,-0.02,0.251
398,1762259295.1585972,-0.0028795264661312103,0.008605603128671646,-0.5469989776611328,-0.04979507625102997,0.596,0.172,0.845,0.968,0.015,-0.02,0.251
399,1762259295.1695828,-0.006004650145769119,-0.0012564840726554394,-0.548621416091919,-0.05497734248638153,0.598,0.173,0.844,0.968,0.015,-0.02,0.251
400,1762259295.1786747,-0.009448060765862465,-0.01023707166314125,-0.5468313694000244,-0.059585392475128174,0.599,0.173,0.843,0.968,0.015,-0.02,0.252
401,1762259295.1885788,-0.008420825004577637,-0.012454818934202194,-0.5508920550346375,-0.06069822609424591,0.6,0.174,0.842,0.967,0.015,-0.02,0.252
402,1762259295.200521,0.003196578472852707,0.02972046658396721,-0.5506391525268555,-0.04033603519201279,0.602,0.174,0.841,0.967,0.015,-0.02,0.252
403,1762259295.210467,-0.00598769448697567,-0.0010318267159163952,-0.5526412725448608,-0.05494125187397003,0.603,0.174,0.84,0.967,0.015,-0.02,0.253
404,1762259295.2196786,-0.0010677017271518707,0.01912951096892357,-0.5493665933609009,-0.046497561037540436,0.605,0.175,0.839,0.967,0.015,-0.02,0.253
405,1762259295.2287843,-0.00476575642824173,0.00868907943367958,-0.5484535694122314,-0.05134414881467819,0.606,0.175,0.838,0.967,0.015,-0.02,0.254
406,1762259295.240654,-0.007043875753879547,-0.002175669651478529,-0.546842098236084,-0.05688223987817764,0.607,0.176,0.837,0.967,0.015,-0.02,0.254
407,1762259295.249007,-0.003319423645734787,0.016312245279550552,-0.5469373464584351,-0.048490993678569794,0.609,0.176,0.836,0.967,0.015,-0.02,0.254
408,1762259295.2605865,-0.005535317584872246,0.005263906437903643,-0.547264575958252,-0.0535578653216362,0.61,0.177,0.836,0.967,0.015,-0.02,0.255
409,1762259295.270972,-0.006486557424068451,0.003990132827311754,-0.5478328466415405,-0.05458599328994751,0.612,0.177,0.835,0.967,0.015,-0.02,0.255
410,1762259295.2785025,-0.005681650713086128,0.005906399805098772,-0.548430323600769,-0.053603366017341614,0.613,0.177,0.834,0.967,0.015,-0.02,0.255
411,1762259295.2901325,0.0021296553313732147,0.002398137468844652,-0.5531449913978577,-0.05249378830194473,0.615,0.178,0.833,0.966,0.014,-0.02,0.256
412,1762259295.3001297,0.0046249497681856155,-0.003102641087025404,-0.5589848756790161,-0.054316937923431396,0.616,0.178,0.832,0.966,0.014,-0.019,0.256
413,1762259295.3094916,-0.0036684833467006683,-0.028322216123342514,-0.5554646849632263,-0.06749442219734192,0.618,0.179,0.831,0.966,0.014,-0.019,0.256
414,1762259295.3192372,0.0020736120641231537,0.0027898666448891163,-0.5481575131416321,-0.053395964205265045,0.619,0.179,0.83,0.966,0.014,-0.019,0.257
415,1762259295.3293283,0.0033522769808769226,-0.0017053443007171154,-0.5500794053077698,-0.054685890674591064,0.621,0.18,0.829,0.966,0.014,-0.019,0.257
416,1762259295.3401363,-0.0031552761793136597,-0.012853879481554031,-0.5478385090827942,-0.060891397297382355,0.622,0.18,0.828,0.966,0.014,-0.019,0.258
417,1762259295.3486764,0.0005648620426654816,0.0019991141743957996,-0.5469128489494324,-0.054344646632671356,0.624,0.181,0.827,0.966,0.014,-0.019,0.258
418,1762259295.3609438,-0.00039161182940006256,-0.00576635031029582,-0.5481326580047607,-0.05753207206726074,0.625,0.181,0.826,0.966,0.014,-0.019,0.258
419,1762259295.3698049,-0.00243331678211689,0.005348492879420519,-0.5395721197128296,-0.05411956459283829,0.627,0.182,0.825,0.966,0.014,-0.02,0.259
420,1762259295.379666,0.00010561943054199219,0.009506504982709885,-0.5475155115127563,-0.05174969881772995,0.628,0.182,0.824,0.965,0.014,-0.02,0.259
421,1762259295.3899431,0.00195331871509552,0.022947218269109726,-0.550420880317688,-0.046069927513599396,0.63,0.183,0.823,0.965,0.014,-0.02,0.26
422,1762259295.399146,0.0004699304699897766,0.017237138003110886,-0.5506936311721802,-0.04904334992170334,0.631,0.183,0.822,0.965,0.014,-0.02,0.26
423,1762259295.4103818,-0.004368415102362633,0.004390191752463579,-0.5497717261314392,-0.055998288094997406,0.633,0.184,0.821,0.965,0.014,-0.02,0.261
424,1762259295.4208739,-0.0031601320952177048,-0.002764891367405653,-0.5535246729850769,-0.058656468987464905,0.634,0.184,0.82,0.965,0.014,-0.019,0.261
425,1762259295.429323,-0.0015015322715044022,0.0010776934213936329,-0.5529760122299194,-0.05717048794031143,0.636,0.185,0.819,0.965,0.014,-0.019,0.261
426,1762259295.4405627,-0.011605760082602501,-0.02842457965016365,-0.5484915971755981,-0.07164009660482407,0.637,0.185,0.818,0.965,0.014,-0.019,0.262
427,1762259295.4495087,-0.0038074329495429993,0.00102623226121068,-0.545372486114502,-0.05794254690408707,0.638,0.186,0.817,0.965,0.014,-0.019,0.262
428,1762259295.4626772,-0.0008506067097187042,0.0028192889876663685,-0.5478224158287048,-0.055655576288700104,0.64,0.186,0.815,0.965,0.014,-0.019,0.263
429,1762259295.4720175,-0.0026057474315166473,-0.0066308858804404736,-0.5495069622993469,-0.06023355573415756,0.642,0.187,0.814,0.965,0.014,-0.019,0.263
430,1762259295.4810286,-0.004496913403272629,-0.0076411995105445385,-0.5537282228469849,-0.061808839440345764,0.643,0.187,0.813,0.964,0.014,-0.019,0.263
431,1762259295.4918005,-0.0022786371409893036,0.0028770756907761097,-0.5509989261627197,-0.0571315661072731,0.644,0.188,0.812,0.964,0.014,-0.019,0.264
432,1762259295.5002508,-0.003421459347009659,0.011625509709119797,-0.5412701368331909,-0.05434923619031906,0.646,0.188,0.811,0.964,0.014,-0.02,0.264
433,1762259295.5111175,-0.002624141052365303,0.010322753340005875,-0.5422048568725586,-0.054334573447704315,0.646,0.188,0.811,0.964,0.014,-0.02,0.264
434,1762259295.5205884,-0.003240847960114479,0.00950838252902031,-0.5436919927597046,-0.054857783019542694,0.647,0.188,0.811,0.964,0.014,-0.02,0.264
435,1762259295.5294828,-0.009008949622511864,-0.006333391647785902,-0.5448851585388184,-0.0628235936164856,0.648,0.189,0.81,0.964,0.014,-0.02,0.265
436,1762259295.540136,-0.006398975849151611,-0.0003764214925467968,-0.5457893013954163,-0.06016144901514053,0.65,0.19,0.809,0.964,0.014,-0.02,0.265
437,1762259295.5508828,-0.0026924125850200653,0.016030248254537582,-0.5462095141410828,-0.052188001573085785,0.651,0.19,0.808,0.964,0.014,-0.02,0.266
438,1762259295.5594401,-0.009375698864459991,-0.014889489859342575,-0.5479117631912231,-0.0665259137749672,0.653,0.191,0.807,0.964,0.014,-0.02,0.266
439,1762259295.5695927,-0.003221224993467331,0.019181448966264725,-0.5456172227859497,-0.051482222974300385,0.654,0.191,0.806,0.964,0.014,-0.02,0.267
440,1762259295.580981,0.00132809579372406,0.025200296193361282,-0.5553478002548218,-0.04797457903623581,0.656,0.192,0.805,0.963,0.014,-0.02,0.267
441,1762259295.5887287,-0.005592038854956627,-0.0005028652958571911,-0.5548354983329773,-0.06070520728826523,0.657,0.192,0.804,0.963,0.014,-0.02,0.267
442,1762259295.6003885,-0.004945255815982819,0.011776726692914963,-0.5493391156196594,-0.056322164833545685,0.659,0.193,0.802,0.963,0.014,-0.02,0.268
443,1762259295.6091268,-0.009805683046579361,-0.010243911296129227,-0.5471435785293579,-0.06629110127687454,0.66,0.193,0.801,0.963,0.014,-0.02,0.268
444,1762259295.618978,-0.013140926137566566,-0.016133930534124374,-0.5440205931663513,-0.06972935795783997,0.662,0.194,0.8,0.963,0.014,-0.02,0.269
445,1762259295.6303148,-0.004279961809515953,0.014498550444841385,-0.5454496741294861,-0.05498727411031723,0.663,0.195,0.799,0.963,0.014,-0.02,0.269
446,1762259295.6392543,0.0006073601543903351,0.027875777333974838,-0.548920214176178,-0.04778248816728592,0.665,0.195,0.798,0.963,0.014,-0.02,0.27
447,1762259295.650875,0.005678301677107811,0.011801037937402725,-0.5486915707588196,-0.052680931985378265,0.666,0.196,0.797,0.963,0.013,-0.02,0.27
448,1762259295.6593168,0.001248776912689209,0.0007964638061821461,-0.5546033978462219,-0.059273503720760345,0.668,0.196,0.796,0.962,0.013,-0.02,0.27
449,1762259295.6712532,0.0041151270270347595,0.008491311222314835,-0.5592625141143799,-0.05556996166706085,0.669,0.197,0.795,0.962,0.013,-0.019,0.271
450,1762259295.678765,-0.005661986768245697,-0.0268389992415905,-0.5557799339294434,-0.0726560652256012,0.671,0.197,0.794,0.962,0.013,-0.019,0.271
451,1762259295.6888514,-0.0018602125346660614,-0.0017458009533584118,-0.5487667322158813,-0.061966799199581146,0.672,0.198,0.793,0.962,0.013,-0.019,0.272
452,1762259295.700282,0.002155665308237076,0.007528741378337145,-0.5488279461860657,-0.05700291693210602,0.674,0.199,0.792,0.962,0.013,-0.019,0.272
453,1762259295.710038,7.705390453338623e-05,0.005548347253352404,-0.5488141775131226,-0.05821722000837326,0.675,0.199,0.791,0.962,0.013,-0.019,0.273
454,1762259295.7208033,0.0006471686065196991,0.0018190783448517323,-0.5482496023178101,-0.06000543385744095,0.677,0.2,0.79,0.962,0.013,-0.019,0.273
455,1762259295.7289608,-0.005058197304606438,-0.005209456663578749,-0.54462069272995,-0.06448826938867569,0.678,0.2,0.788,0.962,0.013,-0.019,0.274
456,1762259295.7408357,-0.005061035975813866,-0.008050743490457535,-0.5500370860099792,-0.06605225801467896,0.68,0.201,0.787,0.961,0.013,-0.019,0.274
457,1762259295.7495315,-0.00679909810423851,-0.01982637122273445,-0.5503278970718384,-0.0715436115860939,0.682,0.202,0.786,0.961,0.013,-0.019,0.274
458,1762259295.7586405,-0.005312813445925713,-0.004150133114308119,-0.5485283732414246,-0.06460537016391754,0.683,0.202,0.785,0.961,0.013,-0.019,0.275
459,1762259295.770105,0.004098773002624512,0.022610295563936234,-0.5505768656730652,-0.05130638927221298,0.685,0.203,0.784,0.961,0.013,-0.019,0.275
460,1762259295.7804236,-8.647143840789795e-05,0.0166289322078228,-0.5439478158950806,-0.05523792654275894,0.686,0.204,0.783,0.961,0.013,-0.02,0.276
461,1762259295.7895634,0.0017929896712303162,0.02548302337527275,-0.5452069044113159,-0.05141880363225937,0.688,0.204,0.782,0.961,0.013,-0.02,0.276
462,1762259295.798975,0.0008922740817070007,0.030007299035787582,-0.545212984085083,-0.050219304859638214,0.689,0.205,0.781,0.961,0.013,-0.02,0.277
463,1762259295.8118784,-0.003996659070253372,-0.007225181441754103,-0.5540509223937988,-0.06659386307001114,0.691,0.206,0.779,0.961,0.013,-0.019,0.277
464,1762259295.8202622,-0.005523413419723511,0.00044153304770588875,-0.5563163757324219,-0.06480754166841507,0.692,0.206,0.778,0.96,0.013,-0.019,0.278
465,1762259295.828559,-0.009066857397556305,-0.011528950184583664,-0.5532582998275757,-0.07054988294839859,0.694,0.207,0.777,0.96,0.013,-0.019,0.278
466,1762259295.8414178,-0.00991007499396801,-0.0200730599462986,-0.5506844520568848,-0.07432157546281815,0.695,0.207,0.776,0.96,0.013,-0.019,0.278
467,1762259295.8500123,-0.007798254489898682,-0.006106014829128981,-0.5477442741394043,-0.06795865297317505,0.697,0.208,0.775,0.96,0.013,-0.019,0.279
468,1762259295.8609226,-0.0031448788940906525,0.0009354245848953724,-0.5479029417037964,-0.06368377059698105,0.698,0.209,0.774,0.96,0.013,-0.019,0.279
469,1762259295.869965,-0.0029201917350292206,0.0033458885736763477,-0.5482844710350037,-0.0625721737742424,0.7,0.209,0.773,0.96,0.013,-0.019,0.28
470,1762259295.879763,-0.004911281168460846,-0.00012201396748423576,-0.5473275184631348,-0.06475502252578735,0.701,0.21,0.772,0.96,0.013,-0.019,0.28
471,1762259295.889075,-0.001997683197259903,0.010737556964159012,-0.5517507791519165,-0.06017054617404938,0.703,0.211,0.77,0.959,0.013,-0.019,0.281
472,1762259295.8987722,-0.006621010601520538,-0.0065379696898162365,-0.5509306192398071,-0.06845103949308395,0.704,0.211,0.769,0.959,0.013,-0.019,0.281
473,1762259295.9103343,-0.007344383746385574,0.0013061282224953175,-0.5483763813972473,-0.0657411515712738,0.706,0.212,0.768,0.959,0.013,-0.019,0.282
474,1762259295.9198184,-0.007485255599021912,-0.009306762367486954,-0.5481032133102417,-0.07003964483737946,0.708,0.213,0.767,0.959,0.013,-0.019,0.282
475,1762259295.9295604,-0.005868416279554367,0.005373601336032152,-0.5476348996162415,-0.0637175440788269,0.709,0.213,0.766,0.959,0.013,-0.019,0.283
476,1762259295.9399834,-0.009348452091217041,-0.013249184936285019,-0.547225296497345,-0.07221746444702148,0.711,0.214,0.764,0.959,0.013,-0.019,0.283
477,1762259295.9493628,-0.0074525512754917145,-0.00699177710339427,-0.5452898740768433,-0.06944646686315536,0.712,0.215,0.763,0.959,0.013,-0.019,0.284
478,1762259295.958848,0.0033694207668304443,0.000754025299102068,-0.5511578321456909,-0.06298697739839554,0.714,0.216,0.762,0.958,0.012,-0.019,0.284
479,1762259295.9704304,2.4918466806411743e-05,-0.008790332823991776,-0.5512250661849976,-0.06775201112031937,0.715,0.216,0.761,0.958,0.012,-0.019,0.285
480,1762259295.9792585,0.0038704387843608856,0.03026939556002617,-0.5436976552009583,-0.05198120325803757,0.717,0.217,0.76,0.958,0.012,-0.02,0.285
481,1762259295.9890873,0.0039441268891096115,0.020873304456472397,-0.5447899103164673,-0.05548112839460373,0.718,0.218,0.759,0.958,0.012,-0.02,0.286
482,1762259296.0002873,0.0027186479419469833,0.019114557653665543,-0.5456339120864868,-0.05723806470632553,0.72,0.219,0.757,0.958,0.012,-0.02,0.286
483,1762259296.009213,-0.003712661564350128,0.0029805195517838,-0.5451657772064209,-0.06556329876184464,0.722,0.219,0.756,0.958,0.012,-0.02,0.287
484,1762259296.0196445,0.0006615743041038513,0.007789258379489183,-0.5530303716659546,-0.06234025955200195,0.723,0.22,0.755,0.958,0.012,-0.019,0.287
485,1762259296.0288463,-0.004478715360164642,-0.007911484688520432,-0.5531135201454163,-0.07011964172124863,0.725,0.221,0.754,0.958,0.012,-0.019,0.288
486,1762259296.038577,-0.001845378428697586,0.004413035232573748,-0.553978681564331,-0.06517791002988815,0.726,0.221,0.753,0.957,0.012,-0.019,0.288
487,1762259296.0498455,-0.00020806491374969482,0.010501552373170853,-0.5545536279678345,-0.06238541752099991,0.728,0.222,0.752,0.957,0.012,-0.019,0.288
488,1762259296.0585663,-0.001790810376405716,0.007338304538279772,-0.5497757792472839,-0.06437870115041733,0.729,0.223,0.75,0.957,0.012,-0.019,0.289
489,1762259296.0696247,-0.007707551121711731,-0.021729443222284317,-0.547314465045929,-0.07791018486022949,0.731,0.224,0.749,0.957,0.012,-0.019,0.289
490,1762259296.0791764,-0.004823416471481323,-0.004690568428486586,-0.546089768409729,-0.07039866596460342,0.733,0.225,0.748,0.957,0.012,-0.019,0.29
491,1762259296.0910163,-0.0004971921443939209,0.010677594691514969,-0.5487431287765503,-0.06270598620176315,0.734,0.225,0.747,0.957,0.012,-0.019,0.29
492,1762259296.0996296,-0.002871144562959671,0.0018034991808235645,-0.5537703633308411,-0.06701552122831345,0.736,0.226,0.746,0.956,0.012,-0.019,0.291
493,1762259296.1085792,-0.004367552697658539,0.00022843154147267342,-0.5502685308456421,-0.06861024349927902,0.737,0.227,0.744,0.956,0.012,-0.019,0.291
494,1762259296.12013,0.005262948572635651,0.04252321645617485,-0.5515167713165283,-0.04933036118745804,0.739,0.228,0.743,0.956,0.012,-0.019,0.292
495,1762259296.1287272,-0.00010858103632926941,0.01574261114001274,-0.55193692445755,-0.061458222568035126,0.74,0.228,0.742,0.956,0.012,-0.019,0.292
496,1762259296.138587,-0.009115412831306458,-0.009948011487722397,-0.5477545857429504,-0.07464927434921265,0.742,0.229,0.741,0.956,0.012,-0.019,0.293
497,1762259296.1499655,-0.00293760746717453,0.012460220605134964,-0.5469123125076294,-0.06428482383489609,0.744,0.23,0.739,0.956,0.012,-0.019,0.293
498,1762259296.159555,-0.004520010203123093,0.0007339161820709705,-0.5470457673072815,-0.06915333867073059,0.745,0.231,0.738,0.956,0.012,-0.019,0.294
499,1762259296.1690583,-0.004443574696779251,0.002441380638629198,-0.5519333481788635,-0.06891847401857376,0.747,0.232,0.737,0.955,0.012,-0.019,0.294
500,1762259296.1805704,-0.005642294883728027,0.0010707271285355091,-0.5496995449066162,-0.06998889148235321,0.748,0.233,0.736,0.955,0.012,-0.019,0.295
501,1762259296.1895344,-0.004037745296955109,0.01071268692612648,-0.5493883490562439,-0.06579255312681198,0.75,0.233,0.735,0.955,0.012,-0.019,0.295
502,1762259296.1997812,-0.01814194954931736,-0.047399964183568954,-0.5439927577972412,-0.09262650460004807,0.751,0.234,0.733,0.955,0.012,-0.019,0.296
503,1762259296.2087204,-0.0021585486829280853,0.030391637235879898,-0.5448484420776367,-0.057799406349658966,0.753,0.235,0.732,0.955,0.012,-0.019,0.296
504,1762259296.2192566,-0.002092331647872925,0.00959346815943718,-0.551021933555603,-0.06529523432254791,0.755,0.236,0.731,0.955,0.012,-0.019,0.297
505,1762259296.2301655,-0.0061685554683208466,-0.0016866507939994335,-0.5487372279167175,-0.07153879851102829,0.756,0.237,0.73,0.955,0.012,-0.019,0.297
506,1762259296.2387352,-0.007301870733499527,0.0072724116034805775,-0.5499020218849182,-0.06862058490514755,0.758,0.237,0.728,0.954,0.012,-0.019,0.298
507,1762259296.2498765,-0.0018485412001609802,-0.010200735181570053,-0.548122763633728,-0.07362744957208633,0.759,0.238,0.727,0.954,0.011,-0.019,0.298
508,1762259296.2590806,0.004236191511154175,0.014804374426603317,-0.5495733022689819,-0.062239788472652435,0.761,0.239,0.726,0.954,0.011,-0.019,0.299
509,1762259296.2708464,0.006059553474187851,0.0227988101541996,-0.5515344738960266,-0.05874492973089218,0.763,0.24,0.725,0.954,0.011,-0.019,0.299
510,1762259296.2785144,0.000521903857588768,0.0002506640739738941,-0.5481328964233398,-0.0695473924279213,0.764,0.241,0.723,0.954,0.011,-0.019,0.3
511,1762259296.2913415,0.001477610319852829,0.011271346360445023,-0.5479099154472351,-0.06527377665042877,0.766,0.242,0.722,0.954,0.011,-0.019,0.3
512,1762259296.2992404,-0.00028328970074653625,0.006887753028422594,-0.5519750714302063,-0.06778702884912491,0.767,0.243,0.721,0.953,0.011,-0.019,0.301
513,1762259296.3101344,-0.005940522998571396,-0.010826986283063889,-0.5486701726913452,-0.07651861757040024,0.769,0.243,0.719,0.953,0.011,-0.019,0.301
514,1762259296.32051,-0.0016626659780740738,0.01092253252863884,-0.5475802421569824,-0.06694859266281128,0.771,0.244,0.718,0.953,0.011,-0.019,0.302
515,1762259296.3284867,-0.0013343840837478638,0.0013739732094109058,-0.5482181310653687,-0.07047354429960251,0.772,0.245,0.717,0.953,0.011,-0.019,0.302
516,1762259296.3409734,-0.00749678909778595,-0.025305289775133133,-0.5465470552444458,-0.08275126665830612,0.774,0.246,0.716,0.953,0.011,-0.019,0.303
517,1762259296.3487859,0.00044124945998191833,0.020569179207086563,-0.5454731583595276,-0.0630107894539833,0.776,0.247,0.714,0.953,0.011,-0.019,0.303
518,1762259296.3614628,-6.865151226520538e-05,0.01074192300438881,-0.5515750050544739,-0.06671871244907379,0.777,0.248,0.713,0.952,0.011,-0.019,0.304
519,1762259296.3700283,0.001912534236907959,0.029066670686006546,-0.5530489683151245,-0.05932281166315079,0.779,0.249,0.712,0.952,0.011,-0.019,0.305
520,1762259296.3797169,-0.004812940955162048,-0.0068720015697181225,-0.5508826971054077,-0.07567916810512543,0.78,0.25,0.711,0.952,0.011,-0.019,0.305
521,1762259296.3898413,-0.004366684705018997,0.006921407300978899,-0.5458008050918579,-0.07059869915246964,0.782,0.251,0.709,0.952,0.011,-0.019,0.306
522,1762259296.3994687,-0.008736986666917801,-0.020857658237218857,-0.547400176525116,-0.0824975073337555,0.784,0.252,0.708,0.952,0.011,-0.019,0.306
523,1762259296.4091504,-0.003114800900220871,0.011588331311941147,-0.5454509258270264,-0.06829226762056351,0.785,0.253,0.707,0.952,0.011,-0.019,0.307
524,1762259296.4219708,-0.0018965713679790497,0.00859634205698967,-0.553329348564148,-0.06911240518093109,0.787,0.254,0.705,0.951,0.011,-0.019,0.307
525,1762259296.4300213,-0.004043996334075928,0.005792681593447924,-0.5528842806816101,-0.07093700021505356,0.789,0.255,0.704,0.951,0.011,-0.019,0.308
526,1762259296.4386375,-0.006410282105207443,-0.009066503494977951,-0.5509436726570129,-0.07768189907073975,0.79,0.256,0.703,0.951,0.011,-0.019,0.308
527,1762259296.4486866,-0.009256094694137573,-0.012355986982584,-0.5469933748245239,-0.07971202582120895,0.792,0.256,0.702,0.951,0.011,-0.019,0.309
528,1762259296.4594183,-0.011863727122545242,-0.02907540276646614,-0.5468288660049438,-0.08695162832736969,0.794,0.257,0.7,0.951,0.011,-0.019,0.309
529,1762259296.471749,-0.00023398920893669128,0.03391895815730095,-0.5468769669532776,-0.05906992405653,0.795,0.258,0.699,0.951,0.011,-0.019,0.31
530,1762259296.4802568,0.0004887692630290985,0.025074515491724014,-0.5556023120880127,-0.061943523585796356,0.797,0.259,0.698,0.95,0.011,-0.019,0.311
531,1762259296.4886663,-0.007678169757127762,-0.006118196528404951,-0.5515679717063904,-0.07732446491718292,0.799,0.26,0.697,0.95,0.011,-0.019,0.311
532,1762259296.4992008,-0.00248582661151886,0.025975655764341354,-0.5485307574272156,-0.0635887011885643,0.8,0.261,0.696,0.95,0.011,-0.019,0.312
533,1762259296.5094984,-0.0025311317294836044,0.01675846055150032,-0.5495754480361938,-0.06726564466953278,0.802,0.262,0.694,0.95,0.011,-0.019,0.312
