step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
816,1762264009.393647,-0.005216076970100403,-0.0040971371345222,-0.5462250113487244,-0.0788174495100975,1.451,0.139,0.873,0.945,-0.023,-0.035,0.324
817,1762264009.4044633,-0.0043691545724868774,0.013601373881101608,-0.5461444854736328,-0.07181323319673538,1.452,0.14,0.872,0.945,-0.023,-0.035,0.325
818,1762264009.4139817,-0.0034982897341251373,0.009688552469015121,-0.5479675531387329,-0.07301757484674454,1.454,0.142,0.871,0.945,-0.023,-0.035,0.325
819,1762264009.4234688,-0.004537440836429596,0.001739677507430315,-0.546753466129303,-0.07645881921052933,1.455,0.143,0.87,0.945,-0.023,-0.035,0.326
820,1762264009.4340239,-0.004241630434989929,0.016628090292215347,-0.5512908697128296,-0.07099135965108871,1.457,0.145,0.868,0.944,-0.023,-0.035,0.326
821,1762264009.4440827,-0.004807699471712112,0.017083775252103806,-0.5497123003005981,-0.07109539955854416,1.458,0.146,0.867,0.944,-0.023,-0.035,0.327
822,1762264009.4535205,-0.005399495363235474,0.019580643624067307,-0.5477265119552612,-0.0704226866364479,1.46,0.148,0.866,0.944,-0.023,-0.035,0.328
823,1762264009.464049,-0.0058550164103507996,0.02809787169098854,-0.5499193668365479,-0.06731689721345901,1.461,0.149,0.865,0.944,-0.023,-0.035,0.328
824,1762264009.47361,-0.007897332310676575,-0.00287335691973567,-0.5457456111907959,-0.07979408651590347,1.463,0.151,0.863,0.944,-0.023,-0.035,0.329
825,1762264009.484096,-0.008523009717464447,0.000455495435744524,-0.5470856428146362,-0.07898855954408646,1.464,0.152,0.862,0.943,-0.023,-0.035,0.329
826,1762264009.494455,-0.008179672062397003,0.009372632950544357,-0.5483636260032654,-0.07565707713365555,1.466,0.154,0.861,0.943,-0.023,-0.035,0.33
827,1762264009.5035868,-0.001416221261024475,0.01476987823843956,-0.5475139617919922,-0.07118726521730423,1.468,0.155,0.859,0.943,-0.024,-0.035,0.33
828,1762264009.5137448,-0.002502571791410446,-0.014762353152036667,-0.54454106092453,-0.0826866552233696,1.469,0.157,0.858,0.943,-0.024,-0.035,0.331
829,1762264009.523588,-0.002272453159093857,-0.005418102722615004,-0.5527852773666382,-0.07899159938097,1.471,0.158,0.857,0.943,-0.024,-0.034,0.331
830,1762264009.533681,-0.0030301660299301147,-0.002857926767319441,-0.5549416542053223,-0.07838907092809677,1.472,0.16,0.856,0.942,-0.024,-0.034,0.332
831,1762264009.5439162,-0.0033268406987190247,0.021451491862535477,-0.5524340867996216,-0.06985557824373245,1.474,0.162,0.854,0.942,-0.024,-0.034,0.333
832,1762264009.5535831,-0.004569105803966522,-0.03396039828658104,-0.5468182563781738,-0.09092631191015244,1.475,0.163,0.853,0.942,-0.024,-0.034,0.333
833,1762264009.563761,-0.004882641136646271,-0.009046103805303574,-0.5452063083648682,-0.08188088983297348,1.476,0.164,0.852,0.942,-0.024,-0.034,0.334
834,1762264009.5735204,-0.0007957369089126587,0.016705285757780075,-0.5499992370605469,-0.07102227956056595,1.478,0.166,0.851,0.942,-0.024,-0.034,0.334
835,1762264009.5837545,-0.004003189504146576,0.0024507087655365467,-0.5514919757843018,-0.07730623334646225,1.48,0.168,0.849,0.941,-0.024,-0.034,0.335
836,1762264009.594443,-0.004545170813798904,0.0024704900570213795,-0.5501601099967957,-0.07781047374010086,1.481,0.169,0.848,0.941,-0.024,-0.034,0.335
837,1762264009.6041179,-0.004550941288471222,0.008770648390054703,-0.5482348203659058,-0.07556120306253433,1.482,0.171,0.847,0.941,-0.024,-0.034,0.336
838,1762264009.6142669,-0.005415920168161392,0.008640538901090622,-0.547848105430603,-0.0757085308432579,1.484,0.172,0.846,0.941,-0.024,-0.034,0.337
839,1762264009.6239097,-0.007097393274307251,-0.011688392609357834,-0.5489429235458374,-0.08414972573518753,1.486,0.174,0.844,0.94,-0.024,-0.034,0.337
840,1762264009.6338341,-0.007851913571357727,-0.00782935693860054,-0.5465853214263916,-0.0830916091799736,1.487,0.176,0.843,0.94,-0.024,-0.034,0.338
841,1762264009.6437135,-0.0053010620176792145,0.008251313120126724,-0.5494284629821777,-0.07645494490861893,1.489,0.177,0.842,0.94,-0.024,-0.034,0.338
842,1762264009.6541026,-0.0060852281749248505,0.008616749197244644,-0.5473389029502869,-0.07664031535387039,1.49,0.179,0.84,0.94,-0.024,-0.034,0.339
843,1762264009.6638024,-0.005741328001022339,0.020995955914258957,-0.5474753379821777,-0.07182953506708145,1.492,0.181,0.839,0.94,-0.024,-0.034,0.34
844,1762264009.6735752,-0.007726587355136871,0.0008802902884781361,-0.5503588914871216,-0.08000292629003525,1.493,0.182,0.838,0.939,-0.024,-0.034,0.34
845,1762264009.684565,-0.0033398792147636414,-0.02869400754570961,-0.5427045822143555,-0.08956090360879898,1.495,0.184,0.836,0.939,-0.025,-0.034,0.341
846,1762264009.6943946,-0.0013036318123340607,0.005302865523844957,-0.5459128618240356,-0.07652907818555832,1.496,0.186,0.835,0.939,-0.025,-0.034,0.341
847,1762264009.704396,-0.001226469874382019,0.014090452343225479,-0.5479275584220886,-0.07318880409002304,1.498,0.187,0.834,0.939,-0.025,-0.034,0.342
848,1762264009.714827,-0.0034019872546195984,-0.03030073270201683,-0.5420864820480347,-0.09035397320985794,1.499,0.189,0.832,0.939,-0.025,-0.034,0.343
849,1762264009.7241673,-0.002193693071603775,0.009950738400220871,-0.5470942258834839,-0.07546312361955643,1.501,0.191,0.831,0.938,-0.025,-0.034,0.343
850,1762264009.7340915,-0.0017869174480438232,0.026540648192167282,-0.5493456721305847,-0.06900633126497269,1.502,0.192,0.83,0.938,-0.025,-0.034,0.344
851,1762264009.7436008,-0.0028569139540195465,-0.002258304040879011,-0.5500649213790894,-0.08014311641454697,1.504,0.194,0.829,0.938,-0.025,-0.034,0.344
852,1762264009.7537065,-0.003422461450099945,0.035771001130342484,-0.5488717555999756,-0.06666871160268784,1.506,0.196,0.827,0.938,-0.025,-0.034,0.345
853,1762264009.764068,-0.005196455866098404,0.0092337466776371,-0.5503365397453308,-0.07675699144601822,1.507,0.198,0.826,0.937,-0.025,-0.034,0.346
854,1762264009.773595,-0.006174720823764801,-0.0016576680354773998,-0.5489702224731445,-0.08144589513540268,1.509,0.199,0.825,0.937,-0.025,-0.034,0.346
855,1762264009.7842588,-0.006815467029809952,0.014039184898138046,-0.5470600128173828,-0.07617252320051193,1.51,0.201,0.823,0.937,-0.025,-0.034,0.347
856,1762264009.794187,-0.006268706172704697,0.005407993216067553,-0.5479508638381958,-0.07916434854269028,1.512,0.203,0.822,0.937,-0.025,-0.034,0.347
857,1762264009.8042111,-0.007334284484386444,-0.020381901413202286,-0.5446242094039917,-0.08910273760557175,1.513,0.205,0.821,0.937,-0.025,-0.034,0.348
858,1762264009.8153045,-0.006458211690187454,0.033758703619241714,-0.5491455793380737,-0.06892835348844528,1.515,0.206,0.82,0.936,-0.025,-0.034,0.349
859,1762264009.8241916,-0.005238372832536697,0.018352102488279343,-0.5498035550117493,-0.07415156811475754,1.516,0.208,0.818,0.936,-0.025,-0.034,0.349
860,1762264009.83414,-0.007990717887878418,0.010188888758420944,-0.5482782125473022,-0.07819636911153793,1.518,0.21,0.817,0.936,-0.025,-0.034,0.35
861,1762264009.8444068,-0.006662111729383469,0.013607162982225418,-0.5474270582199097,-0.07671146839857101,1.519,0.212,0.816,0.936,-0.025,-0.034,0.35
862,1762264009.8536477,-0.0018315427005290985,0.02942507341504097,-0.5492503046989441,-0.06885478645563126,1.521,0.213,0.815,0.935,-0.026,-0.034,0.351
863,1762264009.8641138,-0.004266362637281418,-0.03645365312695503,-0.5535979270935059,-0.0937877669930458,1.523,0.215,0.813,0.935,-0.026,-0.033,0.351
864,1762264009.8735754,-0.004888124763965607,0.009300444275140762,-0.5512335300445557,-0.07782595604658127,1.524,0.217,0.812,0.935,-0.026,-0.033,0.352
865,1762264009.88375,-0.003969457000494003,-0.02710549160838127,-0.5488662123680115,-0.09057935327291489,1.526,0.219,0.811,0.935,-0.026,-0.033,0.353
866,1762264009.8936822,-0.0034636780619621277,-0.009294550865888596,-0.5468893051147461,-0.08429495245218277,1.527,0.22,0.809,0.935,-0.026,-0.033,0.353
867,1762264009.90353,-0.0030704885721206665,-0.0009036543779075146,-0.5498214960098267,-0.0810752585530281,1.529,0.222,0.808,0.934,-0.026,-0.033,0.354
868,1762264009.9142797,-0.0029679052531719208,0.0236586295068264,-0.5510601997375488,-0.07191256433725357,1.53,0.224,0.807,0.934,-0.026,-0.033,0.355
869,1762264009.923703,-0.003187336027622223,-0.002558815758675337,-0.5474209785461426,-0.08176577836275101,1.532,0.226,0.805,0.934,-0.026,-0.033,0.355
870,1762264009.9338384,-0.004206344485282898,0.021787088364362717,-0.5479705333709717,-0.07337085157632828,1.533,0.227,0.804,0.934,-0.026,-0.033,0.356
871,1762264009.943935,-0.005663789808750153,0.0025730174966156483,-0.5508591532707214,-0.08088981360197067,1.535,0.229,0.803,0.933,-0.026,-0.033,0.356
872,1762264009.953727,-0.007289201021194458,-0.012588504701852798,-0.5464311838150024,-0.08723542839288712,1.536,0.231,0.802,0.933,-0.026,-0.033,0.357
873,1762264009.9638865,-0.005864962935447693,0.01440451666712761,-0.5488119721412659,-0.07713253051042557,1.538,0.233,0.8,0.933,-0.026,-0.033,0.357
874,1762264009.973838,-0.004720862954854965,0.01525486633181572,-0.548707127571106,-0.07631727308034897,1.539,0.235,0.799,0.933,-0.026,-0.033,0.358
875,1762264009.983717,-0.006153266876935959,0.02086171880364418,-0.550449013710022,-0.07481164485216141,1.541,0.237,0.798,0.932,-0.026,-0.033,0.359
876,1762264009.9937818,-0.006808336824178696,0.01120852306485176,-0.5501044988632202,-0.07878414541482925,1.543,0.239,0.796,0.932,-0.026,-0.033,0.359
877,1762264010.004052,-0.007643077522516251,0.01924227550625801,-0.5481147766113281,-0.07605361193418503,1.544,0.24,0.795,0.932,-0.026,-0.033,0.36
878,1762264010.0136852,-0.0014197342097759247,-0.007415394764393568,-0.543779194355011,-0.0835784301161766,1.546,0.242,0.794,0.932,-0.027,-0.033,0.36
879,1762264010.0237572,-0.001918841153383255,0.012711536139249802,-0.5437296032905579,-0.07651478797197342,1.547,0.244,0.792,0.932,-0.027,-0.033,0.361
880,1762264010.0338898,-0.00230373814702034,0.007388387341052294,-0.5484668016433716,-0.07835959643125534,1.549,0.246,0.791,0.931,-0.027,-0.033,0.362
881,1762264010.0436182,-0.0029453039169311523,0.0009932410903275013,-0.54804527759552,-0.0812426283955574,1.55,0.248,0.79,0.931,-0.027,-0.033,0.362
882,1762264010.0535674,-0.0033123642206192017,0.03131268545985222,-0.5469955205917358,-0.07060452550649643,1.552,0.25,0.788,0.931,-0.027,-0.033,0.363
883,1762264010.0636868,-0.003445267677307129,3.701867535710335e-05,-0.547288179397583,-0.0820898488163948,1.554,0.252,0.787,0.931,-0.027,-0.033,0.363
884,1762264010.0740323,-0.006506107747554779,-0.01385520026087761,-0.5475221872329712,-0.08836788684129715,1.555,0.254,0.786,0.93,-0.027,-0.033,0.364
885,1762264010.0842042,-0.006418570876121521,0.008853603154420853,-0.5475555658340454,-0.0800715908408165,1.557,0.256,0.784,0.93,-0.027,-0.033,0.365
886,1762264010.0938513,-0.00365573912858963,0.013009291142225266,-0.5566545724868774,-0.07741754502058029,1.558,0.258,0.783,0.93,-0.027,-0.032,0.365
887,1762264010.103693,-0.0046269819140434265,0.027933578938245773,-0.5553191304206848,-0.07253866642713547,1.56,0.26,0.782,0.93,-0.027,-0.032,0.366
888,1762264010.1135678,-0.00697171688079834,0.01727088913321495,-0.5540736317634583,-0.07707727700471878,1.561,0.262,0.78,0.929,-0.027,-0.032,0.367
889,1762264010.1235693,-0.006570994853973389,0.0028149005956947803,-0.5504451394081116,-0.08258136361837387,1.563,0.264,0.779,0.929,-0.027,-0.032,0.367
890,1762264010.1338594,-0.008677057921886444,0.01204713061451912,-0.5485274791717529,-0.08005877584218979,1.565,0.266,0.778,0.929,-0.027,-0.032,0.368
891,1762264010.144274,-0.0071600377559661865,0.013671185821294785,-0.5482633113861084,-0.07909960299730301,1.566,0.268,0.776,0.929,-0.027,-0.032,0.368
892,1762264010.1536448,-0.0025322213768959045,-0.021514128893613815,-0.5427060127258301,-0.09000585228204727,1.568,0.27,0.775,0.929,-0.028,-0.032,0.369
893,1762264010.164253,-0.002995997667312622,0.008869368582963943,-0.547590970993042,-0.07912754267454147,1.569,0.272,0.774,0.928,-0.028,-0.032,0.37
894,1762264010.1741025,-0.0031186044216156006,-0.028201285749673843,-0.5448052287101746,-0.09279248863458633,1.571,0.274,0.772,0.928,-0.028,-0.032,0.37
895,1762264010.18425,-0.002640247344970703,-0.0052621918730437756,-0.5433723330497742,-0.0845983698964119,1.572,0.276,0.771,0.928,-0.028,-0.032,0.371
896,1762264010.1935837,-0.0006669610738754272,0.0050504920072853565,-0.5458702445030212,-0.08016420155763626,1.574,0.278,0.769,0.928,-0.028,-0.032,0.371
897,1762264010.2038772,-0.0014926940202713013,0.023720096796751022,-0.5517128705978394,-0.07373277097940445,1.576,0.28,0.768,0.927,-0.028,-0.032,0.372
898,1762264010.2140772,-0.003309398889541626,0.0008598086424171925,-0.5476292371749878,-0.08252053707838058,1.577,0.282,0.767,0.927,-0.028,-0.032,0.373
899,1762264010.2237525,-0.003986380994319916,0.014072980731725693,-0.547991156578064,-0.07838278263807297,1.579,0.284,0.765,0.927,-0.028,-0.032,0.373
900,1762264010.233772,-0.00487779825925827,-0.02839777246117592,-0.5446489453315735,-0.09413326531648636,1.58,0.286,0.764,0.927,-0.028,-0.032,0.374
901,1762264010.2438536,-0.005677841603755951,0.012462448328733444,-0.5481106042861938,-0.07954282313585281,1.582,0.288,0.763,0.926,-0.028,-0.032,0.375
902,1762264010.2536473,-0.00423363596200943,-0.01326097920536995,-0.5479170680046082,-0.08850645273923874,1.584,0.29,0.761,0.926,-0.028,-0.032,0.375
903,1762264010.2642422,-0.005439437925815582,0.0031439480371773243,-0.5475846529006958,-0.08315474539995193,1.585,0.292,0.76,0.926,-0.028,-0.032,0.376
904,1762264010.2741683,-0.005025528371334076,0.0058143180795013905,-0.5500800609588623,-0.08205641061067581,1.587,0.294,0.759,0.925,-0.028,-0.032,0.376
905,1762264010.2838984,-0.004934653639793396,0.02033654972910881,-0.5497338771820068,-0.07679598778486252,1.588,0.296,0.757,0.925,-0.028,-0.032,0.377
906,1762264010.2944481,-0.006421953439712524,0.030724212527275085,-0.5513615012168884,-0.07336796075105667,1.59,0.298,0.756,0.925,-0.028,-0.032,0.378
907,1762264010.304458,-0.0057573020458221436,0.008990403264760971,-0.5494638085365295,-0.08120449632406235,1.592,0.3,0.755,0.925,-0.028,-0.032,0.378
908,1762264010.3136814,-0.007373780012130737,0.011636171489953995,-0.5509945750236511,-0.08064232021570206,1.593,0.302,0.754,0.924,-0.028,-0.032,0.379
909,1762264010.3236697,-0.007998563349246979,-0.0016909423284232616,-0.5480349063873291,-0.08590059727430344,1.595,0.304,0.752,0.924,-0.028,-0.032,0.379
910,1762264010.3338022,-0.002331249415874481,-0.014906782656908035,-0.5518091917037964,-0.08810865134000778,1.596,0.306,0.751,0.924,-0.029,-0.031,0.38
911,1762264010.343901,-0.003149978816509247,-0.017510395497083664,-0.5504055619239807,-0.08930916339159012,1.598,0.308,0.75,0.924,-0.029,-0.031,0.381
912,1762264010.3536355,-0.0018621161580085754,0.004998375196009874,-0.5520159602165222,-0.08105698972940445,1.599,0.311,0.748,0.923,-0.029,-0.031,0.381
913,1762264010.3636608,-0.002364329993724823,-0.02149410918354988,-0.5503803491592407,-0.09061866253614426,1.601,0.313,0.747,0.923,-0.029,-0.031,0.382
914,1762264010.3736627,-0.00516866147518158,-0.04942670837044716,-0.5453956723213196,-0.1016295775771141,1.603,0.315,0.745,0.923,-0.029,-0.031,0.383
915,1762264010.3837807,-0.001976199448108673,-0.0020284983329474926,-0.5481399297714233,-0.08381082862615585,1.604,0.317,0.744,0.923,-0.029,-0.031,0.383
916,1762264010.3937652,-0.00030362606048583984,0.03461357578635216,-0.5556244254112244,-0.06973695009946823,1.606,0.319,0.743,0.922,-0.029,-0.031,0.384
917,1762264010.4041255,-0.002187877893447876,-0.010414157062768936,-0.5508798956871033,-0.08634122461080551,1.607,0.321,0.741,0.922,-0.029,-0.031,0.385
918,1762264010.4138153,-0.0037754103541374207,-0.007031950633972883,-0.5472801923751831,-0.08623506873846054,1.609,0.324,0.74,0.922,-0.029,-0.031,0.385
919,1762264010.4236736,-0.004097655415534973,0.0035964292474091053,-0.5474463105201721,-0.08227226883172989,1.611,0.326,0.738,0.922,-0.029,-0.031,0.386
920,1762264010.4337604,-0.005652308464050293,-0.030380357056856155,-0.5479854941368103,-0.09473543614149094,1.612,0.328,0.737,0.921,-0.029,-0.031,0.387
921,1762264010.4437025,-0.00423508882522583,0.0011746478267014027,-0.5493993163108826,-0.08344518393278122,1.614,0.33,0.736,0.921,-0.029,-0.031,0.387
922,1762264010.454596,-0.0030490756034851074,0.032371632754802704,-0.5438114404678345,-0.07184494286775589,1.616,0.332,0.734,0.921,-0.029,-0.032,0.388
923,1762264010.4639225,-0.003220193088054657,0.023433711379766464,-0.5471509099006653,-0.07473360747098923,1.617,0.335,0.733,0.92,-0.029,-0.032,0.389
924,1762264010.4740195,-0.005656614899635315,-0.02364283800125122,-0.543426513671875,-0.0926957055926323,1.619,0.337,0.731,0.92,-0.029,-0.032,0.389
925,1762264010.4838753,-0.00579620897769928,0.0071268570609390736,-0.5454843640327454,-0.08168419450521469,1.62,0.339,0.73,0.92,-0.029,-0.032,0.39
926,1762264010.4942467,-0.0035664960741996765,0.01728375256061554,-0.5571017265319824,-0.07710040360689163,1.622,0.341,0.729,0.92,-0.029,-0.031,0.39
927,1762264010.503841,-0.006685152649879456,0.014129169285297394,-0.556756317615509,-0.07942549139261246,1.624,0.344,0.727,0.919,-0.029,-0.031,0.391
928,1762264010.5135453,-0.008009582757949829,-0.015918154269456863,-0.5512141585350037,-0.09043838828802109,1.625,0.346,0.726,0.919,-0.029,-0.031,0.392
929,1762264010.5243394,-0.007432915270328522,-0.0028382795862853527,-0.5493685007095337,-0.08597973734140396,1.627,0.348,0.724,0.919,-0.029,-0.031,0.392
930,1762264010.5339186,-0.006755761802196503,-0.012958686798810959,-0.5479040145874023,-0.08904153853654861,1.628,0.351,0.723,0.919,-0.029,-0.031,0.393
931,1762264010.5436687,-0.006982125341892242,0.025273021310567856,-0.5518645644187927,-0.07551003247499466,1.63,0.353,0.721,0.918,-0.029,-0.031,0.394
932,1762264010.5536969,-0.006478115916252136,0.002422523219138384,-0.5513873100280762,-0.08354552835226059,1.632,0.355,0.72,0.918,-0.029,-0.031,0.394
933,1762264010.563644,-0.002561323344707489,-0.013022396713495255,-0.5439232587814331,-0.08740142732858658,1.633,0.357,0.719,0.918,-0.03,-0.031,0.395
934,1762264010.5737002,-0.003959976136684418,-0.009266678243875504,-0.5468242764472961,-0.0863766148686409,1.635,0.36,0.717,0.917,-0.03,-0.031,0.396
935,1762264010.5842037,-0.002934068441390991,-0.018796395510435104,-0.5476822257041931,-0.08969136327505112,1.637,0.362,0.716,0.917,-0.03,-0.031,0.396
936,1762264010.5938034,-0.0014871284365653992,0.040522538125514984,-0.5498328804969788,-0.06799129396677017,1.638,0.364,0.714,0.917,-0.03,-0.031,0.397
937,1762264010.6036625,-0.0004224926233291626,0.008141133934259415,-0.5507980585098267,-0.0792042687535286,1.64,0.367,0.713,0.917,-0.03,-0.031,0.397
938,1762264010.6143901,-0.0049138143658638,-0.0032022628001868725,-0.5503147840499878,-0.08471895009279251,1.642,0.369,0.711,0.916,-0.03,-0.031,0.398
939,1762264010.6236823,-0.006186693906784058,-0.04729636386036873,-0.5450535416603088,-0.10063817352056503,1.643,0.371,0.71,0.916,-0.03,-0.031,0.399
940,1762264010.6338902,-0.004323199391365051,0.006931227166205645,-0.5470449328422546,-0.08115863054990768,1.645,0.374,0.708,0.916,-0.03,-0.031,0.399
941,1762264010.6437004,-0.0010724589228630066,0.03766113519668579,-0.5510324835777283,-0.0687546655535698,1.646,0.376,0.707,0.916,-0.03,-0.031,0.4
942,1762264010.6536949,-0.0027805492281913757,0.0362173356115818,-0.5526770949363708,-0.06956879049539566,1.648,0.378,0.705,0.915,-0.03,-0.031,0.401
943,1762264010.6637056,-0.004819341003894806,-0.016132786870002747,-0.5476394295692444,-0.0891515389084816,1.65,0.381,0.704,0.915,-0.03,-0.031,0.401
944,1762264010.6736348,-0.005838729441165924,-0.015259828418493271,-0.5452239513397217,-0.08910643309354782,1.651,0.383,0.703,0.915,-0.03,-0.031,0.402
945,1762264010.6839955,-0.00526399165391922,-0.031260859221220016,-0.5473291873931885,-0.09475982934236526,1.653,0.386,0.701,0.914,-0.03,-0.031,0.402
946,1762264010.6942441,-0.00486532598733902,0.015159543603658676,-0.5505495667457581,-0.07798745483160019,1.654,0.387,0.7,0.914,-0.03,-0.031,0.403
947,1762264010.704132,-0.004168502986431122,-0.008082140237092972,-0.5491560697555542,-0.08561929315328598,1.656,0.39,0.698,0.914,-0.03,-0.031,0.404
948,1762264010.7141027,-0.003409065306186676,0.03348226472735405,-0.5517197251319885,-0.0710228756070137,1.657,0.392,0.697,0.914,-0.03,-0.031,0.404
949,1762264010.724377,-0.005080007016658783,-0.015558399260044098,-0.5475611090660095,-0.08853363245725632,1.659,0.395,0.695,0.913,-0.03,-0.031,0.405
950,1762264010.7337594,-0.007216408848762512,-0.007561902981251478,-0.547454833984375,-0.08644715696573257,1.661,0.397,0.694,0.913,-0.03,-0.031,0.406
951,1762264010.7442074,-0.0050019994378089905,0.0041944426484405994,-0.5490301251411438,-0.08182670921087265,1.662,0.4,0.693,0.913,-0.03,-0.031,0.406
952,1762264010.753636,-0.004663124680519104,0.013630826026201248,-0.5518075227737427,-0.07801391929388046,1.664,0.402,0.691,0.912,-0.03,-0.031,0.407
953,1762264010.7636642,-0.0002681538462638855,-0.021852143108844757,-0.5451568365097046,-0.08903174847364426,1.666,0.404,0.69,0.912,-0.031,-0.031,0.407
954,1762264010.774667,-0.0005903095006942749,-0.02551337331533432,-0.5428782105445862,-0.09026042371988297,1.667,0.407,0.688,0.912,-0.031,-0.031,0.408
955,1762264010.7837906,-0.00042936205863952637,-0.018490232527256012,-0.544535756111145,-0.08757846802473068,1.669,0.409,0.687,0.912,-0.031,-0.031,0.409
956,1762264010.7937512,0.0010604411363601685,-1.058308407664299e-05,-0.5485084056854248,-0.08077683299779892,1.67,0.412,0.685,0.911,-0.031,-0.031,0.409
957,1762264010.8039198,0.0009177178144454956,0.04791414365172386,-0.5535147786140442,-0.06376165896654129,1.672,0.414,0.684,0.911,-0.031,-0.031,0.41
958,1762264010.8137748,-0.000157870352268219,-0.022741008549928665,-0.5475465059280396,-0.08873272687196732,1.674,0.417,0.682,0.911,-0.031,-0.031,0.411
959,1762264010.823773,-0.003004595637321472,-0.03478826582431793,-0.5462431907653809,-0.09436283260583878,1.675,0.419,0.681,0.91,-0.031,-0.031,0.411
960,1762264010.8346732,-0.002217605710029602,-0.010102082043886185,-0.5465772747993469,-0.0852898582816124,1.677,0.422,0.679,0.91,-0.031,-0.031,0.412
961,1762264010.8438299,-0.0006284415721893311,-0.0059708463959395885,-0.5482381582260132,-0.08336860686540604,1.678,0.424,0.678,0.91,-0.031,-0.031,0.412
962,1762264010.854254,0.0009550303220748901,0.03568822145462036,-0.5517800450325012,-0.06811011582612991,1.68,0.427,0.677,0.91,-0.031,-0.031,0.413
963,1762264010.8640687,-0.0013342425227165222,-0.0034181619994342327,-0.5502795577049255,-0.08221752196550369,1.682,0.429,0.675,0.909,-0.031,-0.031,0.414
964,1762264010.8736951,-0.003514617681503296,-0.029418081045150757,-0.5470219850540161,-0.09253140538930893,1.683,0.432,0.674,0.909,-0.031,-0.031,0.414
965,1762264010.8837266,-0.0031373202800750732,-0.02575337514281273,-0.5450494289398193,-0.09091795235872269,1.685,0.434,0.672,0.909,-0.031,-0.031,0.415
966,1762264010.893718,-0.0017750486731529236,0.020205151289701462,-0.5515947937965393,-0.07398100942373276,1.687,0.437,0.671,0.908,-0.031,-0.031,0.416
967,1762264010.9042184,-0.00028436630964279175,0.04169261083006859,-0.5544823408126831,-0.06624031811952591,1.688,0.439,0.669,0.908,-0.031,-0.031,0.416
968,1762264010.9141307,-0.00288960337638855,-0.014969274401664734,-0.5488336682319641,-0.08676300197839737,1.69,0.442,0.668,0.908,-0.031,-0.031,0.417
969,1762264010.9244149,-0.004938669502735138,-0.03085998073220253,-0.5439469814300537,-0.09300341457128525,1.691,0.444,0.666,0.908,-0.031,-0.031,0.418
970,1762264010.934609,-0.004333287477493286,-0.029443860054016113,-0.5466220378875732,-0.09232186526060104,1.693,0.447,0.665,0.907,-0.031,-0.031,0.418
971,1762264010.9439726,-0.0026807859539985657,-0.0029445025138556957,-0.5483390092849731,-0.08224130421876907,1.695,0.449,0.664,0.907,-0.031,-0.031,0.419
972,1762264010.9537213,-0.0017179027199745178,-0.028698939830064774,-0.5462554693222046,-0.09118462353944778,1.696,0.452,0.662,0.907,-0.031,-0.031,0.419
973,1762264010.963557,-0.0033514052629470825,-0.014912236481904984,-0.5500325560569763,-0.08671381324529648,1.698,0.454,0.661,0.906,-0.031,-0.031,0.42
974,1762264010.974293,-0.0016811564564704895,0.0038459007628262043,-0.5492504835128784,-0.07938975840806961,1.699,0.457,0.659,0.906,-0.031,-0.031,0.421
975,1762264010.9841027,-0.0018022134900093079,-0.0010168845765292645,-0.5498199462890625,-0.08121901005506516,1.701,0.459,0.658,0.906,-0.031,-0.031,0.421
976,1762264010.9938507,-0.0027796700596809387,-0.005209497641772032,-0.5477975010871887,-0.08288431912660599,1.703,0.462,0.656,0.906,-0.031,-0.031,0.422
977,1762264011.004398,-0.0031951144337654114,0.00887942686676979,-0.5514674186706543,-0.07796201854944229,1.704,0.465,0.655,0.905,-0.031,-0.031,0.423
978,1762264011.0142853,-0.0035055577754974365,-0.004911943804472685,-0.5497399568557739,-0.08308082073926926,1.706,0.467,0.653,0.905,-0.031,-0.031,0.423
979,1762264011.0235567,-0.00397384911775589,0.0006171544082462788,-0.5484623312950134,-0.08110428601503372,1.707,0.47,0.652,0.905,-0.031,-0.031,0.424
980,1762264011.0338542,-0.0051248446106910706,-0.024570424109697342,-0.5474010705947876,-0.09032107144594193,1.709,0.472,0.65,0.904,-0.031,-0.031,0.424
981,1762264011.0436354,-0.0035828277468681335,0.007585593033581972,-0.54863440990448,-0.07855207473039627,1.711,0.475,0.649,0.904,-0.031,-0.031,0.425
982,1762264011.0539718,-0.003616929054260254,0.0045746383257210255,-0.5483216643333435,-0.07925140112638474,1.712,0.478,0.647,0.904,-0.031,-0.031,0.426
983,1762264011.0640378,-0.005280099809169769,-0.013222593814134598,-0.5506954193115234,-0.08627211302518845,1.714,0.48,0.646,0.903,-0.031,-0.031,0.426
984,1762264011.0735939,-0.004163391888141632,0.015672124922275543,-0.5501062870025635,-0.0757911279797554,1.715,0.483,0.645,0.903,-0.031,-0.031,0.427
985,1762264011.0842397,-0.004102937877178192,0.014434956014156342,-0.5413285493850708,-0.07611136883497238,1.717,0.485,0.643,0.903,-0.031,-0.032,0.428
986,1762264011.0945413,-0.0029405802488327026,0.011108733713626862,-0.5429960489273071,-0.07697760313749313,1.718,0.488,0.642,0.903,-0.031,-0.032,0.428
987,1762264011.103633,-0.005223773419857025,-0.021863523870706558,-0.5519186854362488,-0.08862348645925522,1.72,0.491,0.64,0.902,-0.031,-0.031,0.429
988,1762264011.113599,-0.004546917974948883,0.01749701052904129,-0.5538950562477112,-0.07534296065568924,1.722,0.493,0.639,0.902,-0.031,-0.031,0.429
