step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1700,1761789003.7457275,0.0007467899999999992,-0.00036968499999999915,-0.5844895805881447,-0.0,0.993,0.994,0.259,1.0,-0.0,0.0,0.0
1701,1761789003.7540164,0.0004960049999999992,-0.00036968499999999915,-0.5844895805881447,-0.0,0.993,0.994,0.259,1.0,-0.0,0.0,0.0
1702,1761789003.764053,0.0009975749999999992,-0.0006204699999999993,-0.582477179961377,-0.0,0.993,0.994,0.259,1.0,-0.0,0.0,0.0
1703,1761789003.777674,0.0012483599999999994,-0.0009975749999999992,-0.5800539485031599,-0.0,0.994,0.994,0.258,1.0,-0.0,0.0,0.0
1704,1761789003.8001428,0.00024521999999999934,5.565000000000708e-06,-0.5867630663777501,-0.0,0.994,0.994,0.258,1.0,-0.0,0.0,0.0
1705,1761789003.8203247,0.0007467899999999992,-0.0004960049999999992,-0.5847503310153731,-0.0,0.994,0.994,0.258,1.0,-0.0,0.0,0.0
1706,1761789003.8353465,0.002000714999999999,-0.001749929999999999,-0.5787121249282421,-0.0,0.994,0.994,0.258,1.0,-0.0,0.0,0.0
1707,1761789003.848849,0.0004960049999999992,-0.0004960049999999992,-0.585421242802832,-0.0,0.994,0.994,0.258,1.0,-0.0,0.0,0.0
1708,1761789003.8586752,0.0007467899999999992,-0.0004960049999999992,-0.5836683113098564,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1709,1761789003.8670943,0.0009975749999999992,-0.0007467899999999992,-0.5829972866010762,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1710,1761789003.8733506,0.0009975749999999992,-0.0007467899999999992,-0.5829972866010762,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1711,1761789003.8799608,0.0007467899999999992,-0.0004960049999999992,-0.5843393360186366,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1712,1761789003.8875668,0.0004960049999999992,-0.0004960049999999992,-0.585010360727417,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1713,1761789003.8956223,0.0012483599999999994,-0.0009975749999999992,-0.5816552371835155,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1714,1761789003.904502,0.0009975749999999992,-0.0007467899999999992,-0.582326261892296,-0.0,0.994,0.994,0.257,1.0,-0.0,0.0,0.0
1715,1761789003.9121947,0.0013746799999999994,-0.0009975749999999992,-0.5809842124747353,-0.0,0.994,0.995,0.257,1.0,-0.0,0.0,0.0
1716,1761789003.920861,0.0006223249999999994,-0.0004960049999999992,-0.585010360727417,-0.0,0.994,0.995,0.257,1.0,-0.0,0.0,0.0
1717,1761789003.9294844,0.0013746799999999994,-0.0009975749999999992,-0.582326261892296,-0.0,0.994,0.995,0.257,1.0,-0.0,0.0,0.0
1718,1761789003.9378526,0.0016254649999999993,-0.0012483599999999994,-0.5799005462853943,-0.0,0.994,0.995,0.256,1.0,-0.0,0.0,0.0
1719,1761789003.9461873,0.0008731099999999994,-0.0008731099999999994,-0.5832562412587518,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1720,1761789003.9542365,0.0011238949999999995,-0.0008731099999999994,-0.5839273802534233,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1721,1761789003.9623046,0.0011238949999999995,-0.0008731099999999994,-0.5839273802534233,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1722,1761789003.9721675,0.0011238949999999995,-0.0008731099999999994,-0.5832562412587518,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1723,1761789003.9819007,0.0016254649999999993,-0.0013746799999999994,-0.5812428242747374,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1724,1761789003.9905179,0.0013746799999999994,-0.0011238949999999995,-0.5819139632694088,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1725,1761789004.003641,0.0018762499999999992,-0.0016254649999999993,-0.5799005462853943,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1726,1761789004.014761,0.0018762499999999992,-0.0016254649999999993,-0.5812428242747374,-0.0,0.995,0.995,0.256,1.0,-0.0,0.0,0.0
1727,1761789004.0261497,0.0016254649999999993,-0.0013746799999999994,-0.5821719385101443,-0.0,0.995,0.995,0.255,1.0,-0.0,0.0,0.0
1728,1761789004.03628,0.0013746799999999994,-0.0011238949999999995,-0.583514447844873,-0.0,0.995,0.995,0.255,1.0,-0.0,0.0,0.0
1729,1761789004.0468814,0.0008731099999999994,-0.0006223249999999994,-0.5855282118469662,-0.0,0.995,0.995,0.255,1.0,-0.0,0.0,0.0
1730,1761789004.0583558,0.0012502149999999996,-0.0008731099999999994,-0.5848569571796018,-0.0,0.995,0.996,0.255,1.0,-0.0,0.0,0.0
1731,1761789004.0713475,0.0017517849999999994,-0.0013746799999999994,-0.583514447844873,-0.0,0.995,0.996,0.255,1.0,-0.0,0.0,0.0
1732,1761789004.0847018,0.0020025699999999995,-0.0018762499999999992,-0.5808294291754155,-0.0,0.995,0.996,0.255,1.0,-0.0,0.0,0.0
1733,1761789004.1009831,0.0015009999999999995,-0.0013746799999999994,-0.5821719385101443,-0.0,0.995,0.996,0.255,1.0,-0.0,0.0,0.0
1734,1761789004.111531,0.0012502149999999996,-0.0009994299999999995,-0.583514447844873,-0.0,0.996,0.996,0.255,1.0,-0.0,0.0,0.0
1735,1761789004.1170754,0.0012502149999999996,-0.0009994299999999995,-0.5848569571796018,-0.0,0.996,0.996,0.255,1.0,-0.0,0.0,0.0
1736,1761789004.1255755,0.0012502149999999996,-0.0012502149999999996,-0.5848569571796018,-0.0,0.996,0.996,0.255,1.0,-0.0,0.0,0.0
1737,1761789004.1327229,0.0017517849999999994,-0.0015009999999999995,-0.583514447844873,-0.0,0.996,0.996,0.255,1.0,-0.0,0.0,0.0
1738,1761789004.1375,0.0017517849999999994,-0.0015009999999999995,-0.5817577790895716,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1739,1761789004.1457138,0.0017517849999999994,-0.0015009999999999995,-0.5817577790895716,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1740,1761789004.156677,0.0015009999999999995,-0.0012502149999999996,-0.5824291508391202,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1741,1761789004.166266,0.0017517849999999994,-0.0017517849999999994,-0.5817577790895716,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1742,1761789004.1708193,0.0025041399999999993,-0.0022533549999999994,-0.579743663840926,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1743,1761789004.1824563,0.0015009999999999995,-0.0012502149999999996,-0.5831005225886687,-0.0,0.996,0.996,0.254,1.0,-0.0,0.0,0.0
1744,1761789004.1930761,0.0016273199999999996,-0.0015009999999999995,-0.5837718943382173,-0.0,0.996,0.997,0.254,1.0,0.0,0.0,0.0
1745,1761789004.2037234,0.0016273199999999996,-0.0015009999999999995,-0.5837718943382173,-0.0,0.996,0.997,0.254,1.0,0.0,0.0,0.0
1746,1761789004.2126403,0.0013765349999999995,-0.0009994299999999995,-0.5844432660877659,-0.0,0.996,0.997,0.254,1.0,0.0,0.0,0.0
1747,1761789004.2214746,0.0026304599999999994,-0.0022533549999999994,-0.581086407340023,-0.0,0.996,0.997,0.254,1.0,0.0,0.0,0.0
1748,1761789004.2292497,0.0013765349999999995,-0.0009994299999999995,-0.5844432660877659,-0.0,0.996,0.997,0.254,1.0,0.0,0.0,0.0
1749,1761789004.2372537,0.0016273199999999996,-0.0016273199999999996,-0.5837718943382173,-0.0,0.997,0.997,0.254,1.0,0.0,-0.0,0.0
1750,1761789004.2456632,0.0016273199999999996,-0.0016273199999999996,-0.5837718943382173,-0.0,0.997,0.997,0.254,1.0,0.0,-0.0,0.0
1751,1761789004.256366,0.0016273199999999996,-0.0016273199999999996,-0.5837718943382173,-0.0,0.997,0.997,0.254,1.0,0.0,-0.0,0.0
1752,1761789004.264816,0.0038843849999999997,-0.0036335999999999994,-0.5777295485922803,-0.0,0.997,0.997,0.254,1.0,0.0,-0.0,0.0
1753,1761789004.2756798,0.0016273199999999996,-0.0013765349999999995,-0.582014097678383,-0.0,0.997,0.997,0.253,1.0,0.0,-0.0,0.0
1754,1761789004.2982237,0.0008749649999999995,-0.0008749649999999995,-0.5847000587359138,-0.0,0.997,0.997,0.253,1.0,0.0,-0.0,0.0
1755,1761789004.3196623,0.0011257499999999996,-0.0011257499999999996,-0.5853715490002965,-0.0,0.997,0.997,0.253,1.0,0.0,-0.0,0.0
1756,1761789004.3386228,0.0017536399999999997,-0.0013765349999999995,-0.5840285684715312,-0.0,0.997,0.998,0.253,1.0,0.0,-0.0,0.0
1757,1761789004.349039,0.002004425,-0.0018781049999999993,-0.5813426074140003,-0.0,0.997,0.998,0.253,1.0,0.0,-0.0,0.0
1758,1761789004.3587117,0.0022552099999999997,-0.0018781049999999993,-0.5806711171496177,-0.0,0.997,0.998,0.253,1.0,0.0,-0.0,0.0
1759,1761789004.3649728,0.0015028549999999996,-0.0013765349999999995,-0.5826855879427657,-0.0,0.997,0.998,0.253,1.0,0.0,-0.0,0.0
1760,1761789004.374856,0.0017536399999999997,-0.0016273199999999996,-0.5826855879427657,-0.0,0.997,0.998,0.253,1.0,0.0,-0.0,0.0
1761,1761789004.3895075,0.0015028549999999996,-0.0015028549999999996,-0.5833570782071484,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1762,1761789004.4027662,0.0017536399999999997,-0.0017536399999999997,-0.5826855879427657,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1763,1761789004.4149938,0.0012520699999999997,-0.0012520699999999997,-0.5840285684715312,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1764,1761789004.4234066,0.0012520699999999997,-0.0012520699999999997,-0.5840285684715312,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1765,1761789004.4300373,0.0022552099999999997,-0.0022552099999999997,-0.582014097678383,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1766,1761789004.4380026,0.0012520699999999997,-0.0010012849999999998,-0.5840285684715312,-0.0,0.998,0.998,0.253,1.0,0.0,-0.0,0.0
1767,1761789004.4462843,0.0015028549999999996,-0.0015028549999999996,-0.5822696270188794,-0.0,0.998,0.998,0.252,1.0,0.0,-0.0,0.0
1768,1761789004.4538882,0.0016291749999999999,-0.0012520699999999997,-0.5822696270188794,-0.0,0.998,0.999,0.252,1.0,0.0,-0.0,0.0
1769,1761789004.4699547,0.0016291749999999999,-0.0012520699999999997,-0.5822696270188794,-0.0,0.998,0.999,0.252,1.0,0.0,-0.0,0.0
1770,1761789004.4862115,0.0011276049999999998,-0.0010012849999999998,-0.5836128474898924,-0.0,0.998,0.999,0.252,1.0,0.0,-0.0,0.0
1771,1761789004.5024774,0.0011276049999999998,-0.0010012849999999998,-0.5842844577253989,-0.0,0.998,0.999,0.252,1.0,0.0,-0.0,0.0
1772,1761789004.5134335,-0.0011288116714646607,-0.0012520699999999997,-0.5836128474898924,-0.0,0.998,0.999,0.252,1.0,0.001,-0.0,0.0
1773,1761789004.5221112,-0.0011288116714646607,-0.0012520699999999997,-0.5829412372543858,-0.0,0.998,0.999,0.252,1.0,0.001,-0.0,0.0
1774,1761789004.52918,-0.0001256716714646608,-0.0022552099999999997,-0.5809264065478663,-0.0,0.998,0.999,0.252,1.0,0.001,-0.0,0.0
1775,1761789004.537469,-0.0013795966714646606,-0.0011276049999999998,-0.5836128474898924,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1776,1761789004.5458636,-0.0008780266714646606,-0.0016291749999999999,-0.5829412372543858,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1777,1761789004.5540838,-0.0011288116714646607,-0.00137839,-0.5829412372543858,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1778,1761789004.5627327,0.00137839,-0.00137839,-0.5829412372543858,-0.0,0.999,0.999,0.252,1.0,0.0,-0.0,0.0
1779,1761789004.5705862,0.00187996,-0.002130745,-0.5815980167833728,-0.0,0.999,0.999,0.252,1.0,0.0,-0.0,0.0
1780,1761789004.5789857,0.00187996,-0.00187996,-0.5815980167833728,-0.0,0.999,0.999,0.252,1.0,0.0,-0.0,0.0
1781,1761789004.5873077,-0.0008780266714646606,-0.0016291749999999999,-0.5822696270188794,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1782,1761789004.5957544,-0.0013795966714646606,-0.0011276049999999998,-0.5836128474898924,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1783,1761789004.6038823,-0.0013795966714646606,-0.00137839,-0.5836128474898924,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1784,1761789004.6122699,-0.0013795966714646606,-0.00137839,-0.5836128474898924,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1785,1761789004.6233468,-0.0013795966714646606,-0.00137839,-0.5836128474898924,-0.0,0.999,0.999,0.252,1.0,0.001,-0.0,0.0
1786,1761789004.632514,0.0011276049999999998,-0.0011276049999999998,-0.5829412372543858,-0.0,0.999,0.999,0.252,1.0,0.0,-0.0,0.0
1787,1761789004.6475375,0.00150471,-0.0016291749999999999,-0.5822696270188794,-0.0,0.999,1.0,0.252,1.0,0.0,-0.0,0.0
1788,1761789004.6674519,0.001253925,0.0011288116714696756,-0.581180890886665,-0.0,0.999,1.0,0.251,1.0,0.0,-0.001,0.0
1789,1761789004.694275,-0.0012532816858746901,0.0013795966714696755,-0.5818526225737177,-1.0000020000026665e-06,0.999,1.0,0.251,1.0,0.001,-0.001,0.0
1790,1761789004.711933,-0.00175485168587469,0.0018811666714696757,-0.583867817634876,-1.0000020000026665e-06,0.999,1.0,0.251,1.0,0.001,-0.001,0.0
1791,1761789004.7286756,-0.0015040666858746898,0.0013795966714696755,-0.5845395493219288,-1.0000020000026665e-06,0.999,1.0,0.251,1.0,0.001,-0.001,0.0
1792,1761789004.7383497,-0.0015040616714646605,-0.00100314,-0.5845395493219288,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1793,1761789004.747291,-0.0012532766714646606,-0.001253925,-0.583867817634876,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1794,1761789004.7565768,0.00100314,-0.00100314,-0.583867817634876,-0.0,1.0,1.0,0.251,1.0,0.0,-0.0,0.0
1795,1761789004.7667809,0.000752355,-0.000752355,-0.583867817634876,-0.0,1.0,1.0,0.251,1.0,0.0,-0.0,0.0
1796,1761789004.7759438,0.00100314,-0.00100314,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.0,-0.0,0.0
1797,1761789004.7848759,0.00100314,0.0015040616714696753,-0.5825243542607705,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1798,1761789004.7921638,0.001253925,0.0010024916714696755,-0.581180890886665,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1799,1761789004.7978687,0.001253925,0.0010024916714696755,-0.581180890886665,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1800,1761789004.8058152,0.000752355,0.0017548466714696752,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1801,1761789004.817206,-0.0015040616714646605,-0.001253925,-0.5825243542607705,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1802,1761789004.83259,-0.0020056316714646607,-0.00050157,-0.5845395493219288,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1803,1761789004.8383524,-0.0017548466714646604,-0.00100314,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1804,1761789004.8460023,-0.0012532766714646606,-0.001253925,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.001,-0.0,0.0
1805,1761789004.854683,0.00050157,-0.000752355,-0.583867817634876,-0.0,1.0,1.0,0.251,1.0,0.0,-0.0,0.0
1806,1761789004.8624218,0.000752355,0.0015040616714696753,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1807,1761789004.8830082,0.000752355,0.0015040616714696753,-0.5825243542607705,-0.0,1.0,1.0,0.251,1.0,0.0,-0.001,0.0
1808,1761789004.90261,0.000752355,-0.000752355,-0.5831960859478234,-0.0,1.0,1.0,0.251,1.0,0.0,-0.0,0.0
1809,1761789004.9152179,-0.0016285266714646746,-0.000752355,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.001,-0.0,0.0
1810,1761789004.92799,-0.0016285266714646746,-0.000752355,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.001,-0.0,0.0
1811,1761789004.9340968,-0.0018793116714646745,-0.000752355,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.001,-0.0,0.0
1812,1761789004.9418724,0.0006278899999999861,-0.00050157,-0.583867817634876,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1813,1761789004.9544232,0.000878674999999986,-0.000752355,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1814,1761789004.9623141,0.000878674999999986,-0.000752355,-0.5825243542607705,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1815,1761789004.9728558,0.000878674999999986,-0.000752355,-0.5818526225737177,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1816,1761789004.9829655,0.0006278899999999861,-0.00050157,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1817,1761789004.9921098,0.0006278899999999861,-0.00050157,-0.5831960859478234,-0.0,1.0,1.001,0.251,1.0,0.0,-0.0,0.0
1818,1761789005.0001798,-0.001879316685874704,0.0020056316714696753,-0.5831960859478234,-1.0000020000026665e-06,1.0,1.001,0.251,1.0,0.001,-0.001,0.0
1819,1761789005.0144196,-0.002130101685874704,0.0020056316714696753,-0.5827782662872745,-1.0000020000026665e-06,1.0,1.001,0.25,1.0,0.001,-0.001,0.0
1820,1761789005.026975,-0.002130101685874704,0.0020056316714696753,-0.5827782662872745,-1.0000020000026665e-06,1.0,1.001,0.25,1.0,0.001,-0.001,0.0
1821,1761789005.0337405,0.00037710499999998604,-0.00050157,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1822,1761789005.040057,0.00037710499999998604,-0.000250785,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1823,1761789005.0486531,0.00037710499999998604,-0.000250785,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1824,1761789005.0631576,0.0006278899999999861,-0.00050157,-0.5821064116436147,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1825,1761789005.0718908,0.00037710499999998604,-0.000250785,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1826,1761789005.0813527,0.00037710499999998604,-0.00050157,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1827,1761789005.0886664,0.00037710499999998604,-0.000250785,-0.5827782662872745,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1828,1761789005.0957835,0.00037710499999998604,-0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1829,1761789005.1047575,0.0001263199999999861,-0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1830,1761789005.115618,0.0001263199999999861,-0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1831,1761789005.1283965,0.0001263199999999861,-0.00037710499999998604,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1832,1761789005.1400359,0.0001263199999999861,-0.00037710499999998604,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1833,1761789005.1464233,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1834,1761789005.1540258,0.0001263199999999861,-0.00037710499999998604,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1835,1761789005.1621726,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1836,1761789005.1705685,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1837,1761789005.17933,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1838,1761789005.1873572,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1839,1761789005.1957438,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1840,1761789005.204343,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1841,1761789005.215657,0.0001263199999999861,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1842,1761789005.2283638,0.0001263199999999861,-0.0001263199999999861,-0.584121975574594,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1843,1761789005.2473028,0.0001263199999999861,-0.0001263199999999861,-0.584121975574594,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1844,1761789005.2668984,-0.0001244650000000139,-0.0001263199999999861,-0.5834501209309342,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1845,1761789005.2788587,-0.0001244650000000139,0.0001244650000000139,-0.5827782662872745,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1846,1761789005.287192,-0.0001244650000000139,0.0001244650000000139,-0.5827782662872745,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1847,1761789005.2960348,-0.0001244650000000139,0.0001244650000000139,-0.5827782662872745,-0.0,1.001,1.001,0.25,1.0,0.0,-0.0,0.0
1848,1761789005.304766,-0.0003752500000000139,0.000250785,-0.5821064116436147,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1849,1761789005.321184,-0.0001244650000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1850,1761789005.3347268,-0.0003752500000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1851,1761789005.3451471,-0.0003752500000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1852,1761789005.3550344,-0.0003752500000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1853,1761789005.3699539,-0.0003752500000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1854,1761789005.3799882,-0.0006260350000000139,0.000752355,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1855,1761789005.3874722,-0.0003752500000000139,0.00050157,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1856,1761789005.3958578,-0.0003752500000000139,0.000250785,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1857,1761789005.4041195,-0.0003752500000000139,0.00050157,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1858,1761789005.419501,-0.0003752500000000139,0.00050157,-0.5834501209309342,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1859,1761789005.4371607,-0.0003752500000000139,0.00050157,-0.584121975574594,-0.0,1.0,1.001,0.25,1.0,0.0,-0.0,0.0
1860,1761789005.4504502,-0.00050157,0.00050157,-0.584121975574594,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1861,1761789005.4569583,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1862,1761789005.467521,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1863,1761789005.4777234,-0.00050157,0.00050157,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1864,1761789005.4853792,-0.00050157,0.00050157,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1865,1761789005.494589,-0.00050157,0.00050157,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1866,1761789005.5023196,-0.00050157,0.00050157,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1867,1761789005.5087981,-0.000752355,0.00050157,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1868,1761789005.515861,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1869,1761789005.5274136,-0.001253925,0.00100314,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1870,1761789005.5441153,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1871,1761789005.5561087,-0.000752355,0.00050157,-0.584121975574594,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1872,1761789005.5647736,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1873,1761789005.573392,-0.000752355,0.00050157,-0.584121975574594,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1874,1761789005.5812356,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1875,1761789005.5970724,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1876,1761789005.6106205,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1877,1761789005.6231825,-0.00100314,0.00100314,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1878,1761789005.629062,-0.00100314,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1879,1761789005.638138,-0.00100314,0.00100314,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1880,1761789005.65687,-0.000752355,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1881,1761789005.669451,-0.00100314,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1882,1761789005.682172,-0.00100314,0.000752355,-0.5834501209309342,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1883,1761789005.6957595,-0.000752355,0.000752355,-0.584121975574594,-0.0,1.0,1.0,0.25,1.0,0.0,-0.0,0.0
1884,1761789005.7039976,-0.001253925,0.00112946,-0.5834501209309342,-0.0,0.999,1.0,0.25,1.0,0.0,-0.0,0.0
1885,1761789005.712208,-0.00100314,0.00112946,-0.5834501209309342,-0.0,0.999,1.0,0.25,1.0,0.0,-0.0,0.0
1886,1761789005.7213104,-0.001253925,0.00112946,-0.5834501209309342,-0.0,0.999,1.0,0.25,1.0,0.0,-0.0,0.0
