step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
130,1761629052.4790864,0.025833312571092733,-0.36282953656546724,0.4795560652949303,-0.01447539136866239,-0.45475854454209325,-0.32108384045736704,0.4992092308125517,0.03989204876444435,-0.259,0.017,0.37,0.999,-0.001,0.051,-0.005,-0.165,-0.043,-0.494,-0.007,0.313,0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.511452380585094,0.01,0.2832557568202146,50.21740681579621,299.8900129402725,0.5,0.0023,0.0052,0.0246,0.0114
131,1761629052.5119936,-0.03280019763281906,-0.4149251987401293,0.4815404558301484,-0.01151502463565855,-0.5605017894680253,-0.8837861583120876,0.49939997064711117,0.015128275961376,-0.256,0.019,0.353,0.999,0.001,0.054,-0.005,0.084,0.047,-0.524,0.123,0.178,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.489657072076824,0.01,0.27965487156090546,50.6003087692582,299.8808274854662,0.5,0.0017,0.0017,0.0171,0.01
132,1761629052.545741,-0.04474941461722342,-0.42019821798176726,0.48338132397204264,-0.015463522912850077,-0.1522923674768627,-0.4676553911565087,0.4999491372490915,-0.051000007407573836,-0.247,0.022,0.331,0.999,0.003,0.053,-0.005,0.263,0.107,-0.652,0.149,-0.024,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.450097230851267,0.01,0.2846605433702315,50.711396963150435,299.88152561598656,0.5,0.0032,0.0032,0.0156,0.0077
133,1761629052.5663598,-0.11981931454261527,-0.4074225413729083,0.4763420104122477,-0.015752034376176123,-0.7954484138711418,-0.29244145189317694,0.41298818837409274,-0.01834863754611052,-0.24,0.025,0.323,0.999,0.007,0.053,-0.006,0.198,0.078,-0.229,0.216,0.006,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.45458568004658,0.01588992524031366,0.28753848595136494,50.94672958229827,299.87597071734604,0.5,0.001,0.0011,0.0096,0.008
134,1761629052.5913715,-0.0897654433999017,-0.37826216044738215,0.47817684475194083,-0.01776753218227711,0.18071939688452054,-0.1158187321176472,0.4946903538091789,-0.035907012437185935,-0.231,0.026,0.311,0.999,0.008,0.051,-0.006,0.264,0.046,-0.357,0.048,-0.123,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.438327828583464,0.01,0.2918336815923661,50.97051801373279,299.87614575183426,0.5,0.0035,0.0013,0.0075,0.0116
135,1761629052.6302915,-0.007471988393471657,-0.43331537278903676,0.4722887613839025,-0.028426257723044118,0.7331691066643986,-0.9287942838639276,0.41929601107155706,-0.12435478758994717,-0.22,0.03,0.305,0.999,0.007,0.051,-0.007,0.334,0.095,-0.18,-0.009,-0.038,-0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.43608030719195,0.01,0.2861513106366427,51.02480040444455,299.87135264810905,0.5,0.0039,0.0017,0.0134,0.0172
136,1761629052.6654353,-0.07732641265026634,-0.4274181488927047,0.4725908024295827,-0.022537102938375658,-0.7060162309614184,-0.3743431338257164,0.4753091718407043,0.030465290123640437,-0.207,0.029,0.297,0.999,0.008,0.049,-0.007,0.388,-0.025,-0.241,0.04,-0.123,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.422353090466004,0.01,0.2851357989510891,51.0892923437724,299.8681750627984,0.5,0.0012,0.0015,0.021,0.0105
137,1761629052.7029657,-0.08469900470733385,-0.46037906466741096,0.4618391233609767,-0.015663609462901303,-0.15105233322094147,-0.7570273066397668,0.3650740117435225,0.046197831816367885,-0.196,0.028,0.297,0.999,0.008,0.049,-0.006,0.335,-0.032,-0.008,0.0,0.023,0.029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.426957479837036,0.015162150961043055,0.26769980183532494,51.190364702375426,299.8568684657795,0.5,0.0029,0.0042,0.0196,0.0097
138,1761629052.7377431,-0.11505856283140992,-0.4532685494199696,0.4516021537771862,-0.013165346169458785,-0.3882945859480943,-0.3892739121929971,0.3594694275230714,0.009319023471523878,-0.186,0.027,0.3,0.999,0.009,0.05,-0.006,0.297,-0.029,0.101,0.058,0.036,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.435823585686688,0.024198454029285874,0.25921016457457957,51.23779602571802,299.8427166179235,0.5,0.0029,0.0018,0.0141,0.0143
139,1761629052.8487074,-0.10205811821526409,-0.46002729182894064,0.43870122859346566,-0.01629375052826707,0.01494588333004826,-0.5208559735096803,0.32259290193998014,-0.04444938975754166,-0.168,0.027,0.309,0.999,0.01,0.046,-0.006,0.551,0.012,0.247,0.049,-0.179,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.453253655030466,0.03982873353161624,0.2675762418992877,51.1829856353406,299.84174580092576,0.5,0.0128,0.0118,0.0658,0.0078
140,1761629052.9305518,-0.16698637363333507,-0.44305790612708706,0.42088834685801263,-0.01325321382452245,-0.751340672395974,-0.2903334348104044,0.26057241123893565,0.014111616509179137,-0.15,0.026,0.325,0.999,0.012,0.043,-0.006,0.52,-0.027,0.482,0.134,-0.193,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.484733809461037,0.06474897723264421,0.2799802154181975,51.018531221453,299.8393060008754,0.5,0.014,0.0203,0.0317,0.0145
141,1761629052.9688625,-0.17409543901197266,-0.4041816790721382,0.41583201125966224,-0.015600822080325838,-0.2380770274197109,-0.05429563557759809,0.37032499087450854,-0.036729296382556315,-0.129,0.027,0.338,0.999,0.014,0.037,-0.006,0.655,0.033,0.403,0.153,-0.36,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.50322213825455,0.07693145478140682,0.3,50.730271496968435,299.84483267565946,0.5,0.0015,0.0031,0.0188,0.0127
142,1761629053.0025563,-0.20933937951491083,-0.31617578077142416,0.3936845807048865,-0.023216365520531988,-0.5265348440413543,0.47587730393500305,0.19435770571190433,-0.09175625648238732,-0.104,0.03,0.365,0.999,0.018,0.027,-0.007,0.752,0.083,0.801,0.239,-0.595,-0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.54875673926644,0.1004123151095953,0.3,50.286350976432175,299.85624947827483,0.5,0.0016,0.0018,0.0222,0.007
143,1761629053.033561,-0.21992545081740283,-0.21237247587324698,0.3579341691564083,-0.009235335554912759,-0.315200092539831,0.7218572682103479,0.03618046522010478,0.11659393413566027,-0.076,0.025,0.403,1.0,0.018,0.014,-0.006,0.958,-0.162,1.312,-0.034,-0.937,0.074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.625080672683506,0.1264759437840871,0.3,50.66330684103784,299.8625574232888,0.5,0.0016,0.0019,0.0161,0.0103
144,1761629053.0638356,-0.295234219005048,-0.09113751860999295,0.3636988072490731,-0.0022548675352897854,-0.9730131326938545,0.9999770967592934,0.4155805500830559,0.06056934464131701,-0.052,0.018,0.433,1.0,0.019,-0.001,-0.006,0.675,-0.217,0.84,0.072,-0.814,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.655540335239028,0.1296027774755661,0.3,50.71740053992076,299.8682634862365,0.5,0.0016,0.0018,0.014,0.0118
145,1761629053.0942397,-0.17933417921592387,-0.11284443217211997,0.3343321102931368,-0.018491484781300443,0.8637661788861934,-0.30820665423126303,0.07003183768971058,-0.16462103999539635,-0.024,0.018,0.481,1.0,0.018,-0.012,-0.007,0.819,0.02,1.453,-0.029,-0.676,-0.051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.721667760863234,0.11998355884049856,0.3,50.73521319457062,299.8718238356922,0.5,0.0015,0.0031,0.0128,0.0119
146,1761629053.126251,-0.18282642299014837,-0.0015630428216563685,0.3420710721202691,-0.01666422206590761,-0.21425661695816856,0.9999694613325162,0.4117217285644595,-0.0002188576273720877,0.015,0.012,0.514,0.999,0.016,-0.032,-0.007,1.233,-0.198,1.01,-0.132,-1.235,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.753624206315436,0.10759419585143817,0.3,52.000766436978644,299.87549716523444,0.5,0.0031,0.0026,0.0143,0.0108
147,1761629053.1587687,-0.2157960373938674,0.09854580020576913,0.31426785163222154,-0.024110942443903462,-0.5125225670273388,0.9995253874525984,0.06403886723979257,-0.0911314258458662,0.044,0.008,0.566,0.999,0.017,-0.048,-0.008,0.864,-0.105,1.59,0.037,-0.987,-0.029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.812446464712654,0.06126871134725043,0.3,52.24549749906921,299.880612815769,0.5,0.0014,0.0032,0.017,0.01
148,1761629053.1908395,-0.17551627122279498,0.059966372904677295,0.329424452424321,-0.026873061476281063,0.1870016243168567,-0.2872484728051491,0.4658338595532163,-0.05173213276767947,0.087,0.002,0.598,0.998,0.014,-0.064,-0.008,1.367,-0.215,1.027,-0.171,-1.039,0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.83503798754966,0.03664234787965902,0.3,52.84092832536171,299.8820632154627,0.5,0.0014,0.0043,0.0134,0.012
149,1761629053.2252622,-0.13752967519346712,-0.03135234399213219,0.2886221456694603,-0.03302859621555744,0.20434968907048362,-0.8532207960634173,-0.07859861512428606,-0.08842840886904477,0.125,0.0,0.663,0.997,0.013,-0.076,-0.009,1.159,-0.049,1.933,-0.043,-0.716,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89631057717483,0.01,0.3,52.76720673147797,299.8831434476098,0.5,0.0038,0.0015,0.0169,0.0113
150,1761629053.2581346,-0.14146477176409228,0.07178288725086919,0.30964833298623307,-0.0023381933170502495,-0.17688064089971806,0.9999999684378815,0.49888401883718747,0.2738754327695144,0.172,-0.008,0.698,0.995,0.01,-0.1,-0.008,1.53,-0.251,1.159,-0.202,-1.569,0.063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.916492579036326,0.01,0.3,53.93405218957013,299.8846068520146,0.5,0.0018,0.0015,0.0159,0.0127
151,1761629053.2829642,-0.20835237448487237,0.11384514867469056,0.27650333892061224,-0.018032178868427527,-0.8103407989718932,0.492405501489083,-0.021801607669974854,-0.15927804883082294,0.212,-0.017,0.766,0.993,0.009,-0.117,-0.009,1.154,-0.258,1.935,-0.058,-0.945,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.962355675574294,0.01,0.3,53.94066026245433,299.8851846655711,0.5,0.0022,0.0015,0.0104,0.0093
152,1761629053.3060267,-0.2874977471976383,0.20245853657524246,0.2545576836898923,-0.000297616267703988,-0.9998061016125315,0.9999790276802096,0.0570467866134124,0.15931344713880785,0.244,-0.038,0.827,0.991,0.009,-0.137,-0.007,0.947,-0.66,1.85,0.051,-1.234,0.116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.997671287721133,0.01,0.3,53.85804316366232,299.88596381426237,0.5,0.0023,0.0015,0.0105,0.0077
153,1761629053.3393075,-0.23093229731916645,0.282212584953711,0.27909836703302593,0.09972221545381525,0.27815675158708064,0.9999990203599277,0.49996451712122797,0.9999007009474883,0.396,-0.106,0.995,0.974,-0.002,-0.225,-0.006,1.201,-0.376,0.179,-0.291,-1.586,0.093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9830172364462,0.09735840540786178,0.3,54.42558258389782,299.8845305784168,0.5,0.0015,0.0015,0.0126,0.0063
154,1761629053.3891404,-0.3078385053786945,0.35399132277582573,0.3011880213800566,0.07907012282602174,-0.9999943779144462,0.9999999631748587,0.49999491050333367,-0.10679871082411974,0.488,-0.165,0.997,0.96,-0.004,-0.281,-0.003,1.36,-0.872,0.026,-0.043,-1.713,0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97014795335377,0.18166310576470646,0.3,54.907662322118846,299.8734751591182,0.5,0.0015,0.0051,0.0213,0.0104
155,1761629053.5128965,-0.3770543143367958,0.4185921723509044,0.3120640638053205,0.17115310991230603,-0.999996594959708,0.9999998185266129,0.4099484456326949,0.9998999936888643,0.488,-0.165,0.997,0.96,-0.004,-0.281,-0.003,1.36,-0.872,0.026,-0.043,-1.713,0.106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.960611185014706,0.24042693771630763,0.3,55.824285285286,299.8521732021398,0.5,0.0018,0.0017,0.0386,0.0809
156,1761629053.65995,-0.23934888292083756,0.27673295511974877,0.33085765742007345,0.2540377988798615,0.9999999998227863,-0.9999999999606516,0.4999999999528498,0.9999999995878606,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-14.504,4.909,-29.627,0.251,16.707,0.157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.33798517309463,1.0,0.04,24.420364815400063,300.62995781889384,0.5,0.0129,0.018,0.0573,0.0543
157,1761629053.6842644,-0.3154139946282767,0.34905965960769914,0.34777189167805866,0.1286340189919194,-0.9999999999952287,0.9999999999992516,0.4999999999999253,-0.9999999999995592,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.537079269790365,1.0,0.04,24.326814897580757,300.6407437424879,0.5,0.0025,0.0026,0.0098,0.0081
158,1761629053.7082798,-0.183872595451359,0.214153693677934,0.3629947015545544,0.09451661961914785,0.9999999971408998,-0.999999999689952,0.4999999904430155,-0.21253997473579567,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.774894813786624,1.0,0.04,24.773629166497855,300.6546538528497,0.5,0.0017,0.0031,0.0097,0.0083
