step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
256,1762259447.2300885,0.0011858567595481873,-0.003146133851259947,-0.5473198890686035,-0.24709248542785645,-0.001,-0.011,0.89,1.0,0.01,-0.002,0.025
257,1762259447.2400138,0.0003390684723854065,-0.0033464725129306316,-0.5408315062522888,-0.24777230620384216,-0.001,-0.011,0.89,1.0,0.01,-0.002,0.025
258,1762259447.2498527,0.0008025355637073517,-0.004234112333506346,-0.5485714673995972,-0.24801704287528992,-0.001,-0.011,0.891,1.0,0.01,-0.002,0.025
259,1762259447.2603617,0.0007563382387161255,-0.00283637223765254,-0.5332697629928589,-0.24818342924118042,-0.001,-0.011,0.892,1.0,0.01,-0.002,0.025
260,1762259447.2699056,8.149445056915283e-05,-0.004175807815045118,-0.5549404621124268,-0.2486657202243805,-0.001,-0.011,0.893,1.0,0.01,-0.002,0.025
261,1762259447.2799554,-0.0008375793695449829,-0.006535246502608061,-0.5647130608558655,-0.24749362468719482,-0.001,-0.011,0.894,1.0,0.01,-0.002,0.025
262,1762259447.28998,0.00025196373462677,-0.005718282889574766,-0.5533794164657593,-0.2468431293964386,-0.001,-0.011,0.894,1.0,0.01,-0.002,0.025
263,1762259447.299847,-0.000522322952747345,-0.004510208498686552,-0.546754777431488,-0.247654527425766,-0.001,-0.011,0.895,1.0,0.01,-0.002,0.025
264,1762259447.3109581,-0.000510137528181076,-0.003270100336521864,-0.5485338568687439,-0.2465653121471405,-0.001,-0.011,0.896,1.0,0.01,-0.002,0.025
265,1762259447.319903,-1.7486512660980225e-05,-0.004353977274149656,-0.5511388778686523,-0.2460610270500183,-0.001,-0.011,0.897,1.0,0.01,-0.002,0.025
266,1762259447.3298666,0.0010230131447315216,-0.0024776416830718517,-0.5454148054122925,-0.24132540822029114,-0.001,-0.011,0.897,1.0,0.01,-0.002,0.026
267,1762259447.339846,0.0013890564441680908,-0.002473320346325636,-0.5391998887062073,-0.24320897459983826,-0.001,-0.011,0.898,1.0,0.01,-0.002,0.026
268,1762259447.349874,0.0010247975587844849,-0.00264919875189662,-0.5428742170333862,-0.2429524064064026,-0.001,-0.011,0.899,1.0,0.01,-0.002,0.026
269,1762259447.3609378,0.0010367408394813538,-0.0026579233817756176,-0.5413792729377747,-0.24334874749183655,-0.001,-0.011,0.899,1.0,0.01,-0.002,0.026
270,1762259447.3698,0.0005568116903305054,-0.0033275033347308636,-0.5450027585029602,-0.2438880205154419,-0.001,-0.011,0.9,1.0,0.01,-0.002,0.026
271,1762259447.3800058,-0.0005508102476596832,-0.005094214808195829,-0.5558109879493713,-0.24393537640571594,-0.001,-0.011,0.901,1.0,0.01,-0.002,0.026
272,1762259447.389957,0.0006620809435844421,-0.005760043393820524,-0.5577348470687866,-0.2426641285419464,-0.001,-0.011,0.901,1.0,0.01,-0.002,0.026
273,1762259447.40041,0.00036491453647613525,-0.005805469583719969,-0.5442531108856201,-0.24367165565490723,-0.001,-0.011,0.902,1.0,0.01,-0.002,0.026
274,1762259447.4106982,-3.750249743461609e-05,-0.0052689011208713055,-0.5453646183013916,-0.24515298008918762,-0.001,-0.011,0.903,1.0,0.01,-0.002,0.026
275,1762259447.4200547,0.0004878975450992584,-0.0035594175569713116,-0.5420709848403931,-0.24387234449386597,-0.001,-0.011,0.903,1.0,0.01,-0.002,0.026
276,1762259447.429827,-0.00015356391668319702,-0.00487041799351573,-0.5500019192695618,-0.24354389309883118,-0.001,-0.011,0.904,1.0,0.01,-0.002,0.026
277,1762259447.4399269,0.0008324533700942993,0.024284787476062775,-0.5550245642662048,-0.23001396656036377,-0.001,-0.011,0.905,1.0,0.01,-0.003,0.026
278,1762259447.4506514,0.0015852749347686768,0.020884346216917038,-0.5516960620880127,-0.23115593194961548,-0.001,-0.011,0.905,1.0,0.01,-0.003,0.026
279,1762259447.4601624,0.0026535876095294952,0.02184845134615898,-0.5382047891616821,-0.22914916276931763,-0.001,-0.011,0.906,1.0,0.01,-0.003,0.027
280,1762259447.4697988,0.0012499988079071045,0.016969922930002213,-0.5471771955490112,-0.23254436254501343,-0.001,-0.011,0.907,1.0,0.01,-0.003,0.027
281,1762259447.4798834,-1.0970979928970337e-05,0.013194762170314789,-0.5440147519111633,-0.2352585792541504,-0.001,-0.011,0.907,1.0,0.01,-0.003,0.027
282,1762259447.4904442,-0.0024337247014045715,0.004924640525132418,-0.5630799531936646,-0.23765656352043152,-0.001,-0.011,0.908,1.0,0.01,-0.003,0.027
283,1762259447.499784,-0.0022882893681526184,-0.022778712213039398,-0.5432519316673279,-0.2501230239868164,-0.001,-0.011,0.908,1.0,0.01,-0.002,0.027
284,1762259447.5101795,-0.003413815051317215,-0.021599873900413513,-0.5450595617294312,-0.25210341811180115,-0.001,-0.011,0.909,1.0,0.01,-0.002,0.027
285,1762259447.5200453,-0.0037713758647441864,-0.017324034124612808,-0.5479264855384827,-0.24789458513259888,-0.001,-0.012,0.91,1.0,0.01,-0.002,0.027
286,1762259447.5299554,-0.0030159763991832733,-0.01303103193640709,-0.5460507273674011,-0.24591708183288574,-0.001,-0.012,0.91,1.0,0.01,-0.002,0.027
287,1762259447.5399964,-0.0023610107600688934,-0.008977755904197693,-0.5465033054351807,-0.24292343854904175,-0.001,-0.012,0.911,1.0,0.01,-0.002,0.027
288,1762259447.5500286,-0.0009390152990818024,-0.00614203093573451,-0.5455875396728516,-0.24039515852928162,-0.001,-0.012,0.911,1.0,0.01,-0.002,0.027
289,1762259447.560184,-0.0007606744766235352,-0.006985343527048826,-0.5471366047859192,-0.24091434478759766,-0.001,-0.012,0.912,1.0,0.01,-0.002,0.027
290,1762259447.5697865,-6.50547444820404e-05,-0.003999433945864439,-0.5432713031768799,-0.23905786871910095,-0.001,-0.012,0.912,1.0,0.01,-0.002,0.027
291,1762259447.5800288,0.00016338005661964417,-0.003505274187773466,-0.5521019101142883,-0.23766204714775085,-0.001,-0.012,0.913,1.0,0.01,-0.002,0.027
292,1762259447.5899284,0.0029428452253341675,0.0005357530899345875,-0.5438506603240967,-0.231159508228302,-0.001,-0.012,0.913,1.0,0.01,-0.002,0.028
293,1762259447.59981,0.0019326359033584595,-0.0008463370613753796,-0.5459979176521301,-0.2336086928844452,-0.001,-0.012,0.914,1.0,0.01,-0.002,0.028
294,1762259447.61009,0.003267742693424225,0.02628592774271965,-0.548496663570404,-0.2207200527191162,-0.001,-0.012,0.915,1.0,0.01,-0.003,0.028
295,1762259447.6200786,0.003920398652553558,0.023123152554035187,-0.545651376247406,-0.22206619381904602,-0.001,-0.012,0.915,1.0,0.01,-0.003,0.028
296,1762259447.6298947,0.0013886503875255585,0.01795303449034691,-0.556896984577179,-0.2254646122455597,-0.001,-0.012,0.916,1.0,0.01,-0.003,0.028
297,1762259447.6399627,0.0012198984622955322,0.014233890920877457,-0.5511111617088318,-0.22719335556030273,-0.001,-0.012,0.916,1.0,0.01,-0.003,0.028
298,1762259447.6505966,-0.00042485445737838745,0.009888369590044022,-0.5517397522926331,-0.2309163510799408,-0.001,-0.012,0.917,1.0,0.01,-0.003,0.028
299,1762259447.660047,0.00025355443358421326,0.009825736284255981,-0.5397765636444092,-0.23189720511436462,-0.001,-0.012,0.917,1.0,0.01,-0.003,0.028
300,1762259447.669761,-0.0007998719811439514,0.00593728618696332,-0.54533451795578,-0.2342960238456726,-0.001,-0.012,0.918,1.0,0.01,-0.003,0.028
301,1762259447.6799023,-0.0030861124396324158,-0.026951242238283157,-0.5504364371299744,-0.24857404828071594,-0.001,-0.012,0.918,1.0,0.01,-0.002,0.028
302,1762259447.690195,-0.00388886034488678,-0.026220805943012238,-0.551892101764679,-0.2472403347492218,-0.001,-0.012,0.919,1.0,0.01,-0.002,0.028
303,1762259447.6999593,-0.0023421570658683777,-0.020624767988920212,-0.5419337749481201,-0.2444550096988678,-0.001,-0.012,0.919,1.0,0.01,-0.002,0.028
304,1762259447.710054,0.0001011192798614502,-0.01689974218606949,-0.5418015122413635,-0.2420876920223236,-0.001,-0.012,0.92,1.0,0.01,-0.002,0.028
305,1762259447.7198517,0.0009515248239040375,-0.011488217860460281,-0.5411994457244873,-0.23900189995765686,-0.001,-0.012,0.92,1.0,0.01,-0.002,0.028
306,1762259447.7298918,0.0013331584632396698,-0.004418674390763044,-0.5451624393463135,-0.23220419883728027,-0.001,-0.012,0.921,1.0,0.01,-0.002,0.029
307,1762259447.7409406,0.0016687661409378052,-0.002289991360157728,-0.546433687210083,-0.23153460025787354,-0.001,-0.012,0.921,1.0,0.01,-0.002,0.029
308,1762259447.7503011,0.0016420520842075348,-0.000519696157425642,-0.5473278760910034,-0.23098808526992798,-0.001,-0.012,0.922,1.0,0.01,-0.002,0.029
309,1762259447.7601824,0.001867242157459259,0.0005314168520271778,-0.5468946695327759,-0.23031967878341675,-0.001,-0.012,0.922,1.0,0.01,-0.002,0.029
310,1762259447.770691,0.0011872164905071259,-0.000839937012642622,-0.5539823770523071,-0.23032838106155396,-0.001,-0.012,0.923,1.0,0.01,-0.002,0.029
311,1762259447.7799706,0.0030087903141975403,0.02533227950334549,-0.5499001741409302,-0.2182745635509491,-0.001,-0.012,0.924,1.0,0.01,-0.003,0.029
312,1762259447.7898788,0.0025441981852054596,0.022152863442897797,-0.5508410334587097,-0.22035527229309082,-0.001,-0.012,0.924,1.0,0.01,-0.003,0.029
313,1762259447.799815,0.0017903000116348267,0.018506642431020737,-0.5506647229194641,-0.222924143075943,-0.001,-0.012,0.925,1.0,0.01,-0.003,0.029
314,1762259447.8100648,0.0012177079916000366,0.014365587383508682,-0.5498543977737427,-0.2251301407814026,-0.001,-0.012,0.925,1.0,0.01,-0.003,0.029
315,1762259447.8198164,0.0008336678147315979,0.0104263536632061,-0.5471810102462769,-0.22747299075126648,-0.001,-0.012,0.925,1.0,0.01,-0.003,0.029
316,1762259447.8299563,-0.0009913630783557892,0.005516008008271456,-0.5507973432540894,-0.23060020804405212,-0.001,-0.012,0.926,1.0,0.01,-0.003,0.029
317,1762259447.8399177,-0.001169014722108841,0.0028070365078747272,-0.5492383241653442,-0.2308896780014038,-0.001,-0.012,0.926,1.0,0.01,-0.003,0.029
318,1762259447.8498693,0.0011718198657035828,0.0031618070788681507,-0.542792558670044,-0.23129335045814514,-0.001,-0.012,0.927,1.0,0.01,-0.003,0.029
319,1762259447.860472,-1.780688762664795e-06,-0.025515157729387283,-0.5402376055717468,-0.24464374780654907,-0.001,-0.012,0.927,1.0,0.01,-0.002,0.029
320,1762259447.8698218,-0.002699572592973709,-0.02526102587580681,-0.547600507736206,-0.24437102675437927,-0.001,-0.012,0.928,1.0,0.01,-0.002,0.029
321,1762259447.8797817,-0.0017371512949466705,-0.0178070068359375,-0.5436537861824036,-0.2373141050338745,-0.001,-0.012,0.928,1.0,0.01,-0.002,0.03
322,1762259447.890093,0.0010769367218017578,-0.012076739221811295,-0.5363602638244629,-0.23498618602752686,-0.001,-0.012,0.928,1.0,0.01,-0.002,0.03
323,1762259447.9000502,0.00015541911125183105,-0.009314041584730148,-0.5468052625656128,-0.23262447118759155,-0.001,-0.012,0.929,1.0,0.01,-0.002,0.03
324,1762259447.9099534,0.0007498301565647125,-0.00624835817143321,-0.5449100732803345,-0.23062849044799805,-0.001,-0.012,0.929,1.0,0.01,-0.002,0.03
325,1762259447.920039,0.003812737762928009,-0.009067296981811523,-0.5582775473594666,-0.22725209593772888,-0.001,-0.012,0.93,0.999,0.01,-0.002,0.03
326,1762259447.9304008,0.004213128238916397,-0.00813296064734459,-0.5572857856750488,-0.22613826394081116,-0.001,-0.012,0.93,0.999,0.01,-0.002,0.03
327,1762259447.9403653,0.003627881407737732,-0.006985209416598082,-0.5560397505760193,-0.22626638412475586,-0.001,-0.012,0.931,0.999,0.01,-0.002,0.03
328,1762259447.9534304,0.005580253899097443,0.023897547274827957,-0.5537554025650024,-0.21223551034927368,-0.001,-0.012,0.931,0.999,0.01,-0.003,0.03
329,1762259447.9622457,0.008021388202905655,0.022047366946935654,-0.5465108156204224,-0.21340122818946838,-0.001,-0.012,0.932,0.999,0.01,-0.003,0.03
330,1762259447.9729488,0.006934359669685364,0.02020018920302391,-0.5456249117851257,-0.21591642498970032,-0.001,-0.012,0.932,0.999,0.01,-0.003,0.03
331,1762259447.9814177,0.005854964256286621,0.016646992415189743,-0.5423060059547424,-0.21858614683151245,-0.001,-0.012,0.932,0.999,0.01,-0.003,0.03
332,1762259447.991994,0.005506746470928192,0.015067175030708313,-0.5419251918792725,-0.21975043416023254,-0.001,-0.012,0.932,0.999,0.01,-0.003,0.03
333,1762259448.0025654,0.005481217056512833,0.015255708247423172,-0.5417402386665344,-0.219704270362854,-0.001,-0.012,0.932,0.999,0.01,-0.003,0.03
334,1762259448.011073,0.009371437132358551,0.01542406901717186,-0.5101602077484131,-0.2246716320514679,-0.001,-0.012,0.933,0.999,0.01,-0.003,0.03
335,1762259448.0204303,0.002535715699195862,0.009722992777824402,-0.5513959527015686,-0.2260904610157013,-0.001,-0.012,0.933,0.999,0.01,-0.003,0.03
336,1762259448.0298662,0.0011139437556266785,0.003666092175990343,-0.5539805889129639,-0.22628092765808105,-0.001,-0.012,0.933,0.999,0.01,-0.003,0.03
337,1762259448.0400524,0.0009976550936698914,0.0016955179162323475,-0.5521135330200195,-0.2244928777217865,-0.001,-0.012,0.934,0.999,0.01,-0.003,0.031
338,1762259448.049972,0.0006365478038787842,0.00011529820039868355,-0.5537525415420532,-0.22587734460830688,-0.001,-0.012,0.934,0.999,0.01,-0.003,0.031
339,1762259448.0618253,0.0013648271560668945,0.0025552366860210896,-0.5456863641738892,-0.2255876660346985,-0.001,-0.012,0.934,0.999,0.01,-0.003,0.031
340,1762259448.0697088,-0.0008908621966838837,-0.025863561779260635,-0.5505533218383789,-0.23887991905212402,-0.001,-0.012,0.935,0.999,0.01,-0.002,0.031
341,1762259448.0797691,-0.014038249850273132,-0.015883468091487885,-0.5515812039375305,-0.24291589856147766,-0.001,-0.012,0.935,0.999,0.011,-0.002,0.031
342,1762259448.09091,-0.012267176061868668,-0.010050121694803238,-0.5483373403549194,-0.23748618364334106,-0.001,-0.012,0.935,0.999,0.011,-0.002,0.031
343,1762259448.0998573,-0.008972104638814926,-0.008232347667217255,-0.5464878082275391,-0.2349018156528473,-0.001,-0.012,0.936,0.999,0.011,-0.002,0.031
344,1762259448.1100237,-0.006184741854667664,-0.0034713069908320904,-0.5383471250534058,-0.2320423722267151,-0.001,-0.012,0.936,0.999,0.011,-0.002,0.031
345,1762259448.1199074,-0.005253195762634277,-0.0022474746219813824,-0.5425251126289368,-0.22977790236473083,-0.001,-0.012,0.936,0.999,0.011,-0.002,0.031
346,1762259448.129848,-0.0038067810237407684,-0.001799869816750288,-0.5472071170806885,-0.22676706314086914,-0.001,-0.012,0.937,0.999,0.011,-0.002,0.031
347,1762259448.1400392,-0.002642817795276642,-0.0010314355604350567,-0.5428564548492432,-0.226772278547287,-0.001,-0.012,0.937,0.999,0.011,-0.002,0.031
348,1762259448.150617,-0.002220313996076584,-0.001738301943987608,-0.5473774671554565,-0.22598138451576233,-0.001,-0.012,0.937,0.999,0.011,-0.002,0.031
349,1762259448.1602397,0.010626204311847687,-0.011007685214281082,-0.5385630130767822,-0.22104868292808533,-0.001,-0.012,0.937,0.999,0.01,-0.002,0.031
350,1762259448.1706476,0.011510267853736877,0.015868693590164185,-0.541590690612793,-0.2110900580883026,-0.001,-0.012,0.938,0.999,0.01,-0.003,0.031
351,1762259448.1804302,0.00923282653093338,0.013990622013807297,-0.5528180599212646,-0.21122658252716064,-0.001,-0.013,0.938,0.999,0.01,-0.003,0.031
352,1762259448.189853,0.007999546825885773,0.01399805024266243,-0.5479705929756165,-0.20986682176589966,-0.001,-0.013,0.938,0.999,0.01,-0.003,0.032
353,1762259448.200331,0.006477832794189453,0.01153208315372467,-0.5491711497306824,-0.21321135759353638,-0.001,-0.013,0.939,0.999,0.01,-0.003,0.032
354,1762259448.2101412,0.004316553473472595,0.00907948985695839,-0.5480859875679016,-0.21676844358444214,-0.001,-0.013,0.939,0.999,0.01,-0.003,0.032
355,1762259448.2199175,0.0015419945120811462,0.006522525567561388,-0.5567637085914612,-0.21840742230415344,-0.001,-0.013,0.94,0.999,0.01,-0.003,0.032
356,1762259448.2298834,0.000761084258556366,0.0034489710815250874,-0.5542502999305725,-0.21940463781356812,-0.001,-0.013,0.94,0.999,0.01,-0.003,0.032
357,1762259448.2399642,0.001331176608800888,0.0037925993092358112,-0.5459928512573242,-0.22019195556640625,-0.001,-0.013,0.94,0.999,0.01,-0.003,0.032
358,1762259448.2503352,-0.00038477033376693726,-0.02241215854883194,-0.5446780323982239,-0.2337290346622467,-0.001,-0.013,0.94,0.999,0.01,-0.002,0.032
359,1762259448.260677,-0.0009017512202262878,-0.018547717481851578,-0.5387347936630249,-0.232060045003891,-0.001,-0.013,0.941,0.999,0.01,-0.002,0.032
360,1762259448.2696033,-0.012732286006212234,-0.012808207422494888,-0.5474850535392761,-0.23847484588623047,-0.001,-0.013,0.941,0.999,0.011,-0.002,0.032
361,1762259448.2800493,-0.011187214404344559,-0.0062450203113257885,-0.5469971895217896,-0.2322559356689453,-0.001,-0.013,0.941,0.999,0.011,-0.002,0.032
362,1762259448.289975,-0.009673886001110077,-0.004065896850079298,-0.5448688268661499,-0.2300187051296234,-0.001,-0.013,0.942,0.999,0.011,-0.002,0.032
363,1762259448.2997618,-0.00791705772280693,-0.0025538462214171886,-0.5459633469581604,-0.2277129888534546,-0.001,-0.013,0.942,0.999,0.011,-0.002,0.032
364,1762259448.3109324,-0.008253306150436401,-0.0026662531308829784,-0.5412516593933105,-0.22916558384895325,-0.001,-0.013,0.942,0.999,0.011,-0.002,0.032
365,1762259448.3206003,-0.005337830632925034,-0.00016666529700160027,-0.5491382479667664,-0.22354856133460999,-0.001,-0.013,0.942,0.999,0.011,-0.002,0.032
366,1762259448.3307366,-0.004567999392747879,-0.002062372397631407,-0.5482118725776672,-0.22388207912445068,-0.001,-0.013,0.943,0.999,0.011,-0.002,0.032
367,1762259448.339943,0.009409695863723755,-0.007388971280306578,-0.5398355722427368,-0.21269476413726807,-0.001,-0.013,0.943,0.999,0.01,-0.002,0.033
368,1762259448.3498514,0.011989623308181763,0.01690831407904625,-0.5397119522094727,-0.20283210277557373,-0.001,-0.013,0.943,0.999,0.01,-0.003,0.033
369,1762259448.3606994,0.011057093739509583,0.014404978603124619,-0.5440113544464111,-0.20500972867012024,-0.001,-0.013,0.943,0.999,0.01,-0.003,0.033
370,1762259448.3701518,0.009103130549192429,0.011532973498106003,-0.5479544401168823,-0.20786115527153015,-0.001,-0.013,0.944,0.999,0.01,-0.003,0.033
371,1762259448.3800106,0.0065203458070755005,0.009306777268648148,-0.5528965592384338,-0.210446298122406,-0.001,-0.013,0.944,0.999,0.01,-0.003,0.033
372,1762259448.3898294,0.004535295069217682,0.006373066920787096,-0.5531550645828247,-0.21261775493621826,-0.001,-0.013,0.944,0.999,0.01,-0.003,0.033
373,1762259448.4004269,0.002401977777481079,0.0059432764537632465,-0.55329829454422,-0.21513381600379944,-0.001,-0.013,0.945,0.999,0.01,-0.003,0.033
374,1762259448.410276,0.0013194717466831207,0.004247747827321291,-0.5545892715454102,-0.21600088477134705,-0.001,-0.013,0.945,0.999,0.01,-0.003,0.033
375,1762259448.4205036,0.0018565282225608826,0.004218917805701494,-0.5471289753913879,-0.21647068858146667,-0.001,-0.013,0.945,0.999,0.01,-0.003,0.033
376,1762259448.4303787,-0.0011273287236690521,-0.024085085839033127,-0.5503281950950623,-0.23069679737091064,-0.001,-0.013,0.946,0.999,0.01,-0.002,0.033
377,1762259448.439862,-0.0020842812955379486,-0.019206184893846512,-0.5417368412017822,-0.2290858030319214,-0.001,-0.013,0.946,0.999,0.01,-0.002,0.033
378,1762259448.4500642,-0.0014567598700523376,-0.016507573425769806,-0.5407974720001221,-0.22726881504058838,-0.001,-0.013,0.946,0.999,0.01,-0.002,0.033
379,1762259448.460256,-0.012264277786016464,-0.0071539985947310925,-0.5429099798202515,-0.23183265328407288,-0.001,-0.013,0.946,0.999,0.011,-0.002,0.033
380,1762259448.4698093,-0.010785751044750214,-0.0025075222365558147,-0.5466049313545227,-0.22694125771522522,-0.001,-0.013,0.947,0.999,0.011,-0.002,0.033
381,1762259448.4805222,-0.009505882859230042,-0.0004004831425845623,-0.5484324097633362,-0.2239915132522583,-0.001,-0.013,0.947,0.999,0.011,-0.002,0.033
382,1762259448.490162,-0.007694680243730545,-7.471395656466484e-05,-0.547027587890625,-0.2227781116962433,-0.001,-0.013,0.947,0.999,0.011,-0.002,0.033
383,1762259448.4998481,-0.005415491759777069,0.0013151844032108784,-0.5422250032424927,-0.2182694375514984,-0.001,-0.013,0.947,0.999,0.011,-0.002,0.034
384,1762259448.5107155,-0.0027705132961273193,0.028414350003004074,-0.5443099141120911,-0.20474004745483398,-0.001,-0.013,0.948,0.999,0.011,-0.003,0.034
385,1762259448.5198,0.009446263313293457,0.01822603866457939,-0.54232257604599,-0.19879946112632751,-0.001,-0.013,0.948,0.999,0.01,-0.003,0.034
386,1762259448.5299199,0.009168088436126709,0.011835124343633652,-0.5443286895751953,-0.20377227663993835,-0.001,-0.013,0.948,0.999,0.01,-0.003,0.034
387,1762259448.5401108,0.007185116410255432,0.00758513854816556,-0.5459239482879639,-0.2076449692249298,-0.001,-0.013,0.948,0.999,0.01,-0.003,0.034
388,1762259448.549814,0.006351597607135773,0.0035606068558990955,-0.5528540015220642,-0.20964986085891724,-0.001,-0.013,0.949,0.999,0.01,-0.003,0.034
389,1762259448.5601964,0.0057046785950660706,0.0020579961128532887,-0.5482796430587769,-0.21075361967086792,-0.001,-0.013,0.949,0.999,0.01,-0.003,0.034
390,1762259448.5706196,0.004135753959417343,-0.00019959313794970512,-0.5516010522842407,-0.21342310309410095,-0.001,-0.013,0.949,0.999,0.01,-0.003,0.034
391,1762259448.5799787,0.0007393360137939453,-0.02648402750492096,-0.5534409284591675,-0.22642672061920166,-0.001,-0.013,0.949,0.999,0.01,-0.002,0.034
392,1762259448.5898163,-0.00031239166855812073,-0.023745626211166382,-0.5491597652435303,-0.22619768977165222,-0.001,-0.013,0.95,0.999,0.01,-0.002,0.034
393,1762259448.6004364,-0.0006143376231193542,-0.0180242620408535,-0.5444625616073608,-0.22391849756240845,-0.001,-0.013,0.95,0.999,0.01,-0.002,0.034
394,1762259448.6099682,-0.0005484074354171753,-0.014035966247320175,-0.5431098341941833,-0.22188463807106018,-0.001,-0.013,0.95,0.999,0.01,-0.002,0.034
395,1762259448.6199062,0.00014813244342803955,-0.009490389376878738,-0.5428216457366943,-0.21929603815078735,-0.001,-0.013,0.95,0.999,0.01,-0.002,0.034
396,1762259448.6302845,0.0008309781551361084,-0.005834184121340513,-0.5450800657272339,-0.21553221344947815,-0.001,-0.013,0.951,0.999,0.01,-0.002,0.034
397,1762259448.640387,0.002035275101661682,-0.004121053498238325,-0.5435233116149902,-0.21431764960289001,-0.001,-0.013,0.951,0.999,0.01,-0.002,0.034
398,1762259448.649899,0.004601642489433289,0.026224683970212936,-0.5404735803604126,-0.19781631231307983,-0.001,-0.013,0.951,0.999,0.01,-0.003,0.035
399,1762259448.6606672,0.004248440265655518,0.02146187052130699,-0.5452821850776672,-0.20151281356811523,-0.001,-0.013,0.951,0.999,0.01,-0.003,0.035
400,1762259448.6704435,-0.007531274110078812,0.025124069303274155,-0.5518405437469482,-0.20880508422851562,-0.001,-0.013,0.951,0.999,0.011,-0.003,0.035
401,1762259448.6798735,-0.008727643638849258,0.021452229470014572,-0.5568058490753174,-0.2092273235321045,-0.001,-0.013,0.952,0.999,0.011,-0.003,0.035
402,1762259448.6900136,-0.0093892402946949,0.015408404171466827,-0.5560402870178223,-0.21243193745613098,-0.001,-0.013,0.952,0.999,0.011,-0.003,0.035
403,1762259448.6998155,-0.008632667362689972,0.011492710560560226,-0.5519170761108398,-0.21320754289627075,-0.001,-0.013,0.952,0.999,0.011,-0.003,0.035
404,1762259448.7101367,-0.009472724050283432,0.00850757211446762,-0.54934161901474,-0.21537426114082336,-0.001,-0.013,0.952,0.999,0.011,-0.003,0.035
405,1762259448.7197993,-0.007818035781383514,0.006442405749112368,-0.54499751329422,-0.21483588218688965,-0.001,-0.013,0.953,0.999,0.011,-0.003,0.035
406,1762259448.7301998,-0.009212132543325424,-0.023123223334550858,-0.5458804965019226,-0.22875922918319702,-0.001,-0.013,0.953,0.999,0.011,-0.002,0.035
407,1762259448.7399418,0.004883900284767151,-0.026730339974164963,-0.5367055535316467,-0.21840131282806396,-0.001,-0.013,0.953,0.999,0.01,-0.002,0.035
408,1762259448.7503307,0.005381837487220764,-0.02591194212436676,-0.5353471040725708,-0.2199881672859192,-0.001,-0.013,0.953,0.999,0.01,-0.002,0.035
409,1762259448.7600894,0.005638066679239273,-0.02094200998544693,-0.5364980697631836,-0.21794524788856506,-0.001,-0.013,0.953,0.999,0.01,-0.002,0.035
410,1762259448.770592,0.0057952627539634705,-0.015532180666923523,-0.5442648530006409,-0.21392446756362915,-0.001,-0.013,0.954,0.999,0.01,-0.002,0.035
411,1762259448.779784,0.0046197474002838135,-0.011482518166303635,-0.5451010465621948,-0.21344751119613647,-0.001,-0.013,0.954,0.999,0.01,-0.002,0.035
412,1762259448.7906432,0.003944378346204758,-0.00719479052349925,-0.5497857928276062,-0.21162199974060059,-0.001,-0.013,0.954,0.999,0.01,-0.002,0.035
413,1762259448.8000007,0.005045585334300995,-0.002862598281353712,-0.5518687963485718,-0.2085614800453186,-0.001,-0.013,0.954,0.999,0.01,-0.002,0.035
414,1762259448.8101041,0.004054419696331024,-0.0026025469414889812,-0.5529468059539795,-0.20972415804862976,-0.001,-0.013,0.955,0.999,0.01,-0.002,0.035
415,1762259448.8198144,0.00787302479147911,0.027256321161985397,-0.5493003129959106,-0.1911887228488922,-0.001,-0.013,0.955,0.999,0.01,-0.003,0.036
416,1762259448.8298693,0.007702149450778961,0.02470991387963295,-0.5535092949867249,-0.19240331649780273,-0.001,-0.013,0.955,0.999,0.01,-0.003,0.036
417,1762259448.8398983,0.005158573389053345,0.020548898726701736,-0.5499377250671387,-0.19605010747909546,-0.001,-0.013,0.955,0.999,0.01,-0.003,0.036
418,1762259448.8497992,0.002982698380947113,0.015297222882509232,-0.5514740943908691,-0.2007632851600647,-0.001,-0.013,0.956,0.999,0.01,-0.003,0.036
419,1762259448.859994,0.0024981796741485596,0.010852273553609848,-0.5465110540390015,-0.2038433849811554,-0.001,-0.013,0.956,0.999,0.01,-0.003,0.036
420,1762259448.8704245,0.0013875365257263184,0.007082436699420214,-0.546046257019043,-0.20562636852264404,-0.001,-0.013,0.956,0.999,0.01,-0.003,0.036
421,1762259448.880378,0.000990845263004303,0.004107110667973757,-0.5448455810546875,-0.20745861530303955,-0.001,-0.013,0.956,0.999,0.01,-0.003,0.036
422,1762259448.8907418,-0.011734947562217712,0.006943546701222658,-0.5481019020080566,-0.21665868163108826,-0.001,-0.013,0.956,0.999,0.011,-0.003,0.036
423,1762259448.8998368,-0.011063627898693085,0.0084918774664402,-0.5482656955718994,-0.2135537564754486,-0.001,-0.013,0.956,0.999,0.011,-0.003,0.036
424,1762259448.9099443,-0.009976532310247421,0.007673562038689852,-0.5466464161872864,-0.21241286396980286,-0.001,-0.013,0.957,0.999,0.011,-0.003,0.036
425,1762259448.919882,-0.010415904223918915,-0.02141169086098671,-0.5481483936309814,-0.22492605447769165,-0.001,-0.013,0.957,0.999,0.011,-0.002,0.036
426,1762259448.9304738,-0.009885754436254501,-0.01917450875043869,-0.5446557998657227,-0.22371920943260193,-0.001,-0.013,0.957,0.999,0.011,-0.002,0.036
