step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762388563.1984007,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2085896,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2189136,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2287076,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.23852,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2484078,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.258667,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2685454,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2791555,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2886252,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.2984278,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3085163,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3187582,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.328471,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3387673,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3486903,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3584855,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.368541,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3794446,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3886838,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.3984349,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4084995,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.419273,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.428593,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4394426,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4490154,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.459031,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4685857,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4787657,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4889178,0.0,0.0,-1.0,0.0,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
0,1762388563.4984605,-0.1222665086388588,0.300645112991333,1.4763176441192627,-1.102481722831726,0.052,0.048,0.1,0.998,0.0,0.0,-0.068
1,1762388563.5087206,-0.057406164705753326,0.047106578946113586,0.562798023223877,-0.9496550559997559,0.052,0.048,0.103,0.998,0.0,0.0,-0.068
2,1762388563.5185697,-0.28848856687545776,-0.23947903513908386,-1.273148775100708,1.2963076829910278,0.052,0.048,0.12,0.998,-0.0,0.0,-0.063
3,1762388563.5287545,-0.49422046542167664,-0.24867931008338928,-1.166612982749939,1.316480040550232,0.052,0.048,0.148,0.999,-0.0,0.0,-0.038
4,1762388563.539401,-0.47924572229385376,-0.24212217330932617,-1.1579924821853638,1.338536024093628,0.052,0.048,0.175,1.0,-0.001,-0.0,-0.016
5,1762388563.5491378,-0.4569701850414276,-0.22802452743053436,-1.131176233291626,1.3273125886917114,0.052,0.048,0.201,1.0,-0.002,-0.001,0.002
6,1762388563.5584016,-0.4167010188102722,-0.22222158312797546,-1.0998293161392212,1.3066728115081787,0.052,0.048,0.227,1.0,-0.003,-0.002,0.016
7,1762388563.569074,-0.3718031942844391,-0.21591122448444366,-1.0745670795440674,1.2875436544418335,0.052,0.048,0.251,1.0,-0.005,-0.004,0.027
8,1762388563.5788162,-0.3937757909297943,-0.16301941871643066,-1.0769810676574707,1.2903810739517212,0.052,0.048,0.274,0.999,-0.007,-0.006,0.035
9,1762388563.5885744,-0.09387854486703873,-0.06417034566402435,-0.9217275381088257,0.7653803825378418,0.052,0.048,0.297,0.999,-0.009,-0.009,0.039
10,1762388563.5985882,0.10076127201318741,-0.05110698565840721,-0.8344445824623108,0.5107793807983398,0.052,0.048,0.318,0.999,-0.011,-0.011,0.041
11,1762388563.6085818,0.19971078634262085,-0.04696289822459221,-0.7972710728645325,0.4259853959083557,0.052,0.048,0.338,0.999,-0.013,-0.014,0.042
12,1762388563.618728,0.25642380118370056,-0.021542329341173172,-0.7786780595779419,0.3600651025772095,0.052,0.048,0.357,0.999,-0.015,-0.016,0.042
13,1762388563.6289084,0.30149105191230774,-0.005136255174875259,-0.7584059238433838,0.3236519992351532,0.052,0.048,0.375,0.999,-0.017,-0.019,0.041
14,1762388563.639371,0.3189356029033661,0.010160576552152634,-0.7358279228210449,0.2990807890892029,0.052,0.048,0.392,0.999,-0.018,-0.021,0.04
15,1762388563.648381,0.3154006004333496,0.024063777178525925,-0.734747052192688,0.27249354124069214,0.052,0.048,0.409,0.999,-0.019,-0.022,0.039
16,1762388563.6584074,0.30142638087272644,0.04406071826815605,-0.712879478931427,0.26251867413520813,0.052,0.048,0.424,0.999,-0.019,-0.024,0.037
17,1762388563.668514,0.2813100814819336,0.06677304208278656,-0.6859142184257507,0.24825197458267212,0.052,0.048,0.439,0.999,-0.019,-0.026,0.035
18,1762388563.6785836,0.25310081243515015,0.08387285470962524,-0.6253300309181213,0.21571460366249084,0.052,0.048,0.453,0.999,-0.019,-0.027,0.033
19,1762388563.6888888,0.21322104334831238,0.08756749331951141,-0.6203947067260742,0.19939982891082764,0.052,0.048,0.467,0.999,-0.018,-0.028,0.031
20,1762388563.6985402,0.17016726732254028,0.09409220516681671,-0.5910062789916992,0.18859857320785522,0.051,0.048,0.48,0.999,-0.017,-0.029,0.029
21,1762388563.7085242,0.13512250781059265,0.09999354183673859,-0.5293600559234619,0.15650713443756104,0.051,0.048,0.493,0.999,-0.016,-0.029,0.026
22,1762388563.71862,0.1181427463889122,0.08656898140907288,-0.5997118949890137,0.18382129073143005,0.051,0.048,0.505,0.999,-0.015,-0.03,0.024
23,1762388563.7286937,0.10878490656614304,0.08053973317146301,-0.6259443759918213,0.2118016481399536,0.051,0.049,0.517,0.999,-0.014,-0.03,0.022
24,1762388563.7385547,0.09910384565591812,0.0886579155921936,-0.623155951499939,0.2069057822227478,0.05,0.049,0.529,0.999,-0.013,-0.03,0.02
25,1762388563.7485175,0.062238313257694244,0.09792082011699677,-0.5623713731765747,0.16920146346092224,0.05,0.049,0.541,0.999,-0.011,-0.03,0.018
26,1762388563.7584274,0.04992883652448654,0.09742987155914307,-0.5726011991500854,0.1604149341583252,0.05,0.049,0.552,0.999,-0.01,-0.03,0.016
27,1762388563.7685332,0.03606569021940231,0.10003484785556793,-0.5529462695121765,0.15842320024967194,0.049,0.05,0.563,0.999,-0.009,-0.03,0.014
28,1762388563.7788827,0.016155652701854706,0.10774974524974823,-0.5075850486755371,0.13930094242095947,0.049,0.05,0.574,0.999,-0.008,-0.03,0.012
29,1762388563.7886252,0.007862024009227753,0.09781867265701294,-0.5326517224311829,0.1460464894771576,0.048,0.05,0.585,0.999,-0.007,-0.029,0.01
30,1762388563.7984416,0.028673790395259857,0.09026078879833221,-0.6130408048629761,0.18674956262111664,0.047,0.05,0.595,1.0,-0.007,-0.029,0.008
31,1762388563.8088436,0.01772736757993698,0.10090716183185577,-0.4994269609451294,0.1461939513683319,0.047,0.051,0.606,1.0,-0.006,-0.028,0.006
32,1762388563.8188283,0.011177770793437958,0.10556900501251221,-0.567986249923706,0.1504898965358734,0.046,0.051,0.616,1.0,-0.005,-0.028,0.004
33,1762388563.8290706,0.021604038774967194,0.09955725073814392,-0.5560562610626221,0.16264191269874573,0.045,0.051,0.625,1.0,-0.005,-0.027,0.003
34,1762388563.8392713,-0.001268438994884491,0.11455211043357849,-0.5097977519035339,0.136723130941391,0.045,0.052,0.635,1.0,-0.004,-0.027,0.001
35,1762388563.8484068,0.009541459381580353,0.1097097098827362,-0.5375072956085205,0.14031949639320374,0.044,0.052,0.645,1.0,-0.004,-0.026,-0.0
36,1762388563.8589718,0.007165364921092987,0.09553951025009155,-0.6301073431968689,0.18583175539970398,0.043,0.052,0.655,1.0,-0.003,-0.025,-0.002
37,1762388563.8691483,0.027385853230953217,0.10550686717033386,-0.5911984443664551,0.18102994561195374,0.042,0.053,0.665,1.0,-0.003,-0.024,-0.004
38,1762388563.8788874,0.02018410712480545,0.12631310522556305,-0.5160821676254272,0.1288124918937683,0.041,0.053,0.675,1.0,-0.003,-0.024,-0.005
39,1762388563.889139,-0.0029625743627548218,0.12458084523677826,-0.48699018359184265,0.09516008198261261,0.04,0.053,0.685,1.0,-0.002,-0.023,-0.007
40,1762388563.8987067,0.0024245232343673706,0.11210711300373077,-0.5256006121635437,0.1228233054280281,0.039,0.054,0.694,1.0,-0.002,-0.022,-0.008
41,1762388563.9085033,0.01533239334821701,0.10311810672283173,-0.6179184317588806,0.1832144856452942,0.038,0.054,0.704,1.0,-0.002,-0.021,-0.01
42,1762388563.919275,0.031721554696559906,0.1063508689403534,-0.6061238646507263,0.18855077028274536,0.037,0.054,0.713,1.0,-0.002,-0.02,-0.011
43,1762388563.928543,0.014190562069416046,0.1200307160615921,-0.5162180662155151,0.1215197965502739,0.035,0.055,0.722,1.0,-0.001,-0.019,-0.013
44,1762388563.9398677,0.018197976052761078,0.1153145432472229,-0.5406439304351807,0.11050377786159515,0.034,0.055,0.731,1.0,-0.001,-0.018,-0.014
45,1762388563.9485939,0.0212872251868248,0.11688961088657379,-0.5549877882003784,0.12983998656272888,0.033,0.055,0.74,1.0,-0.001,-0.017,-0.016
46,1762388563.9585638,0.029484562575817108,0.11101722717285156,-0.5970847606658936,0.15864314138889313,0.032,0.056,0.749,1.0,-0.001,-0.016,-0.017
47,1762388563.9691744,0.037180088460445404,0.11471971869468689,-0.5659751296043396,0.14188572764396667,0.031,0.056,0.758,1.0,-0.001,-0.015,-0.019
48,1762388563.9791493,0.01709923893213272,0.11757934093475342,-0.5507292747497559,0.11902432143688202,0.029,0.056,0.767,1.0,-0.0,-0.014,-0.02
49,1762388563.9893634,0.009141586720943451,0.11631463468074799,-0.42897531390190125,0.059858597815036774,0.028,0.057,0.775,1.0,-0.0,-0.013,-0.021
50,1762388563.9985406,0.023159347474575043,0.10091041028499603,-0.6149160861968994,0.14497306942939758,0.027,0.057,0.783,1.0,0.0,-0.012,-0.023
51,1762388564.0086722,0.027923516929149628,0.09429565072059631,-0.5834723711013794,0.16497495770454407,0.026,0.057,0.792,1.0,0.0,-0.011,-0.024
52,1762388564.018617,0.021011345088481903,0.10191300511360168,-0.6030997037887573,0.15281449258327484,0.024,0.058,0.8,1.0,0.001,-0.01,-0.025
53,1762388564.0287094,0.03405468910932541,0.10451805591583252,-0.5754289627075195,0.12781155109405518,0.023,0.058,0.808,1.0,0.001,-0.009,-0.026
54,1762388564.0392,0.02857058495283127,0.11594514548778534,-0.49739205837249756,0.07192876189947128,0.022,0.058,0.816,1.0,0.001,-0.008,-0.028
55,1762388564.048617,0.02154795080423355,0.11547674238681793,-0.5679376125335693,0.10697508603334427,0.02,0.059,0.824,1.0,0.001,-0.008,-0.029
56,1762388564.0588005,0.024323783814907074,0.10419946908950806,-0.559314489364624,0.12255728244781494,0.019,0.059,0.832,1.0,0.001,-0.007,-0.03
57,1762388564.0687616,0.0035568848252296448,0.10537472367286682,-0.6081911325454712,0.14131155610084534,0.018,0.059,0.839,0.999,0.002,-0.006,-0.031
58,1762388564.0792112,0.016736052930355072,0.10375294089317322,-0.5831167101860046,0.12727516889572144,0.016,0.059,0.847,0.999,0.002,-0.005,-0.032
59,1762388564.0893211,0.018103159964084625,0.10422743856906891,-0.5235065221786499,0.07784118503332138,0.015,0.06,0.854,0.999,0.002,-0.004,-0.033
60,1762388564.0990958,0.02486332505941391,0.10013344883918762,-0.5724942088127136,0.0888935998082161,0.014,0.06,0.861,0.999,0.002,-0.003,-0.035
61,1762388564.1091242,0.02116953581571579,0.09721450507640839,-0.5387800931930542,0.08463535457849503,0.013,0.06,0.868,0.999,0.002,-0.002,-0.036
62,1762388564.118607,0.0043344199657440186,0.09556159377098083,-0.7675079703330994,0.21666735410690308,0.011,0.061,0.875,0.999,0.003,-0.001,-0.037
63,1762388564.1287508,0.01633613556623459,0.08838991820812225,-0.4659428000450134,0.06748271733522415,0.01,0.061,0.882,0.999,0.003,0.0,-0.038
64,1762388564.1386034,0.018229208886623383,0.0966993123292923,-0.4429287910461426,-0.01480664312839508,0.009,0.061,0.888,0.999,0.003,0.001,-0.039
65,1762388564.148795,0.019340507686138153,0.0663243979215622,-0.6484559774398804,0.13378098607063293,0.007,0.061,0.894,0.999,0.003,0.002,-0.04
66,1762388564.158608,0.02059074491262436,0.059671271592378616,-0.49273228645324707,0.07242926210165024,0.006,0.062,0.901,0.999,0.003,0.003,-0.04
67,1762388564.1690576,-0.0033135265111923218,0.07112254202365875,-0.4538023769855499,0.01554841548204422,0.005,0.062,0.906,0.999,0.004,0.003,-0.041
68,1762388564.1801295,0.007093243300914764,0.056398216634988785,-0.5789618492126465,0.09477271139621735,0.004,0.062,0.914,0.999,0.004,0.004,-0.042
69,1762388564.1887612,0.02068396657705307,0.049825239926576614,-0.6811140179634094,0.17944258451461792,0.003,0.062,0.921,0.999,0.004,0.005,-0.043
70,1762388564.1987066,0.027436845004558563,0.050892431288957596,-0.5306974649429321,0.07555045932531357,0.002,0.062,0.927,0.999,0.004,0.006,-0.043
71,1762388564.2086592,0.028854958713054657,0.06867793202400208,-0.5312902927398682,0.041754916310310364,0.0,0.063,0.934,0.999,0.004,0.006,-0.044
72,1762388564.219078,0.025324933230876923,0.05365355685353279,-0.555977463722229,0.05908189341425896,-0.001,0.063,0.94,0.999,0.004,0.007,-0.045
73,1762388564.2287948,0.023008905351161957,0.03847692534327507,-0.5142937898635864,0.04036404937505722,-0.002,0.063,0.946,0.999,0.004,0.008,-0.045
74,1762388564.2388659,-0.0016666501760482788,0.04214227572083473,-0.5564227104187012,0.06237388402223587,-0.003,0.063,0.951,0.999,0.005,0.008,-0.046
75,1762388564.2484756,0.012055568397045135,0.033382598310709,-0.6578370332717896,0.1343718320131302,-0.004,0.063,0.958,0.999,0.005,0.009,-0.047
76,1762388564.2584693,0.010659731924533844,0.04140150919556618,-0.5458806157112122,0.066440649330616,-0.005,0.063,0.964,0.999,0.005,0.009,-0.047
77,1762388564.2686727,0.020857609808444977,0.04119143262505531,-0.5337231159210205,0.023015156388282776,-0.006,0.064,0.97,0.999,0.005,0.01,-0.048
78,1762388564.2791822,0.010256282985210419,0.038158196955919266,-0.534103274345398,0.028168123215436935,-0.007,0.064,0.975,0.999,0.005,0.01,-0.048
79,1762388564.28876,0.005140960216522217,0.03904840722680092,-0.561043381690979,0.056717660278081894,-0.008,0.064,0.98,0.999,0.005,0.01,-0.049
80,1762388564.29854,0.007267780601978302,0.023106660693883896,-0.5767788887023926,0.06719011813402176,-0.009,0.064,0.987,0.999,0.005,0.011,-0.049
81,1762388564.308913,0.0015986859798431396,0.02173035219311714,-0.45977410674095154,-0.008807696402072906,-0.009,0.064,0.991,0.999,0.005,0.011,-0.05
82,1762388564.3185627,-0.021860234439373016,0.0183228962123394,-0.5771225690841675,0.049415744841098785,-0.01,0.064,0.997,0.999,0.006,0.011,-0.05
83,1762388564.3287826,-0.009111404418945312,0.0006144233047962189,-0.5622973442077637,0.05759287253022194,-0.011,0.064,1.002,0.999,0.006,0.012,-0.051
84,1762388564.3386176,-0.006547555327415466,0.00720817968249321,-0.5751029849052429,0.0582391582429409,-0.012,0.064,1.008,0.999,0.006,0.012,-0.051
85,1762388564.3486018,-0.008585363626480103,0.012865368276834488,-0.5946938991546631,0.06854015588760376,-0.013,0.064,1.013,0.999,0.006,0.012,-0.051
86,1762388564.3586285,-0.012533754110336304,0.011767324060201645,-0.5084261298179626,0.007293052971363068,-0.013,0.064,1.018,0.999,0.006,0.012,-0.052
87,1762388564.3691916,-0.008338741958141327,-0.00031809136271476746,-0.5434352159500122,0.004238016903400421,-0.014,0.064,1.023,0.999,0.006,0.013,-0.052
88,1762388564.3787436,-0.01324789971113205,-0.0056459493935108185,-0.5743027329444885,0.04030345007777214,-0.015,0.064,1.028,0.999,0.006,0.013,-0.052
89,1762388564.3887362,-0.009400822222232819,-0.003760460764169693,-0.5394495725631714,0.021714840084314346,-0.015,0.064,1.033,0.999,0.006,0.013,-0.053
90,1762388564.399263,-0.030597500503063202,0.0036793313920497894,-0.5876685976982117,0.04297330230474472,-0.016,0.064,1.038,0.998,0.006,0.013,-0.053
91,1762388564.4088774,-0.03076086938381195,0.004981037229299545,-0.6024479866027832,0.062421005219221115,-0.017,0.064,1.043,0.998,0.006,0.013,-0.053
92,1762388564.4190307,-0.02831762284040451,0.006975848227739334,-0.570059061050415,0.03260079398751259,-0.017,0.064,1.048,0.998,0.006,0.013,-0.054
93,1762388564.4285576,-0.032304100692272186,0.003160391002893448,-0.49884548783302307,-0.023548714816570282,-0.018,0.064,1.052,0.998,0.006,0.013,-0.054
94,1762388564.4387612,-0.03974296897649765,-0.005398105829954147,-0.49597829580307007,-0.03704523295164108,-0.018,0.064,1.056,0.998,0.006,0.013,-0.054
95,1762388564.449219,-0.029566802084445953,-0.02636527642607689,-0.557414710521698,0.0080791637301445,-0.019,0.064,1.061,0.998,0.006,0.014,-0.054
96,1762388564.459222,-0.005843169987201691,-0.02879234030842781,-0.5987108945846558,0.051619116216897964,-0.019,0.064,1.065,0.998,0.005,0.014,-0.054
97,1762388564.4693413,-0.011471457779407501,-0.022971108555793762,-0.581169068813324,0.04054170101881027,-0.02,0.064,1.07,0.998,0.005,0.014,-0.054
98,1762388564.4790456,-0.019160829484462738,-0.01837730035185814,-0.5110579133033752,-0.017239034175872803,-0.02,0.063,1.073,0.998,0.005,0.014,-0.055
99,1762388564.4884822,-0.019828245043754578,-0.023097384721040726,-0.5153904557228088,-0.031948722898960114,-0.02,0.063,1.078,0.998,0.005,0.014,-0.055
100,1762388564.4992197,-0.025308698415756226,-0.03190414980053902,-0.5548766851425171,0.002561919391155243,-0.021,0.063,1.082,0.998,0.005,0.014,-0.055
101,1762388564.5086179,-0.032968953251838684,-0.024600479751825333,-0.5681251883506775,0.03154115378856659,-0.021,0.063,1.087,0.998,0.005,0.013,-0.055
102,1762388564.5185974,-0.033177539706230164,-0.02796127274632454,-0.5656420588493347,0.024622842669487,-0.021,0.063,1.091,0.998,0.005,0.013,-0.055
103,1762388564.5285437,-0.007852785289287567,-0.02343514934182167,-0.5541953444480896,0.010387204587459564,-0.021,0.063,1.095,0.998,0.004,0.013,-0.055
104,1762388564.5385592,-0.017780132591724396,-0.023019541054964066,-0.5127397775650024,-0.022267811000347137,-0.022,0.063,1.099,0.998,0.004,0.013,-0.055
105,1762388564.548957,-0.02568025141954422,-0.03957529738545418,-0.59857177734375,0.02369564026594162,-0.022,0.062,1.103,0.998,0.004,0.013,-0.055
106,1762388564.5584764,-0.021265730261802673,-0.033972714096307755,-0.5460548400878906,0.009526930749416351,-0.022,0.062,1.107,0.998,0.004,0.013,-0.055
107,1762388564.5693684,-0.02664756029844284,-0.03973464295268059,-0.5632598996162415,0.0009598657488822937,-0.022,0.062,1.11,0.998,0.004,0.013,-0.055
108,1762388564.5787535,-0.02829592674970627,-0.0410362184047699,-0.5343130230903625,-0.013495661318302155,-0.022,0.062,1.114,0.998,0.004,0.013,-0.055
109,1762388564.5886455,-0.023425526916980743,-0.039242468774318695,-0.5197868347167969,-0.025721870362758636,-0.022,0.062,1.118,0.998,0.004,0.013,-0.055
110,1762388564.5986571,-0.024357512593269348,-0.04501019045710564,-0.6206893920898438,0.03908580541610718,-0.022,0.061,1.121,0.998,0.003,0.012,-0.055
111,1762388564.6086495,-0.02075222134590149,-0.03812060132622719,-0.5852034091949463,0.0368988960981369,-0.022,0.061,1.124,0.998,0.003,0.012,-0.055
112,1762388564.6188636,-0.021904505789279938,-0.02977074310183525,-0.5110222697257996,-0.025438107550144196,-0.022,0.061,1.128,0.998,0.003,0.012,-0.055
113,1762388564.629006,-0.024645797908306122,-0.03441464528441429,-0.5027057528495789,-0.04991082102060318,-0.022,0.061,1.131,0.998,0.003,0.012,-0.055
114,1762388564.6386793,-0.031754180788993835,-0.048965934664011,-0.5319746136665344,-0.025462016463279724,-0.022,0.06,1.134,0.998,0.003,0.012,-0.055
115,1762388564.6486998,-0.04472332447767258,-0.047342699021101,-0.5826383829116821,0.02724805846810341,-0.022,0.06,1.138,0.998,0.003,0.011,-0.055
116,1762388564.6589136,-0.010621525347232819,-0.037568364292383194,-0.5454128384590149,0.015965264290571213,-0.022,0.06,1.141,0.998,0.002,0.011,-0.055
117,1762388564.6692076,-0.016090109944343567,-0.03612658381462097,-0.5454857349395752,-0.006631828844547272,-0.022,0.06,1.145,0.998,0.002,0.011,-0.055
118,1762388564.6788173,-0.025010772049427032,-0.043939799070358276,-0.5577084422111511,-0.005713529884815216,-0.022,0.059,1.148,0.998,0.002,0.011,-0.055
119,1762388564.6891158,-0.02826521545648575,-0.029609542340040207,-0.5242458581924438,-0.011525280773639679,-0.022,0.059,1.151,0.998,0.002,0.01,-0.055
120,1762388564.6984847,-0.036836862564086914,-0.049650873988866806,-0.5804905295372009,0.006977982819080353,-0.022,0.059,1.154,0.998,0.002,0.01,-0.055
121,1762388564.708719,-0.03133585304021835,-0.04993249848484993,-0.580194354057312,0.01836860552430153,-0.022,0.059,1.158,0.998,0.002,0.01,-0.055
122,1762388564.7186909,-0.008449256420135498,-0.02370607852935791,-0.5388984680175781,0.00010569393634796143,-0.021,0.058,1.161,0.998,0.001,0.009,-0.055
123,1762388564.728783,-0.023060418665409088,-0.03507087007164955,-0.5496073365211487,-0.014103852212429047,-0.021,0.058,1.164,0.998,0.001,0.009,-0.055
124,1762388564.7385018,-0.018274985253810883,-0.03143032640218735,-0.5225127339363098,-0.02121434360742569,-0.021,0.058,1.167,0.998,0.001,0.009,-0.055
125,1762388564.7485917,-0.02616683393716812,-0.04618380591273308,-0.5571026802062988,-0.00882236659526825,-0.021,0.058,1.169,0.998,0.001,0.009,-0.055
126,1762388564.7585726,-0.03441370278596878,-0.03264014050364494,-0.5585075616836548,0.010372146964073181,-0.021,0.057,1.172,0.998,0.001,0.008,-0.055
127,1762388564.768648,-0.003137059509754181,-0.02654888480901718,-0.5344685912132263,-0.0016430839896202087,-0.02,0.057,1.175,0.998,0.0,0.008,-0.055
128,1762388564.7785892,-0.007811948657035828,-0.02933698520064354,-0.538754403591156,-0.01268479973077774,-0.02,0.057,1.178,0.998,0.0,0.008,-0.055
129,1762388564.7886844,-0.00877208262681961,-0.032328780740499496,-0.5391085147857666,-0.009135901927947998,-0.02,0.057,1.181,0.998,0.0,0.008,-0.055
130,1762388564.7985492,-0.028653018176555634,-0.03505973145365715,-0.5648384094238281,0.008618377149105072,-0.019,0.056,1.184,0.998,-0.0,0.007,-0.055
131,1762388564.8086226,-0.025149978697299957,-0.04068436101078987,-0.5815271735191345,0.0232667475938797,-0.019,0.056,1.187,0.998,-0.0,0.007,-0.055
132,1762388564.8194401,-0.018545739352703094,-0.034715887159109116,-0.5537080764770508,0.005195699632167816,-0.019,0.056,1.189,0.998,-0.0,0.007,-0.055
133,1762388564.8286989,-0.016064971685409546,-0.030536532402038574,-0.5288830995559692,-0.020214401185512543,-0.018,0.056,1.192,0.998,-0.0,0.007,-0.055
134,1762388564.8384762,0.004424475133419037,-0.032525382936000824,-0.5356157422065735,-0.02106650173664093,-0.018,0.055,1.194,0.998,-0.001,0.007,-0.055
135,1762388564.8485084,-0.016627945005893707,-0.028638523072004318,-0.5606708526611328,0.00391947478055954,-0.018,0.055,1.197,0.998,-0.001,0.006,-0.055
136,1762388564.8585057,-0.005480878055095673,-0.030237413942813873,-0.559316098690033,0.015400905162096024,-0.017,0.055,1.2,0.998,-0.001,0.006,-0.055
137,1762388564.8693528,-0.004693865776062012,-0.021747857332229614,-0.5269867181777954,-0.006051413714885712,-0.017,0.055,1.202,0.998,-0.001,0.006,-0.055
138,1762388564.8789613,-0.008069805800914764,-0.026458218693733215,-0.5310468673706055,-0.01597808301448822,-0.017,0.054,1.204,0.998,-0.001,0.006,-0.055
139,1762388564.8891702,-0.017569340765476227,-0.024754706770181656,-0.5512855052947998,0.004848606884479523,-0.016,0.054,1.207,0.998,-0.001,0.005,-0.055
140,1762388564.8985443,-0.0208161398768425,-0.03377813100814819,-0.5746923685073853,0.02203533425927162,-0.016,0.054,1.209,0.998,-0.001,0.005,-0.055
141,1762388564.9084697,-0.009457513689994812,-0.026494931429624557,-0.5466378927230835,0.008597709238529205,-0.015,0.054,1.212,0.998,-0.001,0.005,-0.055
