step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5610,1761189954.9768481,0.010292794645472907,-0.01564263394936695,-0.5771301638538495,-0.0,-0.729,-0.432,1.265,1.0,0.0,0.002,-0.0
5611,1761189954.9852097,-0.006294966174106826,0.006856990766649045,-0.5303008934514288,-0.0,-0.728,-0.431,1.266,1.0,0.0,0.002,-0.0
5612,1761189954.9936347,-0.0018168286902183661,0.003274664512298232,-0.5366578881070149,-0.0,-0.727,-0.43,1.267,1.0,0.0,0.001,-0.0
5613,1761189955.0019648,0.00491833237537227,-0.008457499914454087,-0.556140186006853,-0.0,-0.725,-0.429,1.268,1.0,0.0,0.002,-0.0
5614,1761189955.0106475,0.004755937300969952,-0.0081504445157128,-0.5542636250510655,-0.0,-0.725,-0.429,1.268,1.0,0.0,0.002,-0.0
5615,1761189955.0191495,0.00710320636495052,-0.011105128097238957,-0.5586221947353214,-0.0,-0.723,-0.427,1.269,1.0,0.0,0.002,-0.0
5616,1761189955.0297692,-0.005347735154240784,0.008261588933726404,-0.5258602988168186,-0.0,-0.723,-0.427,1.269,1.0,0.0,0.001,-0.0
5617,1761189955.03747,-0.003503971978088738,0.005810966066674849,-0.5295435812952386,-0.0,-0.723,-0.427,1.27,1.0,0.0,0.001,-0.0
5618,1761189955.0465388,0.011256106171990767,-0.014069827109994035,-0.5617802938021137,-0.0,-0.722,-0.426,1.27,1.0,0.0,0.001,-0.0
5619,1761189955.0560331,0.006454914574650865,-0.007994987710399179,-0.5444296226680316,-0.0,-0.72,-0.425,1.271,1.0,0.0,0.001,-0.0
5620,1761189955.0672107,-0.00712379149138779,0.010996517149198448,-0.5159053157930026,-0.0,-0.719,-0.424,1.272,1.0,0.0,0.001,-0.0
5621,1761189955.0820057,-0.005153866747336489,0.00804371535040835,-0.5218561840142413,-0.0,-0.717,-0.423,1.274,1.0,0.0,0.001,-0.0
5622,1761189955.1024854,-0.014593127600214218,0.017504149772726182,-0.5061257160874439,1.0000020000026665e-06,-0.714,-0.421,1.276,1.0,0.001,0.001,-0.0
5623,1761189955.11947,-0.0004599237134741019,0.0011340332935471154,-0.5514629426792224,-0.0,-0.711,-0.419,1.278,1.0,0.0,0.001,-0.0
5624,1761189955.132913,-0.007893624865751812,0.011473748788182428,-0.5353808237047424,-0.0,-0.709,-0.417,1.279,1.0,0.0,0.001,-0.0
5625,1761189955.146337,-0.0024128640921181966,0.0016271374295122975,-0.5688790662605991,-0.0,-0.708,-0.416,1.281,1.0,0.0,0.002,-0.0
5626,1761189955.1572552,-0.0001923461134533122,-0.001574939510559712,-0.5800394501391282,-0.0,-0.706,-0.415,1.283,1.0,0.0,0.002,-0.0
5627,1761189955.164259,-0.00825405065057264,0.009644344136749227,-0.5481693126790259,-0.0,-0.705,-0.414,1.284,1.0,0.0,0.002,-0.0
5628,1761189955.1692233,-0.004528897424227574,0.004562896238555523,-0.5635756445859059,-0.0,-0.704,-0.413,1.285,1.0,0.0,0.002,-0.0
5629,1761189955.1769028,-0.005693161155105453,0.005873974659962984,-0.5484514764053929,-0.0,-0.7,-0.411,1.289,1.0,0.0,0.002,-0.0
5630,1761189955.1858509,-0.0012157265638300574,-0.0005871377359224516,-0.5602340667120778,-0.0,-0.698,-0.41,1.291,1.0,0.0,0.002,-0.0
5631,1761189955.1937375,-0.004763448370962506,0.0046144669120227215,-0.5467182795431358,-0.0,-0.697,-0.409,1.292,1.0,0.0,0.002,-0.0
5632,1761189955.2025492,-0.000536871297001964,-0.0014689685370453964,-0.5581500937804074,-0.0,-0.696,-0.408,1.293,1.0,0.0,0.002,-0.0
5633,1761189955.210709,0.018235199937615416,-0.028367276225926278,-0.6198085021665667,-0.0,-0.695,-0.407,1.293,1.0,0.0,0.002,-0.0
5634,1761189955.2228904,-0.0014891893874861718,-0.0002170682993560713,-0.5530717937699671,-0.0,-0.695,-0.407,1.294,1.0,0.0,0.002,-0.0
5635,1761189955.2311897,-0.014943988992620942,0.019280408096003634,-0.5043816341413896,-0.0,-0.694,-0.407,1.294,1.0,-0.0,0.002,-0.0
5636,1761189955.2434084,-0.005701853598043174,0.005925325811582984,-0.5318758036813505,-0.0,-0.693,-0.406,1.296,1.0,-0.0,0.002,-0.0
5637,1761189955.262597,-0.009123467923946471,0.010875967696916133,-0.5038619889226847,-0.0,-0.69,-0.404,1.297,1.0,0.0,0.002,-0.0
5638,1761189955.2767735,0.00024491830953463187,-0.002604888400341776,-0.5444746582738331,-0.0,-0.688,-0.402,1.299,1.0,-0.0,0.002,-0.0
5639,1761189955.2855823,-0.009071139617675156,0.010748520365598802,-0.5177581750873457,-0.0,-0.686,-0.401,1.3,1.0,-0.0,0.002,-0.0
5640,1761189955.2935889,-0.0025859214255929963,0.0012789068386778557,-0.560992712129899,-0.0,-0.682,-0.398,1.304,1.0,-0.0,0.002,-0.0
5641,1761189955.302571,-0.005758741834177319,0.005981693860998536,-0.5506787622992544,-0.0,-0.681,-0.398,1.305,1.0,-0.0,0.002,-0.0
5642,1761189955.316564,-0.005922175563329381,0.006296934272844001,-0.5485606930362692,-0.0,-0.681,-0.398,1.305,1.0,-0.0,0.002,-0.0
5643,1761189955.3355272,0.0021921176671067587,-0.00567788408730874,-0.576332804864746,-0.0,-0.679,-0.396,1.308,1.0,-0.0,0.002,-0.0
5644,1761189955.3478432,-0.005619396862656285,0.005670561617226075,-0.545313646413337,-0.0,-0.677,-0.395,1.31,1.0,-0.0,0.002,-0.0
5645,1761189955.356758,-0.005406452143124538,0.008994144221357716,-0.5343118259024222,-2.000016000117334e-06,-0.675,-0.394,1.311,1.0,-0.001,0.002,-0.0
5646,1761189955.365647,-0.010710181352424146,0.016958431558234805,-0.5105014519851805,-2.000016000117334e-06,-0.674,-0.393,1.313,1.0,-0.001,0.002,-0.0
5647,1761189955.3705978,-0.001719197480950016,0.0038570314592579957,-0.5365846359573168,-2.000016000117334e-06,-0.673,-0.392,1.313,1.0,-0.001,0.002,-0.0
5648,1761189955.3781624,0.004136014751732076,-0.004854453245902917,-0.5557700258377849,-2.000016000117334e-06,-0.673,-0.392,1.314,1.0,-0.001,0.002,-0.0
5649,1761189955.3927398,-0.0040509093738891775,0.007121290270704514,-0.5299668819579617,-2.000016000117334e-06,-0.67,-0.39,1.316,1.0,-0.001,0.002,-0.0
5650,1761189955.4038792,-0.004088254504619792,0.004678688076829897,-0.5376499718043544,-3.0000540009360153e-06,-0.668,-0.389,1.318,1.0,-0.001,0.003,-0.0
5651,1761189955.4203825,-0.005002475505167926,0.00624827151403983,-0.5308774874032232,-3.0000540009360153e-06,-0.666,-0.387,1.32,1.0,-0.001,0.003,-0.0
5652,1761189955.4386299,0.010635082977766924,-0.017386723353276193,-0.5986429489040967,-3.0000540009360153e-06,-0.663,-0.385,1.323,1.0,-0.001,0.003,-0.0
5653,1761189955.4516997,0.005832706224885461,-0.010299388703884001,-0.5833183714346906,-3.0000540009360153e-06,-0.661,-0.384,1.325,1.0,-0.001,0.003,-0.0
5654,1761189955.4622824,-0.007997960483060222,0.01033057328180914,-0.5305525732065091,-3.0000540009360153e-06,-0.659,-0.383,1.327,1.0,-0.001,0.003,-0.0
5655,1761189955.4687088,0.01742012313473443,-0.027849239578233556,-0.6061774109219095,-3.0000540009360153e-06,-0.656,-0.381,1.33,1.0,-0.001,0.003,-0.0
5656,1761189955.480335,0.002961507359123735,-0.00621381446765909,-0.5507595779682919,-3.0000540009360153e-06,-0.656,-0.381,1.33,1.0,-0.001,0.003,-0.0
5657,1761189955.498501,-0.006479582528986964,0.008020901428286794,-0.5091372094458824,-3.0000540009360153e-06,-0.653,-0.379,1.332,1.0,-0.001,0.003,-0.0
5658,1761189955.5096333,-0.005514076321294941,0.009467047681278748,-0.4973840269398766,-2.000016000117334e-06,-0.652,-0.378,1.333,1.0,-0.001,0.002,-0.0
5659,1761189955.5204277,-0.006304068591491301,0.010787718585917283,-0.49284810655251465,-2.000016000117334e-06,-0.65,-0.377,1.334,1.0,-0.001,0.002,-0.0
5660,1761189955.527939,-0.010855235860400079,0.013613323710757156,-0.4876486548270713,-0.0,-0.648,-0.376,1.335,1.0,-0.0,0.002,-0.0
5661,1761189955.535407,0.009044777340756165,-0.0130290141356871,-0.5615848628517941,-2.000016000117334e-06,-0.645,-0.374,1.337,1.0,-0.001,0.002,-0.0
5662,1761189955.5435116,-0.006916863894548529,0.011615327853577965,-0.527486486970471,-2.000016000117334e-06,-0.643,-0.372,1.34,1.0,-0.001,0.002,-0.0
5663,1761189955.5521286,-0.009462462555891029,0.015193947484036265,-0.5156996467667749,-2.000016000117334e-06,-0.641,-0.371,1.341,1.0,-0.001,0.002,-0.0
5664,1761189955.5621035,-0.009626558362027431,0.015514432559681561,-0.5134234879787203,-2.000016000117334e-06,-0.641,-0.371,1.341,1.0,-0.001,0.002,-0.0
5665,1761189955.5725667,-0.007282831031666858,0.012324140883029517,-0.5226392324087938,-2.000016000117334e-06,-0.641,-0.371,1.342,1.0,-0.001,0.002,-0.0
5666,1761189955.5828729,0.002961549789179737,-0.0061650615033683465,-0.573556886715024,-3.0000540009360153e-06,-0.639,-0.37,1.344,1.0,-0.001,0.003,-0.0
5667,1761189955.593894,-0.012123405763408916,0.017101956717097352,-0.512165999988808,-3.0000540009360153e-06,-0.638,-0.369,1.346,1.0,-0.001,0.003,-0.0
5668,1761189955.60789,0.0002534976646464171,-0.0021398034159001156,-0.580802925517947,-3.0000540009360153e-06,-0.636,-0.367,1.348,1.0,-0.001,0.003,-0.0
5669,1761189955.6188548,0.0014695153548180463,-0.0040771941056035555,-0.5827801939512276,-3.0000540009360153e-06,-0.634,-0.366,1.351,1.0,-0.001,0.003,-0.0
5670,1761189955.6295824,-0.002580977411377844,0.002512307443342846,-0.5640585769490558,-3.0000540009360153e-06,-0.632,-0.365,1.353,1.0,-0.001,0.003,-0.0
5671,1761189955.6378484,-0.005126785352380968,0.006343374024907363,-0.5551819238057074,-3.0000540009360153e-06,-0.63,-0.364,1.355,1.0,-0.001,0.003,-0.0
5672,1761189955.6439517,-0.007923403186588567,0.010551743431687952,-0.5354575810451422,-3.0000540009360153e-06,-0.629,-0.363,1.356,1.0,-0.001,0.003,-0.0
5673,1761189955.652081,-0.0041996356323547625,0.004853373454925306,-0.5439779368109714,-3.0000540009360153e-06,-0.627,-0.362,1.359,1.0,-0.001,0.003,-0.0
5674,1761189955.6618567,0.006295302592008282,-0.011502238115480744,-0.5859750671189471,-3.0000540009360153e-06,-0.626,-0.361,1.36,1.0,-0.001,0.003,-0.0
5675,1761189955.6692991,0.002997041768230585,-0.0060393634909574065,-0.5682031979161085,-3.0000540009360153e-06,-0.625,-0.36,1.361,1.0,-0.001,0.003,-0.0
5676,1761189955.6771915,-0.007698472821917434,0.010456385115758691,-0.5241669727461581,-3.0000540009360153e-06,-0.622,-0.358,1.364,1.0,-0.001,0.003,-0.0
5677,1761189955.6929603,-8.856089662370281e-05,-0.0016353145093666555,-0.5530119898335119,-3.0000540009360153e-06,-0.621,-0.358,1.365,1.0,-0.001,0.003,-0.0
5678,1761189955.712239,-0.009780982174036662,0.013731345418353308,-0.5069941743563676,-3.0000540009360153e-06,-0.617,-0.356,1.368,1.0,-0.001,0.003,-0.0
5679,1761189955.7279043,-0.005680251372264547,0.007281747682338967,-0.5273012969904196,-3.0000540009360153e-06,-0.615,-0.354,1.371,1.0,-0.001,0.003,-0.0
5680,1761189955.7386954,-0.007724703209376519,0.01061294506476095,-0.5164023695771616,-3.0000540009360153e-06,-0.613,-0.353,1.373,1.0,-0.001,0.003,-0.0
5681,1761189955.7532678,-0.0008653824034025048,-0.00022595965344601398,-0.5590275937417577,-3.0000540009360153e-06,-0.61,-0.351,1.376,1.0,-0.001,0.003,-0.0
5682,1761189955.7678044,0.0021058213276652525,-0.00517031369256573,-0.5832587602799729,-3.0000540009360153e-06,-0.608,-0.35,1.379,1.0,-0.001,0.003,-0.0
5683,1761189955.7766318,-0.000815516734127103,-0.0005846642740876262,-0.5762840724115472,-3.0000540009360153e-06,-0.606,-0.348,1.381,1.0,-0.001,0.003,-0.0
5684,1761189955.781228,0.0015277887958583493,-0.006655690467305737,-0.5873589392081335,-4.00012800401079e-06,-0.605,-0.348,1.382,1.0,-0.001,0.004,-0.0
5685,1761189955.7895367,0.004248107892077132,-0.008464378956224329,-0.5981057103574354,-3.0000540009360153e-06,-0.604,-0.347,1.384,1.0,-0.001,0.003,-0.0
5686,1761189955.7971673,-0.004066098855649362,0.00464846749429659,-0.5487503558327617,-3.0000540009360153e-06,-0.602,-0.346,1.385,1.0,-0.001,0.003,-0.0
5687,1761189955.8034217,0.0014128487323162176,-0.003930496495281445,-0.5693379942093157,-3.0000540009360153e-06,-0.601,-0.345,1.387,1.0,-0.001,0.003,-0.0
5688,1761189955.8101542,-0.004518014061798056,0.0055453668477578166,-0.5232672054133543,-3.0000540009360153e-06,-0.598,-0.343,1.39,1.0,-0.001,0.003,-0.0
5689,1761189955.8187742,0.0045982030442706535,-0.009053969704982005,-0.5566567687457481,-3.0000540009360153e-06,-0.595,-0.341,1.393,1.0,-0.001,0.003,-0.0
5690,1761189955.8268943,0.006439187163436177,-0.007851838382994662,-0.557193621597956,-6.0001080016560195e-06,-0.594,-0.341,1.394,1.0,-0.002,0.003,-0.0
5691,1761189955.8353496,0.014175713086179296,-0.024330821416856833,-0.5935233609306284,-3.0000540009360153e-06,-0.592,-0.34,1.396,1.0,-0.001,0.003,-0.0
5692,1761189955.8442962,0.014010971586715413,-0.024005201038212843,-0.5910898816497498,-3.0000540009360153e-06,-0.592,-0.34,1.396,1.0,-0.001,0.003,-0.0
5693,1761189955.8527544,-0.0034560988831745577,0.0037787455202414944,-0.511167604825527,-3.0000540009360153e-06,-0.589,-0.338,1.398,1.0,-0.001,0.003,-0.0
5694,1761189955.863249,-0.003620878041060621,0.0041046660247741965,-0.5087248538109621,-3.0000540009360153e-06,-0.589,-0.338,1.398,1.0,-0.001,0.003,-0.0
5695,1761189955.8712373,-0.011309225604480479,0.016719198240631585,-0.47968515465395045,-3.0000540009360153e-06,-0.589,-0.338,1.399,1.0,-0.001,0.003,-0.0
5696,1761189955.883167,-0.0014407862909400937,0.0009933149320535428,-0.5044934961468386,-3.0000540009360153e-06,-0.587,-0.336,1.4,1.0,-0.001,0.003,-0.0
5697,1761189955.8940115,-0.004739504817914583,0.006333513862289803,-0.5017144441757355,-3.0000540009360153e-06,-0.585,-0.335,1.401,1.0,-0.001,0.003,-0.0
5698,1761189955.9022942,0.0017423740971512147,-0.004125602206384577,-0.5373556992962377,-3.0000540009360153e-06,-0.583,-0.334,1.403,1.0,-0.001,0.003,-0.0
5699,1761189955.9163108,0.0119860107368432,-0.02085420551265578,-0.613387542734562,-3.0000540009360153e-06,-0.581,-0.333,1.406,1.0,-0.001,0.003,-0.0
5700,1761189955.9341662,0.019597315383776424,-0.03319486329615372,-0.6769371671841594,-3.0000540009360153e-06,-0.578,-0.331,1.409,1.0,-0.001,0.003,-0.0
5701,1761189955.9468064,-0.0036379516794046527,0.0046216122025619834,-0.550362507391829,-3.0000540009360153e-06,-0.575,-0.329,1.413,1.0,-0.001,0.003,-0.0
5702,1761189955.9583304,0.005100924829972574,-0.009849526257981267,-0.5754792970682092,-3.0000540009360153e-06,-0.573,-0.328,1.415,1.0,-0.001,0.003,-0.0
5703,1761189955.9678726,0.0034331351946095567,-0.006765585920155902,-0.5309778727079901,-3.0000540009360153e-06,-0.571,-0.326,1.417,1.0,-0.001,0.003,-0.0
5704,1761189955.9758437,-0.006887680302765015,0.009610085972783372,-0.48810889323362416,-3.0000540009360153e-06,-0.569,-0.325,1.418,1.0,-0.001,0.003,-0.0
5705,1761189955.9828722,-0.005297151379395056,0.007052542176713673,-0.4912077088259028,-3.0000540009360153e-06,-0.568,-0.325,1.419,1.0,-0.001,0.003,-0.0
5706,1761189955.9928598,-0.004834242752498198,0.006625865446660614,-0.48510840295761526,-3.0000540009360153e-06,-0.566,-0.324,1.42,1.0,-0.001,0.003,-0.0
5707,1761189956.0003395,0.0031522008607349095,-0.0064644064631886955,-0.5115193743626527,-3.0000540009360153e-06,-0.565,-0.323,1.422,1.0,-0.001,0.003,-0.0
5708,1761189956.0068421,-0.0008990502568615455,0.0001311342005330396,-0.5063923264306112,-3.0000540009360153e-06,-0.563,-0.322,1.422,1.0,-0.001,0.003,-0.0
5709,1761189956.0140035,0.017871119177572684,-0.030263069809614605,-0.5836877742891056,-3.0000540009360153e-06,-0.562,-0.321,1.423,1.0,-0.001,0.003,-0.0
5710,1761189956.0224323,0.0060455044469221505,-0.011001730741861957,-0.5555787431516893,-3.0000540009360153e-06,-0.561,-0.32,1.425,1.0,-0.001,0.003,-0.0
5711,1761189956.0295768,0.0024957808340959078,-0.004907420845215097,-0.5530790428455634,-3.0000540009360153e-06,-0.559,-0.319,1.427,1.0,-0.001,0.003,-0.0
5712,1761189956.0380228,0.007221948622026368,-0.012479857369439155,-0.5843924933413043,-3.0000540009360153e-06,-0.558,-0.318,1.428,1.0,-0.001,0.003,-0.0
5713,1761189956.048455,0.0029198430936699126,-0.005883762565045102,-0.5566071671826536,-3.0000540009360153e-06,-0.556,-0.317,1.431,1.0,-0.001,0.003,-0.0
5714,1761189956.0581048,0.00864909945935344,-0.012329001924770553,-0.5764266260183615,-2.000016000117334e-06,-0.554,-0.316,1.433,1.0,-0.001,0.002,-0.0
5715,1761189956.0668728,-0.0009195168526179626,0.002793988782428214,-0.5279421699437263,-2.000016000117334e-06,-0.552,-0.315,1.435,1.0,-0.001,0.002,-0.0
5716,1761189956.0725696,0.0028034593681266866,-0.0028980759375979727,-0.536256968012252,-2.000016000117334e-06,-0.55,-0.314,1.436,1.0,-0.001,0.002,-0.0
5717,1761189956.078849,0.005272498404631827,-0.0070834783381831,-0.5439119948531153,-2.000016000117334e-06,-0.55,-0.313,1.437,1.0,-0.001,0.002,-0.0
5718,1761189956.0895076,-0.003042229460036962,0.006284309326671187,-0.5036221900324906,-2.000016000117334e-06,-0.548,-0.312,1.438,1.0,-0.001,0.002,-0.0
5719,1761189956.096248,-0.0035826339427939597,0.007614509802311808,-0.49912717989219035,-2.000016000117334e-06,-0.546,-0.311,1.44,1.0,-0.001,0.002,-0.0
5720,1761189956.1028647,-0.0013644147605338447,0.00380463583344999,-0.508743737180075,-2.000016000117334e-06,-0.545,-0.31,1.441,1.0,-0.001,0.002,-0.0
5721,1761189956.1102934,-0.0007753816301311972,0.002751630164174703,-0.5150847952434041,-2.000016000117334e-06,-0.542,-0.308,1.444,1.0,-0.001,0.002,-0.0
5722,1761189956.1187158,0.0033246307315578944,-0.0036940944620296513,-0.5542600634307038,-2.000016000117334e-06,-0.538,-0.306,1.447,1.0,-0.001,0.002,-0.0
5723,1761189956.127191,-0.00988138739230396,0.01770110969773093,-0.49359760722055857,-2.000016000117334e-06,-0.538,-0.306,1.448,1.0,-0.001,0.002,-0.0
5724,1761189956.1351624,0.014155084281463342,-0.021469109614223162,-0.6102518418738181,-2.000016000117334e-06,-0.537,-0.305,1.449,1.0,-0.001,0.002,-0.0
5725,1761189956.1436217,-0.0035632289639418707,0.007446095343868075,-0.5354809169436108,-2.000016000117334e-06,-0.533,-0.303,1.453,1.0,-0.001,0.002,-0.0
5726,1761189956.152075,0.002918273154695202,-0.003134477686777959,-0.5572371137007949,-2.000016000117334e-06,-0.532,-0.302,1.455,1.0,-0.001,0.002,-0.0
5727,1761189956.1610405,-0.0005071690793938339,0.0025860490345276264,-0.5389190160462665,-2.000016000117334e-06,-0.531,-0.302,1.455,1.0,-0.001,0.002,-0.0
5728,1761189956.1712558,-0.012459310382961825,0.021975358247962058,-0.4808714814988355,-2.000016000117334e-06,-0.531,-0.302,1.456,1.0,-0.001,0.002,-0.0
5729,1761189956.1779351,0.007689019527254632,-0.010924862306795829,-0.5781347951133216,-2.000016000117334e-06,-0.53,-0.302,1.456,1.0,-0.001,0.002,-0.0
5730,1761189956.185078,0.008528750934533529,-0.012101639890547869,-0.5792002972598103,-2.000016000117334e-06,-0.528,-0.3,1.459,1.0,-0.001,0.002,-0.0
5731,1761189956.1940258,0.006108269122167435,-0.00826450676456196,-0.5809314277580564,-2.000016000117334e-06,-0.524,-0.298,1.464,1.0,-0.001,0.002,-0.0
5732,1761189956.2030978,5.046937346348035e-05,0.001719704809442526,-0.5455275171821053,-2.000016000117334e-06,-0.523,-0.297,1.464,1.0,-0.001,0.002,-0.0
5733,1761189956.210614,-0.0021210980282583077,0.005309887569312572,-0.5327846230231499,-2.000016000117334e-06,-0.523,-0.297,1.465,1.0,-0.001,0.002,-0.0
5734,1761189956.2184026,-0.0009042927996643007,0.003379149252474678,-0.5292561069462574,-2.000016000117334e-06,-0.519,-0.294,1.47,1.0,-0.001,0.002,-0.0
5735,1761189956.2267694,0.029903280342591626,-0.04720196740404844,-0.6777442260817839,-2.000016000117334e-06,-0.517,-0.293,1.472,1.0,-0.001,0.002,-0.0
5736,1761189956.2352622,0.009299921681867752,-0.013519269663622555,-0.5763363931421049,-2.000016000117334e-06,-0.515,-0.292,1.473,1.0,-0.001,0.002,-0.0
5737,1761189956.24399,-0.0010212584984659817,0.0037379902100135643,-0.5061274516308369,-2.000016000117334e-06,-0.514,-0.291,1.475,1.0,-0.001,0.002,-0.0
5738,1761189956.2530692,-0.0006850099150284422,0.0031895649527636503,-0.5035500079855131,-2.000016000117334e-06,-0.513,-0.291,1.475,1.0,-0.001,0.002,-0.0
5739,1761189956.263175,-0.001351907284427833,0.004523002300189554,-0.4980212255712838,-2.000016000117334e-06,-0.513,-0.291,1.476,1.0,-0.001,0.002,-0.0
5740,1761189956.2717822,0.002370854676737866,-0.0019197050124733185,-0.5135066361719385,-2.000016000117334e-06,-0.511,-0.29,1.477,1.0,-0.001,0.002,-0.0
5741,1761189956.2796233,0.0003255562518803751,0.0015445657496995602,-0.5112587736222248,-2.000016000117334e-06,-0.51,-0.289,1.478,1.0,-0.001,0.002,-0.0
5742,1761189956.2877233,0.016838342724420665,-0.025963997678662646,-0.598659830514334,-2.000016000117334e-06,-0.508,-0.288,1.48,1.0,-0.001,0.002,-0.0
5743,1761189956.2947412,-0.005269765622211555,0.010854757436789424,-0.5041432773632418,-2.000016000117334e-06,-0.507,-0.287,1.482,1.0,-0.001,0.002,-0.0
5744,1761189956.3020618,-0.0007946685045783102,0.0034090688301408466,-0.5334152112790193,-2.000016000117334e-06,-0.505,-0.286,1.483,1.0,-0.001,0.002,-0.0
5745,1761189956.3101642,0.003055017631541017,-0.00692154076477207,-0.5679618737400034,-0.0,-0.502,-0.284,1.488,1.0,-0.0,0.002,-0.0
5746,1761189956.3185723,-0.005384393471950282,0.006947706385653787,-0.5345296941724984,-0.0,-0.498,-0.282,1.492,1.0,-0.0,0.002,-0.0
5747,1761189956.3268547,0.0018493267391824907,-0.005262801985196128,-0.5700431258306866,-0.0,-0.496,-0.281,1.494,1.0,-0.0,0.002,-0.0
5748,1761189956.3355873,-0.0029546364515944832,0.0028403018558614533,-0.5441561821876849,-0.0,-0.494,-0.28,1.497,1.0,-0.0,0.002,-0.0
5749,1761189956.3435652,-0.002993687760809123,0.0029201656418230935,-0.540586599866147,-0.0,-0.494,-0.279,1.498,1.0,-0.0,0.002,-0.0
5750,1761189956.3517807,0.0024838998242407125,-0.0021438228944848947,-0.557386127421676,-2.000016000117334e-06,-0.491,-0.278,1.501,1.0,-0.001,0.002,-0.0
5751,1761189956.3604436,0.009216038128587282,-0.013224776020392966,-0.5925627309017764,-2.000016000117334e-06,-0.49,-0.277,1.502,1.0,-0.001,0.002,-0.0
5752,1761189956.368731,-0.005494870835057817,0.01130575899662934,-0.5134663683458988,-2.000016000117334e-06,-0.489,-0.277,1.503,1.0,-0.001,0.002,-0.0
5753,1761189956.3768244,0.0027419732167957484,-0.0024074751110119206,-0.5542187044293441,-2.000016000117334e-06,-0.489,-0.276,1.503,1.0,-0.001,0.002,-0.0
5754,1761189956.3850896,0.017250923838417052,-0.03079625561102043,-0.6344077254776939,-0.0,-0.484,-0.273,1.509,1.0,-0.0,0.002,-0.0
5755,1761189956.3935122,-0.007742175228247237,0.010787700228808188,-0.505075104970537,-0.0,-0.483,-0.273,1.511,1.0,-0.0,0.002,-0.0
5756,1761189956.402205,0.0035040845710770973,-0.007943054859400387,-0.544523843859998,-0.0,-0.481,-0.272,1.513,1.0,-0.0,0.002,-0.0
5757,1761189956.4102757,0.010486998519891074,-0.019651823143582187,-0.5875789550444149,-0.0,-0.479,-0.271,1.514,1.0,-0.0,0.002,-0.0
5758,1761189956.418953,-0.004723633098302358,0.006257163108279171,-0.5104618312849707,-0.0,-0.477,-0.269,1.517,1.0,-0.0,0.002,-0.0
5759,1761189956.4309003,-0.004889019999999973,0.006587936628170327,-0.5078679711951855,-0.0,-0.477,-0.269,1.517,1.0,-0.0,0.002,-0.0
5760,1761189956.4453833,-0.014794100000000001,0.022887106628170385,-0.9542363130137356,-0.0,-0.475,-0.268,1.518,1.0,-0.0,0.002,-0.0
5761,1761189956.4517453,-0.009401295000000002,0.01385699162817039,-0.9900449477842602,-0.0,-0.473,-0.267,1.521,1.0,-0.0,0.002,-0.0
5762,1761189956.464889,-0.003884025000000002,0.0044516266281703866,-1.0,-0.0,-0.472,-0.267,1.522,1.0,-0.0,0.002,-0.0
5763,1761189956.4891586,-0.006013543270774877,0.011971466628170398,-0.958220523026412,-2.000016000117334e-06,-0.468,-0.264,1.526,1.0,-0.001,0.002,-0.0
5764,1761189956.5081894,-0.0035038382707748787,0.008205981628170387,-0.8725216980422077,-2.000016000117334e-06,-0.464,-0.262,1.527,1.0,-0.001,0.002,-0.0
5765,1761189956.5235999,0.017439491729225112,-0.027535518371829618,-0.6649815715302343,-2.000016000117334e-06,-0.459,-0.259,1.525,1.0,-0.001,0.002,-0.0
5766,1761189956.5329916,0.027346426729225125,-0.043962863371829614,-0.5306622496330937,-2.000016000117334e-06,-0.458,-0.258,1.522,1.0,-0.001,0.002,-0.0
5767,1761189956.5476072,0.005529986729225118,-0.007101178371829604,-0.5519788677641031,-2.000016000117334e-06,-0.454,-0.256,1.517,1.0,-0.001,0.002,-0.0
5768,1761189956.5573342,0.004653166729225122,-0.0058491083718296075,-0.5128755977907882,-2.000016000117334e-06,-0.452,-0.255,1.512,1.0,-0.001,0.002,-0.0
5769,1761189956.5647001,0.003274776729225122,-0.0034675783718296025,-0.5236953549268614,-2.000016000117334e-06,-0.451,-0.254,1.509,1.0,-0.001,0.002,-0.0
5770,1761189956.5716147,-0.004122453270774875,0.009069816628170389,-0.6005117996218157,-2.000016000117334e-06,-0.449,-0.253,1.505,1.0,-0.001,0.002,-0.0
5771,1761189956.5774426,-0.003744719999999999,0.0041785816281703905,-0.5673301165080007,-0.0,-0.448,-0.252,1.502,1.0,-0.0,0.002,-0.0
5772,1761189956.5856323,0.019078570000000003,-0.03457048337182962,-0.3430158091047454,-0.0,-0.445,-0.25,1.495,1.0,-0.0,0.002,-0.0
5773,1761189956.5938358,-0.006752284999999998,0.008939786628170394,-0.5974853324006482,-0.0,-0.444,-0.25,1.492,1.0,-0.0,0.002,-0.0
5774,1761189956.6024146,-0.001861050000000004,0.0007883466281703933,-0.5429651398920178,-0.0,-0.443,-0.249,1.49,1.0,-0.0,0.002,-0.0
5775,1761189956.6102924,0.005790674999999994,-0.009624506671469673,-0.5163179990242683,-0.0,-0.438,-0.246,1.481,1.0,-0.0,0.001,-0.0
5776,1761189956.6185431,-0.00010184500000000263,0.0002787183285303307,-0.5596298644642703,-0.0,-0.435,-0.245,1.475,1.0,-0.0,0.001,-0.0
