step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762259689.8229394,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8312309,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8438349,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8527346,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8606253,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8722467,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8813016,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.8928182,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9016345,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9136,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9227326,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9318938,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9412472,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9510274,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9629214,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9724748,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9811091,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259689.9919846,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0009272,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0123653,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0209577,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.032046,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.04132,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0527155,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0617938,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0715191,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0829492,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.0907614,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1032016,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1122613,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1230078,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1315818,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1410425,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1523893,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1607745,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1728451,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1812098,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.1929193,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.2025282,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.2113795,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.222808,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.2321894,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.240935,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.252144,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.261312,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.272394,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.280811,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.292188,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3007858,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3124583,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3216708,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.331731,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3424642,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.351042,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.363227,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3709178,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.381366,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.3924015,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.400802,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.413117,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4233568,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4323459,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4432883,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4532988,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.461067,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4724329,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.481466,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.4929624,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5017056,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5129814,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5224206,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5328743,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5423737,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5532217,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.563785,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5722466,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5828202,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.5934017,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6039774,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6127326,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6215122,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6309392,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6411784,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6511579,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6624427,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.673496,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.6826189,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.691368,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.700685,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7117853,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7213717,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7306838,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7417388,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7511737,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7626688,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7725701,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7807944,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.7925277,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8009875,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8131416,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8218296,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8306494,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8409827,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.850999,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.860778,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.872164,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8817515,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.8913724,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.902882,0.0,0.0,-1.0,0.0,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762259690.9126573,0.045949675142765045,0.2507317364215851,0.41283175349235535,-0.3215045928955078,-0.0,-0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762259690.921275,0.010502174496650696,0.06192959472537041,0.03866800665855408,-0.3186141848564148,0.0,-0.0,0.101,1.0,0.0,0.0,0.0
2,1762259690.9326608,-0.027580805122852325,-0.23902465403079987,-0.6287893056869507,-0.34655267000198364,0.0,-0.0,0.107,1.0,0.0,0.001,0.002
3,1762259690.941823,-0.04114378243684769,-0.2655133306980133,-0.8027093410491943,-0.30871742963790894,0.0,-0.0,0.118,1.0,0.0,0.002,0.005
4,1762259690.9508796,-0.03604179248213768,-0.20670904219150543,-0.723916232585907,-0.26666495203971863,0.0,-0.0,0.129,1.0,0.0,0.003,0.009
5,1762259690.9621289,-0.023257553577423096,-0.18451859056949615,-0.7329538464546204,-0.22760820388793945,0.0,-0.0,0.14,1.0,0.0,0.003,0.013
6,1762259690.9711409,-0.013451166450977325,-0.14138494431972504,-0.6821161508560181,-0.1984044313430786,0.0,-0.0,0.149,1.0,0.0,0.003,0.016
7,1762259690.9807444,4.976987838745117e-05,-0.06512273102998734,-0.57729172706604,-0.1725330650806427,0.0,-0.0,0.159,1.0,0.0,0.002,0.02
8,1762259690.9918497,0.014760389924049377,-0.03465018793940544,-0.5093619227409363,-0.16918224096298218,0.0,-0.0,0.167,1.0,0.0,0.002,0.023
9,1762259691.0039198,0.0249035581946373,-0.0298289991915226,-0.501206636428833,-0.1704930067062378,0.0,-0.0,0.175,1.0,0.0,0.002,0.026
10,1762259691.012391,0.030720390379428864,-0.012183725833892822,-0.5036766529083252,-0.16714808344841003,0.0,-0.0,0.184,1.0,0.0,0.001,0.029
11,1762259691.023606,0.032914988696575165,-0.04642177373170853,-0.5988996028900146,-0.17092418670654297,0.0,-0.0,0.192,0.999,0.0,0.001,0.032
12,1762259691.0326867,0.02032192051410675,-0.06665796041488647,-0.6946720480918884,-0.17090961337089539,0.0,-0.0,0.201,0.999,0.001,0.001,0.034
13,1762259691.041765,0.017010416835546494,0.023558691143989563,-0.49305418133735657,-0.16614064574241638,0.0,-0.0,0.209,0.999,0.001,0.0,0.036
14,1762259691.052608,0.02797035127878189,0.015434958040714264,-0.508297324180603,-0.16124626994132996,0.0,-0.0,0.217,0.999,0.001,0.0,0.039
15,1762259691.0608044,0.029126830399036407,0.037702564150094986,-0.40524494647979736,-0.1729544699192047,0.0,-0.0,0.225,0.999,0.001,-0.0,0.041
16,1762259691.071579,0.03288630023598671,-0.05722722411155701,-0.6768245697021484,-0.17378422617912292,0.0,-0.0,0.233,0.999,0.001,-0.0,0.043
17,1762259691.0822687,0.01847885176539421,-0.034913379698991776,-0.6024999022483826,-0.17853134870529175,0.0,-0.0,0.242,0.999,0.001,-0.0,0.045
18,1762259691.091453,0.02245151996612549,-0.01602999120950699,-0.5681992173194885,-0.16684949398040771,0.0,-0.0,0.25,0.999,0.001,-0.0,0.047
19,1762259691.103832,0.02471965178847313,-0.015059668570756912,-0.6208245158195496,-0.15215474367141724,0.001,-0.0,0.258,0.999,0.001,-0.001,0.049
20,1762259691.1124167,0.02580936625599861,0.0348547138273716,-0.47862982749938965,-0.14912211894989014,0.001,-0.0,0.266,0.999,0.001,-0.001,0.051
21,1762259691.1207943,0.026989728212356567,0.030835777521133423,-0.5075039863586426,-0.1474277377128601,0.001,-0.0,0.273,0.999,0.002,-0.001,0.053
22,1762259691.1319294,0.027268223464488983,0.0199032761156559,-0.5132982730865479,-0.15458977222442627,0.001,-0.0,0.281,0.999,0.002,-0.001,0.054
23,1762259691.141034,0.026740115135908127,0.01581551507115364,-0.5206571221351624,-0.15756326913833618,0.001,-0.0,0.288,0.998,0.002,-0.001,0.056
24,1762259691.1526868,0.02758670598268509,0.00023667188361287117,-0.5618030428886414,-0.15618914365768433,0.001,-0.0,0.296,0.998,0.002,-0.001,0.058
25,1762259691.1616457,0.027190685272216797,0.029319293797016144,-0.47752606868743896,-0.15285056829452515,0.001,-0.0,0.304,0.998,0.002,-0.001,0.059
26,1762259691.1710467,0.029959499835968018,-0.016554519534111023,-0.6173009276390076,-0.15251415967941284,0.001,-0.0,0.311,0.998,0.002,-0.001,0.061
27,1762259691.1824872,0.015559785068035126,-0.01198553666472435,-0.6356723308563232,-0.15084299445152283,0.001,-0.0,0.319,0.998,0.003,-0.001,0.063
28,1762259691.1912837,0.015821587294340134,0.029174428433179855,-0.5233840942382812,-0.14174911379814148,0.001,-0.0,0.326,0.998,0.003,-0.001,0.064
29,1762259691.2007942,0.022610299289226532,0.020039554685354233,-0.545341968536377,-0.1374652087688446,0.001,-0.0,0.334,0.998,0.003,-0.001,0.066
30,1762259691.21168,0.027622248977422714,0.053909141570329666,-0.4318830966949463,-0.1348615288734436,0.001,-0.0,0.341,0.998,0.003,-0.001,0.067
31,1762259691.2209096,0.028156671673059464,-0.021591652184724808,-0.6477298140525818,-0.1422945261001587,0.001,-0.001,0.348,0.998,0.003,-0.001,0.069
32,1762259691.2327757,0.017201781272888184,-0.012439582496881485,-0.6190730929374695,-0.14317160844802856,0.001,-0.001,0.355,0.998,0.003,-0.001,0.07
33,1762259691.2419932,0.02052115648984909,0.005106579978018999,-0.536424994468689,-0.1393395960330963,0.001,-0.001,0.362,0.997,0.003,-0.0,0.072
34,1762259691.2513444,0.019904766231775284,0.026548851281404495,-0.5053351521492004,-0.13318336009979248,0.001,-0.001,0.369,0.997,0.004,-0.0,0.073
35,1762259691.2635336,0.022349752485752106,0.015444152057170868,-0.5378478765487671,-0.13083496689796448,0.001,-0.001,0.376,0.997,0.004,-0.0,0.075
36,1762259691.2728205,0.0238029807806015,0.014212016016244888,-0.5359256267547607,-0.12992247939109802,0.001,-0.001,0.383,0.997,0.004,-0.0,0.076
37,1762259691.2810738,0.023669704794883728,0.008089076727628708,-0.5596163272857666,-0.12713122367858887,0.001,-0.001,0.39,0.997,0.004,-0.0,0.078
38,1762259691.2941647,0.025139205157756805,0.02734820544719696,-0.5015900135040283,-0.12274057418107986,0.001,-0.001,0.396,0.997,0.004,0.0,0.079
39,1762259691.3016558,0.025682009756565094,-0.003023217897862196,-0.5958608984947205,-0.12332015484571457,0.001,-0.001,0.402,0.997,0.004,0.0,0.08
40,1762259691.3114612,0.01633402705192566,0.03665787726640701,-0.5034230947494507,-0.1199742928147316,0.001,-0.001,0.408,0.997,0.005,0.0,0.081
41,1762259691.3220482,0.020269453525543213,0.02604619786143303,-0.5350633263587952,-0.11814223229885101,0.001,-0.002,0.415,0.997,0.005,0.0,0.082
42,1762259691.3331668,0.017160482704639435,-0.0316011942923069,-0.7183782458305359,-0.12486495822668076,0.001,-0.002,0.422,0.996,0.005,0.0,0.084
43,1762259691.3413558,0.009855426847934723,0.003775660414248705,-0.5485579967498779,-0.12559929490089417,0.001,-0.002,0.428,0.996,0.005,0.001,0.085
44,1762259691.3534453,0.01996856927871704,0.0038479832001030445,-0.5565804839134216,-0.11699228733778,0.001,-0.002,0.435,0.996,0.005,0.001,0.086
45,1762259691.3624094,0.02191263437271118,0.009833913296461105,-0.5401264429092407,-0.11263719946146011,0.001,-0.002,0.441,0.996,0.005,0.001,0.087
46,1762259691.3707602,0.02453814446926117,0.02239058166742325,-0.5090224146842957,-0.10707802325487137,0.001,-0.002,0.447,0.996,0.005,0.001,0.088
47,1762259691.382412,0.025937847793102264,0.005703337956219912,-0.5558564066886902,-0.10719325393438339,0.001,-0.002,0.453,0.996,0.005,0.001,0.09
48,1762259691.390876,0.013385467231273651,0.01141490787267685,-0.5749895572662354,-0.10759564489126205,0.001,-0.003,0.459,0.996,0.006,0.001,0.091
49,1762259691.4007735,0.016538582742214203,0.04604559391736984,-0.4650828242301941,-0.099542997777462,0.001,-0.003,0.465,0.996,0.006,0.001,0.092
50,1762259691.4126263,0.022550255060195923,0.018947113305330276,-0.535294234752655,-0.10235381871461868,0.001,-0.003,0.471,0.996,0.006,0.001,0.093
51,1762259691.422941,0.019172601401805878,0.012536969035863876,-0.5398156642913818,-0.1052878126502037,0.001,-0.003,0.477,0.996,0.006,0.001,0.094
52,1762259691.4324765,0.01735100895166397,-0.0009434032253921032,-0.6020644903182983,-0.10557577013969421,0.001,-0.003,0.483,0.995,0.006,0.001,0.095
53,1762259691.4408467,0.011937819421291351,-0.01936238631606102,-0.6141669750213623,-0.10975214093923569,0.001,-0.004,0.489,0.995,0.006,0.002,0.096
54,1762259691.4534297,0.011300042271614075,-0.007870059460401535,-0.5935784578323364,-0.10228493064641953,0.001,-0.004,0.495,0.995,0.006,0.002,0.097
55,1762259691.4621794,0.01658075675368309,0.023538943380117416,-0.48853179812431335,-0.09327936172485352,0.001,-0.004,0.501,0.995,0.006,0.002,0.098
56,1762259691.4713902,0.013704288750886917,0.02148347720503807,-0.5226538777351379,-0.09209058433771133,0.001,-0.004,0.506,0.995,0.007,0.002,0.099
57,1762259691.4831042,0.008084258064627647,-0.00259743956848979,-0.6097971200942993,-0.09417624026536942,0.002,-0.005,0.511,0.995,0.007,0.002,0.1
58,1762259691.4908988,0.006884971633553505,0.016714591532945633,-0.5346165299415588,-0.09194596111774445,0.002,-0.005,0.517,0.995,0.007,0.002,0.1
59,1762259691.5029845,0.012741975486278534,0.02060936763882637,-0.5178624391555786,-0.08754927664995193,0.002,-0.005,0.522,0.995,0.007,0.002,0.101
60,1762259691.5115123,0.014318525791168213,0.019716504961252213,-0.515140950679779,-0.08548765629529953,0.002,-0.006,0.528,0.995,0.007,0.002,0.102
61,1762259691.5211277,0.012538131326436996,0.0028830585069954395,-0.5718715190887451,-0.0870731845498085,0.002,-0.006,0.533,0.995,0.007,0.002,0.103
62,1762259691.5328715,0.010556912049651146,0.0070374165661633015,-0.5585796236991882,-0.08407261222600937,0.002,-0.006,0.538,0.995,0.007,0.002,0.104
63,1762259691.5423782,0.0050137583166360855,-0.01132967695593834,-0.651282787322998,-0.08381786942481995,0.002,-0.007,0.544,0.994,0.007,0.002,0.105
64,1762259691.5529413,0.0040593575686216354,0.002372973132878542,-0.529679536819458,-0.08737249672412872,0.002,-0.007,0.549,0.994,0.007,0.003,0.105
65,1762259691.5620973,0.01389988325536251,0.022685518488287926,-0.45896080136299133,-0.08011682331562042,0.002,-0.007,0.554,0.994,0.007,0.003,0.106
66,1762259691.5726316,0.017195791006088257,0.006660569924861193,-0.4976363778114319,-0.08065471053123474,0.002,-0.008,0.558,0.994,0.007,0.003,0.107
67,1762259691.5808392,0.0005300082266330719,-0.013038430362939835,-0.6128474473953247,-0.08559238910675049,0.002,-0.008,0.563,0.994,0.008,0.003,0.108
68,1762259691.593017,-0.00391523540019989,0.0022701513953506947,-0.5803912878036499,-0.07995934039354324,0.002,-0.008,0.568,0.994,0.008,0.003,0.108
69,1762259691.6029577,-0.0026483647525310516,0.005373891908675432,-0.565172553062439,-0.07481023669242859,0.003,-0.009,0.573,0.994,0.008,0.003,0.109
70,1762259691.6119516,0.002370767295360565,0.019053801894187927,-0.5089669823646545,-0.07050755620002747,0.003,-0.009,0.578,0.994,0.008,0.003,0.11
71,1762259691.6208534,0.0022216103971004486,0.00472300173714757,-0.557611346244812,-0.06919312477111816,0.003,-0.01,0.583,0.994,0.008,0.003,0.111
72,1762259691.63227,-0.0004864409565925598,0.002186544705182314,-0.5570557713508606,-0.0711480975151062,0.003,-0.01,0.587,0.994,0.008,0.003,0.111
73,1762259691.6413589,-0.0005757100880146027,0.006475642789155245,-0.5485324263572693,-0.06711144745349884,0.003,-0.01,0.592,0.994,0.008,0.003,0.112
74,1762259691.6530962,-0.002943381667137146,0.004469130653887987,-0.5610800385475159,-0.06598680466413498,0.003,-0.011,0.596,0.994,0.008,0.003,0.112
75,1762259691.664074,-0.005033381283283234,-0.0002026068978011608,-0.5801343321800232,-0.06378532946109772,0.003,-0.011,0.601,0.994,0.008,0.003,0.113
76,1762259691.6725361,-0.0006023906171321869,0.013355150818824768,-0.526591956615448,-0.06275355070829391,0.004,-0.012,0.604,0.993,0.008,0.003,0.114
77,1762259691.6832478,0.0025443360209465027,0.009103994816541672,-0.5351588129997253,-0.06276802718639374,0.004,-0.012,0.604,0.993,0.008,0.003,0.114
78,1762259691.6938138,0.002077002078294754,0.009366553276777267,-0.5339738130569458,-0.06300698965787888,0.004,-0.012,0.604,0.993,0.008,0.003,0.114
