step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762262833.231343,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2405055,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2511182,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2605214,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2707353,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2806492,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.2906196,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3005285,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.310436,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3207076,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.330568,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3405325,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3505628,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3610544,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3706095,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3806322,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.3914046,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.400592,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4105897,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4213552,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4309745,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4406734,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4506423,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4606187,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.471066,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.4806077,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.490588,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5010693,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5103364,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5208395,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5305867,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5405881,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.550858,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5606623,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.570501,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5807693,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.5906165,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6005783,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6105466,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6211073,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.630657,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.640609,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6507683,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6604233,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6705647,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.680936,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.6914456,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7007966,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7104816,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7205303,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7306273,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7412052,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7505796,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7604578,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7714827,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.7813601,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.791422,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8012128,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8104026,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8204398,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8305905,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8411567,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8511229,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8605108,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8716211,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.8806431,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.890523,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9007566,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9104767,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9205713,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.930632,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.941288,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9510784,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9610353,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9703398,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9807436,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262833.9905152,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0013907,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0109663,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0203934,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0314398,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.040603,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.051045,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0607793,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0705323,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.0806663,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.090744,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.100728,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1104276,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1207504,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1308002,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1405268,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1505191,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.160558,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1703472,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1805115,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.1907756,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.200822,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.210525,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.220649,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.2306588,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.2407966,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.250549,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.260489,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.2710276,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.2806487,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
0,1762262834.2905152,0.00576646625995636,0.16965965926647186,0.4327090084552765,-0.4048515260219574,0.0,0.0,0.1,1.0,-0.0,0.0,0.0
1,1762262834.3008146,-0.09307662397623062,-0.022112149745225906,-0.0792975127696991,-0.3797902464866638,0.0,0.0,0.101,1.0,0.0,0.0,0.001
2,1762262834.3104966,-0.0742267370223999,-0.2359340935945511,-0.6731342077255249,-0.321099191904068,0.0,0.0,0.11,1.0,-0.0,0.001,0.004
3,1762262834.3205183,-0.06953667849302292,-0.24773328006267548,-0.7275881767272949,-0.2878757119178772,0.0,0.0,0.121,1.0,-0.0,0.001,0.009
4,1762262834.330643,-0.05148831009864807,-0.2031516581773758,-0.6392226815223694,-0.261826753616333,0.001,0.001,0.132,1.0,-0.0,0.001,0.013
5,1762262834.34053,-0.01916411519050598,-0.19296346604824066,-0.6148865818977356,-0.23374998569488525,0.001,0.001,0.142,1.0,-0.001,0.001,0.018
6,1762262834.3521395,0.0006812140345573425,-0.16684633493423462,-0.5660232305526733,-0.22078660130500793,0.001,0.001,0.152,1.0,-0.001,0.001,0.022
7,1762262834.3606622,0.021483175456523895,-0.14216510951519012,-0.5509860515594482,-0.20174956321716309,0.002,0.002,0.162,1.0,-0.001,0.0,0.026
8,1762262834.3709548,0.0367288701236248,-0.1219891756772995,-0.5213665962219238,-0.19911107420921326,0.003,0.003,0.171,1.0,-0.001,-0.001,0.03
9,1762262834.3813515,0.05548673868179321,-0.12974834442138672,-0.537316083908081,-0.1994621455669403,0.003,0.003,0.181,0.999,-0.002,-0.002,0.034
10,1762262834.3912287,0.06163209676742554,-0.11447680741548538,-0.5179742574691772,-0.2029188871383667,0.004,0.004,0.19,0.999,-0.002,-0.003,0.037
11,1762262834.4004362,0.06640889495611191,-0.11740852892398834,-0.5263113975524902,-0.20666036009788513,0.005,0.005,0.199,0.999,-0.002,-0.004,0.04
12,1762262834.4104614,0.075215183198452,-0.14552618563175201,-0.5957143902778625,-0.2039335072040558,0.006,0.006,0.208,0.999,-0.002,-0.005,0.043
13,1762262834.421153,0.06549141556024551,-0.10566282272338867,-0.532120406627655,-0.2066541612148285,0.007,0.007,0.218,0.999,-0.001,-0.006,0.046
14,1762262834.430728,0.07842566072940826,-0.13638144731521606,-0.5913569331169128,-0.2036592662334442,0.008,0.008,0.227,0.999,-0.001,-0.007,0.048
15,1762262834.4405086,0.07306963950395584,-0.08520112186670303,-0.48349183797836304,-0.20566126704216003,0.01,0.01,0.236,0.999,-0.001,-0.008,0.051
16,1762262834.4510167,0.07588468492031097,-0.05239303037524223,-0.4240029752254486,-0.20373952388763428,0.011,0.011,0.244,0.999,-0.001,-0.009,0.054
17,1762262834.4605103,0.08220431208610535,-0.13950388133525848,-0.6051149368286133,-0.21895384788513184,0.012,0.012,0.253,0.998,-0.0,-0.01,0.056
18,1762262834.4708471,0.06969840824604034,-0.10463020205497742,-0.5369360446929932,-0.2188250720500946,0.013,0.014,0.263,0.998,0.0,-0.011,0.059
19,1762262834.4808533,0.0702357068657875,-0.07566525787115097,-0.5003499984741211,-0.21061569452285767,0.015,0.015,0.272,0.998,0.001,-0.012,0.061
20,1762262834.4904783,0.08325345814228058,-0.14625892043113708,-0.5966746807098389,-0.22021198272705078,0.016,0.017,0.281,0.998,0.001,-0.012,0.064
21,1762262834.5009685,0.06902449578046799,-0.08735203742980957,-0.5040925741195679,-0.21453213691711426,0.018,0.019,0.29,0.998,0.002,-0.013,0.066
22,1762262834.5110574,0.08860809355974197,-0.1306295245885849,-0.5820581912994385,-0.2091681957244873,0.02,0.021,0.299,0.998,0.002,-0.014,0.069
23,1762262834.520517,0.08456925302743912,-0.13867245614528656,-0.6038669943809509,-0.21402496099472046,0.021,0.023,0.308,0.997,0.003,-0.015,0.071
24,1762262834.530674,0.08023480325937271,-0.04449997842311859,-0.46059828996658325,-0.19199860095977783,0.023,0.024,0.317,0.997,0.003,-0.016,0.074
25,1762262834.5405817,0.08584973961114883,-0.04832815006375313,-0.4771172106266022,-0.19413834810256958,0.025,0.026,0.325,0.997,0.004,-0.017,0.076
26,1762262834.5510561,0.08375430852174759,-0.05763622000813484,-0.49460381269454956,-0.20115572214126587,0.026,0.029,0.334,0.997,0.004,-0.018,0.079
27,1762262834.560557,0.0864570289850235,-0.13799035549163818,-0.6223844885826111,-0.22077390551567078,0.028,0.031,0.343,0.997,0.005,-0.019,0.081
28,1762262834.5704234,0.07457711547613144,-0.13365237414836884,-0.5979808568954468,-0.22722706198692322,0.03,0.033,0.352,0.996,0.006,-0.019,0.083
29,1762262834.5806909,0.0836673453450203,-0.0932772308588028,-0.547728955745697,-0.20320424437522888,0.032,0.035,0.361,0.996,0.006,-0.02,0.086
30,1762262834.5910242,0.0831468477845192,-0.04218975827097893,-0.4894562065601349,-0.18762749433517456,0.034,0.037,0.369,0.996,0.007,-0.021,0.088
31,1762262834.600625,0.08615914732217789,-0.07233192026615143,-0.5377311110496521,-0.19623151421546936,0.036,0.04,0.378,0.996,0.008,-0.022,0.091
32,1762262834.6106603,0.09088326245546341,-0.1169193685054779,-0.6002258658409119,-0.20966607332229614,0.038,0.042,0.386,0.995,0.008,-0.023,0.093
33,1762262834.6210864,0.07727210968732834,-0.04505475237965584,-0.49378594756126404,-0.19639843702316284,0.04,0.045,0.395,0.995,0.009,-0.023,0.095
34,1762262834.6312194,0.08762543648481369,-0.115626260638237,-0.5934507846832275,-0.20869672298431396,0.042,0.047,0.403,0.995,0.01,-0.024,0.098
35,1762262834.6411424,0.08100297302007675,-0.03325577452778816,-0.4944148659706116,-0.18613594770431519,0.044,0.05,0.412,0.995,0.01,-0.025,0.1
36,1762262834.651437,0.08897039294242859,-0.08564490079879761,-0.5560551285743713,-0.20172008872032166,0.046,0.052,0.42,0.994,0.011,-0.025,0.102
37,1762262834.6604111,0.08411810547113419,-0.12290263175964355,-0.6055795550346375,-0.21444016695022583,0.048,0.055,0.428,0.994,0.012,-0.026,0.105
38,1762262834.671392,0.07600884884595871,-0.06222091242671013,-0.5358942151069641,-0.19517436623573303,0.051,0.058,0.436,0.994,0.013,-0.027,0.107
39,1762262834.6812568,0.0845971629023552,-0.042968787252902985,-0.5012590885162354,-0.183832049369812,0.053,0.06,0.444,0.994,0.013,-0.027,0.109
40,1762262834.690671,0.08526317030191422,-0.061902958899736404,-0.5402125120162964,-0.19165444374084473,0.055,0.063,0.452,0.993,0.014,-0.028,0.112
41,1762262834.700679,0.07110341638326645,-0.02292041853070259,-0.4934135973453522,-0.18691658973693848,0.057,0.066,0.46,0.993,0.015,-0.028,0.114
42,1762262834.7110727,0.088375985622406,-0.11691500246524811,-0.6048353910446167,-0.20861321687698364,0.06,0.069,0.468,0.993,0.015,-0.029,0.116
43,1762262834.7204702,0.07292165607213974,-0.06267613917589188,-0.5400152802467346,-0.1995897889137268,0.062,0.072,0.476,0.992,0.016,-0.029,0.118
44,1762262834.7306614,0.07370736449956894,-0.03111870214343071,-0.5190397500991821,-0.18322840332984924,0.064,0.074,0.483,0.992,0.017,-0.03,0.12
45,1762262834.7406151,0.08027351647615433,-0.027651499956846237,-0.5224135518074036,-0.17587608098983765,0.067,0.077,0.491,0.992,0.017,-0.031,0.123
46,1762262834.750609,0.0827166959643364,-0.12780246138572693,-0.6185057163238525,-0.21384379267692566,0.069,0.08,0.499,0.992,0.018,-0.031,0.125
47,1762262834.760547,0.07014872878789902,-0.09276949614286423,-0.5738714337348938,-0.20866408944129944,0.071,0.083,0.506,0.991,0.019,-0.031,0.127
48,1762262834.7705235,0.07924654334783554,-0.06040341779589653,-0.5436854958534241,-0.18518024682998657,0.074,0.086,0.514,0.991,0.019,-0.032,0.129
49,1762262834.7806194,0.07797657698392868,-0.06262834370136261,-0.5382475256919861,-0.18698367476463318,0.076,0.089,0.521,0.991,0.02,-0.032,0.131
50,1762262834.7905798,0.07412643730640411,-0.04321908578276634,-0.5339487791061401,-0.18265306949615479,0.078,0.092,0.528,0.99,0.021,-0.033,0.133
51,1762262834.8008356,0.0728757381439209,-0.0031132283620536327,-0.4939006268978119,-0.16590610146522522,0.081,0.095,0.535,0.99,0.021,-0.033,0.136
52,1762262834.8106012,0.0782058909535408,-0.07839785516262054,-0.5789785385131836,-0.19273391366004944,0.083,0.098,0.542,0.99,0.022,-0.034,0.138
53,1762262834.8206618,0.06055091321468353,-0.03436306491494179,-0.5335511565208435,-0.186782568693161,0.086,0.101,0.55,0.989,0.023,-0.034,0.14
54,1762262834.8307853,0.06852907687425613,-0.013151507824659348,-0.5256446599960327,-0.1693822145462036,0.088,0.104,0.557,0.989,0.023,-0.035,0.142
55,1762262834.84061,0.06587035953998566,-0.0370444618165493,-0.5420297384262085,-0.1817975640296936,0.091,0.108,0.564,0.989,0.024,-0.035,0.144
56,1762262834.8507452,0.07331261783838272,-0.1039629876613617,-0.6101275086402893,-0.2052476406097412,0.093,0.111,0.571,0.988,0.024,-0.035,0.146
57,1762262834.8618743,0.06186734884977341,-0.03944091126322746,-0.5487303137779236,-0.18223577737808228,0.095,0.114,0.578,0.988,0.025,-0.036,0.148
58,1762262834.8710568,0.06519826501607895,-0.06693865358829498,-0.5649551153182983,-0.1896061897277832,0.098,0.117,0.584,0.988,0.026,-0.036,0.15
