step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
72,1762261035.9097795,0.028118383139371872,0.06834261119365692,-0.4650835394859314,-0.1198124960064888,0.136,0.131,0.601,0.987,0.036,-0.036,0.155
73,1762261035.920498,0.03661484271287918,0.022463303059339523,-0.5197258591651917,-0.1333107352256775,0.138,0.134,0.606,0.986,0.036,-0.036,0.157
74,1762261035.9309518,0.038107238709926605,-0.06072601303458214,-0.5965005159378052,-0.1734004020690918,0.141,0.137,0.612,0.986,0.036,-0.036,0.158
75,1762261035.9406965,0.016471318900585175,0.028283510357141495,-0.5257538557052612,-0.1443919539451599,0.144,0.139,0.617,0.986,0.037,-0.037,0.16
76,1762261035.9503362,0.033983416855335236,-0.06328190863132477,-0.6065793633460999,-0.1730155646800995,0.147,0.142,0.623,0.985,0.037,-0.037,0.162
77,1762261035.962431,0.026848942041397095,-0.06810881942510605,-0.5954188108444214,-0.17954495549201965,0.15,0.144,0.628,0.985,0.037,-0.037,0.163
78,1762261035.9700139,0.025464527308940887,-0.033743325620889664,-0.5511396527290344,-0.15945807099342346,0.153,0.147,0.633,0.985,0.037,-0.037,0.165
79,1762261035.980353,0.02140931785106659,-0.03293761983513832,-0.5430471301078796,-0.159345805644989,0.156,0.149,0.638,0.985,0.038,-0.037,0.166
80,1762261035.9904308,0.0197698175907135,0.030892428010702133,-0.508331298828125,-0.1304258406162262,0.159,0.152,0.643,0.984,0.038,-0.038,0.168
81,1762261035.9997327,0.02867705747485161,-0.04150204733014107,-0.5719363689422607,-0.15349578857421875,0.162,0.154,0.648,0.984,0.038,-0.038,0.17
82,1762261036.0119936,0.02556411176919937,-0.06229894980788231,-0.5845446586608887,-0.16677667200565338,0.166,0.157,0.653,0.984,0.038,-0.038,0.171
83,1762261036.0223324,0.0066261012107133865,0.0333060659468174,-0.5111146569252014,-0.13356557488441467,0.169,0.159,0.658,0.983,0.039,-0.038,0.173
84,1762261036.0320141,0.020101048052310944,-0.015869785100221634,-0.5468433499336243,-0.14425230026245117,0.172,0.162,0.662,0.983,0.039,-0.038,0.174
85,1762261036.0397787,0.01782587170600891,-0.02893686667084694,-0.5676512122154236,-0.14996978640556335,0.175,0.164,0.667,0.983,0.039,-0.039,0.176
86,1762261036.052232,0.024905402213335037,-0.11137857288122177,-0.6236498355865479,-0.18434950709342957,0.178,0.167,0.671,0.983,0.039,-0.039,0.177
87,1762261036.0603626,-0.0005960576236248016,0.1019105538725853,-0.462363600730896,-0.1024722084403038,0.181,0.169,0.676,0.982,0.039,-0.039,0.179
88,1762261036.0701454,0.018257908523082733,0.03432454541325569,-0.5174254179000854,-0.11592885106801987,0.184,0.172,0.68,0.982,0.039,-0.039,0.18
89,1762261036.0818303,0.02038232609629631,-0.07107562571763992,-0.6105507612228394,-0.1658364087343216,0.187,0.174,0.684,0.982,0.039,-0.039,0.182
90,1762261036.0897698,0.001035209745168686,-0.03190482035279274,-0.5798696279525757,-0.15942101180553436,0.19,0.176,0.689,0.982,0.04,-0.039,0.183
91,1762261036.1020122,0.007037172093987465,-0.052532266825437546,-0.5895625948905945,-0.16335153579711914,0.193,0.179,0.693,0.981,0.04,-0.039,0.184
92,1762261036.1100397,-0.0062987059354782104,0.09022979438304901,-0.4798501431941986,-0.10255926847457886,0.196,0.181,0.697,0.981,0.04,-0.039,0.186
93,1762261036.121944,0.00840594619512558,0.01626480743288994,-0.5418680310249329,-0.12336539477109909,0.199,0.183,0.701,0.981,0.04,-0.04,0.187
94,1762261036.130934,0.0038768909871578217,0.02624557539820671,-0.5537259578704834,-0.12747013568878174,0.202,0.186,0.706,0.98,0.04,-0.04,0.188
95,1762261036.1397407,0.001870483160018921,0.019725259393453598,-0.560925304889679,-0.12794837355613708,0.205,0.188,0.71,0.98,0.04,-0.04,0.19
96,1762261036.1517935,0.011958330869674683,-0.1202026754617691,-0.6483874917030334,-0.18888536095619202,0.208,0.19,0.714,0.98,0.04,-0.039,0.191
97,1762261036.160797,-0.003563757985830307,-0.05022699013352394,-0.585673451423645,-0.1624172031879425,0.212,0.192,0.718,0.98,0.04,-0.039,0.192
98,1762261036.1704283,-0.005079340189695358,0.0290013886988163,-0.5237507224082947,-0.12136659771203995,0.215,0.195,0.722,0.979,0.04,-0.039,0.194
99,1762261036.1796806,0.009185327216982841,-0.06867378205060959,-0.590954601764679,-0.15507382154464722,0.218,0.197,0.725,0.979,0.04,-0.04,0.195
100,1762261036.1899128,-0.006003424525260925,0.03764913231134415,-0.5122897624969482,-0.11500649899244308,0.221,0.199,0.729,0.979,0.04,-0.04,0.196
101,1762261036.200134,0.004176642745733261,-0.019029047340154648,-0.55556321144104,-0.13060587644577026,0.224,0.201,0.732,0.979,0.04,-0.04,0.198
102,1762261036.2118874,-0.002124730497598648,0.03309444710612297,-0.5322998762130737,-0.11455948650836945,0.227,0.204,0.735,0.978,0.04,-0.04,0.199
103,1762261036.2223415,0.0011740326881408691,0.007342856843024492,-0.5528829097747803,-0.12280543893575668,0.23,0.206,0.739,0.978,0.04,-0.04,0.2
104,1762261036.2299368,-0.0007078908383846283,-0.023862261325120926,-0.5744196176528931,-0.13794207572937012,0.233,0.207,0.741,0.978,0.04,-0.04,0.201
105,1762261036.2399888,-0.007100990042090416,0.028810791671276093,-0.5373440980911255,-0.11477259546518326,0.236,0.21,0.745,0.978,0.04,-0.04,0.203
106,1762261036.2526612,-0.0019182488322257996,-0.012951213866472244,-0.5681294202804565,-0.1320699155330658,0.239,0.212,0.748,0.977,0.04,-0.04,0.204
107,1762261036.2627926,-0.002161448821425438,-0.07904453575611115,-0.6132300496101379,-0.16298049688339233,0.242,0.214,0.751,0.977,0.04,-0.04,0.205
108,1762261036.2703319,-0.012214863672852516,0.035020750015974045,-0.5336167812347412,-0.1144692450761795,0.246,0.216,0.754,0.977,0.04,-0.04,0.206
109,1762261036.281986,-0.005319930613040924,-0.02237200364470482,-0.5620571374893188,-0.13263937830924988,0.249,0.218,0.757,0.977,0.04,-0.04,0.207
110,1762261036.291294,-0.009842367842793465,0.016555514186620712,-0.5472404956817627,-0.11867860704660416,0.252,0.22,0.76,0.976,0.04,-0.04,0.209
111,1762261036.3017132,-0.013381542637944221,0.1260562390089035,-0.48229026794433594,-0.06863578408956528,0.255,0.222,0.763,0.976,0.04,-0.04,0.21
112,1762261036.3117583,0.00532141700387001,-0.05676405504345894,-0.5974235534667969,-0.14037513732910156,0.258,0.224,0.766,0.976,0.039,-0.04,0.211
113,1762261036.3203769,-0.00830916129052639,-0.00944564864039421,-0.5759508013725281,-0.13127446174621582,0.261,0.226,0.769,0.976,0.039,-0.04,0.212
114,1762261036.3309052,-0.007780309766530991,0.0023417440243065357,-0.5676613450050354,-0.1231929138302803,0.265,0.228,0.771,0.975,0.039,-0.04,0.213
115,1762261036.3426094,-0.009647507220506668,0.022750798612833023,-0.5477932691574097,-0.11294220387935638,0.268,0.23,0.774,0.975,0.039,-0.04,0.214
116,1762261036.3504481,-0.007694210857152939,-0.05180656537413597,-0.5861120223999023,-0.14461404085159302,0.271,0.232,0.777,0.975,0.039,-0.04,0.215
117,1762261036.3619316,-0.015362866222858429,0.01868273690342903,-0.537368893623352,-0.11454244703054428,0.274,0.234,0.779,0.975,0.039,-0.04,0.216
118,1762261036.3719893,-0.01245986856520176,0.09728541970252991,-0.49687692523002625,-0.07559219002723694,0.277,0.236,0.781,0.974,0.039,-0.04,0.217
119,1762261036.3804874,-0.0062996502965688705,-0.04829652979969978,-0.5887848138809204,-0.13670912384986877,0.281,0.238,0.784,0.974,0.039,-0.04,0.219
120,1762261036.3910136,-0.016359996050596237,-0.055076953023672104,-0.5914292931556702,-0.14824572205543518,0.284,0.24,0.786,0.974,0.039,-0.04,0.22
121,1762261036.399941,-0.01918512023985386,-0.030758772045373917,-0.5633112192153931,-0.13379217684268951,0.287,0.242,0.788,0.974,0.039,-0.04,0.221
122,1762261036.409764,-0.011581359431147575,-0.04077156260609627,-0.563501238822937,-0.1310933381319046,0.29,0.244,0.79,0.973,0.038,-0.04,0.222
123,1762261036.4218094,-0.013663290068507195,0.01088777557015419,-0.5308883190155029,-0.10669293999671936,0.294,0.246,0.792,0.973,0.038,-0.04,0.223
124,1762261036.4318023,-0.011643556877970695,-0.04650357738137245,-0.5595241785049438,-0.12857484817504883,0.297,0.247,0.794,0.973,0.038,-0.04,0.224
125,1762261036.4400916,-0.014990950003266335,0.009560484439134598,-0.532755970954895,-0.10576614737510681,0.3,0.249,0.796,0.973,0.038,-0.04,0.225
126,1762261036.45058,-0.011631732806563377,0.07273045927286148,-0.5118593573570251,-0.07556356489658356,0.304,0.251,0.798,0.972,0.038,-0.041,0.226
127,1762261036.4597619,-0.010252652689814568,-0.022514183074235916,-0.5725451111793518,-0.11714297533035278,0.307,0.253,0.8,0.972,0.038,-0.041,0.228
128,1762261036.4702775,-0.01588767021894455,0.028112556785345078,-0.5473549962043762,-0.09991325438022614,0.31,0.255,0.801,0.972,0.038,-0.041,0.229
129,1762261036.4822047,-0.01433134637773037,0.031029503792524338,-0.5433356165885925,-0.0958760529756546,0.313,0.257,0.803,0.972,0.038,-0.041,0.23
130,1762261036.4917169,-0.013522926717996597,0.048437248915433884,-0.5348741412162781,-0.08931692689657211,0.317,0.259,0.805,0.972,0.038,-0.041,0.23
131,1762261036.499709,-0.007514379918575287,0.022691164165735245,-0.5556880831718445,-0.09801722317934036,0.32,0.26,0.807,0.971,0.037,-0.041,0.231
132,1762261036.5112553,-0.009919919073581696,0.03703714534640312,-0.5509582161903381,-0.09288084506988525,0.323,0.262,0.809,0.971,0.037,-0.041,0.232
133,1762261036.5201788,-0.010038230568170547,0.051386576145887375,-0.5415332317352295,-0.08654984831809998,0.326,0.264,0.81,0.971,0.037,-0.041,0.233
134,1762261036.5315883,-0.010783538222312927,-0.010250229388475418,-0.5747239589691162,-0.11531863361597061,0.33,0.266,0.812,0.971,0.037,-0.04,0.234
135,1762261036.5401375,-0.01284731924533844,0.043850284069776535,-0.5530501008033752,-0.09281108528375626,0.333,0.267,0.814,0.97,0.037,-0.04,0.235
136,1762261036.5498867,-0.013737890869379044,0.009503159672021866,-0.5666389465332031,-0.1071929931640625,0.336,0.269,0.815,0.97,0.037,-0.04,0.236
137,1762261036.5604641,-0.01558443158864975,0.01377766951918602,-0.5613828301429749,-0.10548217594623566,0.34,0.271,0.817,0.97,0.037,-0.04,0.237
138,1762261036.569713,-0.0109928660094738,0.018477503210306168,-0.5494029521942139,-0.09966021031141281,0.343,0.273,0.818,0.97,0.036,-0.04,0.237
139,1762261036.5825262,-0.012680891901254654,-0.004822570364922285,-0.5579885244369507,-0.10919416695833206,0.346,0.274,0.82,0.97,0.036,-0.04,0.238
140,1762261036.589749,-0.014213189482688904,0.01651269569993019,-0.5549893975257874,-0.10109315067529678,0.35,0.276,0.821,0.969,0.036,-0.04,0.239
141,1762261036.600137,-0.017759758979082108,-0.04839261248707771,-0.5826839208602905,-0.13063280284404755,0.352,0.277,0.822,0.969,0.036,-0.04,0.24
142,1762261036.610701,-0.020288612693548203,-0.006501916330307722,-0.5542052984237671,-0.11159984022378922,0.356,0.279,0.823,0.969,0.036,-0.04,0.241
143,1762261036.6216226,-0.02139921672642231,-0.031448204070329666,-0.5584675669670105,-0.11977845430374146,0.36,0.281,0.824,0.969,0.036,-0.04,0.242
144,1762261036.6308448,-0.017912689596414566,0.057091861963272095,-0.5193331837654114,-0.07764676213264465,0.362,0.282,0.825,0.969,0.036,-0.04,0.243
145,1762261036.64025,-0.012526091188192368,-0.02903493121266365,-0.5638890266418457,-0.11114367842674255,0.366,0.284,0.826,0.968,0.035,-0.04,0.244
146,1762261036.649966,-0.016899816691875458,-0.04358919709920883,-0.5682555437088013,-0.12297827750444412,0.369,0.286,0.827,0.968,0.035,-0.04,0.244
147,1762261036.6597476,-0.015731461346149445,0.013410668820142746,-0.5389055609703064,-0.09496114403009415,0.372,0.288,0.828,0.968,0.035,-0.04,0.245
148,1762261036.6697674,-0.015228938311338425,0.0020365682430565357,-0.5435793399810791,-0.09771537035703659,0.376,0.289,0.829,0.968,0.035,-0.04,0.246
149,1762261036.6805081,-0.012337110936641693,0.040425729006528854,-0.5373685359954834,-0.08167938888072968,0.379,0.291,0.83,0.967,0.035,-0.04,0.247
150,1762261036.6900296,-0.013680659234523773,-0.0037780585698783398,-0.5599719285964966,-0.10166666656732559,0.383,0.293,0.83,0.967,0.035,-0.04,0.248
151,1762261036.7004824,-0.015685632824897766,0.015258979052305222,-0.551751434803009,-0.09450104087591171,0.386,0.294,0.831,0.967,0.035,-0.04,0.249
152,1762261036.7105892,-0.014174766838550568,0.04469437897205353,-0.538595974445343,-0.08031339943408966,0.389,0.296,0.832,0.967,0.035,-0.04,0.25
153,1762261036.7195284,-0.010804370045661926,-5.135266110301018e-05,-0.5550456047058105,-0.09726029634475708,0.393,0.298,0.833,0.967,0.034,-0.04,0.251
154,1762261036.7297418,-0.012480005621910095,0.01029498502612114,-0.5578728914260864,-0.09484944492578506,0.396,0.299,0.834,0.966,0.034,-0.04,0.252
155,1762261036.7399495,-0.010794509202241898,0.0259496308863163,-0.5493039488792419,-0.08821192383766174,0.399,0.301,0.834,0.966,0.034,-0.04,0.252
156,1762261036.7499502,-0.017491839826107025,-0.04044034704566002,-0.5729156136512756,-0.11916153132915497,0.403,0.302,0.835,0.966,0.034,-0.04,0.253
157,1762261036.7596872,-0.02270946279168129,-0.051714640110731125,-0.5699021816253662,-0.12600478529930115,0.406,0.304,0.835,0.966,0.034,-0.04,0.254
158,1762261036.7696552,-0.015924617648124695,0.051172927021980286,-0.5248302221298218,-0.07614634186029434,0.41,0.306,0.836,0.966,0.034,-0.04,0.255
159,1762261036.7797747,-0.013355948030948639,0.02843330428004265,-0.5436752438545227,-0.08412396162748337,0.413,0.307,0.836,0.965,0.034,-0.04,0.256
160,1762261036.7899287,-0.011732447892427444,-0.022052552551031113,-0.5639158487319946,-0.10661181062459946,0.417,0.309,0.837,0.965,0.033,-0.04,0.256
161,1762261036.7998898,-0.011524338275194168,0.019381720572710037,-0.5467044115066528,-0.08846098929643631,0.42,0.311,0.837,0.965,0.033,-0.04,0.257
162,1762261036.8096945,-0.014509938657283783,-0.03502172604203224,-0.5647625923156738,-0.11213726550340652,0.423,0.312,0.838,0.965,0.033,-0.04,0.258
163,1762261036.8196428,-0.018484558910131454,-0.031183917075395584,-0.5648186206817627,-0.11304548382759094,0.427,0.314,0.838,0.964,0.033,-0.04,0.259
164,1762261036.8298094,-0.01413329690694809,0.020185012370347977,-0.5440444946289062,-0.08904537558555603,0.429,0.315,0.838,0.964,0.033,-0.04,0.259
165,1762261036.8402605,-0.012016668915748596,0.016307871788740158,-0.5477297902107239,-0.08937323838472366,0.429,0.315,0.838,0.964,0.033,-0.04,0.259
166,1762261036.8499339,-0.012208465486764908,0.016563016921281815,-0.5475748777389526,-0.08953466266393661,0.429,0.315,0.838,0.964,0.033,-0.04,0.259
167,1762261036.8599634,-0.020814988762140274,-0.04661697521805763,-0.5676665306091309,-0.11753847450017929,0.431,0.316,0.838,0.964,0.033,-0.04,0.26
168,1762261036.8703575,-0.018027041107416153,0.013750553131103516,-0.5421669483184814,-0.0908382385969162,0.434,0.317,0.839,0.964,0.033,-0.04,0.261
169,1762261036.880108,-0.0160612054169178,0.018076620995998383,-0.5403316617012024,-0.08705393224954605,0.438,0.319,0.839,0.964,0.033,-0.04,0.262
170,1762261036.8899384,-0.008025020360946655,0.04556502029299736,-0.5288552641868591,-0.07241594046354294,0.441,0.321,0.839,0.964,0.032,-0.041,0.263
171,1762261036.902443,-0.007669024169445038,0.01337776705622673,-0.5530507564544678,-0.08771766722202301,0.445,0.322,0.839,0.963,0.032,-0.041,0.263
172,1762261036.9113612,-0.008412200957536697,0.023068107664585114,-0.5539960861206055,-0.0850243866443634,0.448,0.324,0.839,0.963,0.032,-0.041,0.264
173,1762261036.919785,-0.012147411704063416,0.012065950781106949,-0.5568046569824219,-0.09060481935739517,0.452,0.325,0.839,0.963,0.032,-0.041,0.265
174,1762261036.9319649,-0.011345751583576202,0.01886693760752678,-0.5518257021903992,-0.08767577260732651,0.455,0.327,0.84,0.963,0.032,-0.041,0.266
175,1762261036.9397728,-0.01256658136844635,0.004777964670211077,-0.5611666440963745,-0.09537611901760101,0.459,0.329,0.84,0.962,0.032,-0.041,0.266
176,1762261036.9505084,-0.014789223670959473,-0.012323793023824692,-0.566139817237854,-0.1034030094742775,0.462,0.33,0.84,0.962,0.032,-0.04,0.267
177,1762261036.9600651,-0.011620249599218369,0.04549297317862511,-0.5452848672866821,-0.07687021046876907,0.465,0.331,0.84,0.962,0.032,-0.04,0.268
178,1762261036.96975,-0.009946722537279129,-0.024686869233846664,-0.5620934963226318,-0.10576328635215759,0.468,0.333,0.84,0.962,0.031,-0.04,0.268
179,1762261036.9805393,-0.01454542949795723,-0.033052798360586166,-0.5608046054840088,-0.11124469339847565,0.472,0.335,0.84,0.962,0.031,-0.04,0.269
180,1762261036.9900942,-0.019613325595855713,-0.05145341902971268,-0.5644068717956543,-0.12031681835651398,0.476,0.337,0.839,0.961,0.031,-0.04,0.27
181,1762261037.0011144,-0.01587730273604393,-0.006015527527779341,-0.547163188457489,-0.09853363037109375,0.479,0.338,0.839,0.961,0.031,-0.04,0.271
182,1762261037.011738,-0.008622225373983383,0.06572776287794113,-0.5233688950538635,-0.06459808349609375,0.482,0.34,0.839,0.961,0.031,-0.041,0.272
183,1762261037.0197484,-0.010148577392101288,0.02241242304444313,-0.5416649580001831,-0.08314382284879684,0.486,0.341,0.839,0.961,0.031,-0.041,0.272
184,1762261037.032651,-0.01913527026772499,-0.0476234070956707,-0.5647621750831604,-0.1170087680220604,0.489,0.343,0.839,0.961,0.031,-0.041,0.273
185,1762261037.0418198,-0.014081712812185287,0.022062998265028,-0.5515367984771729,-0.087308369576931,0.493,0.344,0.838,0.96,0.031,-0.041,0.274
186,1762261037.049609,-0.00988931953907013,-0.0020998897962272167,-0.5537777543067932,-0.09369700402021408,0.496,0.346,0.838,0.96,0.03,-0.041,0.275
187,1762261037.0618474,-0.007832624018192291,0.021279532462358475,-0.5451549291610718,-0.08392409235239029,0.5,0.348,0.838,0.96,0.03,-0.041,0.276
188,1762261037.0699568,-0.01331661269068718,-0.018745053559541702,-0.5550757646560669,-0.1025388240814209,0.503,0.349,0.837,0.96,0.03,-0.041,0.276
189,1762261037.0805662,-0.01598934829235077,-0.023815184831619263,-0.5619128346443176,-0.1060618981719017,0.507,0.351,0.837,0.959,0.03,-0.041,0.277
190,1762261037.0917466,-0.019511684775352478,-0.03171886131167412,-0.5596763491630554,-0.10972896218299866,0.51,0.352,0.837,0.959,0.03,-0.041,0.278
191,1762261037.0998085,-0.016138646751642227,0.000839312095195055,-0.5471560955047607,-0.09481155872344971,0.514,0.354,0.836,0.959,0.03,-0.041,0.279
192,1762261037.110295,-0.01075880229473114,0.03145231679081917,-0.539492666721344,-0.0797821655869484,0.517,0.356,0.836,0.959,0.03,-0.041,0.28
193,1762261037.1222985,-0.004578247666358948,0.05975596606731415,-0.5358459949493408,-0.06697500497102737,0.521,0.357,0.835,0.959,0.03,-0.041,0.28
194,1762261037.1304398,-0.01283334568142891,-0.01490509882569313,-0.5676684379577637,-0.10128236562013626,0.524,0.359,0.835,0.958,0.03,-0.041,0.281
195,1762261037.140068,-0.01171666756272316,-0.024490486830472946,-0.5622958540916443,-0.10539748519659042,0.528,0.361,0.835,0.958,0.029,-0.041,0.282
196,1762261037.1514504,-0.011534921824932098,-0.0038975956849753857,-0.5509174466133118,-0.09598876535892487,0.531,0.362,0.834,0.958,0.029,-0.041,0.283
197,1762261037.1611874,-0.015965871512889862,-0.03508046641945839,-0.5547537207603455,-0.11032304167747498,0.535,0.364,0.833,0.958,0.029,-0.041,0.283
198,1762261037.1698968,-0.002471737563610077,0.05300204083323479,-0.5366799831390381,-0.07190728187561035,0.538,0.365,0.833,0.957,0.029,-0.041,0.284
199,1762261037.1819935,-0.010011553764343262,-0.010483745485544205,-0.557390034198761,-0.09933150559663773,0.542,0.367,0.832,0.957,0.029,-0.041,0.285
200,1762261037.1919963,-0.012038014829158783,-0.01762658730149269,-0.5591527223587036,-0.10473958402872086,0.545,0.369,0.832,0.957,0.029,-0.041,0.285
201,1762261037.2012472,-0.014991708099842072,-0.01523834839463234,-0.5551641583442688,-0.10361365228891373,0.549,0.37,0.831,0.957,0.029,-0.041,0.286
202,1762261037.2098572,-0.012507185339927673,0.01333324983716011,-0.5465578436851501,-0.09029936045408249,0.552,0.372,0.83,0.957,0.029,-0.041,0.287
203,1762261037.2197537,-0.011585574597120285,0.006557021755725145,-0.5532257556915283,-0.09315966069698334,0.556,0.374,0.83,0.956,0.029,-0.041,0.288
204,1762261037.2311192,-0.01369946077466011,-0.03955598548054695,-0.5600507259368896,-0.11245488375425339,0.56,0.375,0.829,0.956,0.028,-0.041,0.288
205,1762261037.2424884,-0.010788124054670334,-0.010392207652330399,-0.5501578450202942,-0.0995926484465599,0.563,0.377,0.828,0.956,0.028,-0.041,0.289
206,1762261037.251834,-0.018441013991832733,-0.05314682424068451,-0.5554529428482056,-0.11800970882177353,0.567,0.379,0.827,0.956,0.028,-0.041,0.29
207,1762261037.2612298,-0.008975211530923843,0.040340688079595566,-0.5287987589836121,-0.07717542350292206,0.57,0.38,0.826,0.956,0.028,-0.042,0.291
208,1762261037.2706325,-0.005899343639612198,0.03209049254655838,-0.5419943332672119,-0.07870727777481079,0.574,0.382,0.826,0.955,0.028,-0.042,0.292
209,1762261037.2799158,-0.006135731935501099,0.024705421179533005,-0.5503559112548828,-0.08321370929479599,0.577,0.384,0.825,0.955,0.028,-0.042,0.292
210,1762261037.2907646,-0.01051316037774086,0.011659402400255203,-0.555162787437439,-0.09023276716470718,0.581,0.385,0.824,0.955,0.028,-0.042,0.293
211,1762261037.30024,-0.015240620821714401,-0.016777601093053818,-0.558729887008667,-0.10369092226028442,0.584,0.387,0.823,0.955,0.028,-0.042,0.294
212,1762261037.311872,-0.014576680958271027,-0.003686774056404829,-0.5567082762718201,-0.09866181015968323,0.588,0.389,0.822,0.954,0.028,-0.042,0.295
213,1762261037.321171,-0.014829184859991074,-0.0007692831568419933,-0.553196370601654,-0.09740056842565536,0.591,0.39,0.822,0.954,0.028,-0.042,0.295
214,1762261037.3301024,-0.011548392474651337,-0.013363119214773178,-0.5502791404724121,-0.10073420405387878,0.595,0.392,0.821,0.954,0.027,-0.042,0.296
215,1762261037.3421082,-0.013725489377975464,-0.02182290330529213,-0.5508809089660645,-0.10460760444402695,0.598,0.394,0.82,0.954,0.027,-0.042,0.297
216,1762261037.3517509,-0.01829610764980316,-0.03380094841122627,-0.5583704710006714,-0.11048819869756699,0.602,0.395,0.819,0.953,0.027,-0.042,0.298
217,1762261037.3607388,-0.008460327982902527,0.029954832047224045,-0.5438563227653503,-0.08210493624210358,0.605,0.397,0.818,0.953,0.027,-0.042,0.299
218,1762261037.370141,-0.009380616247653961,0.0029261005111038685,-0.5515353083610535,-0.09314598888158798,0.609,0.399,0.817,0.953,0.027,-0.042,0.299
219,1762261037.3827436,-0.007205191999673843,0.02145610749721527,-0.5477802157402039,-0.08593668788671494,0.612,0.401,0.816,0.953,0.027,-0.042,0.3
220,1762261037.3907552,-0.010823111981153488,0.005771127063781023,-0.5560588836669922,-0.09353280812501907,0.616,0.402,0.815,0.952,0.027,-0.042,0.301
221,1762261037.4020498,-0.009616527706384659,0.01590350642800331,-0.55364990234375,-0.08964721858501434,0.619,0.404,0.814,0.952,0.027,-0.042,0.302
222,1762261037.4114368,-0.005063612014055252,0.0423741452395916,-0.5482922196388245,-0.07821498066186905,0.623,0.406,0.813,0.952,0.027,-0.042,0.302
223,1762261037.4208703,-0.012742232531309128,-0.0007503512315452099,-0.555321991443634,-0.09798850864171982,0.626,0.407,0.812,0.952,0.027,-0.042,0.303
224,1762261037.4299123,-0.005224000662565231,0.017435040324926376,-0.5505441427230835,-0.08894661068916321,0.63,0.409,0.81,0.951,0.026,-0.042,0.304
225,1762261037.440538,-0.010719500482082367,-0.013230238109827042,-0.5553557276725769,-0.10256315767765045,0.634,0.411,0.809,0.951,0.026,-0.042,0.305
226,1762261037.45161,-0.011498421430587769,-0.012140218168497086,-0.5526629686355591,-0.10300585627555847,0.637,0.413,0.808,0.951,0.026,-0.042,0.305
227,1762261037.4598749,-0.014086682349443436,-0.02276436612010002,-0.5532998442649841,-0.10753489285707474,0.641,0.414,0.807,0.951,0.026,-0.042,0.306
228,1762261037.4696496,-0.004299726337194443,0.041396912187337875,-0.5456831455230713,-0.07926331460475922,0.644,0.416,0.806,0.95,0.026,-0.042,0.307
229,1762261037.4802678,-0.010585799813270569,-0.0023111733607947826,-0.557294487953186,-0.09792693704366684,0.648,0.418,0.805,0.95,0.026,-0.042,0.308
230,1762261037.49202,-0.007225818932056427,0.03017343208193779,-0.5475175976753235,-0.08505211770534515,0.651,0.42,0.803,0.95,0.026,-0.042,0.309
231,1762261037.5001185,-0.008866142481565475,0.013220157474279404,-0.550952136516571,-0.09213141351938248,0.655,0.421,0.802,0.95,0.026,-0.042,0.309
232,1762261037.5108924,-0.014722708612680435,-0.018143225461244583,-0.5604706406593323,-0.10713143646717072,0.658,0.423,0.801,0.949,0.026,-0.042,0.31
233,1762261037.5204582,-0.007072977721691132,0.005242713261395693,-0.5497249960899353,-0.09526681154966354,0.662,0.425,0.8,0.949,0.025,-0.042,0.311
234,1762261037.5299084,0.0005792528390884399,0.05371958017349243,-0.5413551330566406,-0.07355163991451263,0.665,0.427,0.798,0.949,0.025,-0.042,0.312
235,1762261037.5403209,-0.0015204660594463348,0.024012040346860886,-0.5511082410812378,-0.08632169663906097,0.669,0.429,0.797,0.949,0.025,-0.042,0.312
236,1762261037.5520008,-0.012332193553447723,-0.025800470262765884,-0.5630119442939758,-0.1100565493106842,0.672,0.43,0.796,0.948,0.025,-0.042,0.313
237,1762261037.5617778,-0.015147194266319275,-0.01999026909470558,-0.5561726093292236,-0.10913637280464172,0.676,0.432,0.794,0.948,0.025,-0.042,0.314
238,1762261037.572308,-0.011950202286243439,0.0032485094852745533,-0.5486522316932678,-0.09833905845880508,0.679,0.434,0.793,0.948,0.025,-0.042,0.315
239,1762261037.5804725,0.0017014257609844208,0.07234612852334976,-0.5414182543754578,-0.06709226220846176,0.683,0.436,0.792,0.948,0.025,-0.042,0.315
240,1762261037.5910544,0.001366741955280304,0.05624983832240105,-0.5527478456497192,-0.07410627603530884,0.686,0.438,0.79,0.947,0.025,-0.042,0.316
241,1762261037.5997474,-0.008110400289297104,0.008705966174602509,-0.5607151389122009,-0.0963675007224083,0.69,0.439,0.789,0.947,0.025,-0.042,0.317
242,1762261037.6108081,-0.002832546830177307,0.02125633880496025,-0.5515902638435364,-0.08981598913669586,0.692,0.441,0.788,0.947,0.024,-0.042,0.318
243,1762261037.6196437,-0.004270568490028381,0.00787695124745369,-0.5502713918685913,-0.09598509967327118,0.696,0.443,0.786,0.947,0.024,-0.042,0.318
244,1762261037.6319633,-0.006263285875320435,0.0035212826915085316,-0.5486913323402405,-0.09817621856927872,0.699,0.445,0.785,0.947,0.024,-0.042,0.319
245,1762261037.6407163,-0.0006811730563640594,0.03801758214831352,-0.5492153167724609,-0.08304513990879059,0.703,0.446,0.783,0.946,0.024,-0.042,0.32
246,1762261037.6501496,-0.003215886652469635,0.0176280178129673,-0.5537341833114624,-0.09217394143342972,0.706,0.448,0.782,0.946,0.024,-0.042,0.32
247,1762261037.661759,-0.004766412079334259,0.02043716236948967,-0.551680326461792,-0.0918223187327385,0.71,0.45,0.78,0.946,0.024,-0.042,0.321
