step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762260171.146292,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.156346,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.166171,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.1766472,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.1867545,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.196767,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2067018,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2163146,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2260923,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2360573,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2471607,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2561789,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2661946,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2767868,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2860634,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.2961752,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3066766,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3167973,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3267055,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3361146,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.346437,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3561807,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3663518,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3762622,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3863204,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.3962753,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4062665,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4161503,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.426223,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4361656,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4464078,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4563308,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4666255,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.476363,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.4862418,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.496529,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5062337,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5168777,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5266247,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5367277,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5467808,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5567324,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5676749,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.576065,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.586195,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.5962687,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.606377,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.617049,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.6263433,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.636455,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.646394,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.6566575,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.666261,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.6762283,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.6861453,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.6968162,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7061496,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7160945,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.727142,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.738426,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7491345,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7579422,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7684977,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7790728,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7884274,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.7964,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.806123,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8163135,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.826086,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8360715,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8470294,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8560724,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.866208,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8761754,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8867435,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.8965623,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9060788,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9164035,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.926228,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9361413,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9466703,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9560068,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9662318,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9760962,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762260171.9861414,0.047234684228897095,0.24363099038600922,0.40491339564323425,-0.322238028049469,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
1,1762260171.9968467,0.0037795864045619965,-0.037159111350774765,-0.1413421928882599,-0.3358825743198395,0.0,0.0,0.101,1.0,0.0,0.0,0.0
2,1762260172.0061653,-0.03158402815461159,-0.28593307733535767,-0.7113755941390991,-0.34775757789611816,0.0,0.0,0.109,1.0,0.0,0.001,0.003
3,1762260172.0166068,-0.04160759598016739,-0.22934366762638092,-0.65289705991745,-0.30228835344314575,0.0,0.0,0.119,1.0,0.0,0.002,0.006
4,1762260172.0260227,-0.018793344497680664,-0.20367704331874847,-0.6428864002227783,-0.25667905807495117,0.0,0.0,0.129,1.0,0.0,0.003,0.01
5,1762260172.0363848,0.001790076494216919,-0.13903319835662842,-0.5437225103378296,-0.22765296697616577,0.001,0.0,0.138,1.0,0.0,0.003,0.013
6,1762260172.0468705,0.020682644098997116,-0.12958185374736786,-0.5893757939338684,-0.1981518566608429,0.001,0.001,0.145,1.0,0.0,0.002,0.016
7,1762260172.056722,0.03639398515224457,-0.09611639380455017,-0.5295272469520569,-0.19126367568969727,0.001,0.001,0.155,1.0,0.0,0.002,0.02
8,1762260172.0664525,0.0466032549738884,-0.05753168836236,-0.4327261745929718,-0.19646310806274414,0.001,0.001,0.162,1.0,0.0,0.002,0.023
9,1762260172.0761135,0.05239774286746979,-0.0918726772069931,-0.5767143964767456,-0.1843031644821167,0.002,0.002,0.17,1.0,0.001,0.001,0.026
10,1762260172.086142,0.051361940801143646,-0.1021604835987091,-0.6329501867294312,-0.18191444873809814,0.002,0.002,0.179,1.0,0.001,0.0,0.029
11,1762260172.0965457,0.053009577095508575,-0.10201726108789444,-0.6178668737411499,-0.18377208709716797,0.003,0.002,0.188,1.0,0.001,-0.0,0.031
12,1762260172.1060376,0.05723763257265091,-0.02574644237756729,-0.47380080819129944,-0.17805522680282593,0.003,0.003,0.196,0.999,0.001,-0.001,0.034
13,1762260172.1163716,0.06924748420715332,-0.0458429679274559,-0.49531859159469604,-0.18070799112319946,0.004,0.003,0.204,0.999,0.001,-0.001,0.036
14,1762260172.126238,0.058364637196063995,-0.028998903930187225,-0.47934114933013916,-0.1871592402458191,0.004,0.004,0.212,0.999,0.002,-0.002,0.039
15,1762260172.1362069,0.06026622653007507,-0.0657413974404335,-0.5425233840942383,-0.19462871551513672,0.005,0.004,0.22,0.999,0.002,-0.002,0.041
16,1762260172.1464865,0.059845879673957825,-0.06793120503425598,-0.5700723528862,-0.19084671139717102,0.005,0.005,0.229,0.999,0.002,-0.003,0.043
17,1762260172.156022,0.053898148238658905,-0.07250870764255524,-0.5791164636611938,-0.19313684105873108,0.006,0.006,0.237,0.999,0.003,-0.003,0.045
18,1762260172.1665854,0.05691821128129959,-0.030918974429368973,-0.5074621438980103,-0.18175065517425537,0.007,0.006,0.245,0.999,0.003,-0.004,0.047
19,1762260172.176752,0.06487905234098434,-0.07230810821056366,-0.5718610882759094,-0.18400022387504578,0.008,0.007,0.253,0.999,0.003,-0.004,0.05
20,1762260172.1865835,0.054617054760456085,-0.03531106188893318,-0.5286200642585754,-0.17995893955230713,0.008,0.008,0.261,0.999,0.004,-0.005,0.052
21,1762260172.1968565,0.06313435733318329,-0.08742118626832962,-0.6207978129386902,-0.183185875415802,0.009,0.009,0.269,0.999,0.004,-0.005,0.054
22,1762260172.2071047,0.05357580631971359,-0.043769288808107376,-0.5674443244934082,-0.1765335202217102,0.01,0.009,0.277,0.998,0.005,-0.006,0.056
23,1762260172.2160194,0.05881599336862564,-0.026460744440555573,-0.5102407336235046,-0.17257195711135864,0.011,0.01,0.285,0.998,0.005,-0.006,0.058
24,1762260172.2264314,0.06522224843502045,-0.010280229151248932,-0.49743714928627014,-0.16473829746246338,0.012,0.011,0.292,0.998,0.005,-0.007,0.06
25,1762260172.2360823,0.060445427894592285,-0.017059940844774246,-0.498195618391037,-0.17261993885040283,0.013,0.012,0.3,0.998,0.006,-0.007,0.062
26,1762260172.2464943,0.06175341457128525,-0.06936521828174591,-0.5843772292137146,-0.18408623337745667,0.013,0.013,0.308,0.998,0.006,-0.007,0.064
27,1762260172.25615,0.05245054513216019,-0.04581455513834953,-0.57468581199646,-0.17691263556480408,0.014,0.014,0.315,0.998,0.007,-0.008,0.066
28,1762260172.2661715,0.056447871029376984,-0.018056560307741165,-0.5121281147003174,-0.16700810194015503,0.015,0.015,0.323,0.998,0.007,-0.008,0.068
29,1762260172.2760932,0.055934108793735504,-0.035865429788827896,-0.5440154075622559,-0.173553466796875,0.016,0.016,0.33,0.997,0.008,-0.008,0.07
30,1762260172.2862127,0.05737203359603882,-0.054345447570085526,-0.5606805682182312,-0.17661556601524353,0.017,0.017,0.338,0.997,0.008,-0.008,0.072
31,1762260172.2963645,0.05752518028020859,-0.011101249605417252,-0.5064546465873718,-0.16039475798606873,0.018,0.018,0.345,0.997,0.008,-0.009,0.074
32,1762260172.3061607,0.06122233718633652,-0.05646564066410065,-0.5812268853187561,-0.17055442929267883,0.019,0.019,0.353,0.997,0.009,-0.009,0.076
33,1762260172.3161445,0.05578397959470749,-0.026810605078935623,-0.517013430595398,-0.16517937183380127,0.021,0.02,0.36,0.997,0.009,-0.009,0.077
34,1762260172.3260891,0.05513576418161392,-0.02538936957716942,-0.5484127998352051,-0.16070570051670074,0.022,0.021,0.367,0.997,0.01,-0.01,0.079
35,1762260172.3364916,0.05496454983949661,-0.006376705598086119,-0.5031930804252625,-0.1562013477087021,0.023,0.022,0.374,0.997,0.01,-0.01,0.081
36,1762260172.346585,0.05162554234266281,0.005526707042008638,-0.49251043796539307,-0.15617159008979797,0.024,0.023,0.381,0.996,0.011,-0.01,0.083
37,1762260172.3560576,0.05675226449966431,-0.04517336189746857,-0.5696765184402466,-0.16691289842128754,0.025,0.024,0.389,0.996,0.011,-0.01,0.085
38,1762260172.3661864,0.048988841474056244,-0.05073362588882446,-0.5797110795974731,-0.17125098407268524,0.026,0.025,0.396,0.996,0.012,-0.01,0.086
39,1762260172.3761911,0.05127052217721939,-0.04113465175032616,-0.5794114470481873,-0.16020691394805908,0.027,0.026,0.403,0.996,0.012,-0.011,0.088
40,1762260172.3861482,0.05238696187734604,-0.010847091674804688,-0.5147743225097656,-0.14951534569263458,0.029,0.027,0.41,0.996,0.012,-0.011,0.09
41,1762260172.3970032,0.04994932562112808,0.006974414456635714,-0.4981020987033844,-0.14570686221122742,0.029,0.028,0.415,0.996,0.013,-0.011,0.091
42,1762260172.407005,0.05621304363012314,-0.03942812606692314,-0.5592435598373413,-0.1566997468471527,0.031,0.03,0.424,0.996,0.013,-0.011,0.093
43,1762260172.416442,0.0492747500538826,-0.08093710988759995,-0.6286616921424866,-0.17212827503681183,0.032,0.031,0.431,0.995,0.014,-0.011,0.095
44,1762260172.4267404,0.04655612260103226,-0.03420861437916756,-0.5719252228736877,-0.1527434140443802,0.033,0.032,0.438,0.995,0.014,-0.012,0.096
45,1762260172.4368882,0.053494423627853394,-0.03917289152741432,-0.5619939565658569,-0.14880916476249695,0.035,0.033,0.444,0.995,0.014,-0.012,0.098
46,1762260172.4465587,0.04487649351358414,0.006493621040135622,-0.49658605456352234,-0.13929766416549683,0.036,0.034,0.449,0.995,0.015,-0.012,0.099
47,1762260172.4560268,0.04850570112466812,0.025154538452625275,-0.46765851974487305,-0.13054651021957397,0.037,0.035,0.456,0.995,0.015,-0.012,0.101
48,1762260172.4667456,0.04733717441558838,-0.025453809648752213,-0.5477837920188904,-0.14930403232574463,0.038,0.036,0.462,0.995,0.016,-0.012,0.102
49,1762260172.47619,0.046509094536304474,-0.07497912645339966,-0.6242502927780151,-0.16418182849884033,0.04,0.037,0.469,0.994,0.016,-0.012,0.104
50,1762260172.4860933,0.04359746724367142,-0.028289642184972763,-0.5661051869392395,-0.14602030813694,0.041,0.039,0.475,0.994,0.016,-0.013,0.105
51,1762260172.496703,0.03851936385035515,0.03304288163781166,-0.48598501086235046,-0.12462954968214035,0.042,0.04,0.482,0.994,0.017,-0.013,0.107
52,1762260172.5066016,0.04787161946296692,-0.022421661764383316,-0.5527393817901611,-0.1390538513660431,0.043,0.041,0.488,0.994,0.017,-0.013,0.108
53,1762260172.5166724,0.04560825973749161,-0.060720477253198624,-0.5991597771644592,-0.15141573548316956,0.045,0.042,0.494,0.994,0.017,-0.013,0.11
54,1762260172.5267484,0.03420446813106537,-0.02180098369717598,-0.5449208617210388,-0.14226290583610535,0.046,0.043,0.5,0.994,0.018,-0.013,0.111
55,1762260172.536202,0.03919074684381485,-0.014645185321569443,-0.534667432308197,-0.1346423625946045,0.048,0.044,0.506,0.993,0.018,-0.013,0.113
56,1762260172.5465384,0.046138130128383636,-0.08321225643157959,-0.6224895715713501,-0.1523808240890503,0.049,0.045,0.512,0.993,0.018,-0.013,0.114
57,1762260172.5560188,0.029751136898994446,0.02615397796034813,-0.4973434805870056,-0.11974522471427917,0.05,0.047,0.518,0.993,0.019,-0.014,0.116
58,1762260172.5668197,0.039921924471855164,0.03088684007525444,-0.48686209321022034,-0.11120143532752991,0.052,0.048,0.524,0.993,0.019,-0.014,0.117
59,1762260172.5762298,0.04435025900602341,-0.03559371456503868,-0.5690784454345703,-0.13374456763267517,0.053,0.049,0.53,0.993,0.019,-0.014,0.118
60,1762260172.586286,0.03126287832856178,-0.040601711720228195,-0.5868048071861267,-0.13954678177833557,0.054,0.05,0.536,0.993,0.02,-0.014,0.12
61,1762260172.5972185,0.031171172857284546,-0.032220449298620224,-0.5721643567085266,-0.13525895774364471,0.056,0.051,0.541,0.992,0.02,-0.014,0.121
62,1762260172.6060855,0.030443470925092697,0.0026816544122993946,-0.5177397131919861,-0.12046512216329575,0.057,0.052,0.547,0.992,0.02,-0.014,0.122
63,1762260172.6161103,0.02836327999830246,-0.035147178918123245,-0.5660178661346436,-0.1339189112186432,0.059,0.053,0.552,0.992,0.021,-0.014,0.123
64,1762260172.6263402,0.027969002723693848,-0.04403844103217125,-0.5762028098106384,-0.13361835479736328,0.06,0.054,0.558,0.992,0.021,-0.014,0.125
65,1762260172.6362052,0.027532391250133514,0.0068227690644562244,-0.5232384204864502,-0.11197911947965622,0.062,0.056,0.563,0.992,0.021,-0.015,0.126
66,1762260172.6468298,0.02995181828737259,0.043739449232816696,-0.4746110141277313,-0.09699370712041855,0.063,0.057,0.568,0.992,0.021,-0.015,0.127
67,1762260172.656709,0.028796307742595673,-0.004431511741131544,-0.549208402633667,-0.11713121831417084,0.065,0.058,0.574,0.991,0.022,-0.015,0.128
68,1762260172.6661425,0.018051940947771072,0.05168243125081062,-0.48310068249702454,-0.09930939972400665,0.066,0.059,0.579,0.991,0.022,-0.015,0.13
69,1762260172.6760614,0.030146315693855286,-0.07008770108222961,-0.6426255702972412,-0.13611364364624023,0.068,0.06,0.585,0.991,0.022,-0.015,0.131
70,1762260172.6873586,0.013971574604511261,0.023217830806970596,-0.5129366517066956,-0.10830965638160706,0.069,0.061,0.59,0.991,0.022,-0.015,0.132
71,1762260172.6969945,0.027801044285297394,-0.0429794080555439,-0.5911770462989807,-0.12189104408025742,0.071,0.062,0.596,0.991,0.022,-0.015,0.133
72,1762260172.706208,0.014032859355211258,-0.032614853233098984,-0.5798414945602417,-0.12472792714834213,0.072,0.063,0.601,0.991,0.023,-0.015,0.134
73,1762260172.716202,0.01679408922791481,-0.03135893866419792,-0.5749444961547852,-0.12039131671190262,0.074,0.064,0.606,0.99,0.023,-0.015,0.135
74,1762260172.7261305,0.015349585562944412,0.013451535254716873,-0.5115538239479065,-0.10200139880180359,0.075,0.065,0.611,0.99,0.023,-0.015,0.136
75,1762260172.736095,0.02408963441848755,-0.061559829860925674,-0.6070902943611145,-0.12298024445772171,0.077,0.066,0.616,0.99,0.023,-0.015,0.137
76,1762260172.746184,0.013405054807662964,0.005193312186747789,-0.5136002898216248,-0.10229310393333435,0.078,0.067,0.621,0.99,0.023,-0.015,0.138
77,1762260172.7560773,0.013883478939533234,-0.008528832346200943,-0.539594292640686,-0.1048562079668045,0.08,0.068,0.625,0.99,0.024,-0.015,0.139
78,1762260172.7660584,0.011688373982906342,-0.015844810754060745,-0.5486629009246826,-0.10666043311357498,0.081,0.069,0.63,0.99,0.024,-0.015,0.14
79,1762260172.7761102,0.01277528889477253,-0.006546038668602705,-0.5535956621170044,-0.098421111702919,0.083,0.069,0.635,0.99,0.024,-0.016,0.141
80,1762260172.7860942,0.01410134881734848,-0.017266307026147842,-0.5683166980743408,-0.10319910943508148,0.084,0.07,0.639,0.989,0.024,-0.016,0.142
81,1762260172.796463,0.010750025510787964,0.0026048985309898853,-0.5381744503974915,-0.09523371607065201,0.086,0.071,0.644,0.989,0.024,-0.016,0.143
82,1762260172.806205,0.012496141716837883,-0.009967204183340073,-0.5490877032279968,-0.09728571772575378,0.088,0.072,0.648,0.989,0.024,-0.016,0.144
83,1762260172.816288,0.012538202106952667,-0.02271658554673195,-0.5620298385620117,-0.10076945275068283,0.089,0.073,0.653,0.989,0.024,-0.016,0.145
84,1762260172.8261607,0.009694531559944153,-0.006014648359268904,-0.5367627143859863,-0.09401574730873108,0.091,0.074,0.657,0.989,0.024,-0.016,0.146
85,1762260172.8361325,0.003017701208591461,-0.011598903685808182,-0.5487833619117737,-0.097861647605896,0.092,0.075,0.661,0.989,0.025,-0.016,0.147
86,1762260172.849517,0.0035170279443264008,-0.02643338218331337,-0.5667393207550049,-0.1008022353053093,0.094,0.075,0.665,0.989,0.025,-0.016,0.148
