step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
349,1761787530.5647388,0.005368903279304504,0.05943053960800171,-0.6122403144836426,0.001533794915303588,0.034,-0.039,0.716,1.0,0.0,0.002,0.025
350,1761787530.590131,0.028540676459670067,-0.040712177753448486,-0.4762253761291504,0.022676827386021614,0.034,-0.039,0.721,1.0,0.0,0.002,0.026
351,1761787530.6193736,0.009294327348470688,-0.025717774406075478,-0.4625871181488037,0.019295651465654373,0.033,-0.039,0.726,1.0,0.0,0.004,0.025
352,1761787530.6427834,-0.008011911064386368,0.009223448112607002,-0.6402588486671448,0.03129550442099571,0.033,-0.038,0.732,1.0,0.001,0.001,0.024
353,1761787530.6579726,-0.03316638618707657,0.03729551285505295,-0.722407877445221,-0.04510404169559479,0.033,-0.038,0.737,1.0,0.002,0.001,0.024
354,1761787530.670446,-0.02725720964372158,0.042733535170555115,-0.7885732650756836,-0.0359128974378109,0.032,-0.038,0.742,1.0,0.001,0.003,0.025
355,1761787530.682644,0.03784451633691788,0.02902967669069767,-0.905070960521698,-0.004030883312225342,0.032,-0.038,0.748,1.0,0.0,0.004,0.024
356,1761787530.6951878,0.049023620784282684,-0.11587605625391006,-0.6331204175949097,-0.04298124089837074,0.032,-0.038,0.752,1.0,0.0,0.004,0.025
357,1761787530.702787,0.007686774246394634,-0.019982382655143738,-0.5743441581726074,-0.022371305152773857,0.032,-0.038,0.755,1.0,0.0,0.004,0.025
358,1761787530.71223,0.013847878202795982,0.004825243726372719,-0.5347598791122437,0.023116953670978546,0.032,-0.038,0.757,1.0,0.0,0.004,0.026
359,1761787530.722634,0.0059141553938388824,-0.03884541243314743,-0.5113775134086609,0.025002768263220787,0.032,-0.038,0.759,1.0,0.0,0.004,0.026
360,1761787530.7330387,0.005879092961549759,-0.03678283095359802,-0.5093151330947876,0.0249398872256279,0.032,-0.038,0.76,1.0,0.0,0.004,0.026
361,1761787530.7420158,-0.007018266245722771,-0.003610389307141304,-0.5706096291542053,0.016562705859541893,0.031,-0.038,0.762,1.0,0.001,0.003,0.025
362,1761787530.7521381,-0.008078880608081818,-0.02010202966630459,-0.7308634519577026,-0.0005743170622736216,0.031,-0.038,0.765,1.0,0.001,0.003,0.025
363,1761787530.7626793,0.02676232159137726,-0.062006667256355286,-0.6804925203323364,-0.021279118955135345,0.031,-0.038,0.767,1.0,0.0,0.003,0.025
364,1761787530.7722886,0.021968364715576172,-0.01998208835721016,-0.5916625261306763,-0.012251228094100952,0.031,-0.038,0.769,1.0,0.0,0.003,0.025
365,1761787530.78334,0.017742376774549484,-0.015843136236071587,-0.51923668384552,0.013943998143076897,0.031,-0.038,0.77,1.0,0.001,0.003,0.025
366,1761787530.795936,0.005037220194935799,0.012520676478743553,-0.5177567005157471,0.020526017993688583,0.031,-0.038,0.77,1.0,0.001,0.003,0.025
367,1761787530.8053267,0.0065618641674518585,-0.023457413539290428,-0.4827723503112793,0.02906346693634987,0.031,-0.038,0.773,1.0,0.001,0.002,0.025
368,1761787530.8133636,-0.013696817681193352,-0.007526939734816551,-0.5647706985473633,0.016587262973189354,0.031,-0.038,0.774,1.0,0.001,0.002,0.025
369,1761787530.8276427,-0.0037591997534036636,-0.010741723701357841,-0.5902193188667297,-0.0016486609820276499,0.031,-0.038,0.776,1.0,0.001,0.002,0.025
370,1761787530.8583438,0.005310410633683205,-0.008675457909703255,-0.5654058456420898,0.00859089381992817,0.031,-0.038,0.782,1.0,0.001,0.002,0.025
371,1761787530.8838158,-0.012391282245516777,0.008456030860543251,-0.629967451095581,-0.000745352590456605,0.031,-0.038,0.788,1.0,0.001,0.002,0.025
372,1761787530.8956287,0.0017104670405387878,-0.06467919051647186,-0.7111945152282715,-0.0036060328129678965,0.031,-0.038,0.793,1.0,0.001,0.002,0.025
373,1761787530.9031475,0.00592082180082798,-0.06731294095516205,-0.7261165976524353,-0.03113429993391037,0.031,-0.038,0.797,1.0,0.001,0.002,0.025
374,1761787530.9132578,0.005603926256299019,0.0060978904366493225,-0.6847674250602722,-0.030921723693609238,0.031,-0.038,0.801,1.0,0.001,0.001,0.025
375,1761787530.9255617,0.01802384853363037,-0.0006173048168420792,-0.5651889443397522,0.004942120984196663,0.031,-0.038,0.802,1.0,0.001,0.001,0.025
376,1761787530.9374142,-0.021534333005547523,0.05417925864458084,-0.6101505756378174,-0.0013283074367791414,0.031,-0.038,0.804,1.0,0.001,0.001,0.025
377,1761787530.947312,0.01549992524087429,-0.05342450737953186,-0.5001721382141113,0.02419974096119404,0.031,-0.038,0.805,1.0,0.001,0.001,0.025
378,1761787530.9589288,-0.018306957557797432,0.01717531867325306,-0.5298107862472534,0.0053834374994039536,0.031,-0.038,0.807,1.0,0.001,0.001,0.025
379,1761787530.9704802,0.002609994262456894,0.00575968436896801,-0.49445998668670654,0.02946837991476059,0.031,-0.038,0.808,1.0,0.001,0.001,0.025
380,1761787530.9762049,-0.010140111669898033,0.009483905509114265,-0.6030819416046143,0.03422030434012413,0.031,-0.038,0.809,1.0,0.001,0.001,0.025
381,1761787530.985843,-0.007945587858557701,0.002608560025691986,-0.5989495515823364,-0.004787660203874111,0.031,-0.038,0.811,1.0,0.001,0.001,0.025
382,1761787530.9947863,0.00329402182251215,-0.05964265018701553,-0.6113071441650391,0.012210385873913765,0.031,-0.038,0.812,1.0,0.001,0.001,0.025
383,1761787531.0020669,-0.00861973874270916,0.006971301510930061,-0.6426016688346863,-0.01769968494772911,0.031,-0.038,0.816,1.0,0.001,0.001,0.024
384,1761787531.0145388,0.014043301343917847,-0.012338852509856224,-0.569997251033783,0.007354633882641792,0.031,-0.038,0.817,1.0,0.001,0.001,0.024
385,1761787531.0275593,-0.0018933098763227463,0.030886569991707802,-0.5403647422790527,0.0030611862894147635,0.031,-0.038,0.819,1.0,0.001,0.001,0.024
386,1761787531.041912,-0.006052462384104729,0.006424354389309883,-0.5395083427429199,0.02406250685453415,0.031,-0.038,0.821,1.0,0.001,0.001,0.025
387,1761787531.052359,-0.007224302738904953,-0.004941442981362343,-0.5293588638305664,0.011452917009592056,0.031,-0.038,0.823,1.0,0.001,0.001,0.025
388,1761787531.064292,-0.006499722599983215,-0.0037642326205968857,-0.546238899230957,0.015857519581913948,0.031,-0.038,0.826,1.0,0.001,0.001,0.024
389,1761787531.073404,-0.01982700824737549,0.025823155418038368,-0.6661337018013,-0.0013649913016706705,0.031,-0.038,0.827,1.0,0.001,0.001,0.024
390,1761787531.0899603,0.007180633023381233,-0.047657616436481476,-0.859092652797699,-0.0006327258888632059,0.031,-0.038,0.83,1.0,0.001,0.001,0.024
391,1761787531.1116645,0.042404189705848694,-0.10979686677455902,-0.591957151889801,-0.04150767996907234,0.031,-0.038,0.835,1.0,0.001,0.001,0.024
392,1761787531.1335015,0.03302404284477234,0.019635623320937157,-0.4519650936126709,0.012467406690120697,0.031,-0.038,0.838,1.0,0.0,0.001,0.024
393,1761787531.1463199,0.00244264118373394,0.12243624776601791,-0.4718577265739441,0.05439339950680733,0.031,-0.038,0.838,1.0,0.001,0.0,0.025
394,1761787531.1633873,0.0012173037976026535,-0.035375528037548065,-0.3880317509174347,0.04851294308900833,0.031,-0.038,0.838,1.0,0.001,-0.001,0.025
395,1761787531.1805608,-0.021957362070679665,-0.05967170000076294,-0.4307789206504822,0.010117582976818085,0.031,-0.038,0.839,1.0,0.001,0.001,0.024
396,1761787531.193977,-0.009027794003486633,0.012112075462937355,-0.5797328352928162,0.03731992468237877,0.031,-0.038,0.842,1.0,0.001,0.002,0.023
397,1761787531.2055619,-0.04230039566755295,0.10800813883543015,-0.8551348447799683,-0.029258668422698975,0.031,-0.038,0.847,1.0,0.001,0.0,0.023
398,1761787531.2178416,0.044584713876247406,-0.12339630722999573,-0.9334431886672974,0.016094353049993515,0.031,-0.038,0.851,1.0,0.001,0.0,0.023
399,1761787531.22839,0.025910144671797752,-0.1385975331068039,-0.7994225025177002,-0.058951236307621,0.031,-0.038,0.857,1.0,0.001,0.001,0.023
400,1761787531.2360249,-0.019438931718468666,-0.03481627255678177,-0.9490518569946289,-0.02967935800552368,0.031,-0.038,0.859,1.0,0.001,0.001,0.023
401,1761787531.2468972,0.052188508212566376,-0.13128069043159485,-0.6830114126205444,-0.051747918128967285,0.031,-0.038,0.862,1.0,0.0,0.001,0.023
402,1761787531.260997,-0.003435719758272171,0.04237201064825058,-0.6369962692260742,-0.030045364052057266,0.031,-0.038,0.865,1.0,0.001,0.001,0.023
403,1761787531.2685027,0.008899817243218422,0.05196937173604965,-0.5398584008216858,0.02275877259671688,0.031,-0.038,0.866,1.0,0.001,-0.0,0.024
404,1761787531.2775455,-0.009622210636734962,0.06581740826368332,-0.5088404417037964,0.03742406517267227,0.031,-0.038,0.867,1.0,0.001,-0.001,0.024
405,1761787531.2829287,-0.013158870860934258,0.04786656051874161,-0.4621089696884155,0.026579387485980988,0.031,-0.038,0.867,1.0,0.001,-0.001,0.024
406,1761787531.2928019,-0.03192263841629028,0.013603439554572105,-0.5071779489517212,0.032269589602947235,0.031,-0.038,0.868,1.0,0.001,-0.0,0.024
407,1761787531.3028862,-0.029830047860741615,0.016711248084902763,-0.56211256980896,0.022501904517412186,0.031,-0.038,0.87,1.0,0.001,0.0,0.024
408,1761787531.3132114,-0.025965923443436623,0.018658915534615517,-0.5947546362876892,0.016242066398262978,0.031,-0.039,0.871,1.0,0.001,0.0,0.024
409,1761787531.3234801,-0.022320637479424477,0.00807122327387333,-0.6088060736656189,0.010813003405928612,0.031,-0.039,0.871,1.0,0.001,0.0,0.024
410,1761787531.3324757,0.000815102830529213,-0.0056845154613256454,-0.5484751462936401,0.008161703124642372,0.031,-0.039,0.873,1.0,0.0,0.001,0.023
411,1761787531.3428774,-0.05317280441522598,0.026774944737553596,-0.8111041188240051,-0.0004736448172479868,0.031,-0.039,0.877,1.0,0.0,0.001,0.023
412,1761787531.3594341,0.014245511963963509,-0.08864295482635498,-0.797564685344696,-0.009485896676778793,0.031,-0.039,0.877,1.0,0.0,0.001,0.023
413,1761787531.3644931,0.02126781828701496,-0.08864487707614899,-0.5879374742507935,-0.03372767195105553,0.031,-0.039,0.879,1.0,0.0,0.001,0.023
414,1761787531.3731062,-0.08262116461992264,0.10304152965545654,-0.8189140558242798,-0.020882397890090942,0.031,-0.039,0.88,1.0,-0.0,0.001,0.023
415,1761787531.3821285,0.051358871161937714,-0.044824302196502686,-0.4899527430534363,0.019393563270568848,0.031,-0.039,0.881,1.0,-0.0,0.0,0.024
416,1761787531.3925872,-0.017085032537579536,0.0009963233023881912,-0.4541308283805847,0.030377838760614395,0.031,-0.039,0.881,1.0,-0.0,-0.0,0.024
417,1761787531.4021447,-0.02202228643000126,-0.022443605586886406,-0.4784008860588074,0.04103335365653038,0.031,-0.039,0.881,1.0,0.0,-0.0,0.023
418,1761787531.4120667,-0.04347784072160721,0.046399302780628204,-0.6073125004768372,0.029683858156204224,0.031,-0.039,0.882,1.0,0.0,-0.001,0.023
419,1761787531.4232428,-0.012978916987776756,0.013149445876479149,-0.5707074999809265,0.017151720821857452,0.031,-0.039,0.884,1.0,-0.0,-0.001,0.023
420,1761787531.4323497,-0.029049376025795937,0.023403162136673927,-0.5903555154800415,0.009103164076805115,0.032,-0.039,0.885,1.0,-0.0,-0.0,0.023
421,1761787531.450339,-0.022814245894551277,0.01441965438425541,-0.587861180305481,0.01019347459077835,0.032,-0.039,0.885,1.0,-0.0,-0.0,0.023
422,1761787531.4665623,-0.011088784784078598,0.025251494720578194,-0.5488697290420532,0.012335472740232944,0.032,-0.039,0.887,1.0,-0.001,-0.0,0.023
423,1761787531.4803343,-0.038899630308151245,0.07766904681921005,-0.6368560791015625,0.005971170030534267,0.032,-0.039,0.889,1.0,-0.001,0.0,0.022
424,1761787531.4880722,-0.0031040897592902184,-0.017490141093730927,-0.5976994037628174,0.015292996540665627,0.032,-0.039,0.891,1.0,-0.002,0.001,0.022
425,1761787531.495972,-0.03622318059206009,-0.16869500279426575,-1.201169490814209,0.07974108308553696,0.032,-0.04,0.892,1.0,-0.001,0.001,0.022
426,1761787531.5122726,0.10698995739221573,-0.3083411753177643,-0.5670644640922546,-0.09266095608472824,0.032,-0.04,0.895,1.0,-0.002,0.001,0.022
427,1761787531.5293357,-0.02028401754796505,0.049629323184490204,-0.5904691815376282,-0.005799200385808945,0.032,-0.04,0.896,1.0,-0.002,0.0,0.022
428,1761787531.5459712,-0.016802357509732246,0.19035884737968445,-0.6049700975418091,0.03245281055569649,0.032,-0.04,0.896,1.0,-0.0,-0.005,0.023
429,1761787531.5610998,-0.05757923424243927,0.0849512442946434,-0.49494677782058716,-0.009929720312356949,0.032,-0.04,0.897,1.0,0.001,-0.007,0.024
430,1761787531.573501,-0.057648666203022,0.048605866730213165,-0.46735572814941406,-0.012391887605190277,0.032,-0.04,0.897,1.0,0.0,-0.005,0.024
431,1761787531.588913,-0.06688076257705688,0.19107875227928162,-0.5917962789535522,0.021317988634109497,0.032,-0.04,0.897,1.0,-0.0,-0.003,0.024
432,1761787531.598135,-0.04420912265777588,0.12160693854093552,-0.6005242466926575,0.031314559280872345,0.032,-0.04,0.898,1.0,-0.0,-0.002,0.024
433,1761787531.6164265,-0.040447384119033813,0.015659796074032784,-0.58697509765625,0.009972648695111275,0.032,-0.04,0.901,1.0,-0.001,-0.001,0.024
434,1761787531.6325712,-0.03601112961769104,-0.01561659574508667,-0.5870202779769897,-0.0003783621359616518,0.032,-0.04,0.902,1.0,-0.002,0.0,0.024
435,1761787531.65678,-0.034298866987228394,0.08310563117265701,-0.6576786637306213,0.009832033887505531,0.032,-0.04,0.905,1.0,-0.003,0.001,0.024
436,1761787531.6732445,-0.020438997074961662,0.06267019361257553,-0.6629936695098877,0.01566263660788536,0.032,-0.04,0.908,1.0,-0.003,0.001,0.024
437,1761787531.6857722,-0.03921101242303848,-0.014209015294909477,-0.7080817222595215,-0.004872094839811325,0.032,-0.04,0.91,1.0,-0.004,0.001,0.024
438,1761787531.701102,0.01828032359480858,-0.06267169862985611,-0.5318229794502258,-0.004873659461736679,0.032,-0.04,0.91,1.0,-0.004,0.002,0.024
439,1761787531.7137313,-0.017915965989232063,0.10143701732158661,-0.549602210521698,0.017920270562171936,0.032,-0.04,0.911,1.0,-0.004,0.002,0.024
440,1761787531.722672,0.008417883887887001,-0.04970330744981766,-0.443634033203125,0.04752190038561821,0.032,-0.04,0.91,1.0,-0.004,0.002,0.024
441,1761787531.7325852,-0.02163088135421276,0.0003780592232942581,-0.49034684896469116,0.00958101823925972,0.032,-0.04,0.91,1.0,-0.004,0.003,0.023
442,1761787531.74256,-0.02273334376513958,0.06417619436979294,-0.607510507106781,0.025961466133594513,0.032,-0.04,0.911,1.0,-0.004,0.002,0.023
443,1761787531.754708,-0.0040970975533127785,0.008033553138375282,-0.6115435361862183,0.013069096952676773,0.032,-0.04,0.911,1.0,-0.004,0.002,0.023
444,1761787531.7682028,-0.006067521870136261,0.00766519270837307,-0.6144117116928101,0.0029777789022773504,0.032,-0.04,0.911,1.0,-0.004,0.002,0.023
445,1761787531.77532,0.007505347486585379,-0.030935272574424744,-0.6084622740745544,0.0013947195839136839,0.032,-0.04,0.913,1.0,-0.005,0.003,0.023
446,1761787531.787093,0.006407213397324085,-0.02067788876593113,-0.5994810461997986,-0.001914839493110776,0.032,-0.04,0.914,1.0,-0.005,0.003,0.023
447,1761787531.8049395,0.010790820233523846,-0.003424258902668953,-0.5643185377120972,0.006552745588123798,0.032,-0.04,0.915,1.0,-0.005,0.003,0.022
448,1761787531.8229167,0.0021710600703954697,0.027496004477143288,-0.571499764919281,0.006621101871132851,0.032,-0.04,0.916,1.0,-0.005,0.002,0.022
449,1761787531.8409183,0.008395133540034294,0.00203726626932621,-0.545907735824585,0.014123151078820229,0.032,-0.039,0.916,1.0,-0.005,0.002,0.022
450,1761787531.8532314,0.012894988991320133,-0.05979939550161362,-0.6020111441612244,-0.017848115414381027,0.032,-0.039,0.918,1.0,-0.004,0.003,0.022
451,1761787531.8657825,0.018567347899079323,-0.049128457903862,-0.6030837893486023,-0.020107997581362724,0.032,-0.039,0.918,1.0,-0.004,0.003,0.022
452,1761787531.8746753,0.01561290305107832,0.02758713625371456,-0.6570164561271667,-0.014855843037366867,0.032,-0.039,0.919,1.0,-0.004,0.003,0.022
453,1761787531.8887312,0.027852186933159828,-0.0069040413945913315,-0.6358574032783508,-0.008619884960353374,0.032,-0.039,0.92,1.0,-0.004,0.002,0.022
454,1761787531.9054902,0.01869959384202957,-0.03811793774366379,-0.5493245720863342,-0.017031412571668625,0.032,-0.038,0.921,1.0,-0.004,0.002,0.023
455,1761787531.9190252,0.01983179897069931,-0.013741755858063698,-0.5317962765693665,-0.005475412122905254,0.032,-0.038,0.922,1.0,-0.004,0.002,0.023
456,1761787531.9269056,0.018052536994218826,0.029624322429299355,-0.5580329298973083,0.0015475561376661062,0.032,-0.038,0.922,1.0,-0.004,0.002,0.023
457,1761787531.9379277,0.01653006300330162,0.007877221331000328,-0.5647729635238647,0.006979542784392834,0.032,-0.038,0.922,1.0,-0.003,0.002,0.023
458,1761787531.9566429,0.009754041209816933,-0.03443747013807297,-0.5579151511192322,-0.007278038188815117,0.032,-0.038,0.922,1.0,-0.003,0.002,0.023
459,1761787531.9755173,0.019926121458411217,-0.03383522853255272,-0.5917993187904358,-0.011262783780694008,0.033,-0.037,0.923,1.0,-0.003,0.002,0.023
460,1761787531.996678,0.01172184944152832,-0.008149850182235241,-0.6241466999053955,-0.011984377168118954,0.033,-0.037,0.925,1.0,-0.003,0.002,0.023
461,1761787532.0124407,0.016807228326797485,-0.01358678750693798,-0.6080610156059265,-0.01061241514980793,0.033,-0.036,0.926,1.0,-0.003,0.001,0.023
462,1761787532.0357013,0.03342912346124649,-0.025289317592978477,-0.6142683625221252,-0.029036663472652435,0.033,-0.036,0.928,1.0,-0.002,0.001,0.023
463,1761787532.0485497,0.03545087203383446,-0.027663899585604668,-0.5941630601882935,-0.02646622434258461,0.033,-0.035,0.928,1.0,-0.002,0.001,0.023
464,1761787532.0574253,0.005787437781691551,-0.0034118276089429855,-0.5742855072021484,-0.009707328863441944,0.034,-0.035,0.929,1.0,-0.002,0.001,0.024
465,1761787532.067163,0.01733383908867836,-0.018776388838887215,-0.5580790042877197,-0.00643817987293005,0.034,-0.035,0.929,1.0,-0.002,0.001,0.024
466,1761787532.0830524,0.02525164745748043,0.00034330226480960846,-0.5707780718803406,-0.022586854174733162,0.034,-0.035,0.929,1.0,-0.001,0.0,0.024
467,1761787532.099567,0.013637185096740723,-0.0005860775709152222,-0.5792098641395569,-0.006187093444168568,0.034,-0.034,0.929,1.0,-0.001,0.0,0.024
468,1761787532.1129544,0.0068667298182845116,-0.006052875891327858,-0.5890650749206543,-0.02223540097475052,0.034,-0.034,0.93,1.0,-0.001,0.0,0.024
469,1761787532.1271582,0.02194002829492092,-0.03541465848684311,-0.586763858795166,-0.0194249264895916,0.034,-0.034,0.93,1.0,-0.001,0.0,0.024
470,1761787532.143161,0.010907841846346855,0.022318879142403603,-0.6265646815299988,-0.028698191046714783,0.035,-0.033,0.931,1.0,-0.001,0.0,0.025
471,1761787532.163322,0.0348888598382473,-0.028423385694622993,-0.6140689253807068,-0.017907021567225456,0.035,-0.032,0.931,1.0,-0.0,-0.0,0.025
472,1761787532.1775506,0.0018574381247162819,-0.022984685376286507,-0.5699342489242554,-0.024385150521993637,0.035,-0.032,0.932,1.0,-0.0,-0.0,0.025
473,1761787532.1933808,0.003544180653989315,-0.024019068107008934,-0.5462373495101929,0.0010212173219770193,0.035,-0.032,0.932,1.0,0.0,-0.0,0.026
474,1761787532.2040577,0.0015325471758842468,0.05344194918870926,-0.5798522233963013,-0.010396457277238369,0.035,-0.031,0.932,1.0,0.0,-0.001,0.026
475,1761787532.2202275,0.047514259815216064,-0.003838328644633293,-0.5807603001594543,-0.0044188955798745155,0.035,-0.031,0.932,1.0,0.0,-0.001,0.026
476,1761787532.2336557,-0.011294219642877579,-0.007282612845301628,-0.5683575868606567,-0.018257401883602142,0.036,-0.031,0.932,1.0,0.0,-0.001,0.026
477,1761787532.2485,0.016193002462387085,-0.09138162434101105,-0.5383951663970947,-0.005153448320925236,0.036,-0.03,0.932,1.0,0.001,-0.0,0.026
478,1761787532.2611704,-0.010178370401263237,0.01585415191948414,-0.5957673788070679,-0.021709933876991272,0.036,-0.03,0.932,1.0,0.001,-0.0,0.026
479,1761787532.2741487,0.07629995793104172,0.059024348855018616,-0.7189656496047974,-0.0173244159668684,0.036,-0.029,0.933,1.0,0.001,-0.001,0.026
480,1761787532.283648,0.004565420560538769,-0.0193793922662735,-0.6162963509559631,-0.013225404545664787,0.036,-0.029,0.933,1.0,0.001,-0.001,0.026
481,1761787532.292872,0.00785904098302126,-0.07313739508390427,-0.5372138023376465,-0.014398407191038132,0.036,-0.029,0.934,1.0,0.001,-0.001,0.027
482,1761787532.3076222,-0.008450845256447792,-0.03827673941850662,-0.5436052083969116,-0.01641218364238739,0.036,-0.029,0.934,1.0,0.001,-0.001,0.027
483,1761787532.3174827,0.002319900318980217,0.06915602087974548,-0.6147075295448303,0.001625048229470849,0.037,-0.028,0.934,1.0,0.001,-0.002,0.027
484,1761787532.3337722,-0.005899185314774513,0.036840908229351044,-0.6151098608970642,0.005234196782112122,0.037,-0.028,0.934,1.0,0.001,-0.002,0.027
485,1761787532.3501976,-0.00044776033610105515,-0.04819571226835251,-0.5569119453430176,-0.013019947335124016,0.037,-0.028,0.934,1.0,0.001,-0.002,0.027
486,1761787532.368195,-0.012847589328885078,-0.019295377656817436,-0.5557538270950317,-0.010672129690647125,0.037,-0.027,0.934,1.0,0.001,-0.001,0.027
487,1761787532.3857553,0.023217570036649704,0.11196082085371017,-0.6416909098625183,-0.009421185590326786,0.037,-0.027,0.934,1.0,0.001,-0.001,0.027
488,1761787532.3949862,0.009429564699530602,0.012504173442721367,-0.6003768444061279,0.014581643976271152,0.037,-0.026,0.934,1.0,0.001,-0.001,0.027
489,1761787532.4079888,-0.012121465057134628,-0.0017840694636106491,-0.5835835337638855,-0.0029881831724196672,0.037,-0.026,0.934,1.0,0.001,-0.001,0.027
490,1761787532.4151273,0.004607421346008778,-0.07729075849056244,-0.5346910357475281,-0.0011279166210442781,0.037,-0.026,0.935,1.0,0.001,-0.001,0.027
491,1761787532.4231627,-0.012239376083016396,0.03131559491157532,-0.592257559299469,-0.004281230270862579,0.038,-0.026,0.935,1.0,0.001,-0.001,0.027
492,1761787532.4328065,0.016952812671661377,0.03065616451203823,-0.6212486624717712,0.007646752521395683,0.038,-0.025,0.935,1.0,0.001,-0.001,0.027
493,1761787532.4430916,0.0021776678040623665,-0.030196310952305794,-0.5749017000198364,-0.006900016218423843,0.038,-0.025,0.935,1.0,0.001,-0.001,0.027
494,1761787532.4546056,-0.0008855508640408516,-0.042946040630340576,-0.5519471168518066,-0.00799227599054575,0.038,-0.025,0.935,1.0,0.001,-0.001,0.027
495,1761787532.4846115,0.01301497220993042,0.07213110476732254,-0.6356617212295532,-0.011732040904462337,0.038,-0.025,0.935,1.0,0.001,-0.002,0.027
496,1761787532.5027578,0.013117684051394463,0.0573396310210228,-0.6734609007835388,-0.00124488421715796,0.038,-0.024,0.936,1.0,0.001,-0.002,0.027
497,1761787532.512646,0.01063196174800396,-0.05201607942581177,-0.5971869230270386,-0.014051910489797592,0.038,-0.024,0.936,1.0,0.002,-0.003,0.028
498,1761787532.5230312,0.00837838463485241,0.027994899079203606,-0.5846218466758728,0.005654945038259029,0.038,-0.023,0.937,1.0,0.002,-0.002,0.028
499,1761787532.5322485,-0.0028766412287950516,0.016638880595564842,-0.5679223537445068,0.01985713094472885,0.038,-0.023,0.936,1.0,0.002,-0.002,0.028
500,1761787532.5423777,0.004691809415817261,-0.025761917233467102,-0.5368862748146057,0.00896204262971878,0.038,-0.023,0.936,1.0,0.002,-0.002,0.028
501,1761787532.5528138,-0.01856749691069126,0.011218087747693062,-0.5616950988769531,0.003943298943340778,0.038,-0.023,0.936,1.0,0.002,-0.002,0.027
502,1761787532.5620708,-0.010031325742602348,0.015082886442542076,-0.5788923501968384,0.011838989332318306,0.038,-0.023,0.936,1.0,0.002,-0.002,0.027
503,1761787532.572613,-0.01827467791736126,0.012826124206185341,-0.5926538705825806,0.003422612091526389,0.038,-0.023,0.937,1.0,0.002,-0.002,0.027
504,1761787532.5898824,-0.014166919514536858,0.006614508107304573,-0.5916205048561096,0.0027749433647841215,0.038,-0.023,0.937,1.0,0.002,-0.002,0.027
505,1761787532.6101067,-0.01116969995200634,0.019124073907732964,-0.5974737405776978,0.003849933622404933,0.038,-0.022,0.937,1.0,0.001,-0.001,0.027
506,1761787532.6258547,-0.0026635192334651947,0.030823344364762306,-0.6022586226463318,0.0025965392123907804,0.038,-0.022,0.937,1.0,0.001,-0.001,0.027
507,1761787532.6361363,0.003008841536939144,0.004672829061746597,-0.5835269689559937,0.005599449388682842,0.038,-0.022,0.937,1.0,0.001,-0.001,0.027
508,1761787532.6444206,-0.004632582888007164,-0.027179289609193802,-0.5578131079673767,-0.0008332303259521723,0.039,-0.022,0.937,1.0,0.001,-0.001,0.027
509,1761787532.6556506,-0.004825788550078869,-0.01634383574128151,-0.5528661012649536,-0.0052387770265340805,0.039,-0.021,0.937,1.0,0.001,-0.001,0.027
510,1761787532.670481,-0.014976514503359795,0.036757469177246094,-0.5911045670509338,0.01186358742415905,0.039,-0.021,0.937,1.0,0.001,-0.001,0.027
511,1761787532.6756706,-0.005842642858624458,0.02737073414027691,-0.6007102131843567,0.012381448410451412,0.039,-0.021,0.937,1.0,0.001,-0.001,0.027
512,1761787532.683184,0.031170673668384552,0.07887408882379532,-0.6818534135818481,-0.022311948239803314,0.039,-0.021,0.938,1.0,0.001,-0.001,0.027
513,1761787532.6932395,0.007705650292336941,-0.03968142718076706,-0.5927683711051941,0.007546912878751755,0.039,-0.021,0.938,1.0,0.001,-0.001,0.027
514,1761787532.702093,-0.003920113667845726,-0.03671492263674736,-0.5407996773719788,-0.008486384525895119,0.039,-0.02,0.938,1.0,0.001,-0.001,0.027
515,1761787532.7172704,-0.002764139324426651,-0.00749567337334156,-0.5432344675064087,0.0035601702984422445,0.039,-0.02,0.938,1.0,0.001,-0.001,0.027
516,1761787532.7346063,-0.022523557767271996,0.07979538291692734,-0.6191977858543396,0.012743448838591576,0.039,-0.02,0.938,1.0,0.001,-0.001,0.027
517,1761787532.7515662,-0.005162650719285011,-0.01091020181775093,-0.5997018814086914,0.016261570155620575,0.039,-0.02,0.938,1.0,0.001,-0.001,0.027
518,1761787532.7670891,-0.010874824598431587,-0.021327173337340355,-0.6030916571617126,-0.011066695675253868,0.039,-0.02,0.939,1.0,0.001,-0.001,0.027
519,1761787532.7776697,0.0009395666420459747,-0.037067003548145294,-0.5793277025222778,-0.005883894860744476,0.039,-0.019,0.939,1.0,0.0,0.0,0.027
520,1761787532.7851505,-0.004306036047637463,0.006051545962691307,-0.596771776676178,0.008544146083295345,0.039,-0.019,0.939,1.0,0.0,0.0,0.027
521,1761787532.7924106,0.0049513415433466434,-0.017680855467915535,-0.5844566822052002,0.005129676312208176,0.039,-0.019,0.939,1.0,0.0,-0.0,0.027
522,1761787532.8024414,-0.0017089061439037323,-0.005557773634791374,-0.5869535803794861,0.00610000267624855,0.039,-0.019,0.94,1.0,0.0,-0.0,0.027
523,1761787532.81268,0.0006553102284669876,-0.006797855719923973,-0.5866340398788452,0.009670639410614967,0.039,-0.019,0.94,1.0,0.0,-0.0,0.027
524,1761787532.8308983,0.00019889697432518005,-0.007096901535987854,-0.5865628719329834,0.008891992270946503,0.039,-0.019,0.94,1.0,0.0,-0.0,0.027
