step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
136,1761144207.3524354,-8.66456595005855e-18,-0.006768043176697741,0.24005998626776825,-3.8511632356844984e-17,1.603,0.0,2.261,0.974,0.0,-0.227,-0.0
137,1761144207.3905032,-5.979165255260118e-18,-0.006802893401826826,0.2397084508245595,-2.7705917374303772e-17,1.605,0.0,2.265,0.974,0.0,-0.227,-0.0
138,1761144207.4202728,-3.3420295878899974e-18,-0.005382275639500195,0.2395374412024621,-1.885401594191015e-17,1.607,0.0,2.269,0.974,0.0,-0.227,-0.0
139,1761144207.4504545,-2.595311230754595e-18,-0.005151378855473024,0.23936117500217552,-1.1314709436861502e-17,1.608,0.0,2.272,0.974,0.0,-0.227,-0.0
140,1761144207.4839768,-1.917196989456781e-18,-0.006242657825424422,0.238799081012148,-7.764876781189457e-18,1.61,0.0,2.276,0.974,0.0,-0.227,-0.0
141,1761144207.5164192,-1.2559908919057248e-18,-0.008659136940175172,0.23794682228660746,-5.212064343572682e-18,1.612,0.0,2.28,0.974,0.0,-0.227,-0.0
142,1761144207.5570054,-7.882263548891892e-19,-0.0039960536704975735,0.23816728122654554,-3.496421686918664e-18,1.613,0.0,2.283,0.974,0.0,-0.227,-0.0
143,1761144207.58641,-5.159107212326844e-19,-0.002372701945820163,0.23869690994300855,-2.3403963195415703e-18,1.615,0.0,2.286,0.974,0.0,-0.228,-0.0
144,1761144207.6162093,-3.4272470021259518e-19,-0.0024910558708667457,0.2395637938386015,-1.5651912818348822e-18,1.616,0.0,2.289,0.974,0.0,-0.228,-0.0
145,1761144207.6529155,-2.231949114614996e-19,0.00021092366269091778,0.2397018830597552,-1.0501193660623672e-18,1.617,0.0,2.291,0.974,0.0,-0.228,-0.0
146,1761144207.6851828,-1.512908449680041e-19,-0.000550127861281488,0.23941632256078546,-7.044651057134953e-19,1.618,0.0,2.294,0.974,0.0,-0.228,-0.0
147,1761144207.7205973,-1.097649841420894e-19,-0.007029014393275232,0.23730518871097536,-4.708237032543432e-19,1.619,0.0,2.296,0.974,0.0,-0.228,-0.0
148,1761144207.7540832,-6.809668622600595e-20,0.0009568455557592975,0.23755310461254825,-3.165484379357515e-19,1.62,0.0,2.299,0.974,0.0,-0.228,-0.0
149,1761144207.7833748,-4.461323323542417e-20,0.0009258370108323755,0.23906288405892445,-2.126330411066676e-19,1.621,0.0,2.301,0.974,0.0,-0.228,-0.0
150,1761144207.8180342,-3.008654762901374e-20,0.0014756416987056764,0.23882586603539607,-1.428052915491306e-19,1.621,0.0,2.303,0.974,0.0,-0.228,-0.0
151,1761144207.8501945,-1.865463880669446e-20,0.002887863350801864,0.23894631919629772,-9.65002149418524e-20,1.622,0.0,2.304,0.974,0.0,-0.228,-0.0
152,1761144207.8843153,-1.2332452616639297e-20,0.0033666283245314815,0.23870619471906546,-6.522699779664101e-20,1.622,0.0,2.306,0.974,0.0,-0.228,-0.0
153,1761144207.917357,-8.978027372518595e-21,0.005071996827614916,0.23819573850154807,-4.3698659528602436e-20,1.622,0.0,2.308,0.974,0.0,-0.228,-0.0
154,1761144207.9502826,-6.072988786402627e-21,0.005376888538185673,0.23821410702864557,-2.925997966978023e-20,1.622,0.0,2.309,0.974,0.0,-0.228,-0.0
155,1761144207.983479,-4.105516262232755e-21,0.006133136932748182,0.23817603250901215,-1.956301103010086e-20,1.622,0.0,2.31,0.974,0.0,-0.228,-0.0
156,1761144208.023216,-2.6960010992384865e-21,0.004955556032655892,0.23855331154200551,-1.3083219440994126e-20,1.622,0.0,2.311,0.974,0.0,-0.227,-0.0
157,1761144208.052498,-1.826894409375208e-21,0.005880011733739227,0.23753146019364538,-8.731356714844235e-21,1.622,0.0,2.312,0.974,0.0,-0.227,-0.0
158,1761144208.0833545,-1.2276653167751071e-21,0.006220290459737293,0.23728812880496084,-5.818116899528564e-21,1.622,0.0,2.313,0.974,0.0,-0.227,-0.0
159,1761144208.1170878,-8.169543904481538e-22,0.006643827342844993,0.2371175031844285,-3.874713341456775e-21,1.621,0.0,2.313,0.974,0.0,-0.227,-0.0
160,1761144208.1505542,-5.4004646278173855e-22,0.007091312385033091,0.23720851560515555,-2.580993914575843e-21,1.621,0.0,2.313,0.974,0.0,-0.227,-0.0
161,1761144208.1869278,-3.5605051221496292e-22,0.007516129075485517,0.23743000708780287,-1.721340438398042e-21,1.62,0.0,2.313,0.974,0.0,-0.227,-0.0
162,1761144208.2174222,-2.3459511899270703e-22,0.007762349547373051,0.23742119389841643,-1.150441232216444e-21,1.619,0.0,2.313,0.974,0.0,-0.227,-0.0
163,1761144208.255444,-1.5851922641456049e-22,0.006794369401105518,0.2380129385548936,-7.6739688134101075e-22,1.619,0.0,2.313,0.974,0.0,-0.226,-0.0
164,1761144208.2834404,-1.0493099429126634e-22,0.00740212753490746,0.23704493490709055,-5.1283497018151e-22,1.618,0.0,2.312,0.974,0.0,-0.226,-0.0
165,1761144208.3200922,-6.897524066919422e-23,0.0075479632634090355,0.23692573817241452,-3.434656165531057e-22,1.617,0.0,2.312,0.974,0.0,-0.226,-0.0
166,1761144208.3540545,-4.4965248910582703e-23,0.007880983901399893,0.23673351468224113,-2.30937982395462e-22,1.616,0.0,2.311,0.974,0.0,-0.226,-0.0
167,1761144208.3867629,-3.031367919284943e-23,0.008005435143121006,0.23687836621342845,-1.5511434356022126e-22,1.615,0.0,2.31,0.974,0.0,-0.226,-0.0
168,1761144208.4201224,-2.0207763449908443e-23,0.008883333969148172,0.2369891629882497,-1.0434808073495593e-22,1.613,0.0,2.308,0.974,0.0,-0.226,-0.0
169,1761144208.45116,-1.3542653700207804e-23,0.009436227304724945,0.237129028149807,-7.020088837462915e-23,1.612,0.0,2.307,0.974,0.0,-0.226,-0.0
170,1761144208.4868793,-9.12219148046781e-24,0.00812357445540167,0.23777109755333928,-4.721337995502169e-23,1.611,0.0,2.305,0.974,0.0,-0.225,-0.0
171,1761144208.516513,-6.106588086781624e-24,0.009585595618356715,0.23691777018061783,-3.174696919874836e-23,1.61,0.0,2.304,0.974,0.0,-0.225,-0.0
172,1761144208.5495787,-4.0502469403528225e-24,0.011304189349856233,0.236964563647432,-2.1328655047000165e-23,1.608,0.0,2.302,0.974,0.0,-0.225,-0.0
173,1761144208.5883427,-2.7174153204663534e-24,0.011071118566568852,0.2372536116099714,-1.432287025999029e-23,1.607,0.0,2.3,0.974,0.0,-0.225,-0.0
174,1761144208.6166,-1.7944543975144037e-24,0.014103334828443018,0.23737154387761805,-9.60895212917004e-24,1.605,0.0,2.297,0.974,0.0,-0.225,-0.0
175,1761144208.6514997,-1.2135199522672934e-24,0.011020336818479318,0.2377217674147468,-6.439710157555102e-24,1.603,0.0,2.295,0.975,0.0,-0.224,-0.0
176,1761144208.6854932,-8.088008306602096e-25,0.012918474556928322,0.23687801689737661,-4.313949604534381e-24,1.601,0.0,2.293,0.975,0.0,-0.224,-0.0
177,1761144208.722767,0.0016336065705155351,0.015200352706000952,0.23700647630298252,-0.00012719677944067768,1.599,0.001,2.291,0.975,0.0,-0.224,-0.0
178,1761144208.751601,0.0011432242239330607,0.016211123079659454,0.23735296387058263,4.784218191803671e-05,1.597,0.001,2.288,0.975,0.0,-0.224,-0.0
179,1761144208.78676,0.0014498789391255346,0.013301901366705282,0.23790361188846076,0.00026147556696017683,1.596,0.001,2.285,0.975,0.0,-0.223,-0.0
180,1761144208.820957,0.0015294060323486677,0.018126576479082196,0.2370426301612109,0.00035982791484309067,1.593,0.001,2.283,0.975,0.0,-0.223,-0.0
181,1761144208.8547795,0.0017662251570848247,0.018098767909165828,0.23751969850128687,0.0005723795812133918,1.591,0.001,2.28,0.975,0.0,-0.223,-0.0
182,1761144208.8849058,0.0019417114596605289,0.020508308842617964,0.237894733938105,0.0008634071053637488,1.589,0.001,2.277,0.975,0.0,-0.222,-0.0
183,1761144208.9167647,0.002211233685670194,0.014056298763432715,0.23706172045562332,0.0016162320090875293,1.587,0.001,2.274,0.975,0.0,-0.222,-0.0
184,1761144208.9523175,0.0028918366074070227,0.01670066190680808,0.23631860363888704,0.001610286727755658,1.584,0.001,2.272,0.975,0.0,-0.222,-0.0
185,1761144208.9876032,0.0030848051529051928,0.014955435849865806,0.237244965733531,0.0018420149693587342,1.582,0.001,2.268,0.975,0.0,-0.221,-0.0
186,1761144209.0214367,0.0019482781973660277,0.0165237603838697,0.23628897180122183,0.0026714650494312946,1.579,0.001,2.266,0.975,0.0,-0.221,-0.0
187,1761144209.052497,0.001140056992593903,0.017974321811892388,0.23683698587836555,0.0027267234027344043,1.577,0.0,2.262,0.975,0.0,-0.221,-0.0
188,1761144209.0896993,0.001934388231445944,0.011849744027621692,0.2374201287895208,0.002641759310076218,1.575,0.0,2.259,0.975,0.0,-0.22,-0.0
189,1761144209.1183827,-0.003909604174907103,0.015265854817283736,0.23607543565874678,0.0021134229146310577,1.572,0.0,2.256,0.975,0.001,-0.22,-0.001
190,1761144209.1518145,-0.0006953971093466762,0.014247764890583978,0.23686471115833352,0.0013328867903923216,1.57,0.0,2.252,0.976,0.001,-0.22,-0.001
191,1761144209.1845078,0.006040856412211944,0.016657668908363593,0.2374937048829109,0.00123302289311354,1.567,0.0,2.249,0.976,0.0,-0.219,-0.001
192,1761144209.2171803,-0.0021637590079277274,0.015384420134561969,0.2368014457154384,0.002248375670018636,1.565,0.0,2.246,0.976,0.001,-0.219,-0.001
193,1761144209.2504191,4.462950822319272e-05,0.014797304525458133,0.2368457197296324,0.002984403419012238,1.562,0.0,2.242,0.976,0.001,-0.219,-0.001
194,1761144209.286987,0.0005833639468440107,0.017945253372221207,0.2371645915572136,0.0033588158650755913,1.559,0.0,2.238,0.976,0.001,-0.219,-0.001
195,1761144209.3163228,0.0029228416477950314,0.014092392341808105,0.2375587182621133,0.004824032273462545,1.557,0.0,2.235,0.976,0.001,-0.218,-0.001
196,1761144209.353219,0.0022714537921752066,0.017815868867494006,0.23683609152727952,0.006250576936698889,1.554,-0.0,2.231,0.976,0.001,-0.218,-0.001
197,1761144209.383602,0.0037050486898640095,0.016719343187446598,0.23766670813816618,0.007908324416064486,1.552,-0.0,2.228,0.976,0.001,-0.217,-0.001
198,1761144209.4156232,0.006946311212705775,0.01845529290278322,0.23674518698103575,0.00987381428477473,1.549,-0.0,2.224,0.976,0.001,-0.217,-0.001
199,1761144209.4509208,0.007321587053221748,0.018854385238039312,0.23711820282317614,0.012855897205142552,1.547,-0.0,2.22,0.976,0.001,-0.217,-0.001
200,1761144209.4891622,0.007559557087983181,0.01931149237781435,0.2376910512892032,0.015984840171642294,1.544,-0.0,2.217,0.976,0.001,-0.216,-0.001
201,1761144209.520141,0.004996442517607954,0.03497542565347965,0.23816597538725884,0.015294358658020262,1.542,-0.001,2.213,0.976,0.001,-0.216,-0.002
202,1761144209.5505545,0.005184492434406061,0.019854216840764535,0.2384578410886221,0.019569585243093275,1.539,-0.001,2.21,0.977,0.002,-0.215,-0.002
203,1761144209.5854912,0.005236654991384264,0.026866338847343865,0.23667851305257212,0.022225035802114924,1.537,-0.001,2.206,0.977,0.002,-0.215,-0.002
204,1761144209.619555,0.010915233066727923,0.0277649236465113,0.23767085954996353,0.023982229481563238,1.534,-0.001,2.203,0.977,0.002,-0.214,-0.003
205,1761144209.6519132,0.00011979650407166649,0.04088991162399086,0.23816516940802263,0.02551083608561155,1.532,-0.001,2.2,0.977,0.002,-0.214,-0.003
206,1761144209.688017,0.011075012763786531,0.02782431003731664,0.23844122961385017,0.029776092049233024,1.529,-0.002,2.196,0.977,0.002,-0.213,-0.004
207,1761144209.7237785,0.002915079066444339,0.04215174240896126,0.23778986908098795,0.03150260883720062,1.527,-0.002,2.193,0.977,0.003,-0.212,-0.004
208,1761144209.7521675,0.005276660546256957,0.03470401553711136,0.23848798657809034,0.03550212677679808,1.525,-0.002,2.19,0.977,0.003,-0.211,-0.005
209,1761144209.7840934,0.004916025464384433,0.039468811278076096,0.23642617368973196,0.037361899095317605,1.522,-0.003,2.187,0.978,0.003,-0.211,-0.006
210,1761144209.8174267,0.0014056902856241938,0.045923906151203786,0.23939320230911934,0.0370760440193774,1.52,-0.003,2.184,0.978,0.004,-0.21,-0.007
211,1761144209.8485396,-0.00013699145653438792,0.043067871503609606,0.23951119193602466,0.040563430168480914,1.518,-0.003,2.181,0.978,0.004,-0.209,-0.007
212,1761144209.8837695,-0.0034117421219372907,0.04432434871445587,0.23794486286092892,0.041222283929612275,1.516,-0.004,2.179,0.978,0.004,-0.208,-0.008
213,1761144209.9180293,-0.0039777979267421135,0.055189323681686164,0.24073629108557804,0.03870812840541575,1.514,-0.004,2.177,0.978,0.004,-0.207,-0.009
214,1761144209.9500763,-0.00820065089300732,0.04854358170744012,0.24159389924102773,0.037582859052627565,1.513,-0.005,2.174,0.979,0.004,-0.205,-0.01
215,1761144209.983306,-0.014821648516137579,0.05386701683605187,0.2383883510861347,0.03462954948852128,1.511,-0.005,2.173,0.979,0.004,-0.204,-0.011
216,1761144210.0176194,-0.01930178062527102,0.06280054954647542,0.24317057643254894,0.02790045815344498,1.509,-0.006,2.171,0.979,0.004,-0.203,-0.012
217,1761144210.051153,-0.03228113077235992,0.06318076592914573,0.2424958524597778,0.021823077008625853,1.508,-0.007,2.17,0.979,0.004,-0.202,-0.013
218,1761144210.0824616,-0.03481098098709399,0.06051381108055422,0.24070230330328746,0.013319676324459954,1.507,-0.007,2.17,0.98,0.004,-0.2,-0.013
219,1761144210.117256,-0.03950250523107836,0.07240482737488145,0.24571790327784238,0.0039039005707539633,1.505,-0.008,2.17,0.98,0.003,-0.199,-0.014
220,1761144210.152455,-0.04213133977748957,0.06501306404179433,0.24521027057732803,-0.005178021023746874,1.504,-0.008,2.171,0.98,0.002,-0.197,-0.014
221,1761144210.1849334,-0.04979659934333411,0.06679128618375317,0.24068872499528107,-0.013370662039408062,1.503,-0.009,2.172,0.981,0.001,-0.195,-0.014
222,1761144210.223453,-0.05736004534174707,0.07325487839240831,0.2490654473306074,-0.020601138172203062,1.503,-0.01,2.174,0.981,-0.0,-0.193,-0.014
223,1761144210.2502258,-0.06146033608799019,0.07096670116566764,0.24734738543132717,-0.028459782765858158,1.502,-0.01,2.176,0.981,-0.001,-0.192,-0.014
224,1761144210.2837522,-0.06006421728400723,0.07018919110476554,0.24343689138771388,-0.03554481309967495,1.502,-0.01,2.18,0.982,-0.003,-0.19,-0.014
225,1761144210.317524,-0.06379095507211599,0.07290060467146446,0.25309857780988076,-0.03927546824002265,1.501,-0.01,2.185,0.982,-0.004,-0.188,-0.013
226,1761144210.35175,-0.05468733147691673,0.06346242487615167,0.2487322723342809,-0.04334694404131838,1.501,-0.01,2.19,0.982,-0.006,-0.186,-0.013
227,1761144210.385073,-0.06629621896233795,0.07268029971447006,0.2432188402051808,-0.047647093972598045,1.501,-0.01,2.197,0.983,-0.008,-0.185,-0.012
228,1761144210.4192731,-0.05966587194421425,0.06619196080077373,0.25482019331719985,-0.0465600542502912,1.501,-0.01,2.204,0.983,-0.009,-0.183,-0.011
229,1761144210.4492593,-0.05877626672908963,0.06416625834159231,0.25068790461631413,-0.04814382184599156,1.502,-0.009,2.213,0.983,-0.011,-0.181,-0.01
230,1761144210.4843678,-0.05882051798513635,0.06543504824381392,0.24773869141300967,-0.04860725943280013,1.503,-0.008,2.222,0.984,-0.012,-0.18,-0.01
231,1761144210.5203266,-0.045865978132700484,0.058188146393143694,0.25512505977589967,-0.047264648294297405,1.504,-0.007,2.233,0.984,-0.014,-0.178,-0.009
232,1761144210.5487046,-0.0512546775432524,0.05663310235010617,0.2482907584629178,-0.04813814865360415,1.505,-0.005,2.245,0.984,-0.015,-0.177,-0.008
233,1761144210.585078,-0.02524269970987306,0.04447755001181325,0.2434494656879121,-0.04493595098126176,1.506,-0.003,2.258,0.984,-0.017,-0.175,-0.007
234,1761144210.6173682,-0.03520489307833531,0.04569468225441074,0.24713984380873155,-0.042274622417324055,1.508,-0.001,2.273,0.985,-0.018,-0.174,-0.006
235,1761144210.650626,-0.027415731119393442,0.03655410320276713,0.24514069882255407,-0.038494003476726504,1.511,0.002,2.287,0.985,-0.018,-0.173,-0.005
236,1761144210.6871905,-0.041541593662809156,0.048005108293726104,0.24761820959194542,-0.0368994913416306,1.514,0.005,2.303,0.985,-0.019,-0.172,-0.005
237,1761144210.7174885,-0.014360071978006067,0.031030166753434396,0.24560531860727033,-0.035867200892014846,1.517,0.009,2.318,0.985,-0.02,-0.171,-0.004
238,1761144210.7513542,-0.016188558163242196,0.03436055514658087,0.24201442651656668,-0.0340651695936132,1.521,0.013,2.335,0.985,-0.021,-0.171,-0.003
239,1761144210.7859488,-0.009144854428260293,0.022083907359109978,0.24042984947569548,-0.02962936534455009,1.526,0.017,2.353,0.985,-0.021,-0.17,-0.002
240,1761144210.8173516,-0.002178333187132661,0.020470623983773778,0.23871843874160226,-0.027672602769268764,1.531,0.022,2.37,0.985,-0.022,-0.169,-0.002
241,1761144210.8515687,0.005620540377094387,0.011149028224272065,0.23755338264205939,-0.02414932724202136,1.538,0.027,2.387,0.985,-0.022,-0.169,-0.001
242,1761144210.8865173,0.019744913439459486,-0.0026102770706887962,0.23566492753626586,-0.021383114515469134,1.544,0.033,2.404,0.985,-0.022,-0.168,-0.001
243,1761144210.9203837,-0.004859800753521756,0.012927981627016458,0.2382457011400435,-0.015685441241054986,1.552,0.038,2.421,0.985,-0.022,-0.168,-0.0
244,1761144210.950586,0.0032884789356668886,0.0023218311879669995,0.24052210091236415,-0.015128308312459968,1.561,0.044,2.438,0.986,-0.022,-0.168,0.0
245,1761144210.9853003,0.011441150026277679,-0.0037513458493380475,0.23942399281311535,-0.016343699130125393,1.57,0.051,2.455,0.986,-0.022,-0.168,0.0
246,1761144211.01807,0.009892436263055922,-0.01247925763456749,0.23851335491044476,-0.014468152959438277,1.58,0.058,2.471,0.986,-0.021,-0.168,0.001
247,1761144211.0491657,0.02060681163777317,-0.02241261685743723,0.23753046588102247,-0.012520115316340143,1.591,0.065,2.488,0.985,-0.021,-0.168,0.001
248,1761144211.086343,0.024790655823347964,-0.026101329803199833,0.2367498335994971,-0.00887361196806627,1.602,0.072,2.504,0.985,-0.021,-0.169,0.002
249,1761144211.1171181,0.012722189960056897,-0.022405301762591756,0.23845272285016852,-0.00470892169824745,1.614,0.079,2.52,0.985,-0.021,-0.169,0.002
250,1761144211.1510816,0.03814116598518523,-0.034336682817903696,0.23862337586199092,-0.0027382491277558587,1.627,0.087,2.537,0.985,-0.02,-0.17,0.002
251,1761144211.1821458,0.028946924087962844,-0.0339075559028669,0.2386786070840144,0.003010148970900856,1.641,0.095,2.554,0.985,-0.02,-0.17,0.002
252,1761144211.2175019,-0.00043669434649442826,-0.028875667282065337,0.23900022878654661,0.00486565603558687,1.654,0.103,2.569,0.985,-0.019,-0.171,0.002
253,1761144211.2528198,0.037977838270718184,-0.04155312734086472,0.2391890554451594,0.0012030242120389199,1.669,0.112,2.586,0.985,-0.019,-0.172,0.002
254,1761144211.283773,0.03182806600921327,-0.047727042172713646,0.23805029736714464,0.004216733117318391,1.683,0.12,2.601,0.985,-0.018,-0.173,0.002
255,1761144211.3196907,0.010818235681522962,-0.03906255726504883,0.2380168587647635,0.008664561291446864,1.699,0.129,2.618,0.985,-0.017,-0.174,0.002
256,1761144211.3524604,0.027461541964759428,-0.05102799872750155,0.23898259854682877,0.007042065182685528,1.715,0.137,2.633,0.984,-0.017,-0.175,0.002
257,1761144211.3847952,-0.000938541114566014,-0.04091361056896407,0.23817084730656196,0.008127618577294937,1.732,0.147,2.649,0.984,-0.016,-0.176,0.002
258,1761144211.423665,0.024727674722135513,-0.058054717331626454,0.23853434778838367,0.004005903552054902,1.748,0.155,2.664,0.984,-0.016,-0.177,0.002
259,1761144211.4493332,0.010854330803288233,-0.05271580373854913,0.23722211949334848,0.004845456687223507,1.766,0.165,2.68,0.984,-0.016,-0.178,0.002
260,1761144211.4849868,0.018559471510872907,-0.06234405667099481,0.23747357189084703,0.004353328049842984,1.783,0.173,2.695,0.984,-0.016,-0.179,0.002
261,1761144211.52091,0.012528265724850239,-0.06062436390020258,0.23653929510997376,0.004520525827995598,1.801,0.183,2.71,0.983,-0.015,-0.181,0.002
262,1761144211.55242,0.04187013540393397,-0.08097638276138334,0.23762057586186958,0.003761460870579294,1.819,0.192,2.724,0.983,-0.015,-0.182,0.002
263,1761144211.584791,0.017064463383795463,-0.07034815751624557,0.23566987546610227,0.009511713916691584,1.838,0.201,2.739,0.983,-0.014,-0.184,0.002
264,1761144211.6181273,0.1069085016390863,-0.1147532913834282,0.23843394595885764,0.009035306749494144,1.856,0.21,2.753,0.982,-0.014,-0.186,0.002
265,1761144211.6554303,0.005147985988514431,-0.028870588578266645,0.234427420025189,0.028229356593267075,1.875,0.22,2.768,0.982,-0.011,-0.189,0.002
266,1761144211.6842482,-0.01817352910528066,-0.07821894086635243,0.24139284628512164,0.01238305862263702,1.894,0.229,2.781,0.982,-0.01,-0.19,0.002
267,1761144211.719703,-0.014456042196136144,-0.06446374026626846,0.23540254792294033,0.0023129016660225887,1.913,0.239,2.795,0.981,-0.01,-0.192,0.002
268,1761144211.752226,-0.019620595598906485,-0.06422811628975403,0.2357711463127576,-0.002945076369642731,1.932,0.248,2.808,0.981,-0.011,-0.194,0.002
269,1761144211.7852917,-0.03616110891295769,-0.06230184713614395,0.2358647614599895,-0.006821984394396874,1.951,0.256,2.82,0.981,-0.011,-0.195,0.002
270,1761144211.8174891,-0.033724158448321294,-0.0595730949698218,0.23498784226647665,-0.012906111126838496,1.97,0.266,2.833,0.98,-0.012,-0.197,0.002
271,1761144211.851702,-0.009408484164595714,-0.07800083204057041,0.2365034015711804,-0.019249341189662973,1.99,0.275,2.845,0.98,-0.012,-0.198,0.002
272,1761144211.8840485,0.015254483621876057,-0.08517262602623236,0.23528186846490065,-0.0188994815286799,2.009,0.284,2.857,0.98,-0.013,-0.2,0.002
273,1761144211.9209344,-0.013040124799507065,-0.07459765714205209,0.23456472856203978,-0.010080887831785065,2.029,0.293,2.868,0.979,-0.013,-0.202,0.003
274,1761144211.9502373,-0.01860351068877081,-0.0690975430138026,0.23432942246726204,-0.010586521778985905,2.048,0.302,2.879,0.979,-0.013,-0.204,0.003
275,1761144211.9869978,0.012699001029498443,-0.0847086622228725,0.23648229046664257,-0.014514619443172066,2.067,0.311,2.889,0.978,-0.013,-0.206,0.003
276,1761144212.0180063,-0.013787318064817294,-0.06967039175972486,0.2343895004896555,-0.009269469839222916,2.086,0.32,2.898,0.978,-0.013,-0.208,0.003
277,1761144212.0555232,-0.026674622259112057,-0.06378628705839211,0.23420951630820522,-0.008976691969311987,2.105,0.329,2.908,0.978,-0.013,-0.21,0.004
278,1761144212.0833044,0.07397946145667103,-0.16218040290971114,0.25669245642850436,0.01123630597753707,2.124,0.338,2.916,0.977,-0.014,-0.212,0.004
279,1761144212.1147702,-0.023142907307233174,-0.05812701027516566,0.2364603369177623,-0.08890682223873243,2.142,0.347,2.925,0.976,-0.013,-0.216,0.004
280,1761144212.1518698,0.0032051965276558986,-0.08038165021203528,0.2345686350760134,-0.07587904835051067,2.159,0.356,2.934,0.976,-0.013,-0.218,0.006
281,1761144212.1847742,-0.052007493199360565,-0.04669079782617268,0.2270997198812214,-0.04649582779618874,2.177,0.366,2.944,0.975,-0.014,-0.22,0.008
282,1761144212.217743,-0.03160376672076454,-0.05779967639291682,0.229940290368556,-0.03650765685750646,2.195,0.375,2.952,0.975,-0.015,-0.221,0.009
283,1761144212.2552028,-0.02728135731238933,-0.05911258554618587,0.22994886947457216,-0.0303828643227606,2.21,0.383,2.958,0.975,-0.016,-0.222,0.01
284,1761144212.2849646,-0.016934412648476047,-0.057394152382506974,0.23056774315541986,-0.022789605611108633,2.227,0.393,2.964,0.974,-0.016,-0.224,0.01
285,1761144212.3179305,-0.0022750646920654677,-0.06008363064805358,0.23268039406077873,-0.014471157349107774,2.245,0.402,2.969,0.974,-0.017,-0.225,0.011
286,1761144212.3489442,-0.007780374742816738,-0.05769572266977316,0.2324344102926878,-0.0057129959536932635,2.261,0.411,2.973,0.974,-0.017,-0.226,0.011
287,1761144212.3851662,0.011166369784914778,-0.06080171101930455,0.2333822598297409,-0.0014311795549436209,2.277,0.42,2.977,0.973,-0.017,-0.228,0.011
288,1761144212.4183476,-0.013948944523589416,-0.048967945571817356,0.2313844662401669,0.00646810929636689,2.293,0.429,2.979,0.973,-0.017,-0.229,0.011
289,1761144212.4486856,0.005991302518950945,-0.052439267852655944,0.23275239722321564,0.005607674393065417,2.309,0.438,2.981,0.973,-0.017,-0.231,0.011
290,1761144212.4864411,-0.0008025279320106708,-0.049869750228614076,0.23253264692621217,0.008968542668353839,2.324,0.447,2.983,0.973,-0.017,-0.232,0.011
291,1761144212.521822,0.09825588013007315,-0.09271646166515193,0.24623261953410644,0.007934452671601793,2.339,0.457,2.983,0.972,-0.017,-0.233,0.011
292,1761144212.5519717,0.005588434955084279,-0.03696078453155316,0.23149467657873013,0.04091474753955118,2.353,0.466,2.983,0.972,-0.015,-0.235,0.011
293,1761144212.5858908,-0.05815039590210136,-0.03239764261997591,0.22551603506999557,0.03513604620178585,2.366,0.475,2.984,0.972,-0.014,-0.236,0.011
294,1761144212.6196408,0.02288238275055085,-0.047404701828591786,0.23032912730091806,0.006614657141849747,2.38,0.485,2.983,0.971,-0.015,-0.237,0.01
295,1761144212.6502378,0.00983940450009918,-0.0448557434222492,0.2317005944103877,0.00824037476562562,2.394,0.494,2.981,0.971,-0.015,-0.238,0.009
296,1761144212.685039,0.010428110893649638,-0.04332122200508162,0.23227021372862705,0.01276906754452185,2.407,0.503,2.978,0.971,-0.015,-0.239,0.009
297,1761144212.7178388,0.012728100305399809,-0.043144673996750274,0.2335771737417599,0.014157952913006795,2.42,0.512,2.975,0.971,-0.014,-0.24,0.009
298,1761144212.7494993,0.032978927766009664,-0.0456210519528963,0.2357178003450535,0.016031728535296236,2.432,0.521,2.971,0.97,-0.014,-0.241,0.009
299,1761144212.786213,0.006840924578823744,-0.03938906514727494,0.23334592863076692,0.023868900656019862,2.444,0.531,2.967,0.97,-0.013,-0.242,0.009
300,1761144212.8177335,-0.01711093636698313,-0.03336767418114944,0.22966448168301795,0.022643127225432658,2.456,0.54,2.962,0.97,-0.013,-0.243,0.008
301,1761144212.8509734,0.0366353982598222,-0.039124463981398794,0.2348581793805817,0.01095333796642755,2.467,0.549,2.956,0.97,-0.013,-0.244,0.008
302,1761144212.8845184,0.017812839929813896,-0.03858737088058714,0.2359984795195658,0.01767585187379305,2.478,0.558,2.95,0.97,-0.012,-0.244,0.008
303,1761144212.9243884,0.02112167216047004,-0.03683210045641655,0.2346999472434349,0.020083580363224204,2.488,0.567,2.943,0.969,-0.012,-0.245,0.007
304,1761144212.9502172,0.030582074708060052,-0.03557117974330834,0.23591444514712828,0.020533242361534986,2.498,0.576,2.936,0.969,-0.011,-0.246,0.007
305,1761144212.9851267,0.01825356379021689,-0.03246979332924187,0.2347000539735239,0.025331671480503234,2.507,0.585,2.929,0.969,-0.011,-0.247,0.007
306,1761144213.0266135,-0.014516345831300684,-0.028163841150168636,0.2315499903625624,0.02614517950654324,2.516,0.593,2.921,0.969,-0.01,-0.248,0.007
307,1761144213.0492363,0.013643206337590402,-0.030204008523951886,0.23385982553143247,0.014122419894099167,2.524,0.602,2.913,0.969,-0.01,-0.248,0.006
308,1761144213.0866902,-0.01861688941080936,-0.026291609280901823,0.23131669336551014,0.013191634988375823,2.532,0.611,2.904,0.968,-0.01,-0.249,0.006
309,1761144213.1175241,0.01740019972014491,-0.025640844875926078,0.23486835017015684,0.003844918026131813,2.54,0.62,2.895,0.968,-0.01,-0.25,0.005
