step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
101,1761629516.8214836,-0.0344804781248579,0.06634318627839976,0.38556579244015465,-0.01028719460973632,0.1460659772188017,0.4471757017342484,0.38596891886811985,-0.03465523472570903,-0.061,-0.287,0.558,1.0,-0.016,0.006,-0.005,-0.184,-0.033,0.364,0.002,0.049,-0.018,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.986380359365587,0.47089923940718603,0.08868317498824019,49.82591293869114,300.02980334814146,0.5,0.008,0.0065,0.0343,0.0362
102,1761629516.837913,0.018966797212706152,0.009711722831468407,0.3552984373965251,-0.009297340231570195,0.4999922752507826,-0.4999714481909138,0.08289224200385914,-0.0003886508280750642,-0.063,-0.281,0.581,1.0,-0.021,0.011,-0.008,-0.054,0.243,0.911,-0.393,0.428,-0.214,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.015032423944316,0.4301081008784166,0.060197473878706644,50.09969252148452,300.036963985097,0.5,0.0018,0.0012,0.0069,0.0054
103,1761629516.8773127,0.0018633748174651243,-0.02633319819473629,0.3681970925993474,-0.013337824152475062,-0.15206742673970408,-0.3507374874305786,0.4842849894247475,-0.04970217944061884,-0.067,-0.288,0.597,1.0,-0.019,0.007,-0.007,-0.012,-0.078,0.366,-0.074,-0.019,-0.035,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.01317486722131,0.4333682799670612,0.07236366425462853,50.060435096065724,300.0350363349744,0.5,0.0025,0.0017,0.0112,0.0075
104,1761629516.9188015,-0.006279391641144844,-0.025079361228347998,0.3759686674309938,-0.0162204517127861,-0.0795642897686345,-0.013794828530853342,0.4459128409158104,-0.04216409975558548,-0.067,-0.288,0.597,1.0,-0.019,0.007,-0.007,-0.012,-0.078,0.366,-0.074,-0.019,-0.035,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.01160117187746,0.43590917744153806,0.07203169555448401,50.060720902210235,300.035096884845,0.5,0.0025,0.0074,0.0109,0.0102
105,1761629516.943057,0.01995401210509202,-0.01322070455510784,0.3883291259912513,-0.016628946455597766,0.2560546458212238,0.0935072055040536,0.4995732530335686,-0.02030539914090276,-0.066,-0.29,0.6,1.0,-0.021,0.005,-0.007,0.035,-0.059,0.091,-0.121,-0.131,0.002,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.997649645620687,0.4592360388716225,0.0658929109854194,50.09133416073631,300.0354695421132,0.5,0.0023,0.0017,0.0097,0.0083
106,1761629516.9767494,0.02804089526640842,0.03800680572135221,0.37984767690843585,-0.01911198712827621,0.10082284371825598,0.4990543982094927,0.3035146351630972,-0.0414593531823822,-0.076,-0.293,0.624,1.0,-0.023,0.008,-0.007,-0.24,-0.032,0.474,-0.084,0.213,-0.045,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.003391591021344,0.4492475355855877,0.06083855410033383,50.11286858436988,300.0377154579329,0.5,0.0024,0.0019,0.0099,0.0081
107,1761629517.0144112,0.038837427755963036,-0.01357346564952605,0.3916449904548858,-0.017223287978046255,0.13600622016195463,-0.4777959079874304,0.49782081237293574,-0.00022499562597668582,-0.074,-0.292,0.625,1.0,-0.022,0.008,-0.007,0.037,0.03,0.036,0.036,0.007,-0.009,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,24.988901583969376,0.47364552482894884,0.062014314133716344,50.02432951614126,300.0345581210829,0.5,0.0059,0.0017,0.0105,0.0086
108,1761629517.0557356,0.05103649651671635,0.015649319895577905,0.39337085424585155,-0.019430179048647266,0.1608281153634962,0.2786543898015134,0.40890362836454325,-0.03929219868405635,-0.076,-0.292,0.633,1.0,-0.024,0.007,-0.008,-0.055,0.01,0.219,-0.064,-0.051,-0.031,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.986182482845674,0.47810737356378663,0.06604935702717447,50.00403534770805,300.0347241949113,0.5,0.0024,0.0033,0.0192,0.0097
109,1761629517.0767243,0.05651750073935774,0.03277412180863443,0.3925982955363562,-0.020361873425377777,0.10584653874313035,0.18689733902614314,0.3856452671508981,-0.028747122815952358,-0.076,-0.292,0.633,1.0,-0.024,0.007,-0.008,-0.055,0.01,0.219,-0.064,-0.051,-0.031,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.984471541182923,0.48060366864524046,0.0656457476400147,49.986444414507666,300.0346194113453,0.5,0.0024,0.0016,0.0091,0.0072
110,1761629517.1788576,0.009946508762307217,-0.008664048672279379,0.39300316120826156,-0.015248936646927967,-0.40919241903114745,-0.3816075830005036,0.39664695225540925,0.030767494359120358,-0.074,-0.292,0.643,1.0,-0.023,0.005,-0.006,0.051,-0.04,0.173,0.04,-0.052,0.048,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.981415532498673,0.4847470742678076,0.06252430784532659,50.03084691014087,300.0349332855062,0.5,0.0027,0.0018,0.0799,0.0068
111,1761629517.1994927,-0.013016310390484214,-0.027943986597555356,0.3924341334834409,-0.012403847926268944,-0.21968168276560712,-0.20146342792503913,0.3873128839600545,0.013201950559662246,-0.074,-0.292,0.643,1.0,-0.023,0.005,-0.006,0.051,-0.04,0.173,0.04,-0.052,0.048,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.978634012099217,0.48810286175286277,0.060288061274703736,50.08708334187701,300.035365578871,0.5,0.0023,0.0016,0.0087,0.0072
112,1761629517.2202225,0.0004814750401325382,0.0241821180484042,0.38888299701105766,-0.012314770563045209,0.12196154391568331,0.49331705986204016,0.35692276875960793,-0.01151307429403156,-0.077,-0.293,0.65,1.0,-0.023,0.004,-0.006,-0.1,-0.011,0.232,-0.007,-0.051,0.015,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.97958388304722,0.4871538295046042,0.06636344511754574,50.02649645016935,300.03380907961525,0.5,0.0022,0.0016,0.0086,0.0073
113,1761629517.2413359,0.003821704890362071,0.06609776751350979,0.3836022967793172,-0.012165301173309469,0.033883773542427886,0.44333861269946007,0.3360759946936521,-0.010820076665687793,-0.084,-0.293,0.66,1.0,-0.022,0.007,-0.006,-0.19,0.006,0.281,0.031,0.162,0.021,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.982835677022706,0.484123128404611,0.07425869927292972,49.98038279899697,300.0336265694442,0.5,0.0023,0.0016,0.0088,0.0074
114,1761629517.2822719,0.02231051960843174,0.009491080614024636,0.3950837977031889,-0.009367960575461652,0.18870985207105878,-0.49996910148134177,0.49841730601803425,0.015808104805168706,-0.084,-0.284,0.675,1.0,-0.019,0.006,-0.005,0.133,0.072,-0.056,0.082,-0.117,0.023,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.968151145802317,0.49689665061025373,0.07234173691992678,50.041537117172695,300.03529087090453,0.5,0.0022,0.0031,0.0094,0.0132
115,1761629517.318794,0.030868218363592458,-0.04013808183503391,0.4019745890752839,-0.008771560236941372,0.10788750716003895,-0.4868005438765608,0.46399171142413875,-0.0034039571902588495,-0.084,-0.284,0.675,1.0,-0.019,0.006,-0.005,0.133,0.072,-0.056,0.082,-0.117,0.023,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.954842314907662,0.507037058811951,0.07390593678856722,50.05274731663412,300.03643658077334,0.5,0.0022,0.0088,0.0091,0.0109
116,1761629517.3577738,0.01081046093413645,-0.001885213553583738,0.39254047219307764,-0.009980200891756361,-0.1697093559309676,0.34239060097946783,0.3076334202532224,-0.02085796678509127,-0.087,-0.286,0.682,1.0,-0.02,0.007,-0.005,-0.095,-0.05,0.208,-0.081,0.083,-0.004,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.957221287114912,0.505533430610688,0.0746469661453302,49.9706858402676,300.0345288628269,0.5,0.0024,0.0016,0.0135,0.0192
117,1761629517.4474323,0.0017509775951395183,0.01818814846074316,0.38787702403773905,-0.010946633863380066,-0.07978437245583288,0.19884840658968528,0.3459059906396922,-0.019644530607993406,-0.087,-0.286,0.682,1.0,-0.02,0.007,-0.005,-0.095,-0.05,0.208,-0.081,0.083,-0.004,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.95921970328547,0.5044986732079692,0.07609767886366005,49.896992601749815,300.03294433910236,0.5,0.0024,0.0021,0.0136,0.0709
118,1761629517.468823,-0.0027619233809401383,0.022132836687292382,0.38564316391223785,-0.01152362984850716,-0.04337803216565703,0.05763503072623537,0.3655384227827262,-0.016716593714650976,-0.087,-0.286,0.682,1.0,-0.02,0.007,-0.005,-0.095,-0.05,0.208,-0.081,0.083,-0.004,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.96101965638062,0.5037143076187186,0.07417258438071596,49.858605790167815,300.0318139650706,0.5,0.0024,0.0016,0.0094,0.0072
119,1761629517.490608,0.04402819057255708,0.01668981896017,0.3872112830714447,-0.011501622718887772,0.465139216154032,-0.032297340583931425,0.4013243555043054,-0.011303558552313294,-0.087,-0.282,0.687,1.0,-0.019,0.006,-0.005,0.0,0.11,0.136,0.03,-0.088,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.958989223407485,0.5047147539235044,0.08344459330662826,49.79272995648768,300.029082353967,0.5,0.0024,0.0017,0.0094,0.0074
120,1761629517.5126426,0.066490888063447,0.022770913204400126,0.3878256804177622,-0.011466052661311357,0.2686551654814562,0.07750076140247121,0.3933552565346196,-0.01114592214312363,-0.087,-0.282,0.687,1.0,-0.019,0.006,-0.005,0.0,0.11,0.136,0.03,-0.088,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.956706903450133,0.5056584685416509,0.08343173044504941,49.75469047268425,300.027835349942,0.5,0.0023,0.0015,0.0104,0.0071
121,1761629517.5434215,0.07292964011497513,0.02411740966491382,0.3885108667158216,-0.011342618910642319,0.13087840857872837,0.036235877809537076,0.39467754339835526,-0.010231715154620962,-0.087,-0.282,0.687,1.0,-0.019,0.006,-0.005,0.0,0.11,0.136,0.03,-0.088,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.95397171804994,0.5066531215044722,0.08182461079932776,49.75466731209891,300.02778243531026,0.5,0.0037,0.0016,0.0094,0.0076
122,1761629517.5913892,0.050456633897308256,0.034640498539162685,0.38267900864485355,-0.012871993926319523,-0.15180042206169359,0.12934829840740245,0.33019228600614087,-0.02663636906741438,-0.091,-0.281,0.696,1.0,-0.02,0.007,-0.005,-0.124,0.025,0.271,-0.043,0.11,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.95977825535692,0.5051414820651737,0.08037038496796717,49.684810919827235,300.0266600844547,0.5,0.0041,0.0016,0.0175,0.0138
123,1761629517.6192276,0.037673963941281544,0.03784467647049346,0.38011666493073454,-0.01366743205128572,-0.0773700656629589,0.06668227785247034,0.35705557150366296,-0.02082637517598148,-0.091,-0.281,0.696,1.0,-0.02,0.007,-0.005,-0.124,0.025,0.271,-0.043,0.11,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96500014137967,0.5039247993395954,0.07809148032017772,49.65389347825782,300.0258764891701,0.5,0.0032,0.0022,0.0121,0.0093
124,1761629517.6385658,0.028889035607562417,0.03878506502570381,0.3790159145030816,-0.014074140095852249,-0.050175319395909634,0.047248562022596974,0.36910916065420507,-0.01773451249695099,-0.091,-0.281,0.696,1.0,-0.02,0.007,-0.005,-0.124,0.025,0.271,-0.043,0.11,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.969807951693436,0.5028930216081349,0.0763179057866136,49.653346889390185,300.025423975197,0.5,0.0022,0.0014,0.0077,0.0062
125,1761629517.725322,0.05029563117596166,-0.014080274346046653,0.37923841504995676,-0.014809190446566686,0.24295499129155484,-0.4898683286918008,0.3812409199718333,-0.021424643602996618,-0.091,-0.278,0.704,1.0,-0.02,0.009,-0.006,0.007,0.098,0.24,0.009,0.078,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97245156044658,0.5023697462049949,0.07866703050577072,49.65471321781262,300.0256036383207,0.5,0.0025,0.0023,0.0153,0.0507
126,1761629517.7804427,0.05865395194161961,-0.05433772324409823,0.37964782728537905,-0.015916150962418087,0.13387883883254117,-0.4166547633265625,0.3833325374041797,-0.025878795605080676,-0.091,-0.278,0.704,1.0,-0.02,0.009,-0.006,0.007,0.098,0.24,0.009,0.078,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97485965341525,0.5019402730728214,0.08119568029426356,49.639400677275916,300.02485573094907,0.5,0.0184,0.0105,0.0171,0.0061
127,1761629517.7950664,0.0634606359849478,-0.06845611216689773,0.3801583585052516,-0.016634942122145422,0.10672079237490145,-0.1955216124720933,0.3847531394841043,-0.023104062559691455,-0.091,-0.278,0.704,1.0,-0.02,0.009,-0.006,0.007,0.098,0.24,0.009,0.078,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.977026031118957,0.5015941303756171,0.0835286725296688,49.61620952600912,300.0233756140901,0.5,0.0015,0.0011,0.0058,0.0058
128,1761629517.8147001,0.052642615433492815,-0.027600523737809024,0.38534940929019346,-0.015611354742772698,-0.0447195695296021,0.3400997721239893,0.4320688663546697,-0.0063990683284181945,-0.092,-0.276,0.708,1.0,-0.02,0.009,-0.006,-0.04,0.065,0.142,0.004,-0.009,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.973367883854777,0.5027406372041627,0.08439471533150182,49.54176189600546,300.0217268919453,0.5,0.0021,0.0014,0.0083,0.0066
129,1761629517.8471549,0.04857231062934904,-0.004093066748583448,0.387804437771862,-0.014744907742644309,0.011939567392055081,0.20747404615444678,0.4098996941068788,-0.006946884741488791,-0.092,-0.276,0.708,1.0,-0.02,0.009,-0.006,-0.04,0.065,0.142,0.004,-0.009,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.970682403178877,0.5036134834996405,0.08490628860532057,49.468837425229744,300.02041424847454,0.5,0.0025,0.0016,0.0129,0.0091
130,1761629517.880929,0.018530053983937672,0.008870861863884244,0.3887036496905354,-0.01286557547735271,-0.2518502558247646,0.12554621937609345,0.3967965569585956,0.004048414910271675,-0.092,-0.272,0.717,1.0,-0.018,0.007,-0.005,-0.001,0.051,0.133,0.055,-0.04,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.968435856099333,0.5042836265109159,0.08563359751261872,49.43162099581426,300.0202350005708,0.5,0.0024,0.0022,0.0142,0.0077
131,1761629517.9170983,0.005677190664522243,0.018414108205990938,0.3887843476978255,-0.011650197330976601,-0.10999857921021662,0.10430332528495118,0.3895106297634363,-0.0007117940135916382,-0.092,-0.272,0.717,1.0,-0.018,0.007,-0.005,-0.001,0.051,0.133,0.055,-0.04,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966960259397347,0.5047448683982101,0.08420529098593453,49.42615601869122,300.0202361654044,0.5,0.0025,0.0016,0.0118,0.0134
132,1761629517.9545546,0.021772547818457853,0.03731279192144897,0.389065935199734,-0.012820939488327621,0.1666307622038784,0.20740094536057124,0.39160022271690975,-0.023357618904486805,-0.096,-0.267,0.728,1.0,-0.018,0.007,-0.006,-0.043,0.055,0.106,-0.007,-0.011,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96462353021284,0.5052879800505954,0.08674496016127542,49.34325907460911,300.01819020387177,0.5,0.0023,0.0054,0.0139,0.012
133,1761629517.9935346,0.031180527827880167,0.03795044397415309,0.38892789500688174,-0.013627806774728721,0.11585234791268101,0.043689312448490156,0.38768553327121136,-0.02088961235233863,-0.096,-0.267,0.728,1.0,-0.018,0.007,-0.006,-0.043,0.055,0.106,-0.007,-0.011,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.963028043043803,0.5056640027222706,0.08966889409658184,49.24336757263291,300.0151791332551,0.5,0.0044,0.0015,0.0198,0.0126
134,1761629518.045821,0.047505357235266846,0.025955679895490334,0.38324942085829083,-0.015931151594529576,0.19442882190174696,-0.0819971968124745,0.3321431535209717,-0.03666125497273728,-0.103,-0.26,0.741,1.0,-0.017,0.009,-0.007,-0.097,0.098,0.2,0.03,0.08,-0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.967760891280836,0.5054558690631995,0.09173108108161482,49.124681183889614,300.0123965960707,0.5,0.0031,0.0029,0.0202,0.0245
135,1761629518.0880852,0.04451819077640487,-0.016941019981556126,0.37701101895050293,-0.016717504772800616,0.017633692646647103,-0.4030113188749743,0.32086540178041156,-0.023794683377240007,-0.106,-0.256,0.75,1.0,-0.015,0.012,-0.007,-0.094,0.137,0.259,0.117,0.143,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.975814860070926,0.5052130984522282,0.09232603814864232,49.10503007202604,300.0121100982802,0.5,0.0041,0.0048,0.022,0.0103
136,1761629518.1361756,0.05843870432080268,-0.051895853586770416,0.3803278743047514,-0.021008773644783103,0.1837233262203829,-0.36648935603369903,0.410179572492988,-0.05963019349262547,-0.106,-0.25,0.754,1.0,-0.014,0.012,-0.008,0.007,0.16,0.12,0.092,-0.005,-0.062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97416714658693,0.5053231123834455,0.09511853964075383,49.11848346327125,300.0131976911612,0.5,0.0025,0.0015,0.0237,0.0194
137,1761629518.1980257,0.037073305311943354,-0.016594918111743746,0.37919798824506923,-0.020929096131097624,-0.15521528576779042,0.3011135011634962,0.36902901370792995,-0.020211998507928312,-0.111,-0.248,0.76,1.0,-0.014,0.013,-0.008,-0.152,0.066,0.185,-0.01,0.108,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.976819583052364,0.5054348830003238,0.0923690289879591,49.08286969184624,300.01205800760266,0.5,0.0045,0.0063,0.0266,0.0234
138,1761629518.2322097,0.0023778292489618977,-0.05713103996410766,0.3912692767191085,-0.01676454158037094,-0.3098814553178713,-0.4219561366353829,0.4999108729854625,0.02071644937616922,-0.107,-0.247,0.751,1.0,-0.014,0.01,-0.007,0.123,0.027,-0.273,0.017,-0.181,0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94987874002191,0.5055373193337371,0.09717039949125972,49.065208244290666,300.0127345557386,0.5,0.0045,0.0015,0.0149,0.0121
139,1761629518.2687206,-0.0035915791508424775,-0.03493788421383323,0.37880560036353933,-0.0165776880842291,-0.05731625474908186,0.16480051753863667,0.2666325131634167,-0.014896006618952531,-0.109,-0.245,0.761,1.0,-0.013,0.012,-0.007,-0.084,0.086,0.317,0.069,0.084,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.964270946924096,0.5063024955343461,0.09602424797295563,49.10359727147302,300.01318336412265,0.5,0.0025,0.0019,0.0187,0.0123
140,1761629518.3101733,0.026364073310577992,-0.020191868002317308,0.3776827199634755,-0.020555452828594514,0.29596494546336216,0.11252227790132602,0.36757679636290186,-0.05635533552788325,-0.112,-0.239,0.768,1.0,-0.011,0.013,-0.008,-0.089,0.165,0.203,0.08,0.098,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96989562774657,0.5067544309500992,0.09578260299145755,49.10281548692,300.0131547064357,0.5,0.0039,0.0036,0.0206,0.0121
141,1761629518.369643,-0.025917383565841712,-0.016461354881942742,0.38816076062168514,-0.01310794435022209,-0.496450495453619,0.017113263201428378,0.48246312654557244,0.05391963195512974,-0.11,-0.24,0.767,1.0,-0.01,0.01,-0.007,0.081,-0.027,-0.038,0.071,-0.178,0.099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.959810691155273,0.5060139505049932,0.09101876548824332,49.193967082265274,300.014349717858,0.5,0.0046,0.0018,0.0202,0.0305
142,1761629518.3998547,0.026460910255459474,0.03340441292673256,0.3842641588217336,-0.023390319112534787,0.4978655546471702,0.4821963232048103,0.3491947426221703,-0.11593169197334904,-0.115,-0.231,0.771,1.0,-0.01,0.012,-0.009,-0.172,0.286,0.154,0.033,0.088,-0.159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.963971571510907,0.5065746694113286,0.09873591722281737,48.92924962322927,300.0102565549963,0.5,0.0049,0.005,0.0113,0.0078
143,1761629518.4212976,-0.02595429024860012,-0.011715137175899323,0.3780829791071606,-0.013792049960629521,-0.49769109478513635,-0.4177910880995862,0.3224523616760032,0.07259237240651789,-0.116,-0.235,0.779,1.0,-0.009,0.013,-0.007,-0.028,-0.118,0.235,0.045,0.049,0.127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97367201554472,0.508062622136638,0.09777054812386826,49.0933096548457,300.01261880284216,0.5,0.0022,0.0023,0.0086,0.0075
144,1761629518.442134,-0.032978930314743984,0.011880028929171123,0.38964301343772384,-0.01437409575598544,-0.09620069091003869,0.22423652387480514,0.49368332241279345,-0.019612507914188733,-0.116,-0.233,0.776,1.0,-0.008,0.01,-0.007,0.006,0.061,-0.103,0.054,-0.136,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.959357158741817,0.5058585934653362,0.09520722080611964,49.16154909399179,300.01478288294817,0.5,0.0029,0.0015,0.0101,0.0054
145,1761629518.491445,-0.07873834242568849,0.05537044170821002,0.3975781557652464,-0.014839230989870266,-0.49057305142418894,0.44678415671956,0.46899443671294916,-0.019025448094833673,-0.124,-0.222,0.743,1.0,-0.002,0.005,-0.007,-0.005,0.019,-0.071,0.046,-0.118,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.949225351002365,0.5041769509491305,0.09486923764182735,49.247585321273384,300.016947388937,0.5,0.0023,0.0074,0.0195,0.0079
146,1761629518.5205386,-0.1024104730460704,0.0692620928743996,0.400985545397672,-0.015062028627962475,-0.3154596486295076,0.194286953370106,0.43165205208950147,-0.01706720737079235,-0.124,-0.222,0.743,1.0,-0.002,0.005,-0.007,-0.005,0.019,-0.071,0.046,-0.118,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94086893740584,0.5024500731284729,0.09503980045942426,49.32909118618882,300.01857200338094,0.5,0.0023,0.0015,0.014,0.0107
147,1761629518.5613992,-0.08920202962457845,0.08967149546630773,0.41050936911132546,-0.016645096431540725,0.029673961168849197,0.2733561187934809,0.49622378253420707,-0.030892706663744978,-0.126,-0.221,0.734,1.0,-0.001,0.004,-0.007,-0.07,0.044,-0.285,0.027,-0.046,-0.031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.918350572062824,0.4963104017130371,0.09648215104250736,49.31407084905261,300.01884318258374,0.5,0.0038,0.0031,0.0205,0.0108
148,1761629518.5855222,-0.13028009502389493,0.03170922918421455,0.393377941695524,-0.012667420456402331,-0.4999826836177428,-0.489951167354624,0.23919509495331018,0.023131663319843204,-0.125,-0.227,0.741,1.0,-0.001,0.004,-0.006,0.03,-0.208,0.205,0.001,0.016,0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.933527030373778,0.5018745949841998,0.0957241345985145,49.4769540441289,300.0215779492975,0.5,0.003,0.0015,0.0106,0.0079
149,1761629518.6190703,-0.12171529192192576,0.0673350014621587,0.40075863522744815,-0.011940925074473854,-0.04463206400420322,0.3879669519636561,0.4671848770147654,-0.005402466637117548,-0.128,-0.229,0.736,1.0,-0.002,0.004,-0.006,-0.107,-0.052,-0.14,-0.014,0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.922599420724087,0.4978573789896515,0.09473020263889362,49.459044297348264,300.0218351871008,0.5,0.0027,0.0017,0.0152,0.0116
150,1761629518.7208922,-0.15950851348368705,0.1104115125399686,0.40102108697473443,-0.0017485960587555489,-0.4996475075395385,0.49810011224025763,0.4033831527003109,0.08998236508270921,-0.135,-0.246,0.728,1.0,-0.002,0.002,-0.002,-0.211,-0.391,-0.053,-0.084,-0.07,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.919275722163317,0.496780334452904,0.09295277577014141,49.730893101106915,300.02656999402336,0.5,0.0034,0.0036,0.0186,0.0742
151,1761629518.8746412,-0.1933740224530634,0.14919038676767157,0.40084557569929163,0.00426566551974825,-0.4981636031774504,0.49820025481699837,0.39926597422030663,0.05839401972628242,-0.135,-0.246,0.728,1.0,-0.002,0.002,-0.002,-0.211,-0.391,-0.053,-0.084,-0.07,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.915752145051982,0.4954043058411883,0.09662652705962552,49.933394703723984,300.0299380918503,0.5,0.0194,0.0122,0.0587,0.0601
152,1761629519.0119553,-0.12403674549418897,0.08443239867368542,0.4045932861622783,0.0054873159030081956,0.4999987471356811,-0.49838949417219014,0.4383226803291582,0.016482169352347715,-0.139,-0.244,0.724,1.0,-0.002,0.004,-0.003,-0.106,0.032,-0.129,-0.008,0.113,-0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90528574465243,0.49023339573024816,0.09589050508441548,49.81141376668836,300.0256456420484,0.5,0.0185,0.0117,0.0637,0.0383
153,1761629519.0429883,-0.12319782404306248,0.12191772796732012,0.40611369923293483,-0.00028178832070872156,-0.11564753098292369,0.4592856916100323,0.4197974168688444,-0.05220372633416098,-0.153,-0.258,0.705,1.0,-0.005,0.004,-0.005,-0.248,-0.224,-0.092,-0.144,0.102,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.897512674146046,0.4863893592610823,0.09188840056871742,49.855614610537124,300.0319659626823,0.5,0.0023,0.0015,0.0145,0.0116
154,1761629519.0661635,-0.06087805782200084,0.05972641863277512,0.41550228463754035,0.0024512968627523647,0.49999983816755383,-0.4999953653781299,0.49999955327899026,0.02704906351390214,-0.149,-0.251,0.656,1.0,-0.007,0.005,-0.005,0.099,0.208,-1.459,-0.131,0.009,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.782316051431966,0.421552520940709,0.08811444925256079,49.67444813250446,300.031134555329,0.5,0.0025,0.0017,0.0096,0.008
155,1761629519.089813,-0.0676513654796481,0.046411060592509566,0.41730034707346486,-0.005621625706251122,-0.12861113439847344,-0.07342716176988046,0.43348290899678454,-0.07827792882728249,-0.154,-0.256,0.652,1.0,-0.008,0.006,-0.005,-0.141,-0.146,-0.129,-0.071,0.081,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78543142280481,0.4240714794325337,0.08779914403102544,49.69706459911375,300.0292278164176,0.5,0.0026,0.0017,0.0101,0.0079
156,1761629519.1159325,-0.11088551442361436,0.07755463236945895,0.4235799515109523,-0.004464970433399298,-0.49999285491931067,0.3578467783620033,0.48009639144833943,0.0059449270222671075,-0.16,-0.268,0.644,1.0,-0.012,0.006,-0.004,-0.169,-0.36,-0.236,-0.204,-0.003,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77863919057854,0.41940180224032486,0.09403002923976717,49.6936863753153,300.0326359486622,0.5,0.0025,0.0016,0.0118,0.0089
157,1761629519.1478205,-0.049797283462021044,0.01980865774745491,0.43052546820039705,-0.04049799807954639,0.4999967951923187,-0.4999051138505814,0.4930351184053995,-0.36479524689487014,-0.215,-0.347,0.59,0.998,-0.051,0.027,-0.004,-0.17,-0.274,-0.288,-0.338,0.164,0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76639603587598,0.41030198009781815,0.09778024280138714,49.38829579990917,300.0460560903308,0.5,0.0026,0.0019,0.0116,0.0105
