step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761794916.7003727,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.721926,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.743448,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.7562826,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.7769585,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.8057756,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.827406,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.8500047,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.8701882,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.8798382,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.8974354,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.923996,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.9439335,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.9623415,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.9772933,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794916.9965858,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.0239275,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.0442495,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.062617,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.0843132,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.1042264,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.1230752,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.138683,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.166558,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.1900427,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.2141993,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.2375934,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.2605784,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.2723722,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.296436,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.3243384,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.3526845,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.3810422,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.4111035,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.4400184,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.46342,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.4791548,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.4999976,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.5188127,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.5366368,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.5604813,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.5780964,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.596977,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.6154788,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.6360927,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.6601927,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.6843953,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.7170968,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.7491038,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.7673793,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.784887,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.8230217,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.8629048,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.895722,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9031427,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9182272,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9392028,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9570143,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9769125,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794917.9974017,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.0210917,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.0446396,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.0564232,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.0757487,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.0964348,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.1171231,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.1470265,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.1577663,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.1757717,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.1984053,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.219614,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.2384713,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.2556446,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.2769063,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.2959971,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.3158321,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.33554,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.3563685,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.3785675,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.401102,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.4178305,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.4352806,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.4557524,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.4813023,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.5118403,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.5560186,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.586557,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.5988247,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.6153958,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.6357093,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.658901,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.6758156,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.696904,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.7192442,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.7356362,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.7735012,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.8195858,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.84905,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.8614223,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.8870804,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.9297867,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794918.9783633,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.0209126,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.0624106,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.0753183,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.0827448,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.0959163,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.1164234,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.1365597,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.1558318,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.1764781,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2032611,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2177832,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2425306,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2579405,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2776737,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.2999215,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.320255,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.336679,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.356153,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.3788693,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.4012659,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.426245,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.4459145,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.4611266,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.4767163,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5070884,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5240655,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5362809,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5557668,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5756676,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.5968764,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.6157866,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.638068,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.660549,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.6757271,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.7035751,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.7181926,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.738288,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.7557738,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.7890677,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.8435729,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.860277,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.878481,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.90807,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794919.9606209,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.003632,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.01875,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.038277,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.0676737,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.1218128,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.1613412,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.1768353,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.1971624,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.2392197,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.2559123,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.275631,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.295244,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.3287854,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.38183,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.4127913,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.428194,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.443252,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1761794920.4626148,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
