step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762260311.5376945,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.5498002,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.5583212,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.567992,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.5789807,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.5882366,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.5983837,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.609944,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6194024,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6298058,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6381555,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6480181,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6585493,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.670247,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6785815,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.6896646,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7000864,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7077286,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7189143,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.727993,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7391503,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.748064,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7600148,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.767913,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.777627,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7895958,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.7987356,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8090646,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8216252,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8301904,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8407617,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8492293,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8598073,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8703797,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.8812327,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.889727,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.898826,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9081383,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.91855,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9291205,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9384062,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9494677,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.959717,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9698014,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9779248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.9898179,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
0,1762260311.999451,0.04475214704871178,0.24805177748203278,0.41503527760505676,-0.32430410385131836,-0.0,0.0,0.1,1.0,-0.0,-0.0,0.0
1,1762260312.0093725,0.010138757526874542,0.06525705754756927,0.044029027223587036,-0.3203399181365967,0.0,-0.0,0.101,1.0,0.0,0.0,0.0
2,1762260312.0176072,-0.02988409623503685,-0.2951766550540924,-0.7424359321594238,-0.36902692914009094,0.0,-0.0,0.108,1.0,0.0,0.001,0.002
3,1762260312.0297346,-0.052442677319049835,-0.3166992962360382,-0.9002971649169922,-0.3144907057285309,0.0,-0.0,0.12,1.0,0.0,0.002,0.006
4,1762260312.0383172,-0.04557236284017563,-0.26400262117385864,-0.8338494300842285,-0.29024651646614075,0.0,-0.0,0.132,1.0,0.0,0.003,0.009
5,1762260312.0495577,-0.03363679349422455,-0.23809203505516052,-0.8216015696525574,-0.26089662313461304,0.0,-0.0,0.144,1.0,0.0,0.003,0.013
6,1762260312.0584898,-0.022145934402942657,-0.2141619771718979,-0.7748532891273499,-0.24273213744163513,0.0,-0.0,0.155,1.0,0.0,0.004,0.016
7,1762260312.0692782,-0.009476989507675171,-0.1366635113954544,-0.6170881986618042,-0.2252802848815918,0.0,-0.0,0.166,1.0,0.0,0.004,0.02
8,1762260312.0787046,0.008082479238510132,-0.14035135507583618,-0.7287076115608215,-0.18696653842926025,0.0,-0.0,0.177,1.0,0.0,0.003,0.024
9,1762260312.0899892,0.007184349000453949,-0.0995984822511673,-0.6869623064994812,-0.1791382133960724,0.0,-0.0,0.187,1.0,0.001,0.003,0.027
10,1762260312.098531,0.01737276092171669,-0.09449036419391632,-0.7035014629364014,-0.16646358370780945,0.0,-0.0,0.198,1.0,0.001,0.003,0.03
11,1762260312.109955,0.023676399141550064,-0.05550631880760193,-0.6551213264465332,-0.15999671816825867,0.0,-0.0,0.208,0.999,0.001,0.002,0.033
12,1762260312.1180596,0.03157176077365875,-0.030710455030202866,-0.5907187461853027,-0.16001349687576294,0.0,-0.0,0.218,0.999,0.001,0.002,0.036
13,1762260312.1275766,0.03705737739801407,-0.053400371223688126,-0.7180052399635315,-0.14703577756881714,0.0,-0.0,0.228,0.999,0.001,0.001,0.039
14,1762260312.138727,0.032410673797130585,-0.04004717245697975,-0.6760877966880798,-0.1546793282032013,0.0,-0.0,0.238,0.999,0.001,0.001,0.041
15,1762260312.1479943,0.03603100776672363,-0.031436074525117874,-0.7159984707832336,-0.14107948541641235,0.0,-0.0,0.248,0.999,0.001,0.0,0.044
16,1762260312.1577456,0.0363524928689003,-0.023077528923749924,-0.6856663227081299,-0.1434902548789978,0.0,-0.0,0.257,0.999,0.001,-0.0,0.046
17,1762260312.1686234,0.03901921212673187,-0.0028198915533721447,-0.6743350028991699,-0.13543444871902466,0.0,-0.0,0.267,0.999,0.001,-0.001,0.048
18,1762260312.1797197,0.03905392810702324,-0.007634419482201338,-0.6845580339431763,-0.1373361051082611,0.0,-0.0,0.276,0.999,0.001,-0.001,0.05
19,1762260312.189703,0.0381569042801857,-0.03890771046280861,-0.7846264243125916,-0.1355559229850769,0.0,-0.0,0.285,0.999,0.001,-0.001,0.052
20,1762260312.1979644,0.028379593044519424,0.0221557579934597,-0.6660946607589722,-0.13097649812698364,0.0,-0.0,0.295,0.999,0.002,-0.002,0.054
21,1762260312.2098763,0.036094170063734055,0.023802850395441055,-0.6524990200996399,-0.13034164905548096,0.0,-0.0,0.304,0.998,0.002,-0.002,0.056
22,1762260312.219195,0.03752698376774788,0.00946967676281929,-0.6822382807731628,-0.13238608837127686,0.001,-0.0,0.312,0.998,0.002,-0.002,0.058
23,1762260312.2291026,0.03555123507976532,0.01141132041811943,-0.6708840131759644,-0.13396349549293518,0.001,-0.0,0.321,0.998,0.002,-0.002,0.059
24,1762260312.2379797,0.03534352779388428,0.020450759679079056,-0.6974533796310425,-0.12526147067546844,0.001,-0.0,0.33,0.998,0.002,-0.003,0.061
25,1762260312.2480009,0.027848292142152786,0.016360823065042496,-0.7248738408088684,-0.12679103016853333,0.001,-0.0,0.338,0.998,0.003,-0.003,0.063
26,1762260312.2577055,0.027222581207752228,0.04402970150113106,-0.6348775625228882,-0.123838409781456,0.001,-0.0,0.345,0.998,0.003,-0.003,0.064
27,1762260312.2675772,0.032001253217458725,0.032796818763017654,-0.661489725112915,-0.12401088327169418,0.001,-0.0,0.353,0.998,0.003,-0.003,0.065
28,1762260312.2804046,0.03139694035053253,0.029020994901657104,-0.6561230421066284,-0.1249244436621666,0.001,-0.0,0.362,0.998,0.003,-0.003,0.067
29,1762260312.2893484,0.03236687183380127,0.011003877967596054,-0.7038290500640869,-0.12685316801071167,0.001,-0.0,0.37,0.998,0.003,-0.003,0.068
30,1762260312.3002825,0.024326451122760773,0.04437704011797905,-0.6226215362548828,-0.12362276017665863,0.001,-0.0,0.378,0.998,0.004,-0.003,0.069
31,1762260312.3085742,0.02745126187801361,0.015287186950445175,-0.7232086658477783,-0.1238943561911583,0.001,-0.0,0.386,0.997,0.004,-0.003,0.071
32,1762260312.3179133,0.026522215455770493,0.0671793669462204,-0.5463449954986572,-0.11721348017454147,0.001,-0.0,0.394,0.997,0.004,-0.003,0.072
33,1762260312.3288157,0.034077808260917664,0.0035487678833305836,-0.7356317043304443,-0.12465334683656693,0.001,-0.0,0.402,0.997,0.004,-0.003,0.073
34,1762260312.3399203,0.024621203541755676,0.0012322110123932362,-0.7323830723762512,-0.12489224225282669,0.001,-0.0,0.41,0.997,0.004,-0.003,0.075
35,1762260312.3489022,0.017311137169599533,0.02462112531065941,-0.6966832876205444,-0.11908901482820511,0.001,-0.001,0.418,0.997,0.005,-0.003,0.076
36,1762260312.358625,0.021463565528392792,0.009396728128194809,-0.6854009032249451,-0.12196650356054306,0.001,-0.001,0.426,0.997,0.005,-0.002,0.077
37,1762260312.3675938,0.02297336608171463,0.01747434213757515,-0.6580462455749512,-0.11787641793489456,0.001,-0.001,0.433,0.997,0.005,-0.002,0.078
38,1762260312.3799102,0.026482991874217987,0.01034529134631157,-0.6936663389205933,-0.11221537739038467,0.001,-0.001,0.441,0.997,0.005,-0.002,0.08
39,1762260312.3879893,0.02727300301194191,0.023515567183494568,-0.6532684564590454,-0.10819897055625916,0.001,-0.001,0.448,0.997,0.005,-0.002,0.081
40,1762260312.3976982,0.029971972107887268,0.008724700659513474,-0.7037937641143799,-0.10687610507011414,0.001,-0.001,0.456,0.997,0.005,-0.002,0.082
41,1762260312.4097898,0.021863002330064774,0.031711164861917496,-0.6589075326919556,-0.10345432162284851,0.001,-0.001,0.463,0.997,0.006,-0.002,0.083
42,1762260312.418882,0.02687978371977806,0.0489286333322525,-0.6019265651702881,-0.09975598752498627,0.001,-0.001,0.47,0.996,0.006,-0.002,0.084
43,1762260312.429746,0.02805056795477867,0.016110297292470932,-0.710544228553772,-0.1032206118106842,0.0,-0.001,0.478,0.996,0.006,-0.002,0.085
44,1762260312.4398806,0.02174198254942894,-0.010860536247491837,-0.7369202375411987,-0.11166325211524963,0.0,-0.001,0.485,0.996,0.006,-0.001,0.086
45,1762260312.4478862,0.02158614993095398,0.005075160879641771,-0.6936627626419067,-0.10587295889854431,0.0,-0.001,0.492,0.996,0.006,-0.001,0.087
46,1762260312.4600155,0.026812903583049774,0.01384749636054039,-0.6689308285713196,-0.09912373125553131,0.0,-0.001,0.499,0.996,0.006,-0.001,0.088
47,1762260312.4690773,0.021794311702251434,0.03363662213087082,-0.6327826380729675,-0.09512150287628174,0.0,-0.002,0.506,0.996,0.007,-0.001,0.089
48,1762260312.4782364,0.022815607488155365,0.015065569430589676,-0.6998237371444702,-0.09484423696994781,0.0,-0.002,0.513,0.996,0.007,-0.001,0.09
49,1762260312.490447,0.020520322024822235,0.01752382144331932,-0.6917378902435303,-0.09220956265926361,0.0,-0.002,0.519,0.996,0.007,-0.001,0.091
50,1762260312.498474,0.021801769733428955,0.03132330998778343,-0.6435988545417786,-0.08734358847141266,0.0,-0.002,0.526,0.996,0.007,-0.001,0.092
51,1762260312.5080743,0.025967642664909363,0.010649126023054123,-0.6499223709106445,-0.09274299442768097,0.0,-0.002,0.533,0.996,0.007,-0.0,0.093
52,1762260312.5188308,0.026392459869384766,0.005580176133662462,-0.6727908253669739,-0.09122825413942337,0.0,-0.002,0.539,0.996,0.007,-0.0,0.094
53,1762260312.5298011,0.017916414886713028,0.013855282217264175,-0.6878887414932251,-0.09036890417337418,0.0,-0.002,0.546,0.995,0.008,-0.0,0.095
54,1762260312.5400448,0.01807403564453125,0.019716527312994003,-0.6725713014602661,-0.08527535200119019,0.0,-0.003,0.552,0.995,0.008,0.0,0.096
55,1762260312.55001,0.017890173941850662,0.013535302132368088,-0.7020449638366699,-0.08223682641983032,0.0,-0.003,0.559,0.995,0.008,0.0,0.097
56,1762260312.5576534,0.01967529207468033,0.019556116312742233,-0.6738376617431641,-0.08045395463705063,0.0,-0.003,0.565,0.995,0.008,0.0,0.097
57,1762260312.5696971,0.020907841622829437,0.02527560666203499,-0.6506462693214417,-0.07777316868305206,0.0,-0.003,0.57,0.995,0.008,0.0,0.098
58,1762260312.5788088,0.02110554650425911,-0.010692689567804337,-0.7265063524246216,-0.0834413468837738,0.0,-0.003,0.578,0.995,0.008,0.001,0.099
59,1762260312.5892522,0.017860904335975647,0.004456740338355303,-0.6696984171867371,-0.08051185309886932,0.0,-0.003,0.584,0.995,0.008,0.001,0.1
60,1762260312.600227,0.01195891946554184,0.015023667365312576,-0.6762834191322327,-0.07705211639404297,0.0,-0.004,0.59,0.995,0.009,0.001,0.101
61,1762260312.6098087,0.009021269157528877,0.0053313416428864,-0.7354011535644531,-0.0735633596777916,0.0,-0.004,0.594,0.995,0.009,0.001,0.101
62,1762260312.6179626,0.007565012201666832,0.008584339171648026,-0.7280433177947998,-0.06901489943265915,0.0,-0.004,0.602,0.995,0.009,0.001,0.102
63,1762260312.6305346,0.012208154425024986,0.023005913943052292,-0.6531467437744141,-0.06669454276561737,0.0,-0.004,0.606,0.995,0.009,0.001,0.103
64,1762260312.6387122,0.01511143147945404,0.019502799957990646,-0.6692866086959839,-0.0642990916967392,0.0,-0.004,0.612,0.995,0.009,0.001,0.103
65,1762260312.6485794,0.01612338423728943,0.02356613799929619,-0.6425049304962158,-0.06241373345255852,0.0,-0.005,0.617,0.995,0.009,0.001,0.104
66,1762260312.658495,0.017340004444122314,0.020999066531658173,-0.6541551351547241,-0.06288789957761765,0.0,-0.005,0.622,0.994,0.009,0.001,0.105
67,1762260312.668476,0.012803837656974792,-0.014299597591161728,-0.7383195161819458,-0.07013265043497086,0.0,-0.005,0.628,0.994,0.009,0.002,0.105
68,1762260312.6793318,0.013193082064390182,0.004604604560881853,-0.6511651277542114,-0.06862546503543854,0.0,-0.005,0.633,0.994,0.009,0.002,0.106
69,1762260312.6880062,0.005085645243525505,0.006966416258364916,-0.6736372709274292,-0.06923221051692963,0.0,-0.006,0.638,0.994,0.01,0.002,0.106
70,1762260312.6996574,0.007463661953806877,0.01591413840651512,-0.6538920998573303,-0.062290508300065994,0.0,-0.006,0.643,0.994,0.01,0.002,0.107
71,1762260312.70895,0.01113971322774887,0.01727919653058052,-0.6317669153213501,-0.05934474617242813,0.0,-0.006,0.649,0.994,0.01,0.002,0.108
72,1762260312.7181585,0.007958808913826942,0.0012647178955376148,-0.7051656246185303,-0.06001142039895058,0.0,-0.006,0.654,0.994,0.01,0.002,0.108
73,1762260312.7302117,0.005692891776561737,0.010194603353738785,-0.686819314956665,-0.05521240457892418,0.0,-0.007,0.659,0.994,0.01,0.002,0.109
74,1762260312.7381186,0.008802533149719238,0.019558124244213104,-0.6360198855400085,-0.05328214168548584,0.0,-0.007,0.664,0.994,0.01,0.002,0.109
75,1762260312.7500014,0.009024757891893387,0.01096118614077568,-0.6752036809921265,-0.05152612179517746,0.0,-0.007,0.669,0.994,0.01,0.002,0.11
76,1762260312.758068,0.011053994297981262,0.01133827492594719,-0.6548799276351929,-0.05221482738852501,0.0,-0.007,0.674,0.994,0.01,0.002,0.11
77,1762260312.7682388,0.009203417226672173,0.009936731308698654,-0.6842846274375916,-0.04761555418372154,0.0,-0.008,0.679,0.994,0.01,0.002,0.111
78,1762260312.7793674,0.0066553764045238495,-0.011411752551794052,-0.6893559098243713,-0.056627582758665085,0.0,-0.008,0.684,0.994,0.01,0.003,0.111
79,1762260312.788629,0.003263261169195175,-0.010546702891588211,-0.7166398763656616,-0.05082076042890549,0.0,-0.008,0.689,0.994,0.01,0.003,0.112
80,1762260312.7980409,0.0019138269126415253,-0.0047847512178123,-0.6969308853149414,-0.048472873866558075,0.0,-0.009,0.694,0.994,0.01,0.003,0.112
81,1762260312.8092093,-0.003235515207052231,0.01203400269150734,-0.6535320281982422,-0.0470183864235878,0.0,-0.009,0.698,0.994,0.011,0.003,0.113
82,1762260312.817638,0.001233898103237152,0.010071638971567154,-0.6435834765434265,-0.045892294496297836,0.0,-0.009,0.703,0.994,0.011,0.003,0.113
83,1762260312.8277378,-0.0010687559843063354,0.001962583977729082,-0.6915955543518066,-0.04642071574926376,0.001,-0.01,0.707,0.993,0.011,0.003,0.113
84,1762260312.8391814,-0.0051450058817863464,0.0015116152353584766,-0.6997188329696655,-0.043611302971839905,0.001,-0.01,0.712,0.993,0.011,0.003,0.114
85,1762260312.8479047,-0.00270950049161911,0.004836421925574541,-0.6778908967971802,-0.042501576244831085,0.001,-0.01,0.716,0.993,0.011,0.003,0.114
86,1762260312.85818,-0.00110698863863945,0.008559618145227432,-0.6580507755279541,-0.03922168165445328,0.001,-0.011,0.721,0.993,0.011,0.003,0.115
87,1762260312.868923,0.0008257068693637848,0.007228341419249773,-0.6531598567962646,-0.03917800262570381,0.001,-0.011,0.725,0.993,0.011,0.003,0.115
88,1762260312.879329,-0.003130964934825897,-0.0007805707864463329,-0.7011065483093262,-0.03744255751371384,0.001,-0.012,0.729,0.993,0.011,0.003,0.115
89,1762260312.889557,-0.0013990849256515503,0.009129289537668228,-0.6508104205131531,-0.03574317321181297,0.001,-0.012,0.734,0.993,0.011,0.003,0.116
90,1762260312.898459,0.00031903013586997986,0.004907478112727404,-0.6675494909286499,-0.03368999809026718,0.001,-0.012,0.738,0.993,0.011,0.003,0.116
91,1762260312.9086902,-0.002656232565641403,0.003753740806132555,-0.6723942756652832,-0.034014325588941574,0.001,-0.013,0.742,0.993,0.011,0.003,0.116
92,1762260312.917669,-0.0044501833617687225,0.006632473785430193,-0.67055743932724,-0.030306972563266754,0.001,-0.013,0.746,0.993,0.011,0.003,0.117
93,1762260312.928737,-0.006288684904575348,0.001932178158313036,-0.6936482191085815,-0.028994236141443253,0.001,-0.014,0.75,0.993,0.011,0.003,0.117
94,1762260312.93946,-0.009257208555936813,0.004925463814288378,-0.6850898861885071,-0.028528600931167603,0.001,-0.014,0.754,0.993,0.011,0.003,0.117
95,1762260312.9496462,-0.008916903287172318,0.004689354915171862,-0.6864162087440491,-0.02829226851463318,0.001,-0.014,0.754,0.993,0.011,0.003,0.117
96,1762260312.9575646,-0.008939318358898163,0.0046347943134605885,-0.6862098574638367,-0.02842177450656891,0.001,-0.014,0.754,0.993,0.011,0.003,0.117
97,1762260312.9678357,-0.008939318358898163,0.0046347943134605885,-0.6862098574638367,-0.02842177450656891,0.001,-0.014,0.754,0.993,0.011,0.003,0.117
98,1762260312.9790497,-0.008939318358898163,0.0046347943134605885,-0.6862098574638367,-0.02842177450656891,0.001,-0.014,0.754,0.993,0.011,0.003,0.117
99,1762260312.9883087,0.046402670443058014,0.11903789639472961,-0.14925041794776917,-0.03006921336054802,0.001,-0.014,0.755,0.993,0.011,0.003,0.117
100,1762260312.9996738,-0.0018181120976805687,-0.048939358443021774,-0.8490725755691528,-0.0376858226954937,0.001,-0.015,0.76,0.993,0.011,0.003,0.118
101,1762260313.0105627,-0.0648413598537445,-0.04193175211548805,-0.8978899717330933,-0.032563015818595886,0.002,-0.015,0.766,0.993,0.011,0.004,0.118
102,1762260313.018225,-0.06435514241456985,-0.03827429190278053,-0.8831868171691895,-0.030552435666322708,0.002,-0.016,0.773,0.993,0.011,0.004,0.118
103,1762260313.0290506,-0.05409391224384308,-0.04347089305520058,-0.8548023700714111,-0.03490734100341797,0.002,-0.016,0.78,0.993,0.011,0.004,0.118
104,1762260313.0397973,-0.04123161360621452,-0.061793167144060135,-0.8103475570678711,-0.04679865390062332,0.002,-0.017,0.786,0.993,0.011,0.005,0.119
105,1762260313.048325,-0.04084225744009018,-0.0616619847714901,-0.8084677457809448,-0.04249753803014755,0.002,-0.017,0.792,0.993,0.011,0.005,0.119
106,1762260313.0596938,-0.03372529521584511,-0.05964571610093117,-0.7802236080169678,-0.04155360162258148,0.002,-0.018,0.797,0.993,0.011,0.005,0.119
107,1762260313.0693688,-0.02436342090368271,-0.05320398136973381,-0.7493427395820618,-0.03752503544092178,0.002,-0.018,0.801,0.993,0.011,0.005,0.119
108,1762260313.0775716,-0.027300197631120682,-0.05083296075463295,-0.7732603549957275,-0.024107035249471664,0.002,-0.019,0.806,0.993,0.011,0.005,0.12
