step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
174,1761629201.0323994,-0.1135097529975138,-0.10278933485578778,0.3321680644731671,-0.24768004592601645,-0.9999956382981555,-0.9999996223980062,0.49999994376568363,-0.9998088954910712,-1.607,0.63,-0.387,0.991,0.061,0.119,0.024,-0.509,0.584,-1.891,0.53,1.125,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.73617123777884,0.9008217251671132,0.17937631280463953,55.59272391612055,299.97708201890276,0.5,0.002,0.0012,0.0088,0.0057
175,1761629201.0922115,-0.1964832779154356,-0.18737093044501077,0.33234285371047223,-0.3105278763544835,-0.9999998786754889,-0.9999999581759116,0.4999999890828028,-0.9999983731736948,-1.595,0.642,-0.487,0.987,0.074,0.137,0.028,0.334,0.332,-2.962,0.799,1.074,0.233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.641528378141878,0.7688726330430914,0.1851992047813277,56.081757849728575,299.9810419659009,0.5,0.0025,0.0033,0.0265,0.0107
176,1761629201.1289902,-0.2670106877746435,-0.2592652391610856,0.3324914172481709,-0.3639485282367681,-0.9999990154652323,-0.9999994828282648,0.4999999159426949,-0.9999983333545712,-1.595,0.642,-0.487,0.987,0.074,0.137,0.028,0.334,0.332,-2.962,0.799,1.074,0.233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.579012010579806,0.5987620794464963,0.18931557674172078,56.53742335669241,299.9826966060566,0.5,0.0021,0.0084,0.0178,0.0078
177,1761629201.1514614,-0.32695867771228176,-0.3203751167388494,0.33261766269283777,-0.2315765594101707,-0.9999959310383476,-0.9999966345192662,0.4999995803189246,0.7777968959108219,-1.588,0.63,-0.589,0.983,0.087,0.159,0.031,0.229,-0.361,-3.047,0.768,1.288,0.221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.543787685852056,0.3840523505361806,0.21246289395090806,57.50577481169222,299.9736849248649,0.5,0.002,0.0016,0.0092,0.0087
178,1761629201.1767204,-0.3779147028254404,-0.37231874146920263,0.33272499783956067,-0.29682710033337634,-0.9999982677000094,-0.9999989224118063,0.49999984550648646,-0.999870248347313,-1.601,0.641,-0.687,0.976,0.106,0.188,0.029,-0.411,0.324,-2.898,1.232,1.756,-0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.536081481906074,0.1692405805625582,0.2994944749131265,59.536981617276076,299.9402148531607,0.5,0.003,0.0019,0.0118,0.0074
179,1761629201.2080073,-0.4212274963764491,-0.4164709294049954,0.3328162478871565,-0.15230312459299536,-0.9999999897482481,-0.9999999915617312,0.49999999723529975,0.9999991069037452,-1.522,0.574,-0.939,0.956,0.162,0.242,0.034,1.123,-0.766,-2.106,1.083,0.968,0.279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54091693267321,0.09062171903315755,0.3,60.46186800531733,299.92602873580773,0.5,0.0023,0.0019,0.0109,0.0115
180,1761629201.2413847,-0.4580433715733274,-0.45400028953040433,0.33289381053686673,-0.029457679818636187,-0.999999996533458,-0.9999999953615819,0.4999999983278371,0.9999997608540988,-1.499,0.568,-1.012,0.949,0.182,0.256,0.039,0.761,-0.211,-2.432,1.291,0.992,0.465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.55461943288081,0.01,0.3,61.81122031767465,299.90552944119446,0.5,0.0025,0.002,0.0108,0.0077
181,1761629201.339136,-0.4893368655881958,-0.4859002458383788,0.33295973881910973,0.07496093203681338,-0.9999999975086753,-0.9999999973753514,0.49999999862773087,0.9999995988265412,-1.427,0.523,-1.22,0.924,0.235,0.297,0.053,1.588,-1.289,-3.991,1.709,1.677,0.559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.63560573465989,0.01,0.3,63.133677489655014,299.8602001827022,0.5,0.0024,0.0023,0.0594,0.027
182,1761629201.3617764,-0.515936333629958,-0.513015205744732,0.33301577448707465,0.1637166099713862,-0.9999999787999159,-0.9999999678211,0.49999996490831405,0.9999981774009487,-1.427,0.523,-1.22,0.924,0.235,0.297,0.053,1.588,-1.289,-3.991,1.709,1.677,0.559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.72192403202705,0.01,0.3,63.96468798585388,299.8219078898607,0.5,0.0028,0.0015,0.0088,0.0088
183,1761629201.3815649,-0.5385458835738406,-0.5360629248745127,0.3330634083010279,0.03915911864407379,-0.9999999998837634,-0.9999999999149043,0.4999999998701449,-0.9999999983160446,-1.306,0.487,-1.272,0.913,0.246,0.322,0.057,3.613,-1.098,-1.556,0.797,1.605,0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.660601445666448,0.39887563776601753,0.3,64.15108920652892,299.81931760924,0.5,0.0022,0.0018,0.008,0.0067
184,1761629201.4016318,-0.5577639659705581,-0.5556534600518591,0.333094912839613,-0.06671276855617536,-0.9999996493279357,-0.9999997390852345,0.4999101578373931,-0.999980194036381,-1.265,0.448,-1.325,0.904,0.254,0.341,0.052,1.2,-1.116,-1.555,0.683,1.097,-0.354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.568277791077062,0.7152450087050045,0.3,63.39371151536521,299.8063827622646,0.5,0.0021,0.0017,0.0082,0.007
185,1761629201.4369948,-0.37409986150439056,-0.372305788207119,0.3331305460446509,-0.11529512421609275,0.9999950957058382,0.9999965283696131,0.4999987013097997,-0.5858927094334373,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.361458822119904,1.0,0.2597306642203773,61.54793863219784,299.8669693186295,0.5,0.0025,0.0018,0.0102,0.0078
186,1761629201.478996,-0.2179849282021012,-0.21645998050816806,0.33316089944871347,-0.13100635347039702,0.9999995407663073,0.9999993946788304,0.49999935310760196,-0.3300549788671818,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.213660337836338,1.0,0.24662648003868023,60.59710484768503,299.89518910958293,0.5,0.004,0.0028,0.0136,0.0104
187,1761629201.498624,-0.08528744330847604,-0.08399128892716734,0.3331864104294269,-0.07900025833184623,0.9999974566330999,0.9999969450477548,0.49999645898020395,0.32355142117991226,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.11151013766097,1.0,0.2380229143252611,60.46694622521539,299.89173465441,0.5,0.0033,0.0011,0.0065,0.005
188,1761629201.5550551,-0.1724943267663256,0.02860740437659104,0.3332084488523796,-0.16715021925310414,-0.9999999995412095,0.9999999996468326,0.4999999998736671,-0.9999999967103483,-1.137,0.349,-1.133,0.897,0.273,0.34,0.068,-35.186,10.811,-35.063,16.908,21.024,4.201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.186225240280304,0.01,0.043347281527378656,91.98811378599727,296.71355996508794,0.5,0.0027,0.0114,0.0193,0.0069
189,1761629201.5735905,-0.24662017775134637,0.12431629372007265,0.23322718152452931,-0.04207768636520723,-0.9999999999996962,0.9999999999997028,-0.4999999999999335,0.9999999999993127,-1.137,0.349,-1.133,0.897,0.273,0.34,0.068,-35.186,10.811,-35.063,16.908,21.024,4.201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.31549583921099,0.01,0.23897552779895914,86.05965525661361,296.7360166102384,0.5,0.002,0.0022,0.0075,0.0062
190,1761629201.6136892,-0.30962714920346424,0.20566884349971593,0.1482431103298076,-0.1357659976769952,-0.9999999811481985,0.9999999383765418,-0.4999999396604234,-0.9999996426656907,-1.177,0.41,-1.019,0.911,0.255,0.315,0.072,-1.205,1.795,3.381,-1.397,-1.448,0.179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.878554020570405,1.0,0.04,81.13989125240971,298.63774695728677,0.5,0.0035,0.0087,0.011,0.0091
191,1761629201.6390023,-0.16318309766451247,0.07481852147898135,0.176006640639642,-0.21540090074268398,0.9999997915843213,-0.9999999549577714,0.49999996859305545,-0.9999980271723806,-1.177,0.41,-1.019,0.911,0.255,0.315,0.072,-1.205,1.795,3.381,-1.397,-1.448,0.179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.555091174284176,1.0,0.04,87.46551824935385,298.41976093379577,0.5,0.0027,0.002,0.0096,0.0076
192,1761629201.6694822,-0.22568198272054418,-0.036399405304978136,0.19960555292566307,-0.28308414520331865,-0.8697634970570856,-0.9999514856211227,0.4999990838196741,-0.9999337957203724,-1.168,0.419,-0.775,0.938,0.212,0.262,0.081,0.28,-0.086,3.375,-1.532,-1.674,0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.899135758937867,1.0,0.0786030566747792,96.07437037885433,298.36745873645225,0.5,0.0026,0.0018,0.0095,0.0075
193,1761629201.7125878,-0.2918295158949214,-0.13093942117765306,0.2196647159927309,-0.28464316162614833,-0.9999983058245884,-0.9999992666842162,0.49999996005917335,-0.44021638203327507,-1.161,0.398,-0.657,0.95,0.189,0.234,0.08,0.218,-0.607,3.504,-1.566,-1.608,-0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.52832413994116,1.0,0.11516367864623792,100.39684162136145,298.2619396386698,0.5,0.0024,0.0031,0.013,0.0127
194,1761629201.8132303,-0.34804783802853434,-0.02917901969584427,0.2367148436958521,-0.14217759133789376,-0.9999274951785115,0.821194883051608,0.49999835102030876,0.9976909604433225,-1.121,0.316,-0.475,0.969,0.145,0.184,0.078,0.445,-1.216,2.469,-1.358,-1.287,-0.194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.36310261034213,1.0,0.13717553517696737,101.0924588888374,298.11024428286794,0.5,0.0318,0.023,0.0384,0.0053
195,1761629201.9132116,-0.395838682111969,-0.10414183877741227,0.25120760433630657,-0.02097792198208326,-0.9999801978771488,-0.7933967203594464,0.49999987194832296,0.9987303065512642,-1.121,0.316,-0.475,0.969,0.145,0.184,0.078,0.445,-1.216,2.469,-1.358,-1.287,-0.194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.262388050310864,1.0,0.15785256868182557,100.73634073508568,297.9823414598869,0.5,0.0021,0.0015,0.0898,0.0059
196,1761629201.935657,-0.3883599065106743,0.011479383046537839,0.26352487046919243,0.08216816550068409,-0.5189702671550069,0.9999994600733825,0.49998406783331856,0.9999939918545487,-1.129,0.249,-0.308,0.982,0.111,0.131,0.081,-0.228,-1.864,4.648,-2.218,-2.836,0.175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.131031822507108,1.0,0.22882434458443393,97.32765993307214,297.88199646628493,0.5,0.0023,0.0017,0.0095,0.0076
197,1761629201.967988,-0.3729185010892325,-0.09024229366243504,0.27399611139384944,0.05809373093885173,-0.42812580555159363,-0.999997692519922,0.49999971495035905,-0.11749209736729749,-0.836,-0.054,-0.095,0.992,0.031,0.083,0.092,1.319,-1.641,0.01,-0.531,0.128,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.159181350122612,1.0,0.2014302363555635,98.15363824688284,297.76334324661053,0.5,0.0023,0.0018,0.0088,0.007
198,1761629202.0083685,-0.2692012332392196,-0.1767035188644408,0.28289647725754824,0.009823205120669212,0.477794926866281,-0.9999756925137104,0.4999978257277625,-0.3955646617735472,-0.795,-0.095,-0.105,0.991,0.018,0.087,0.095,1.237,-1.227,-0.303,-0.772,0.305,0.104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.190925634933542,1.0,0.1825470651777519,98.95100979560196,297.69792895618184,0.5,0.0058,0.0018,0.0113,0.008
199,1761629202.0448635,-0.3091056653487909,-0.2501971856569167,0.29046199520994687,0.10831547500708923,-0.8028461709545434,-0.9999919462214203,0.49999989541030815,0.9996575065452039,-0.761,-0.131,-0.102,0.991,0.014,0.086,0.105,1.019,-1.067,0.075,-0.302,-0.018,0.562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.21771189474275,1.0,0.1704987543530196,99.53282461705597,297.6194997583788,0.5,0.0024,0.0017,0.0134,0.0124
200,1761629202.0879493,-0.16274037598286034,-0.11266761792267649,0.2968926788277415,0.19206778209531378,0.9999943956361189,0.9999998988570269,0.4999998289928668,0.9999962833928795,-0.735,-0.171,-0.045,0.992,0.006,0.046,0.115,0.688,-1.071,1.537,-0.681,-2.084,0.534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24545921067004,0.9958284969849479,0.201350133616398,100.24229603669114,297.54268910765427,0.5,0.0024,0.0043,0.0163,0.0169
201,1761629202.120307,-0.07925273489684143,0.004232457689867547,0.3023513978211714,0.2631983886042318,0.5907658468858988,0.9999993292414254,0.49992620817591044,0.9994077382321509,-0.735,-0.171,-0.045,0.992,0.006,0.046,0.115,0.688,-1.071,1.537,-0.681,-2.084,0.534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.280821272004857,0.9756859771777536,0.22942298124491528,102.12385356085954,297.4681270284882,0.5,0.0024,0.0031,0.0137,0.0124
202,1761629202.1544414,0.032617146202508704,-0.09640238505869325,0.30699868034182887,0.12371873986918314,0.999819708648239,-0.9999997409508066,0.49999992193833215,-0.9999989044441386,-0.706,-0.171,-0.089,0.99,0.003,0.073,0.119,0.961,-0.007,-1.452,-0.017,1.826,0.257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.295027455234667,0.9990058527817954,0.19004946290725738,103.18682370002122,297.39939259583355,0.5,0.0047,0.0019,0.015,0.0115
203,1761629202.1805692,0.055220720304775386,-0.18194199501664243,0.3109488777523266,0.20499750531809535,0.27496146032643,-0.9999996771675317,0.49999999461772143,0.9983657642928969,-0.683,-0.201,-0.085,0.989,-0.016,0.076,0.128,0.693,-0.942,0.121,-1.191,0.289,0.447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.32232759977868,0.9767744244192295,0.18051169813554324,101.65477544426876,297.4171345066506,0.5,0.003,0.0017,0.0119,0.0076
204,1761629202.2040088,0.09082233027983781,-0.20377636001756738,0.3143065460811935,0.21851117705748885,0.4388471802077874,-0.4912566425342134,0.49999999991715893,0.4426329753710779,-0.667,-0.229,-0.069,0.988,-0.031,0.074,0.131,0.498,-0.829,0.476,-0.876,0.029,0.116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.351460040126735,0.9397616048899757,0.1766985973511174,100.81176444168645,297.39356299632027,0.5,0.0022,0.002,0.0105,0.0077
205,1761629202.2561388,0.17719121000336008,-0.27319583259453173,0.31716056186409164,0.19984310752201243,0.9999222926549792,-0.9998592657959944,0.49999997695077236,0.14108607023146896,-0.58,-0.337,-0.113,0.986,-0.082,0.058,0.135,0.958,-0.793,-0.515,-0.948,-0.17,-0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.37116713822169,0.9254414584672397,0.17407391145706141,100.26750713862677,297.3880788722525,0.5,0.0028,0.0081,0.0189,0.0113
206,1761629202.2894862,0.2506103545584061,-0.3005477202383996,0.31958647752938074,0.1977315350994568,0.9999782605555002,-0.6833126253304763,0.49999999944902784,0.27864893705746197,-0.58,-0.337,-0.113,0.986,-0.082,0.058,0.135,0.958,-0.793,-0.515,-0.948,-0.17,-0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.38933307882175,0.9057508189496879,0.17357849810758078,99.75838269532025,297.3831513982525,0.5,0.0031,0.0032,0.013,0.0125
207,1761629202.3233278,0.11301880544446716,-0.15546560163735537,0.3216484966223617,0.26807166792988263,-0.99999995930178,0.9999996056528432,0.49999990722388094,0.9999986309534441,-0.569,-0.35,-0.08,0.987,-0.034,0.056,0.149,0.341,-0.377,0.972,2.762,-0.541,0.933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.42509357725175,0.8440902900675258,0.13503432406672888,96.06131203643346,297.2824756301332,0.5,0.0023,0.0034,0.0142,0.0126
208,1761629202.360692,-0.003933846045516484,-0.2013620013523901,0.3234011904523688,0.25086037841992925,-0.9999983067331356,-0.6921623996063803,0.4999996832336125,0.22999460679529005,-0.544,-0.367,-0.08,0.986,-0.033,0.059,0.155,0.75,-0.53,0.001,0.052,0.154,0.383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.444594823516553,0.8110088573544384,0.13766008920292216,94.24445940322221,297.270291708431,0.5,0.0042,0.004,0.0148,0.0129
209,1761629202.392529,0.0966556070889026,-0.07115826513303475,0.32489099918354725,0.23661887563788853,0.9999937622759162,0.999994360164968,0.4999998729903375,0.2338755398094865,-0.53,-0.389,-0.093,0.984,-0.065,0.048,0.157,0.406,-0.664,-0.392,-2.011,-0.38,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.448068229360555,0.7777435759255822,0.18774169832772714,92.39739272244051,297.28561659347986,0.5,0.0024,0.0032,0.0147,0.0104
210,1761629202.4906707,0.18215724222209695,-0.14703522852281797,0.32615733776158373,0.3011253824552201,0.9999997619652976,-0.8655070315973843,0.49999988455568606,0.9999933816301481,-0.503,-0.42,-0.118,0.981,-0.109,0.038,0.153,0.797,-0.918,-0.739,-2.699,-0.162,-0.387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.45179220429936,0.7565148035265498,0.24726772600501074,89.25955474769549,297.3050607920426,0.5,0.0083,0.0179,0.0617,0.0063
211,1761629202.5134103,0.2548336546367719,-0.024980277508503637,0.3272337366092447,0.22738718535271524,0.9999999874798945,0.9999966673589165,0.4999999951189855,-0.2856938973422185,-0.48,-0.448,-0.134,0.979,-0.135,0.028,0.149,0.71,-0.843,-0.499,-1.657,-0.313,-0.383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.45990972530143,0.7278383901501334,0.27980527024054097,87.34670494392071,297.3147301405335,0.5,0.0024,0.002,0.0097,0.0077
212,1761629202.536265,0.31659448650994604,-0.12121190170356076,0.3281485267593148,0.23644424787978452,0.999858800686899,-0.9997866582133264,0.4999985064145678,0.4316514032997649,-0.422,-0.493,-0.131,0.979,-0.149,0.03,0.134,0.822,-0.674,0.367,-0.322,0.166,-0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.49109376317518,0.6926991484960332,0.2777001600852112,86.3932565667439,297.3166115901662,0.5,0.0024,0.0017,0.0095,0.0077
213,1761629202.5704596,0.3364338988270968,-0.14371911765468334,0.3289262361454966,0.24242955789062734,0.6732858529364265,-0.40689001206656694,0.4999998840007903,0.41451947192810534,-0.345,-0.496,-0.122,0.983,-0.12,0.037,0.134,0.636,0.091,0.29,0.396,-0.5,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.50883813280976,0.6528622562487078,0.26438912644966234,85.78402507389833,297.30591765763376,0.5,0.0033,0.0016,0.0097,0.0077
214,1761629202.625524,0.19522081319845092,-0.02216127883819237,0.3295871513174412,0.10606744601778975,-0.9074800080458142,0.9999997116828846,0.4999985059376916,-0.9999767818924343,-0.341,-0.511,-0.077,0.984,-0.114,0.023,0.138,0.141,-0.468,1.316,0.227,-0.902,0.112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.55207006973569,0.6044739621706469,0.2619464803761142,85.02978628357955,297.29058090520823,0.5,0.0059,0.0045,0.0204,0.0133
215,1761629202.655616,0.06668873325385238,0.08115889858854743,0.3301394508622053,0.1500146930365352,-0.9924895796483086,0.9999598560101094,0.49990372242380304,0.5985736392141388,-0.341,-0.511,-0.077,0.984,-0.114,0.023,0.138,0.141,-0.468,1.316,0.227,-0.902,0.112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.595037441843974,0.5587576588671158,0.2628030411159833,84.55158440586814,297.2818669768095,0.5,0.0047,0.0017,0.0152,0.0079
216,1761629202.6923435,0.1566830389869191,0.16898473763222693,0.33061828190104564,0.0881173718679722,0.9999761572114457,0.9999967383196161,0.49999748668171135,-0.39395117213082737,-0.327,-0.512,-0.063,0.985,-0.112,-0.0,0.129,0.446,-0.028,0.435,-0.067,-1.414,-0.728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.609393544459632,0.5230591231249541,0.2713480101878633,84.37311865173689,297.2652072792835,0.5,0.0044,0.0016,0.0194,0.0104
217,1761629202.7918892,0.2331412175260707,0.24363702463943282,0.33102553805144885,0.01554026462971693,0.9996063438718946,0.9999999765203996,0.4999999843556014,-0.5935950145805943,-0.309,-0.521,-0.032,0.986,-0.113,-0.018,0.118,0.557,-0.257,0.983,-0.183,-0.984,-0.791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.649051088163013,0.4868555879127328,0.2848448756945454,83.67078189585064,297.25671428801866,0.5,0.0023,0.0018,0.0885,0.0057
218,1761629202.9066246,0.29817003461390923,0.2001097259800794,0.3313717072815375,0.05365930402291247,0.9999999971674911,-0.06981744963438463,0.49999999937805967,0.4045007908765308,-0.293,-0.511,-0.028,0.988,-0.115,-0.021,0.103,0.486,0.289,0.114,-0.182,-0.059,-0.905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.648316699412728,0.45458029763574564,0.2861301987217554,82.26751301007259,297.2569799677346,0.5,0.0023,0.0017,0.1033,0.0064
219,1761629202.931074,0.3534445066735718,0.07009341352640838,0.33166595096847207,0.014470664851156077,0.9999997725174895,-0.9999985355665906,0.49999999779165194,-0.31139743568319517,-0.266,-0.503,-0.021,0.989,-0.117,-0.023,0.087,0.793,0.233,0.196,-0.148,0.022,-0.986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.658158858859306,0.42856491047676804,0.2882576395181094,81.1023058937225,297.25412582447547,0.5,0.0023,0.0017,0.0118,0.0076
220,1761629202.9585452,0.2936855033150345,-0.03333092602854032,0.33191602511949353,-0.006544988908593528,-0.06742327357501499,-0.9291032752598742,0.49999966796292267,-0.188450540320762,-0.246,-0.501,0.004,0.991,-0.111,-0.025,0.076,0.601,0.068,0.749,0.392,-0.095,-0.702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.693012890099194,0.39363255289213006,0.2861838787163622,79.7539377740614,297.25590327178486,0.5,0.0024,0.0017,0.0141,0.0081
221,1761629202.9814792,0.3496318135250447,0.07166865117985116,0.33212860927440085,-0.104832711919183,0.9999913570726533,0.9999993830411041,0.4999998792283137,-0.9926947134687849,-0.238,-0.477,0.021,0.992,-0.102,-0.033,0.063,0.244,0.741,0.534,0.45,-0.408,-0.879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.707694716410796,0.3509516223788737,0.29354483372921025,78.8588501129081,297.2549590370381,0.5,0.0023,0.0018,0.0097,0.0081
222,1761629203.0068307,0.24295859901116862,0.160854697365665,0.33230900789519796,-0.0877168723861256,-0.5422844248511935,0.9993634386279149,0.4999969001195722,0.013909327451799403,-0.232,-0.456,0.034,0.994,-0.091,-0.035,0.055,0.183,0.623,0.393,0.703,-0.107,-0.507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.71696983273615,0.3135570203863285,0.2904243732299552,77.94723275250689,297.2580715687347,0.5,0.0024,0.0017,0.0108,0.0093
223,1761629203.0405483,0.2403945406513463,0.036726547332909684,0.3324625723306283,0.02543720881681949,0.3387973149185294,-0.9999994542790556,0.49999915619710067,0.9999655034502624,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.673206669141898,0.28426505997179513,0.23676304822512434,75.9175731796681,297.2697317215105,0.5,0.0025,0.0025,0.0108,0.0101
224,1761629203.0715117,0.22645433690000896,-0.06878209068171055,0.33259317585584725,0.12156343241313863,0.2211897734636461,-0.9999965591468378,0.4999998937481319,0.9994180491884207,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.636710646569377,0.2577615085203755,0.19107780470884098,74.2826265386827,297.2755443257144,0.5,0.0028,0.0017,0.0111,0.0079
225,1761629203.1124506,0.2565315218602048,-0.15846415121688412,0.33270419811071755,0.18308640516951777,0.6404533549519716,-0.9999937413743016,0.499999986332473,0.7975748761834991,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.606750794643045,0.23373546452964727,0.15841312377746222,73.5755490437129,297.27949418522707,0.5,0.0025,0.0026,0.017,0.0088
226,1761629203.1444101,0.285416615158002,-0.2318090515384484,0.332798567560728,0.18803017998881813,0.6736482157682793,-0.9711452300409693,0.4999999916661804,0.32406735594728053,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.582571493049816,0.2121435367696863,0.1461179755347219,72.73933332201088,297.2816152061322,0.5,0.0024,0.0018,0.0132,0.0124
227,1761629203.1702373,0.2977972376078644,-0.20283950397201875,0.33287876376872916,0.17935885301900087,0.5519311472356273,-0.05801810164337595,0.499999813421104,0.19533200028505465,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.563565153378804,0.19252382267740326,0.13852992203881118,73.8426077826013,297.27972341661956,0.5,0.0027,0.0017,0.0098,0.008
228,1761629203.2229362,0.3097537463981132,-0.14756165407787808,0.33294694858937207,0.1642466348827047,0.5662609443142845,0.24851924298337844,0.4999999938595224,0.11791609816553948,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.54913794369423,0.17478977229578802,0.13183704289246262,76.11154996572185,297.2758547730721,0.5,0.0025,0.0018,0.0183,0.0189
229,1761629203.246843,0.2990249127366189,-0.07662060680208065,0.3330048812617202,0.14728013071854001,0.3573422829822273,0.48806799164115705,0.4999997496075399,0.07670491068241045,-0.242,-0.335,0.022,0.997,-0.051,-0.019,0.049,-0.299,0.814,-0.536,0.439,1.279,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.53843106062028,0.15946815766811126,0.15272191072746294,77.738010700183,297.2712176524573,0.5,0.0028,0.0018,0.0097,0.0089
230,1761629203.2696834,0.3541698624527865,0.03487199353514385,0.33305414629709007,0.08609071815020486,0.9999868662666044,0.9999950931691242,0.4999999722462796,-0.3909739296055412,-0.258,-0.303,0.023,0.997,-0.049,-0.011,0.051,-0.489,0.983,0.015,0.119,0.519,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.55677174025884,0.14151469240881423,0.16565909833002573,77.23206900135929,297.2673654984961,0.5,0.0024,0.0017,0.0099,0.0077
231,1761629203.3028314,0.4010195212510416,0.12963809841201102,0.3330960207496576,0.06423257702643756,0.999751381661732,0.9999690390713877,0.4999999639713112,-0.08944533401236562,-0.258,-0.303,0.023,0.997,-0.049,-0.011,0.051,-0.489,0.983,0.015,0.119,0.519,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.574356813994566,0.12775522713224577,0.19033635765548496,76.41063353300778,297.2599245451685,0.5,0.0025,0.0017,0.0096,0.0075
