step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1392,1762389181.3407965,0.00037823617458343506,-0.0034419558942317963,-0.5404757857322693,0.0024047717452049255,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1393,1762389181.3508582,0.0008186623454093933,-0.003112565726041794,-0.5390415191650391,0.001620762050151825,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1394,1762389181.3609402,0.0007835254073143005,-0.002826344221830368,-0.5371326804161072,-0.0006351247429847717,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1395,1762389181.3706782,0.0006965473294258118,-0.0027897171676158905,-0.5375577211380005,0.000563494861125946,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1396,1762389181.3809226,-0.0050259605050086975,0.009206477552652359,-0.5350959300994873,0.0028655454516410828,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1397,1762389181.39071,-0.007174476981163025,0.008977610617876053,-0.5383496284484863,0.004416070878505707,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1398,1762389181.4007888,-0.00686684250831604,0.008050505071878433,-0.5380151271820068,0.003081969916820526,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1399,1762389181.4109046,-0.006607308983802795,0.007400933653116226,-0.5378619432449341,0.002828650176525116,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1400,1762389181.4208012,-0.00019866973161697388,-0.004806455224752426,-0.5396607518196106,-0.000779278576374054,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1401,1762389181.4309087,0.029422126710414886,-0.0025089196860790253,-0.5402132272720337,0.012591861188411713,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
1402,1762389181.4406776,0.022882573306560516,-0.0012031160295009613,-0.5374350547790527,0.005404435098171234,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
1403,1762389181.4511921,0.020662479102611542,-0.0012288056313991547,-0.5382451415061951,0.005883239209651947,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
1404,1762389181.4610345,-0.008153699338436127,-0.003215368837118149,-0.5367357730865479,-0.006131060421466827,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1405,1762389181.4707022,-0.0081392303109169,-0.0020137540996074677,-0.5389131307601929,-0.0013048425316810608,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1406,1762389181.48075,-0.007051572203636169,-0.0018505863845348358,-0.5391275882720947,-0.0004402175545692444,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1407,1762389181.4908092,-0.0026156380772590637,-0.00038128718733787537,-0.5380043983459473,0.0009069666266441345,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1408,1762389181.5007243,-0.003355763852596283,-0.0003105960786342621,-0.5383991003036499,0.0011954829096794128,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1409,1762389181.5110004,-0.0028166472911834717,-0.00028515979647636414,-0.5382440090179443,0.0010043904185295105,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1410,1762389181.5208263,-0.008012115955352783,0.012955892831087112,-0.5358812212944031,0.00402485579252243,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
1411,1762389181.5307765,-0.010860592126846313,0.011234212666749954,-0.5372061729431152,0.0021395012736320496,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
1412,1762389181.540764,-0.0035577788949012756,-0.00046354159712791443,-0.5410428047180176,0.0017801150679588318,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1413,1762389181.5516057,-0.0018129870295524597,-0.0009556971490383148,-0.5392770171165466,0.0007331296801567078,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1414,1762389181.5613008,-0.0015579983592033386,-0.00031980499625205994,-0.5375586748123169,-0.0003674700856208801,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1415,1762389181.5708084,-0.0018185898661613464,-0.00024933740496635437,-0.5376819968223572,-0.00040406733751296997,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1416,1762389181.5814643,-0.001668579876422882,-0.00121205672621727,-0.5377957820892334,-0.0001120343804359436,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1417,1762389181.59152,-0.0013603642582893372,-8.907169103622437e-06,-0.537923276424408,0.0008895620703697205,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1418,1762389181.6014416,-0.0015281513333320618,0.00034475699067115784,-0.5379515290260315,0.0007345303893089294,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1419,1762389181.6130893,-0.001335427165031433,0.0003360547125339508,-0.5379871129989624,0.0009129568934440613,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1420,1762389181.6213572,-0.0015281513333320618,0.00034475699067115784,-0.5379515290260315,0.0007345303893089294,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1421,1762389181.6311688,-0.0018740072846412659,0.0003113783895969391,-0.5381419658660889,0.0011037513613700867,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1422,1762389181.6415617,0.0021365806460380554,0.0005109943449497223,-0.5383561849594116,0.0028395876288414,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1423,1762389181.6508636,0.000736236572265625,0.0007022358477115631,-0.538045346736908,0.0011856183409690857,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1424,1762389181.6615763,0.0008128806948661804,0.0006019510328769684,-0.5380967855453491,0.0012377724051475525,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1425,1762389181.6711445,0.028094075620174408,0.0026822425425052643,-0.54024338722229,0.014381252229213715,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1426,1762389181.68145,0.018438301980495453,0.003056500107049942,-0.5375892519950867,0.006296209990978241,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
1427,1762389181.6911643,-0.010287381708621979,0.0009113885462284088,-0.5358520746231079,-0.006573386490345001,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1428,1762389181.70122,-0.0017690286040306091,0.0001475997269153595,-0.5389186143875122,0.002032451331615448,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1429,1762389181.7114758,-0.001579776406288147,0.0003574974834918976,-0.539009690284729,0.002952985465526581,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1430,1762389181.7206457,-0.0009039491415023804,0.0005495734512805939,-0.5384002923965454,0.001644723117351532,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1431,1762389181.7307997,-0.004295028746128082,0.00048590078949928284,-0.5365601778030396,-0.0016849115490913391,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1432,1762389181.7409644,-0.00018352270126342773,0.0005013532936573029,-0.5387564897537231,0.0028827711939811707,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1433,1762389181.7513795,-0.0005759671330451965,0.00046448782086372375,-0.538604199886322,0.002010755240917206,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1434,1762389181.7610712,-0.003633372485637665,0.00027293339371681213,-0.5367364883422852,-0.0007216408848762512,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1435,1762389181.7712111,-0.0025249645113945007,0.0004296042025089264,-0.5366659164428711,-0.00036022812128067017,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1436,1762389181.7808225,0.000738389790058136,0.0005305744707584381,-0.5388413071632385,0.0036292895674705505,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1437,1762389181.7907937,0.00036641210317611694,0.0005680359899997711,-0.5382508039474487,0.0015143677592277527,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1438,1762389181.8009198,0.004742421209812164,0.0002411194145679474,-0.5414456129074097,0.00660385936498642,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1439,1762389181.8115985,0.0007107406854629517,5.8103352785110474e-05,-0.5389389991760254,0.0016863569617271423,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1440,1762389181.8207111,0.004308916628360748,0.0014187581837177277,-0.5384626984596252,0.004336021840572357,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
1441,1762389181.8312342,-0.010263361036777496,0.001347709447145462,-0.5533598065376282,-0.004512526094913483,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
1442,1762389181.8408027,-0.008934646844863892,-0.001484062522649765,-0.5504047274589539,-0.006124861538410187,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
1443,1762389181.8508222,-0.008400507271289825,0.0016556568443775177,-0.5403952598571777,-0.010997571051120758,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
1444,1762389181.8608253,-0.008133195340633392,0.0013629980385303497,-0.5357462167739868,-0.012449122965335846,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
1445,1762389181.8708313,0.002494901418685913,-0.00036471709609031677,-0.5212162137031555,-0.005011595785617828,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1446,1762389181.8808918,0.001934252679347992,0.002133850008249283,-0.5279138088226318,0.0016136988997459412,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1447,1762389181.8913176,0.0012036487460136414,0.001307997852563858,-0.5367175340652466,0.007157765328884125,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1448,1762389181.9007437,0.0008728131651878357,0.0016025789082050323,-0.5391172766685486,0.007548175752162933,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1449,1762389181.911401,0.0007151588797569275,0.0016847141087055206,-0.5379565358161926,0.0037876293063163757,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1450,1762389181.9207585,0.00010461360216140747,0.0017447210848331451,-0.537674605846405,0.002647869288921356,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1451,1762389181.930774,6.56023621559143e-05,0.0014805085957050323,-0.5373385548591614,0.0015459880232810974,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1452,1762389181.9408758,0.00037495046854019165,0.0016127265989780426,-0.5371848940849304,0.0016624853014945984,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1453,1762389181.9507341,7.08848237991333e-05,0.000401470810174942,-0.5384610295295715,0.0016591772437095642,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1454,1762389181.9612455,0.0005588307976722717,0.00031586363911628723,-0.5382072329521179,0.00170927494764328,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1455,1762389181.9707665,7.96392560005188e-05,0.0006300844252109528,-0.5382601022720337,0.0017581507563591003,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1456,1762389181.9810224,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1457,1762389181.990733,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1458,1762389182.0007648,6.543099880218506e-05,0.0007107742130756378,-0.5379878878593445,0.0006799027323722839,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1459,1762389182.0109134,0.003400646150112152,0.0007191933691501617,-0.5388113856315613,0.0037241801619529724,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1460,1762389182.020761,-0.0005576163530349731,0.0005608387291431427,-0.5383344888687134,0.0013477727770805359,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1461,1762389182.0308526,0.0035934224724769592,0.0007106252014636993,-0.5388467907905579,0.003902517259120941,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1462,1762389182.04073,0.0027988776564598083,0.0008636452257633209,-0.5382225513458252,0.0019166097044944763,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1463,1762389182.0508711,0.010184057056903839,0.0022476501762866974,-0.5399227142333984,0.007929496467113495,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1464,1762389182.061439,-0.00917074829339981,0.002944979816675186,-0.5533697605133057,-0.003519095480442047,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1465,1762389182.070816,0.0006918236613273621,0.005246002227067947,-0.5496580004692078,-0.0023103132843971252,0.73,0.417,1.275,0.968,0.111,-0.071,-0.212
1466,1762389182.0808544,-0.0010256394743919373,0.005754191428422928,-0.5428136587142944,-0.007812894880771637,0.73,0.417,1.275,0.968,0.111,-0.071,-0.212
1467,1762389182.0909178,-0.0011372938752174377,0.005939815193414688,-0.5368824005126953,-0.009865857660770416,0.73,0.417,1.275,0.968,0.111,-0.071,-0.212
1468,1762389182.101406,-0.0006306692957878113,0.006198439747095108,-0.5361497402191162,-0.00824747234582901,0.73,0.417,1.275,0.968,0.111,-0.071,-0.212
1469,1762389182.1110168,-0.00917060673236847,0.0008917339146137238,-0.5392188429832458,-0.007674016058444977,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1470,1762389182.1212823,0.008014045655727386,-0.00044625625014305115,-0.5239094495773315,0.002416454255580902,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1471,1762389182.1307847,0.007214777171611786,0.0028603114187717438,-0.5264140367507935,0.003473155200481415,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1472,1762389182.1411564,0.008671097457408905,0.0023822076618671417,-0.5342209339141846,0.009350620210170746,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1473,1762389182.1506925,0.007877372205257416,0.0016974098980426788,-0.5404308438301086,0.011436603963375092,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1474,1762389182.1610672,0.0076381489634513855,0.001554105430841446,-0.5407440662384033,0.008806221187114716,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1475,1762389182.170829,0.007053636014461517,0.0015406645834445953,-0.5386433601379395,0.0054069384932518005,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1476,1762389182.1808577,0.003244958817958832,0.0015776492655277252,-0.5366004705429077,0.0016189143061637878,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
1477,1762389182.1910374,-0.0064673349261283875,0.0015830285847187042,-0.5506062507629395,-0.005212225019931793,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1478,1762389182.2008443,-0.006387211382389069,0.0001799948513507843,-0.5492501258850098,-0.00537649542093277,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1479,1762389182.2112324,-0.004812084138393402,0.00039460137486457825,-0.541161835193634,-0.009043581783771515,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1480,1762389182.2210696,-0.0035362467169761658,0.00026837363839149475,-0.5374747514724731,-0.009376086294651031,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
1481,1762389182.230826,-0.0025758519768714905,0.0007053948938846588,-0.5370008945465088,-0.008517630398273468,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
1482,1762389182.2408168,-0.0033149495720863342,0.00031403079628944397,-0.5370451211929321,-0.0062227919697761536,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
1483,1762389182.2508996,0.011749975383281708,-0.0003853701055049896,-0.5242304801940918,0.0034624263644218445,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1484,1762389182.2619758,0.0067945197224617004,0.0023234523832798004,-0.5267925262451172,0.0027945563197135925,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1485,1762389182.2706504,0.00594542920589447,0.0018070973455905914,-0.534199059009552,0.007402859628200531,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1486,1762389182.2810326,0.005953408777713776,0.0011551417410373688,-0.5390863418579102,0.008738897740840912,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1487,1762389182.2907672,0.005560874938964844,0.0007481910288333893,-0.5397135019302368,0.007252685725688934,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1488,1762389182.3014662,0.00819820910692215,0.0005669929087162018,-0.5394520163536072,0.006746314465999603,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1489,1762389182.310907,0.004750050604343414,0.001017305999994278,-0.5370724201202393,0.0024206265807151794,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
1490,1762389182.320735,-0.009212590754032135,0.0018952973186969757,-0.5525035262107849,-0.004497237503528595,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
1491,1762389182.3308628,0.00045486539602279663,-0.0011769197881221771,-0.551037073135376,-0.0008636489510536194,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1492,1762389182.340682,0.0002724751830101013,-0.001791682094335556,-0.5419048070907593,-0.0077784135937690735,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1493,1762389182.3507931,-0.002167023718357086,4.867091774940491e-05,-0.5366652011871338,-0.010019369423389435,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1494,1762389182.3609297,0.0012540444731712341,0.0005565918982028961,-0.5381602048873901,-0.005162335932254791,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1495,1762389182.370881,-0.002946615219116211,0.00032909587025642395,-0.5382500290870667,-0.006287075579166412,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1496,1762389182.3808248,-0.001483716070652008,0.0001774020493030548,-0.539945662021637,-0.003580547869205475,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1497,1762389182.3913965,-0.0019374415278434753,-4.377216100692749e-06,-0.5385175347328186,-0.0050127580761909485,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1498,1762389182.4007561,-0.0009585991501808167,-0.000726114958524704,-0.538050651550293,-0.005872108042240143,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1499,1762389182.4116492,0.013133220374584198,-0.0015980415046215057,-0.5216095447540283,0.0018797442317008972,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
1500,1762389182.4207983,0.015935800969600677,0.002642948180437088,-0.5244348049163818,0.006114624440670013,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1501,1762389182.4308043,0.009497277438640594,0.0010849274694919586,-0.5326854586601257,0.007553212344646454,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1502,1762389182.4413702,0.009971819818019867,0.001298118382692337,-0.5376996397972107,0.009902946650981903,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1503,1762389182.4512594,0.008824773132801056,-0.000630255788564682,-0.5382285118103027,0.007195614278316498,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1504,1762389182.4610431,-0.005057670176029205,0.0006592907011508942,-0.554868221282959,0.0001726970076560974,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1505,1762389182.4708014,-0.0041913315653800964,-0.0021789632737636566,-0.5499382615089417,-0.005032159388065338,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1506,1762389182.4810483,-0.0030912235379219055,-0.0017458759248256683,-0.5417954921722412,-0.008611120283603668,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1507,1762389182.490747,-0.0029534325003623962,0.0006232745945453644,-0.5349159836769104,-0.011049814522266388,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1508,1762389182.5008252,-0.0030304715037345886,0.0011361129581928253,-0.5363435745239258,-0.0073348358273506165,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1509,1762389182.5110369,-0.0024541914463043213,-0.00010116025805473328,-0.5377500653266907,-0.006129898130893707,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1510,1762389182.520796,-0.002010814845561981,-0.00041482970118522644,-0.5392998456954956,-0.004393257200717926,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1511,1762389182.5308518,-0.0019372552633285522,0.0006980784237384796,-0.5409692525863647,-0.002454020082950592,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1512,1762389182.5407844,-0.0017996728420257568,-0.0006726197898387909,-0.5379350185394287,-0.005717195570468903,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1513,1762389182.5509448,0.013653136789798737,-0.0028622113168239594,-0.5221490859985352,0.0017695054411888123,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1514,1762389182.561245,0.009049229323863983,0.001161683350801468,-0.5246593356132507,0.0022112056612968445,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1515,1762389182.571366,0.007632635533809662,0.000567752867937088,-0.5351511240005493,0.008662097156047821,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1516,1762389182.580882,0.007027961313724518,-0.0004129074513912201,-0.5402356386184692,0.010066740214824677,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1517,1762389182.5907774,0.007306225597858429,-0.000841822475194931,-0.5393472909927368,0.007507793605327606,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1518,1762389182.6007895,0.007151387631893158,-0.0017112307250499725,-0.5381982922554016,0.0044660791754722595,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1519,1762389182.610826,-0.00785914808511734,0.0008589066565036774,-0.5531278848648071,-0.003782220184803009,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1520,1762389182.6207814,-0.007105149328708649,-0.0008383803069591522,-0.5494895577430725,-0.005462862551212311,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1521,1762389182.6307437,-0.00566091388463974,-0.0015336833894252777,-0.5396642684936523,-0.011089153587818146,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1522,1762389182.6409247,-0.0039891526103019714,-0.00028641149401664734,-0.538437008857727,-0.009633250534534454,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1523,1762389182.6508293,-0.004437953233718872,-0.0003234259784221649,-0.5383704900741577,-0.007521994411945343,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1524,1762389182.6608176,-0.004406958818435669,-0.0003533177077770233,-0.5388003587722778,-0.0062182024121284485,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1525,1762389182.6709654,-0.004178039729595184,-0.0008346103131771088,-0.5391614437103271,-0.005249418318271637,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1526,1762389182.680804,0.00828968733549118,-0.004270251840353012,-0.524103581905365,0.00014045089483261108,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1527,1762389182.6910138,0.011446230113506317,-0.00018469616770744324,-0.5288113355636597,0.005932442843914032,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1528,1762389182.7007482,0.00387447327375412,-0.0015307627618312836,-0.5315269827842712,0.002464078366756439,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
1529,1762389182.711017,0.006227478384971619,-0.0024822913110256195,-0.5377161502838135,0.006939582526683807,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1530,1762389182.7208352,0.005254007875919342,-0.002913307398557663,-0.5384067296981812,0.005104146897792816,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1531,1762389182.7308552,0.005947142839431763,-0.0025324784219264984,-0.5378085374832153,0.004090927541255951,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1532,1762389182.7408822,0.00523599237203598,-0.0024738870561122894,-0.5374900102615356,0.002859465777873993,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1533,1762389182.75078,-0.009418852627277374,0.00017476454377174377,-0.5539463758468628,-0.00434652715921402,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1534,1762389182.7608428,-0.008708879351615906,-0.002917628735303879,-0.5512967109680176,-0.0061916783452034,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1535,1762389182.7708018,-0.006866686046123505,-0.0014397762715816498,-0.5419429540634155,-0.009884901344776154,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1536,1762389182.7808459,-0.00963098555803299,-0.003517981618642807,-0.5390902757644653,-0.012716330587863922,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1537,1762389182.7906976,-0.0037412121891975403,-0.0019556693732738495,-0.5371743440628052,-0.009042121469974518,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1538,1762389182.8009553,0.006962351500988007,-0.005633946508169174,-0.5197596549987793,-0.004607982933521271,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1539,1762389182.811079,0.010792873799800873,-0.0023373328149318695,-0.5234769582748413,0.002060823142528534,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1540,1762389182.8208458,0.004575200378894806,-0.0027103982865810394,-0.5346239805221558,0.006408922374248505,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1541,1762389182.8309453,0.004979386925697327,-0.002837520092725754,-0.5382303595542908,0.007131420075893402,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1542,1762389182.8406754,0.00439036637544632,-0.004206370562314987,-0.5400943160057068,0.005787573754787445,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1543,1762389182.8508565,0.004167482256889343,-0.003912370651960373,-0.5412795543670654,0.005001001060009003,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1544,1762389182.860972,0.0038459450006484985,-0.0042999498546123505,-0.5381227731704712,0.0016184374690055847,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1545,1762389182.8708386,0.0041730403900146484,-0.0036640428006649017,-0.5380129814147949,0.0017772838473320007,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1546,1762389182.880883,-0.013946838676929474,-0.0013624392449855804,-0.5515943765640259,-0.008275426924228668,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1547,1762389182.8913567,-0.009220801293849945,-0.004059489816427231,-0.5509432554244995,-0.006453849375247955,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1548,1762389182.9007676,-0.008307598531246185,-0.0038309358060359955,-0.5425512790679932,-0.010917343199253082,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1549,1762389182.910843,-0.010700695216655731,-0.0032183341681957245,-0.537000298500061,-0.014504201710224152,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1550,1762389182.9214065,-0.009750477969646454,-0.002785082906484604,-0.5378604531288147,-0.011516101658344269,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1551,1762389182.9308352,0.005629487335681915,-0.005570646375417709,-0.5210815668106079,-0.0036088600754737854,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1552,1762389182.9413197,0.005254007875919342,-0.0025485269725322723,-0.5242637395858765,0.0001734718680381775,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1553,1762389182.9508536,0.004156984388828278,-0.0016899816691875458,-0.5345484018325806,0.006970666348934174,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1554,1762389182.9609666,0.003419138491153717,-0.003699120134115219,-0.5408651828765869,0.008306704461574554,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1555,1762389182.9707887,0.002864435315132141,-0.003241758793592453,-0.5419378280639648,0.00697743147611618,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1556,1762389182.9808342,0.0020198822021484375,-0.004401039332151413,-0.5368928909301758,0.0006442293524742126,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1557,1762389182.9915287,-0.0008215829730033875,-0.003978457301855087,-0.5373115539550781,-0.0010680928826332092,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1558,1762389183.0007267,0.003368370234966278,-0.003597777336835861,-0.5391417145729065,0.0023043975234031677,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1559,1762389183.0109606,-0.0016610026359558105,-0.004245217889547348,-0.537468671798706,-0.0011984482407569885,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1560,1762389183.0209303,-0.0061869993805885315,0.009413409978151321,-0.5367589592933655,0.003951959311962128,0.731,0.418,1.273,0.969,0.111,-0.072,-0.211
1561,1762389183.0311785,-0.008789211511611938,0.008572611957788467,-0.5386393070220947,0.0037282034754753113,0.731,0.418,1.273,0.969,0.111,-0.072,-0.211
