step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
394,1762262723.3995786,-0.010985489934682846,0.005440898705273867,-0.5521615743637085,-0.11104526370763779,1.277,0.772,0.443,0.903,0.008,-0.041,0.427
395,1762262723.4096115,-0.009422250092029572,0.005910262931138277,-0.5547369718551636,-0.11019120365381241,1.281,0.775,0.441,0.903,0.008,-0.041,0.428
396,1762262723.4201365,-0.027248885482549667,-0.08455674350261688,-0.5513812303543091,-0.1472240388393402,1.284,0.779,0.438,0.902,0.008,-0.041,0.429
397,1762262723.4299924,-0.01168752834200859,0.026972409337759018,-0.5418718457221985,-0.10379066318273544,1.288,0.782,0.436,0.902,0.008,-0.042,0.43
398,1762262723.440109,-0.0022433698177337646,0.03549294173717499,-0.5481127500534058,-0.09683027118444443,1.291,0.786,0.433,0.901,0.007,-0.042,0.431
399,1762262723.450188,-0.00979083776473999,-0.011756330728530884,-0.5494590997695923,-0.11573707312345505,1.295,0.789,0.431,0.901,0.007,-0.042,0.432
400,1762262723.4594717,-0.011892899870872498,-0.003070856910198927,-0.5495444536209106,-0.11346124857664108,1.298,0.793,0.428,0.9,0.007,-0.042,0.433
401,1762262723.4702055,-0.010827258229255676,0.00015401886776089668,-0.5506042838096619,-0.11199220269918442,1.301,0.796,0.426,0.9,0.007,-0.042,0.434
402,1762262723.4795656,-0.013686709105968475,-0.016667433083057404,-0.5496789813041687,-0.11861997097730637,1.305,0.8,0.423,0.9,0.007,-0.042,0.435
403,1762262723.4895403,-0.005567733198404312,0.04049603268504143,-0.553116500377655,-0.09611136466264725,1.308,0.803,0.421,0.899,0.007,-0.042,0.436
404,1762262723.4996715,-0.011090099811553955,-0.0007072719745337963,-0.5529187321662903,-0.11198142915964127,1.312,0.807,0.418,0.899,0.007,-0.042,0.437
405,1762262723.5095396,-0.015347812324762344,-0.009591223672032356,-0.5534881353378296,-0.11647673696279526,1.315,0.811,0.416,0.898,0.007,-0.042,0.438
406,1762262723.5198867,-0.01981520652770996,-0.038444649428129196,-0.5494340062141418,-0.12827128171920776,1.318,0.814,0.413,0.898,0.007,-0.042,0.438
407,1762262723.5296233,-0.00754166767001152,0.04293602705001831,-0.5528155565261841,-0.09600315243005753,1.322,0.818,0.41,0.897,0.007,-0.042,0.439
408,1762262723.5402067,-0.00711764395236969,0.0485912524163723,-0.5483688116073608,-0.09383774548768997,1.325,0.821,0.408,0.897,0.007,-0.043,0.44
409,1762262723.5495276,-0.011220216751098633,0.0021833577193319798,-0.5489298105239868,-0.1109137311577797,1.329,0.825,0.405,0.896,0.006,-0.043,0.441
410,1762262723.5595534,-0.013085268437862396,-0.007698695641011,-0.5476320385932922,-0.11496663838624954,1.332,0.829,0.403,0.896,0.006,-0.043,0.442
411,1762262723.5701172,-0.019191361963748932,-0.040000539273023605,-0.5430785417556763,-0.12791240215301514,1.335,0.832,0.4,0.896,0.006,-0.043,0.443
412,1762262723.5795395,-0.012819718569517136,0.007044692058116198,-0.5478373765945435,-0.10929020494222641,1.339,0.836,0.398,0.895,0.006,-0.043,0.444
413,1762262723.5895495,-0.010845690965652466,0.012659627944231033,-0.5496466755867004,-0.1066422238945961,1.342,0.84,0.395,0.895,0.006,-0.043,0.445
414,1762262723.599666,-0.015321463346481323,-0.01494567096233368,-0.5521961450576782,-0.11727827042341232,1.345,0.843,0.393,0.894,0.006,-0.043,0.446
415,1762262723.6096401,-0.011895954608917236,0.011600799858570099,-0.5510316491127014,-0.10711800307035446,1.349,0.847,0.39,0.894,0.006,-0.043,0.447
416,1762262723.62034,-0.016144387423992157,-0.014916965737938881,-0.5537822246551514,-0.11789805442094803,1.352,0.851,0.388,0.893,0.006,-0.043,0.447
417,1762262723.6296902,-0.007752083241939545,0.009355772286653519,-0.5498825311660767,-0.10664313286542892,1.355,0.854,0.385,0.893,0.005,-0.043,0.448
418,1762262723.6400833,-0.0033867396414279938,0.04093841835856438,-0.5554107427597046,-0.09397507458925247,1.359,0.858,0.383,0.892,0.005,-0.043,0.449
419,1762262723.650098,0.0071268826723098755,0.10945944488048553,-0.5576246976852417,-0.0669427290558815,1.362,0.862,0.381,0.892,0.005,-0.043,0.45
420,1762262723.659779,-0.010420650243759155,-0.0019475403241813183,-0.5581179261207581,-0.11115708202123642,1.365,0.866,0.378,0.891,0.005,-0.043,0.451
421,1762262723.670845,-0.01709263026714325,-0.02108817547559738,-0.5524237155914307,-0.12012312561273575,1.368,0.869,0.376,0.891,0.005,-0.043,0.452
422,1762262723.6806135,-0.006835024803876877,0.04627256840467453,-0.549335241317749,-0.09345630556344986,1.372,0.873,0.373,0.891,0.005,-0.043,0.453
423,1762262723.6902447,-0.005432356148958206,0.051055584102869034,-0.5547605752944946,-0.09137976914644241,1.375,0.877,0.37,0.89,0.005,-0.043,0.453
424,1762262723.6999671,-0.007211439311504364,-0.009391918778419495,-0.5594795942306519,-0.11267652362585068,1.379,0.881,0.368,0.89,0.004,-0.042,0.454
425,1762262723.7094586,-0.014719955623149872,-0.04524689167737961,-0.554818868637085,-0.12739139795303345,1.382,0.885,0.365,0.889,0.004,-0.042,0.455
426,1762262723.7196052,-0.016549691557884216,-0.043963927775621414,-0.5498011708259583,-0.12721842527389526,1.385,0.888,0.363,0.889,0.004,-0.042,0.456
427,1762262723.729665,-0.010305404663085938,-0.01447341963648796,-0.5497653484344482,-0.11490904539823532,1.388,0.892,0.36,0.889,0.004,-0.042,0.457
428,1762262723.7395508,-0.010883055627346039,-0.00818028673529625,-0.5520212054252625,-0.1125950887799263,1.392,0.896,0.357,0.888,0.004,-0.042,0.458
429,1762262723.7504098,-0.010960139334201813,-0.010483182966709137,-0.5516672134399414,-0.11330463737249374,1.395,0.9,0.355,0.888,0.004,-0.042,0.459
430,1762262723.7597165,-0.021759644150733948,-0.07943630963563919,-0.5491399168968201,-0.14072495698928833,1.398,0.904,0.352,0.887,0.004,-0.042,0.459
431,1762262723.769682,-0.017113514244556427,-0.03931937366724014,-0.547401487827301,-0.12529122829437256,1.401,0.907,0.35,0.887,0.004,-0.042,0.46
432,1762262723.779729,-0.017802424728870392,-0.03370867297053337,-0.5424440503120422,-0.12329529970884323,1.405,0.912,0.347,0.886,0.004,-0.043,0.461
433,1762262723.7894173,-0.015974849462509155,-0.06479336321353912,-0.5410784482955933,-0.13284364342689514,1.408,0.916,0.344,0.886,0.003,-0.043,0.462
434,1762262723.7996595,-0.011839859187602997,-0.029507096856832504,-0.545863687992096,-0.11894405633211136,1.411,0.919,0.342,0.885,0.003,-0.043,0.463
435,1762262723.8094783,-0.0038110092282295227,0.024176325649023056,-0.5495827794075012,-0.09770034998655319,1.414,0.923,0.34,0.885,0.003,-0.043,0.464
436,1762262723.819751,-0.005501881241798401,0.011813528835773468,-0.5541167259216309,-0.10239597409963608,1.417,0.927,0.337,0.884,0.003,-0.043,0.465
437,1762262723.8295906,-0.0102529376745224,-0.015929535031318665,-0.5515076518058777,-0.1136154904961586,1.42,0.931,0.335,0.884,0.003,-0.043,0.466
438,1762262723.8396575,-0.008923359215259552,0.025843292474746704,-0.5440368056297302,-0.09864344447851181,1.423,0.935,0.332,0.883,0.003,-0.044,0.467
439,1762262723.8496544,-0.013801448047161102,-0.01518460363149643,-0.5459399223327637,-0.11415199190378189,1.427,0.939,0.33,0.883,0.003,-0.044,0.468
440,1762262723.8595808,-0.013834558427333832,-0.0017184573225677013,-0.5474469065666199,-0.10936550050973892,1.43,0.943,0.327,0.882,0.003,-0.044,0.469
441,1762262723.869791,-0.01897347718477249,-0.041968800127506256,-0.548290491104126,-0.12512090802192688,1.433,0.947,0.325,0.882,0.003,-0.044,0.47
442,1762262723.8795588,-0.012918040156364441,0.030840497463941574,-0.5529798865318298,-0.09791379421949387,1.436,0.951,0.323,0.881,0.003,-0.044,0.471
443,1762262723.8903663,-0.020045600831508636,-0.03030138649046421,-0.5541938543319702,-0.12149324268102646,1.439,0.955,0.32,0.881,0.003,-0.044,0.472
444,1762262723.8998952,-0.0203256756067276,-0.020442351698875427,-0.5532033443450928,-0.11862245947122574,1.442,0.959,0.318,0.88,0.003,-0.044,0.472
445,1762262723.909705,-0.01655127853155136,0.012279648333787918,-0.5555964112281799,-0.10617708414793015,1.446,0.963,0.315,0.88,0.003,-0.044,0.473
446,1762262723.920244,-0.018449723720550537,0.009944206103682518,-0.5587305426597595,-0.10755593329668045,1.449,0.967,0.313,0.879,0.003,-0.044,0.474
447,1762262723.929578,-0.019453532993793488,0.028103098273277283,-0.5489444732666016,-0.10199559479951859,1.452,0.971,0.31,0.879,0.003,-0.045,0.475
448,1762262723.939575,-0.01658659428358078,0.02088601514697075,-0.5504566431045532,-0.10319512337446213,1.455,0.975,0.308,0.878,0.002,-0.045,0.476
449,1762262723.950185,-0.024055399000644684,-0.03341205045580864,-0.5474346876144409,-0.12471427768468857,1.458,0.979,0.305,0.878,0.002,-0.045,0.477
450,1762262723.9594374,-0.021605245769023895,0.011769438162446022,-0.5512889623641968,-0.10818133503198624,1.461,0.983,0.303,0.877,0.002,-0.045,0.478
451,1762262723.9712248,-0.03271060436964035,-0.07725602388381958,-0.5511226654052734,-0.14256936311721802,1.464,0.988,0.3,0.877,0.002,-0.045,0.479
452,1762262723.9802778,-0.026723355054855347,-0.023949049413204193,-0.5513142943382263,-0.12273082882165909,1.467,0.992,0.298,0.876,0.002,-0.045,0.479
453,1762262723.98971,-0.01597435772418976,0.06977774202823639,-0.5570565462112427,-0.08664224296808243,1.471,0.996,0.295,0.876,0.002,-0.045,0.48
454,1762262723.9997582,-0.023127354681491852,0.0036899899132549763,-0.5598857402801514,-0.11191499978303909,1.474,1.0,0.293,0.875,0.002,-0.045,0.481
455,1762262724.009475,-0.027827836573123932,-0.010234734043478966,-0.5556774735450745,-0.11873198300600052,1.477,1.004,0.29,0.875,0.002,-0.045,0.482
456,1762262724.0200915,-0.026933521032333374,-0.029559463262557983,-0.5534714460372925,-0.12486539036035538,1.48,1.008,0.288,0.874,0.001,-0.045,0.483
457,1762262724.0295153,-0.027810849249362946,-0.02232980728149414,-0.551555871963501,-0.12281357496976852,1.483,1.013,0.285,0.874,0.001,-0.045,0.484
458,1762262724.0398002,-0.027128927409648895,0.011159788817167282,-0.5467382073402405,-0.11096461862325668,1.486,1.017,0.283,0.873,0.001,-0.046,0.485
459,1762262724.0499237,-0.026369765400886536,0.011491034179925919,-0.5491142868995667,-0.11070404201745987,1.489,1.021,0.28,0.873,0.001,-0.046,0.486
460,1762262724.0593789,-0.031867578625679016,-0.008738281205296516,-0.5507193803787231,-0.11944351345300674,1.492,1.025,0.277,0.872,0.001,-0.046,0.487
461,1762262724.0701957,-0.032418496906757355,-0.0058143711648881435,-0.550498366355896,-0.11881677061319351,1.495,1.029,0.275,0.872,0.001,-0.046,0.488
462,1762262724.0795693,-0.022828444838523865,0.04819453880190849,-0.554480791091919,-0.09668270498514175,1.498,1.034,0.272,0.871,0.0,-0.046,0.489
463,1762262724.0894883,-0.026094675064086914,0.017253398895263672,-0.5565649271011353,-0.10865118354558945,1.501,1.038,0.27,0.871,0.0,-0.046,0.49
464,1762262724.0996554,-0.03326801210641861,-0.040835846215486526,-0.5519018769264221,-0.13160711526870728,1.504,1.042,0.267,0.87,-0.0,-0.046,0.49
465,1762262724.1095803,-0.030717000365257263,-0.005304578226059675,-0.5523155927658081,-0.118759386241436,1.507,1.047,0.265,0.87,-0.0,-0.046,0.491
466,1762262724.1203763,-0.029415011405944824,0.026044998317956924,-0.5555709600448608,-0.10719563812017441,1.51,1.051,0.262,0.869,-0.0,-0.046,0.492
467,1762262724.1298833,-0.026302605867385864,0.008687719702720642,-0.554778516292572,-0.11228062957525253,1.513,1.055,0.259,0.869,-0.001,-0.046,0.493
468,1762262724.1400585,-0.025937408208847046,0.05334489420056343,-0.5481586456298828,-0.09671805053949356,1.516,1.059,0.257,0.868,-0.001,-0.047,0.494
469,1762262724.1499715,-0.034357950091362,-0.034113455563783646,-0.5462745428085327,-0.1300845444202423,1.519,1.064,0.254,0.868,-0.001,-0.047,0.495
470,1762262724.1593628,-0.03400087356567383,-0.0018805931322276592,-0.5470694899559021,-0.1187869980931282,1.521,1.068,0.251,0.867,-0.001,-0.047,0.496
471,1762262724.1699336,-0.03175318241119385,-0.03483400121331215,-0.5467515587806702,-0.12940138578414917,1.524,1.072,0.249,0.867,-0.002,-0.047,0.497
472,1762262724.1797514,-0.030421487987041473,0.006112184841185808,-0.5519707798957825,-0.11467138677835464,1.527,1.077,0.246,0.866,-0.002,-0.047,0.498
473,1762262724.1894023,-0.031364768743515015,-0.012147445231676102,-0.5524184703826904,-0.12155992537736893,1.53,1.081,0.244,0.866,-0.002,-0.047,0.499
474,1762262724.199563,-0.031870998442173004,-0.010771214962005615,-0.5537843108177185,-0.12150605767965317,1.533,1.086,0.241,0.865,-0.002,-0.047,0.499
475,1762262724.2105393,-0.031567998230457306,0.0004815836437046528,-0.5531148910522461,-0.11774345487356186,1.536,1.09,0.238,0.865,-0.002,-0.047,0.5
476,1762262724.219521,-0.03192397207021713,-0.037390533834695816,-0.5520820021629333,-0.1306672990322113,1.539,1.094,0.236,0.864,-0.003,-0.047,0.501
477,1762262724.2294924,-0.0312742218375206,-0.005305468570441008,-0.5538058280944824,-0.11935616284608841,1.541,1.099,0.233,0.863,-0.003,-0.047,0.502
478,1762262724.2398138,-0.03427790850400925,-0.01895114779472351,-0.5439841151237488,-0.12539157271385193,1.544,1.103,0.23,0.863,-0.003,-0.048,0.503
479,1762262724.2497342,-0.03520101308822632,-0.010780438780784607,-0.5472421050071716,-0.12282805889844894,1.547,1.108,0.228,0.862,-0.003,-0.048,0.504
480,1762262724.2594233,-0.03097923845052719,-0.02585521899163723,-0.5465614795684814,-0.12650802731513977,1.55,1.112,0.225,0.862,-0.004,-0.048,0.505
481,1762262724.2701645,-0.03132399171590805,0.0013678786344826221,-0.5522640943527222,-0.11706342548131943,1.553,1.116,0.223,0.861,-0.004,-0.048,0.506
482,1762262724.2802627,-0.03074841946363449,0.006135467905551195,-0.5529886484146118,-0.11547984927892685,1.555,1.121,0.22,0.861,-0.004,-0.048,0.507
483,1762262724.2899232,-0.03327514976263046,0.008958404883742332,-0.555110514163971,-0.11539160460233688,1.558,1.125,0.217,0.86,-0.004,-0.048,0.508
484,1762262724.2998235,-0.035830408334732056,0.018909331411123276,-0.548011302947998,-0.11286760121583939,1.561,1.13,0.215,0.859,-0.004,-0.049,0.509
485,1762262724.3097134,-0.03088632971048355,0.01804335042834282,-0.5470603704452515,-0.11148153990507126,1.564,1.134,0.212,0.859,-0.005,-0.049,0.51
486,1762262724.319967,-0.03343959152698517,0.008261401206254959,-0.5501284599304199,-0.11579365283250809,1.566,1.139,0.21,0.858,-0.005,-0.049,0.511
487,1762262724.3294356,-0.0364508181810379,-0.032613709568977356,-0.5479552149772644,-0.13129204511642456,1.569,1.143,0.207,0.858,-0.005,-0.049,0.512
488,1762262724.3396113,-0.035688258707523346,0.006419612560421228,-0.5507835149765015,-0.11744996160268784,1.571,1.148,0.205,0.857,-0.005,-0.049,0.513
489,1762262724.3502061,-0.029850617051124573,0.01745494082570076,-0.5517845153808594,-0.1115448847413063,1.574,1.153,0.202,0.857,-0.006,-0.049,0.514
490,1762262724.3599381,-0.031777188181877136,0.02195066586136818,-0.5557522773742676,-0.11056268960237503,1.577,1.157,0.199,0.856,-0.006,-0.049,0.515
491,1762262724.3712115,-0.0340011864900589,-0.01596875675022602,-0.553510308265686,-0.12507501244544983,1.579,1.162,0.197,0.855,-0.006,-0.049,0.515
492,1762262724.3803968,-0.03364592045545578,0.01553371176123619,-0.5532772541046143,-0.11405878514051437,1.581,1.165,0.195,0.855,-0.006,-0.049,0.516
493,1762262724.3893933,-0.036592304706573486,0.010246429592370987,-0.5463019609451294,-0.11691341549158096,1.584,1.17,0.192,0.854,-0.006,-0.05,0.517
494,1762262724.400179,-0.029146701097488403,0.0546615831553936,-0.5472582578659058,-0.09887611120939255,1.587,1.175,0.189,0.854,-0.007,-0.05,0.518
495,1762262724.4094713,-0.03462279587984085,-0.021113917231559753,-0.5491461753845215,-0.12716776132583618,1.589,1.179,0.187,0.853,-0.007,-0.05,0.519
496,1762262724.4196677,-0.03638552874326706,-0.02508268505334854,-0.5470341444015503,-0.1296055018901825,1.592,1.184,0.184,0.853,-0.007,-0.05,0.52
497,1762262724.4295697,-0.03207550197839737,-0.0015457230620086193,-0.5497485995292664,-0.11938522011041641,1.594,1.188,0.182,0.852,-0.008,-0.05,0.521
498,1762262724.440137,-0.03286568075418472,-0.03408786654472351,-0.5489724278450012,-0.13130149245262146,1.597,1.193,0.179,0.852,-0.008,-0.05,0.522
499,1762262724.450192,-0.034979939460754395,-0.04135104641318321,-0.5507262349128723,-0.13450783491134644,1.599,1.198,0.177,0.851,-0.008,-0.05,0.523
500,1762262724.460362,-0.032336972653865814,-0.01670551300048828,-0.5503432750701904,-0.1254308819770813,1.601,1.202,0.174,0.851,-0.008,-0.05,0.523
501,1762262724.469842,-0.028353124856948853,-0.03577141836285591,-0.5501574873924255,-0.13035821914672852,1.604,1.207,0.171,0.85,-0.009,-0.05,0.524
502,1762262724.479595,-0.030530191957950592,-0.012822868302464485,-0.544323205947876,-0.12328096479177475,1.606,1.212,0.169,0.849,-0.009,-0.051,0.525
503,1762262724.4896724,-0.029306665062904358,0.009183228015899658,-0.5477392077445984,-0.1152573749423027,1.609,1.217,0.166,0.849,-0.009,-0.051,0.526
504,1762262724.49973,-0.030726462602615356,0.009035784751176834,-0.551365315914154,-0.11584214121103287,1.611,1.221,0.164,0.848,-0.009,-0.051,0.527
505,1762262724.5096767,-0.03276553750038147,-0.011898159980773926,-0.5520055294036865,-0.1240372583270073,1.613,1.226,0.161,0.847,-0.009,-0.051,0.528
506,1762262724.5195045,-0.028774254024028778,-0.021635398268699646,-0.5498157739639282,-0.12608277797698975,1.616,1.231,0.159,0.847,-0.01,-0.051,0.529
507,1762262724.529733,-0.030935637652873993,-0.016419772058725357,-0.5516490340232849,-0.1250302493572235,1.618,1.236,0.156,0.846,-0.01,-0.051,0.53
508,1762262724.539471,-0.03146766126155853,-0.017230533063411713,-0.5421539545059204,-0.12579557299613953,1.62,1.24,0.154,0.846,-0.01,-0.052,0.531
509,1762262724.5499096,-0.032468199729919434,-0.0007649022154510021,-0.5451196432113647,-0.12016943842172623,1.622,1.245,0.151,0.845,-0.01,-0.052,0.532
510,1762262724.5593386,-0.033583350479602814,0.007768538314849138,-0.5507102012634277,-0.11760935932397842,1.625,1.25,0.149,0.844,-0.01,-0.052,0.533
511,1762262724.5702515,-0.02944100648164749,-0.02939118817448616,-0.5482277870178223,-0.1292569637298584,1.627,1.255,0.146,0.844,-0.011,-0.052,0.534
512,1762262724.579584,-0.030789121985435486,-0.012240089476108551,-0.5495065450668335,-0.12377531081438065,1.629,1.26,0.144,0.843,-0.011,-0.052,0.535
513,1762262724.589379,-0.03183356672525406,0.0040399921126663685,-0.5492409467697144,-0.11846981197595596,1.631,1.264,0.141,0.842,-0.011,-0.052,0.536
514,1762262724.6002576,-0.032399825751781464,-0.03946445882320404,-0.5404237508773804,-0.13423892855644226,1.633,1.269,0.139,0.842,-0.011,-0.053,0.537
515,1762262724.6099765,-0.0330883264541626,-0.00244523910805583,-0.5408874750137329,-0.12147768586874008,1.635,1.274,0.136,0.841,-0.011,-0.053,0.538
516,1762262724.6196907,-0.026594631373882294,-0.03018571063876152,-0.5433518886566162,-0.12883761525154114,1.637,1.279,0.134,0.841,-0.012,-0.053,0.539
517,1762262724.6296418,-0.028399743139743805,-0.011625166982412338,-0.5468473434448242,-0.12305732816457748,1.639,1.284,0.132,0.84,-0.012,-0.053,0.54
518,1762262724.639457,-0.02925926446914673,0.0022621643729507923,-0.5466936826705933,-0.11850651353597641,1.641,1.289,0.129,0.839,-0.012,-0.053,0.541
519,1762262724.6496644,-0.02962089329957962,0.010334491729736328,-0.5471233129501343,-0.11570986360311508,1.643,1.294,0.127,0.839,-0.012,-0.053,0.542
520,1762262724.6596718,-0.03141734004020691,-0.025755658745765686,-0.5387694239616394,-0.1291748583316803,1.645,1.299,0.125,0.838,-0.012,-0.054,0.543
521,1762262724.6694965,-0.02723103016614914,-0.010636094957590103,-0.5366367101669312,-0.1217375323176384,1.647,1.303,0.122,0.837,-0.013,-0.054,0.544
522,1762262724.6796148,-0.028034396469593048,-0.03018271178007126,-0.5391484498977661,-0.12861108779907227,1.649,1.308,0.12,0.837,-0.013,-0.054,0.545
523,1762262724.689843,-0.029238402843475342,0.00943772867321968,-0.5416639447212219,-0.11502239853143692,1.651,1.313,0.118,0.836,-0.013,-0.054,0.546
524,1762262724.6997166,-0.02708553522825241,0.017377249896526337,-0.5420395135879517,-0.11161460727453232,1.653,1.317,0.116,0.836,-0.013,-0.054,0.546
525,1762262724.7093947,-0.02838190644979477,0.0046890717931091785,-0.5427874326705933,-0.11647369712591171,1.654,1.322,0.114,0.835,-0.013,-0.054,0.547
526,1762262724.7200167,-0.02613348513841629,0.018526770174503326,-0.5345937013626099,-0.11059651523828506,1.656,1.327,0.112,0.834,-0.014,-0.055,0.548
527,1762262724.7298925,-0.025334425270557404,0.012694168835878372,-0.5352592468261719,-0.11221478134393692,1.658,1.332,0.11,0.834,-0.014,-0.055,0.549
528,1762262724.7397532,-0.026006095111370087,-0.009480778127908707,-0.5384334325790405,-0.1201469823718071,1.66,1.337,0.108,0.833,-0.014,-0.055,0.55
529,1762262724.7503355,-0.02622971683740616,-0.012927945703268051,-0.5404492616653442,-0.12143463641405106,1.662,1.342,0.106,0.833,-0.014,-0.055,0.551
530,1762262724.760204,-0.16519761085510254,-0.5430693030357361,-0.8208856582641602,-0.3283423185348511,1.663,1.346,0.104,0.832,-0.025,-0.04,0.554
531,1762262724.7694697,-0.16106438636779785,-0.6963655352592468,-0.8339844942092896,-0.3672955334186554,1.664,1.351,0.102,0.83,-0.035,-0.026,0.556
532,1762262724.7796073,-0.21501854062080383,-0.5705661773681641,-0.8827048540115356,-0.34847545623779297,1.665,1.353,0.103,0.83,-0.041,-0.016,0.557
533,1762262724.7895415,-0.2560631334781647,-0.6194189190864563,-0.9006308317184448,-0.3766288161277771,1.666,1.355,0.104,0.829,-0.044,-0.008,0.558
534,1762262724.8002443,-0.2840452194213867,-0.6453463435173035,-0.9130393862724304,-0.3933575749397278,1.668,1.357,0.104,0.828,-0.046,-0.001,0.559
535,1762262724.810032,-0.3184802532196045,-0.6632477641105652,-0.9304835796356201,-0.4110284447669983,1.669,1.358,0.105,0.827,-0.047,0.006,0.56
536,1762262724.820086,-0.32688668370246887,-0.5792476534843445,-0.948642373085022,-0.390896737575531,1.67,1.359,0.105,0.826,-0.047,0.011,0.562
537,1762262724.8296254,-0.3329988718032837,-0.4911195635795593,-0.9668420553207397,-0.3674231469631195,1.671,1.36,0.105,0.825,-0.047,0.016,0.564
538,1762262724.8395472,-0.339474618434906,-0.3903232216835022,-0.9871176481246948,-0.3387191891670227,1.672,1.36,0.106,0.823,-0.045,0.02,0.566
539,1762262724.850001,-0.33316558599472046,-0.29101449251174927,-1.0007719993591309,-0.3033432364463806,1.673,1.36,0.106,0.822,-0.042,0.024,0.568
540,1762262724.860298,-0.3422226905822754,-0.1678689569234848,-1.0260238647460938,-0.26478925347328186,1.675,1.36,0.106,0.82,-0.039,0.028,0.57
541,1762262724.8696072,-0.34524738788604736,-0.024272371083498,-1.050950527191162,-0.21646085381507874,1.676,1.36,0.105,0.819,-0.035,0.031,0.573
542,1762262724.8795898,-0.3639844059944153,0.12820839881896973,-1.0856122970581055,-0.16916689276695251,1.678,1.359,0.105,0.817,-0.029,0.034,0.575
543,1762262724.8896525,-0.3502560257911682,0.26809996366500854,-1.1004056930541992,-0.1132158562541008,1.679,1.358,0.105,0.815,-0.023,0.036,0.578
544,1762262724.8998475,-0.35512056946754456,0.3739597797393799,-1.1153945922851562,-0.07530272752046585,1.68,1.357,0.105,0.813,-0.017,0.036,0.581
545,1762262724.909695,-0.3636583089828491,0.47468239068984985,-1.128946304321289,-0.03955715149641037,1.681,1.356,0.105,0.811,-0.011,0.036,0.583
546,1762262724.919557,-0.3763069808483124,0.5649703145027161,-1.1402091979980469,-0.009424634277820587,1.682,1.354,0.104,0.81,-0.004,0.034,0.586
547,1762262724.9296725,-0.3852187395095825,0.6105482578277588,-1.1467019319534302,0.003029339015483856,1.683,1.353,0.104,0.808,0.002,0.032,0.589
548,1762262724.9394336,-0.3773810863494873,0.6616105437278748,-1.1417992115020752,0.02205539494752884,1.683,1.351,0.103,0.806,0.009,0.028,0.592
549,1762262724.9503288,-0.35712531208992004,0.7105964422225952,-1.129797339439392,0.04486902803182602,1.684,1.349,0.102,0.804,0.016,0.023,0.595
550,1762262724.9596639,-0.3825487792491913,0.7686943411827087,-1.1332097053527832,0.05527215451002121,1.684,1.347,0.101,0.801,0.023,0.018,0.598
551,1762262724.9700382,-0.38494256138801575,0.6915859580039978,-1.1741633415222168,0.04159566015005112,1.684,1.345,0.102,0.8,0.028,0.015,0.599
552,1762262724.9796364,-0.40406477451324463,0.5362880825996399,-1.1729682683944702,-0.021544702351093292,1.684,1.345,0.102,0.799,0.032,0.015,0.6
553,1762262724.9895568,-0.43735113739967346,0.34381741285324097,-1.170844316482544,-0.09975450485944748,1.685,1.344,0.102,0.798,0.034,0.017,0.602
554,1762262725.0003831,-0.4602603316307068,0.08726231753826141,-1.1480774879455566,-0.19449225068092346,1.685,1.345,0.102,0.797,0.034,0.02,0.603
555,1762262725.010151,-0.4905085563659668,-0.1684555858373642,-1.128889560699463,-0.2969971001148224,1.685,1.345,0.102,0.796,0.034,0.023,0.604
556,1762262725.019752,-0.3621627688407898,0.05105389282107353,-1.0942301750183105,-0.16324245929718018,1.685,1.346,0.102,0.796,0.032,0.026,0.604
557,1762262725.0296075,-0.3226327896118164,0.21711291372776031,-1.0962897539138794,-0.09260750561952591,1.686,1.346,0.102,0.796,0.032,0.027,0.604
558,1762262725.0395253,-0.2932848632335663,0.3371093273162842,-1.0958888530731201,-0.04346553236246109,1.686,1.346,0.102,0.796,0.032,0.027,0.604
559,1762262725.0497115,-0.2668684422969818,0.4680178761482239,-1.0949859619140625,0.008619584143161774,1.685,1.346,0.102,0.795,0.033,0.025,0.605
560,1762262725.059483,-0.2738512456417084,0.26374995708465576,-1.0782568454742432,-0.05975405126810074,1.685,1.345,0.102,0.795,0.033,0.024,0.605
561,1762262725.0702176,-0.2437848448753357,0.2762494683265686,-1.0637462139129639,-0.04872714728116989,1.685,1.346,0.102,0.795,0.032,0.024,0.605
562,1762262725.0801392,-0.22987350821495056,0.27311208844184875,-1.05679190158844,-0.04572940617799759,1.685,1.346,0.102,0.795,0.031,0.023,0.605
563,1762262725.0894632,-0.19270947575569153,0.2577323317527771,-1.0385838747024536,-0.039768509566783905,1.684,1.346,0.102,0.796,0.029,0.022,0.605
564,1762262725.0998313,-0.17490938305854797,0.25126558542251587,-1.031516432762146,-0.035969920456409454,1.684,1.346,0.101,0.796,0.028,0.021,0.605
565,1762262725.109558,-0.14286568760871887,0.23454634845256805,-1.0211153030395508,-0.030199803411960602,1.684,1.346,0.101,0.796,0.026,0.02,0.605
566,1762262725.1195154,-0.10687869042158127,0.2214323878288269,-1.0127191543579102,-0.02134377509355545,1.683,1.346,0.101,0.796,0.024,0.018,0.605
567,1762262725.1295755,-0.08212278038263321,0.2115047425031662,-1.0077162981033325,-0.015867717564105988,1.683,1.346,0.101,0.796,0.021,0.016,0.605
568,1762262725.1396458,-0.03992367535829544,0.18938033282756805,-1.004865050315857,-0.0061704739928245544,1.682,1.346,0.101,0.796,0.018,0.014,0.605
