step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1118,1762388420.1907494,-0.005514375865459442,-0.0016332343220710754,-0.5451800227165222,-0.002633117139339447,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1119,1762388420.2027347,-0.005053028464317322,-0.0018787719309329987,-0.5468051433563232,-0.0009833425283432007,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1120,1762388420.2128012,-0.00561126321554184,-0.0019246526062488556,-0.5488839149475098,0.0005810856819152832,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1121,1762388420.2222514,-0.004562355577945709,-0.0019000545144081116,-0.5489089488983154,0.0007418766617774963,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1122,1762388420.2325382,-0.003996141254901886,-0.0009478405117988586,-0.5452167987823486,-0.0029655322432518005,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1123,1762388420.2414813,-0.0053900182247161865,-0.0012581795454025269,-0.5453324913978577,-0.0035391226410865784,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1124,1762388420.2508543,0.02896708995103836,0.0021217800676822662,-0.544068455696106,-0.00045031309127807617,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
1125,1762388420.2620015,0.0208669975399971,0.004304744303226471,-0.544191837310791,-0.003528706729412079,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
1126,1762388420.2710848,0.01652245968580246,0.0022933483123779297,-0.5467759370803833,0.00035881251096725464,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
1127,1762388420.2834747,0.007935620844364166,-0.0024592317640781403,-0.5488815307617188,0.003190144896507263,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
1128,1762388420.2913072,-0.013281136751174927,-0.006734535098075867,-0.5484453439712524,-0.0005370751023292542,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1129,1762388420.3012457,-0.007625393569469452,-0.006940200924873352,-0.5471620559692383,0.001106850802898407,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1130,1762388420.3116326,-0.005233734846115112,-0.005563776940107346,-0.5450350046157837,-0.001788221299648285,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1131,1762388420.3227975,-0.004544742405414581,-0.004582032561302185,-0.5427420735359192,-0.004361152648925781,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1132,1762388420.3329256,-0.0033066198229789734,-0.005246676504611969,-0.5445089340209961,-0.004628375172615051,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1133,1762388420.3406446,-0.004035748541355133,-0.004681620746850967,-0.5462678670883179,-0.0020074844360351562,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1134,1762388420.3531656,-0.0029218047857284546,-0.0047504715621471405,-0.5462838411331177,-0.0019483044743537903,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1135,1762388420.360826,-0.003691062331199646,-0.004389181733131409,-0.5485745668411255,0.00096159428358078,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1136,1762388420.3727634,0.0019442811608314514,-0.003233902156352997,-0.5488455295562744,0.0013441815972328186,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1137,1762388420.3818378,0.001135028898715973,-0.003019087016582489,-0.5467902421951294,-0.002269349992275238,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1138,1762388420.3919625,0.0004927963018417358,-0.0028729699552059174,-0.545224130153656,-0.003103591501712799,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1139,1762388420.4030366,0.0008971914649009705,-0.002301223576068878,-0.5433415174484253,-0.0028693154454231262,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1140,1762388420.413062,0.00015572458505630493,-0.0035796575248241425,-0.5451923608779907,-0.0024437978863716125,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1141,1762388420.4210927,0.0007516294717788696,-0.0035618431866168976,-0.5466355681419373,-0.001003064215183258,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1142,1762388420.4325228,-0.00027920305728912354,-0.0033123157918453217,-0.5465941429138184,-0.0004141107201576233,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1143,1762388420.4407618,-0.0006848424673080444,-0.0035026520490646362,-0.5472587943077087,0.00017655640840530396,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
1144,1762388420.4517348,-0.00022692233324050903,-0.00344114750623703,-0.5471811294555664,0.00033289939165115356,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1145,1762388420.461923,-0.00013256818056106567,-0.002618834376335144,-0.5468186140060425,-0.0014572888612747192,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1146,1762388420.4724457,0.033383630216121674,0.004069458693265915,-0.5439307689666748,0.001807279884815216,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1147,1762388420.4826546,0.02134295552968979,0.006287176162004471,-0.5442898273468018,-0.002366460859775543,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
1148,1762388420.4932327,-0.007849544286727905,-0.0033280178904533386,-0.5473137497901917,-0.0013182386755943298,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1149,1762388420.5027857,-0.003305286169052124,-0.005393676459789276,-0.5500128865242004,0.005747266113758087,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1150,1762388420.5114202,-0.0010352209210395813,-0.004323918372392654,-0.5490608215332031,0.0032811686396598816,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1151,1762388420.5216947,0.0008957311511039734,-0.0027784034609794617,-0.545311689376831,-0.0016281083226203918,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1152,1762388420.531477,0.001728549599647522,0.0003207288682460785,-0.5415744781494141,-0.003777444362640381,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1153,1762388420.5406353,0.000233478844165802,-0.0027750134468078613,-0.5437604188919067,-0.003465406596660614,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1154,1762388420.551024,0.0007375255227088928,-0.0035835616290569305,-0.5455670356750488,-0.00023143738508224487,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1155,1762388420.5619848,0.0010048672556877136,-0.0028543025255203247,-0.5468975305557251,0.0010543838143348694,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1156,1762388420.5711775,0.001574203372001648,-0.0029549598693847656,-0.5470059514045715,0.000852726399898529,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1157,1762388420.5807097,0.0013698264956474304,-0.0029591359198093414,-0.5487746000289917,0.0003308132290840149,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1158,1762388420.5926745,0.0016240552067756653,0.00015704333782196045,-0.5472090244293213,0.0014541521668434143,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1159,1762388420.6009054,0.0012321248650550842,0.0002382807433605194,-0.5437371730804443,-0.001204162836074829,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1160,1762388420.6131752,0.00137985497713089,-5.6471675634384155e-05,-0.5438025593757629,-0.0015929564833641052,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1161,1762388420.6213105,0.001865185797214508,-0.0011075735092163086,-0.5455712080001831,-0.0011610537767410278,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1162,1762388420.6309264,0.0014931634068489075,-0.0012408718466758728,-0.5473591685295105,0.0016601905226707458,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1163,1762388420.6429198,0.0021036118268966675,-0.0011183284223079681,-0.5470709204673767,0.0004234686493873596,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1164,1762388420.652556,0.0020360946655273438,-0.000655200332403183,-0.5453733205795288,-0.0007717758417129517,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1165,1762388420.662553,0.0020552948117256165,-0.0007950477302074432,-0.5453773736953735,-0.0011170506477355957,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1166,1762388420.671602,0.005982823669910431,-0.0003745071589946747,-0.5496270656585693,0.0028831586241722107,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1167,1762388420.6816468,0.004221230745315552,-0.00018820539116859436,-0.5479905605316162,0.002584792673587799,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
1168,1762388420.6907332,0.005523324012756348,0.00027528777718544006,-0.5439765453338623,-0.001346595585346222,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1169,1762388420.7024302,0.004321403801441193,0.00021935626864433289,-0.5439075231552124,-0.0020530521869659424,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1170,1762388420.7121496,-0.0004891082644462585,-0.0015162453055381775,-0.5455608367919922,-0.0008871778845787048,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1171,1762388420.7207975,0.005207933485507965,-0.00040321797132492065,-0.5459573864936829,0.001804836094379425,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1172,1762388420.7320995,0.0029679760336875916,-0.0006217844784259796,-0.5475993752479553,0.0025196000933647156,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1173,1762388420.7409213,0.0050072744488716125,0.0026847831904888153,-0.5456011295318604,0.0018040910363197327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1174,1762388420.7531786,0.0034744590520858765,0.002120349556207657,-0.5460240840911865,0.0011453703045845032,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
1175,1762388420.761787,0.0038483068346977234,0.001395106315612793,-0.5461296439170837,0.0013516321778297424,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1176,1762388420.7726502,-0.0004968196153640747,0.0006103403866291046,-0.5454980134963989,-0.00052681565284729,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1177,1762388420.7823687,1.2509524822235107e-05,0.00018784403800964355,-0.5457329154014587,-0.00015272200107574463,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1178,1762388420.7908072,0.004089392721652985,0.00011615827679634094,-0.5499646663665771,0.003990001976490021,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1179,1762388420.8020883,0.0002687200903892517,0.0007468909025192261,-0.5474757552146912,0.0011411458253860474,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1180,1762388420.811471,0.00107526034116745,0.0006480775773525238,-0.5440442562103271,-0.0010884031653404236,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1181,1762388420.8206208,0.0007578805088996887,-0.00016812235116958618,-0.5441181659698486,-0.00184641033411026,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1182,1762388420.8308148,0.0053887516260147095,0.0006916560232639313,-0.5460991859436035,0.0007697716355323792,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1183,1762388420.8405669,-0.0004779323935508728,-0.0005355328321456909,-0.5475263595581055,0.001498587429523468,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1184,1762388420.850651,0.00151737779378891,0.000687815248966217,-0.545440673828125,-3.2410025596618652e-06,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1185,1762388420.8623013,0.0011564269661903381,0.00016416236758232117,-0.5458999872207642,0.0004858672618865967,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1186,1762388420.8726213,0.00015545636415481567,0.0023871958255767822,-0.5496812462806702,0.005124397575855255,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1187,1762388420.8808901,0.0009887591004371643,0.0020292438566684723,-0.5480835437774658,0.003024153411388397,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1188,1762388420.8914952,0.0013585761189460754,0.0025217756628990173,-0.5460591912269592,-0.00015591084957122803,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1189,1762388420.9031568,0.0015643760561943054,0.002868484705686569,-0.5424095392227173,-0.00286218523979187,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1190,1762388420.9128273,0.0007041618227958679,0.0014686472713947296,-0.544468879699707,-0.0011881813406944275,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1191,1762388420.9230185,0.000974707305431366,0.001286521553993225,-0.5462290048599243,0.0020013973116874695,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1192,1762388420.9324439,0.0008788704872131348,0.0010558366775512695,-0.5478695631027222,0.0033857598900794983,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1193,1762388420.9409227,0.0012312829494476318,0.0013719722628593445,-0.5475426912307739,0.002032943069934845,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1194,1762388420.9534323,0.0013497844338417053,0.001726727932691574,-0.5458902716636658,0.0010427311062812805,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1195,1762388420.963113,0.0013960972428321838,0.002486567944288254,-0.5442476272583008,-0.00018518418073654175,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1196,1762388420.972593,0.0010707005858421326,0.0012989826500415802,-0.5460318326950073,0.0003552064299583435,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1197,1762388420.9818983,0.0022017285227775574,0.0015950463712215424,-0.5458846092224121,0.00025012344121932983,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1198,1762388420.9915185,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1199,1762388421.0007083,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1200,1762388421.0111544,-0.0022792741656303406,0.0005482248961925507,-0.5454350113868713,-0.0014184042811393738,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1201,1762388421.0214887,-0.002075284719467163,-0.0001275390386581421,-0.547274112701416,-0.00026264041662216187,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1202,1762388421.031579,-0.00258713960647583,-0.0002776123583316803,-0.549606204032898,0.003102906048297882,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1203,1762388421.0418754,-0.0008066818118095398,0.0010352693498134613,-0.5475236177444458,0.000884614884853363,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1204,1762388421.0507302,-0.0012226849794387817,0.003973782062530518,-0.5459253191947937,0.0008925795555114746,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1205,1762388421.0620122,-0.001564130187034607,0.001282721757888794,-0.542487621307373,-0.003316931426525116,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1206,1762388421.0708804,-0.0008125677704811096,0.003045540302991867,-0.543975293636322,-0.0014169886708259583,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1207,1762388421.0812378,-0.0012250393629074097,0.002424769103527069,-0.5461359024047852,0.0010548532009124756,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1208,1762388421.0916355,-0.001046404242515564,0.002361208200454712,-0.5476523041725159,0.002391040325164795,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1209,1762388421.1015995,-0.0008999928832054138,0.00283881276845932,-0.5459873676300049,0.0017964020371437073,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1210,1762388421.1114306,-0.0007822737097740173,0.0027158819139003754,-0.5457951426506042,-0.00018853694200515747,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1211,1762388421.1218076,-0.0010519549250602722,0.0020342059433460236,-0.5459291934967041,-0.00034746527671813965,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1212,1762388421.1316338,-0.0007332190871238708,0.0021886341273784637,-0.5457970499992371,-0.0003462657332420349,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1213,1762388421.1425984,-0.0007332190871238708,0.0021886341273784637,-0.5457970499992371,-0.0003462657332420349,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1214,1762388421.1511126,-0.0011061802506446838,0.002010215073823929,-0.5461179614067078,0.0013445988297462463,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1215,1762388421.1610007,-0.000880904495716095,0.002703927457332611,-0.5459914207458496,0.0014513805508613586,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1216,1762388421.1707368,-0.0016126707196235657,0.0014088936150074005,-0.5497288703918457,0.0019695013761520386,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1217,1762388421.1825867,-0.005278654396533966,0.0012250207364559174,-0.5474193096160889,0.000115908682346344,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
1218,1762388421.1926887,-0.0040592774748802185,0.002061106264591217,-0.5436711311340332,-0.0021602585911750793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1219,1762388421.202496,-0.003473125398159027,0.002130359411239624,-0.5420795679092407,-0.004202954471111298,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1220,1762388421.2127545,-0.004398666322231293,-0.0014781728386878967,-0.545646607875824,-0.0028653889894485474,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1221,1762388421.2212539,-0.0029855892062187195,0.0013670064508914948,-0.5472946166992188,0.0018350407481193542,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1222,1762388421.2324739,-0.003579281270503998,0.0011655203998088837,-0.5474700927734375,0.00208088755607605,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1223,1762388421.241744,-0.0030616074800491333,0.0012473054230213165,-0.5472034811973572,0.0005482062697410583,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1224,1762388421.2521703,-0.003080509603023529,0.0016961060464382172,-0.5454958081245422,-0.0005951598286628723,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
1225,1762388421.261622,-0.0034260302782058716,0.0014144666492938995,-0.5456390380859375,-0.0009972229599952698,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1226,1762388421.2725024,-0.0037456825375556946,0.0010328888893127441,-0.5493146181106567,0.001413874328136444,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1227,1762388421.2818415,-0.003439970314502716,0.0014857985079288483,-0.5476995706558228,0.0011786147952079773,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1228,1762388421.2936022,-0.00338570773601532,0.001846402883529663,-0.5459817051887512,-6.396323442459106e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1229,1762388421.302745,-0.0022037774324417114,0.0021548382937908173,-0.54229736328125,-0.0030609890818595886,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1230,1762388421.3117552,-0.0034546777606010437,-0.0010632947087287903,-0.5439063310623169,-0.004305586218833923,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1231,1762388421.3233435,-0.003110148012638092,0.001320812851190567,-0.5472440123558044,0.001335151493549347,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1232,1762388421.3315635,-0.002727515995502472,0.0015312321484088898,-0.5489990711212158,0.002627231180667877,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1233,1762388421.3425934,-0.0032963231205940247,0.0015782974660396576,-0.5496065616607666,0.003408685326576233,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
1234,1762388421.3521261,-0.002358675003051758,0.002073325216770172,-0.543944239616394,-0.0013674572110176086,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1235,1762388421.36345,-0.00232861191034317,0.0021087899804115295,-0.5422448515892029,-0.0035707205533981323,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1236,1762388421.372467,-0.003662608563899994,-0.0013957992196083069,-0.5455728769302368,-0.00341961532831192,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
1237,1762388421.3828323,-0.0030347630381584167,-0.0013318024575710297,-0.5472654104232788,0.00017196685075759888,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1238,1762388421.3912141,-0.002614811062812805,0.0057282112538814545,-0.5470342040061951,0.0029419586062431335,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1239,1762388421.402917,-0.006085753440856934,0.0016761310398578644,-0.5500760078430176,0.003151901066303253,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1240,1762388421.412607,-0.004105024039745331,0.0020471401512622833,-0.5478511452674866,0.0013878121972084045,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1241,1762388421.4229581,-0.0023904815316200256,0.00322737917304039,-0.5419536828994751,-0.004586376249790192,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1242,1762388421.4324749,-0.003444857895374298,0.0027079619467258453,-0.5423233509063721,-0.004433333873748779,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1243,1762388421.4418664,-0.004145964980125427,0.0010297596454620361,-0.5461320877075195,-0.0007122084498405457,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1244,1762388421.4528434,-0.0035227909684181213,0.0011697225272655487,-0.5475669503211975,0.0011292025446891785,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1245,1762388421.4614704,-0.003315538167953491,0.0020008012652397156,-0.5474367141723633,0.0015834346413612366,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1246,1762388421.4727747,-0.0035358592867851257,0.002195581793785095,-0.5458441376686096,0.00039184093475341797,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1247,1762388421.4809616,-0.00307551771402359,0.0022282153367996216,-0.5455917119979858,-0.001391775906085968,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1248,1762388421.490893,-0.0032609328627586365,0.0023337528109550476,-0.5455436706542969,-0.001599423587322235,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1249,1762388421.5017607,-0.0041218772530555725,0.001901768147945404,-0.5480168461799622,0.001360960304737091,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1250,1762388421.5119975,-0.003910906612873077,0.001922067254781723,-0.5480532646179199,0.001965731382369995,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1251,1762388421.522122,-0.002883695065975189,0.002695556730031967,-0.5439221858978271,-0.001921914517879486,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1252,1762388421.5313134,-0.002701796591281891,0.0016671568155288696,-0.5441205501556396,-0.0033418163657188416,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1253,1762388421.5420766,0.0008670538663864136,0.0030626505613327026,-0.5463149547576904,0.0014103129506111145,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1254,1762388421.5511007,4.4755637645721436e-05,0.0006903074681758881,-0.5461699962615967,-0.0003790631890296936,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1255,1762388421.5610762,8.971989154815674e-05,0.0003993809223175049,-0.5457859635353088,-0.0016236081719398499,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1256,1762388421.5717404,-3.141909837722778e-05,0.0007630623877048492,-0.547530472278595,0.0009632483124732971,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1257,1762388421.5814188,-0.00011714547872543335,0.0010642297565937042,-0.5459827184677124,0.0004714205861091614,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1258,1762388421.592475,-0.000603891909122467,0.0011149905622005463,-0.545684814453125,-0.001169547438621521,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1259,1762388421.6019914,-0.0005064979195594788,0.001034468412399292,-0.5457477569580078,-0.0010650232434272766,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1260,1762388421.612718,-0.0008779466152191162,0.0008564554154872894,-0.5460679531097412,0.0006268173456192017,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1261,1762388421.6227973,-0.00041819363832473755,0.0010093152523040771,-0.5457326173782349,-0.0009617879986763,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1262,1762388421.6317656,-0.0015253499150276184,0.0011366866528987885,-0.5457103252410889,-0.0008239671587944031,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1263,1762388421.6409929,-0.0007364079356193542,0.0007635615766048431,-0.5461232662200928,0.0007826536893844604,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1264,1762388421.6509182,-0.00023580342531204224,0.001715969294309616,-0.5456135272979736,-0.0009054914116859436,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1265,1762388421.6632838,-0.002100236713886261,0.0014196448028087616,-0.5478686094284058,0.0005548372864723206,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1266,1762388421.6706126,-0.0016547515988349915,0.0008070170879364014,-0.5479534864425659,0.0012088119983673096,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1267,1762388421.682901,0.00281466543674469,-0.0008519254624843597,-0.5483664274215698,0.001264236867427826,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1268,1762388421.6907492,0.003496214747428894,0.0008796863257884979,-0.5423644781112671,-0.0027083083987236023,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1269,1762388421.7026007,0.0027380064129829407,0.000185355544090271,-0.5458505153656006,-0.001865670084953308,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1270,1762388421.7117596,0.0015671327710151672,0.00011499226093292236,-0.5477144718170166,0.001803286373615265,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1271,1762388421.720678,0.001983530819416046,0.00046521052718162537,-0.5460801720619202,0.0015152618288993835,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1272,1762388421.7317772,0.001542411744594574,0.0005055107176303864,-0.5457748770713806,-7.165223360061646e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1273,1762388421.7428498,0.0011349841952323914,0.00037616491317749023,-0.5459226965904236,-0.0001772567629814148,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1274,1762388421.7520792,0.001594550907611847,0.00043765828013420105,-0.5458459854125977,-1.9788742065429688e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1275,1762388421.7616036,0.0014533326029777527,0.0005304217338562012,-0.5457906723022461,-0.00017558783292770386,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1276,1762388421.77234,0.0008422732353210449,1.286342740058899e-05,-0.5481226444244385,0.0013061761856079102,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1277,1762388421.7812724,0.001140981912612915,0.00030450522899627686,-0.5479852557182312,0.0016494020819664001,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1278,1762388421.7926595,0.0013483092188835144,0.0006358064711093903,-0.5463161468505859,0.000761665403842926,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
1279,1762388421.801011,0.0017872825264930725,-0.001903671771287918,-0.5439660549163818,-0.00426376610994339,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
1280,1762388421.8111446,0.0108942911028862,-0.016353789716959,-0.5460951924324036,-0.011835679411888123,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
1281,1762388421.8215668,0.008550338447093964,-0.00015755370259284973,-0.5441768169403076,0.00047997385263442993,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1282,1762388421.830704,0.002621784806251526,-0.0018581002950668335,-0.5464140176773071,0.003709562122821808,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1283,1762388421.8406882,0.00441848486661911,-0.0021703504025936127,-0.5477864742279053,0.004374191164970398,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1284,1762388421.8513384,0.0049479082226753235,-0.0015666112303733826,-0.5470921993255615,0.0011153444647789001,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1285,1762388421.862924,0.0048657432198524475,-0.0011665485799312592,-0.5454016923904419,-0.00027829408645629883,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
1286,1762388421.871283,0.003513351082801819,-0.0021603666245937347,-0.5456753373146057,-0.0002794340252876282,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
