step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762090374.227469,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.2372854,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.247434,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.2574341,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.267435,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.2778044,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.287818,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.2975965,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3082016,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3178277,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3279967,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3379354,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3483567,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3580806,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3671927,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.378102,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3874502,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.3978062,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.4075007,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.417317,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.427412,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.437377,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.4475245,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.4577851,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.467323,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.4778373,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.488009,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.49802,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5082057,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5170975,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5278068,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5381885,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5474224,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5574505,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5673318,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.5774615,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.587585,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.597469,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.6075428,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.6173143,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.627508,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.6375518,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.647487,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.6580157,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.6674943,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.677425,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.687407,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.69755,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7076056,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7172365,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7274513,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7374022,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7474737,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7574205,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7673042,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7779944,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7879174,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.7975948,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.807681,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8173513,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8277488,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8375523,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.847868,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8574097,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8673248,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.877444,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.8874576,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.897499,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9079723,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9173002,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9274812,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9374568,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.947531,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9575799,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.967257,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.977489,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9873996,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090374.9974885,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0078502,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0177379,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0274944,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0372944,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0475125,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.058017,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.067608,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0774114,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.087379,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.0980582,0.0,0.0,-1.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
0,1762090375.1074533,0.04475214704871178,0.24805177748203278,0.41503527760505676,-0.32430410385131836,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1,1762090375.11741,0.04416494071483612,0.2160421460866928,0.311352401971817,-0.2879877984523773,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2,1762090375.1275928,0.008573286235332489,0.123311847448349,0.2570936977863312,-0.34676048159599304,-0.0,-0.0,0.1,1.0,0.0,0.0,0.0
3,1762090375.1373425,-0.04617946222424507,-0.09300728142261505,0.045642703771591187,-0.4563940167427063,0.0,-0.0,0.101,1.0,0.0,0.001,0.0
4,1762090375.1478195,-0.09969876706600189,-0.3119436502456665,-0.23330676555633545,-0.5732753872871399,0.0,-0.0,0.105,1.0,0.001,0.003,0.0
5,1762090375.1577132,-0.09033495932817459,-0.381600558757782,-0.42882058024406433,-0.593604326248169,0.0,-0.0,0.11,1.0,0.002,0.005,0.0
6,1762090375.1672297,-0.03055795282125473,-0.4088208079338074,-0.7266414165496826,-0.5443503856658936,0.0,-0.0,0.119,1.0,0.002,0.007,0.001
7,1762090375.1782053,0.08371176570653915,-0.31361913681030273,-0.8295688629150391,-0.36540278792381287,0.0,-0.0,0.128,1.0,0.002,0.008,0.001
8,1762090375.1873958,0.2720344364643097,0.03352159261703491,-0.9963508248329163,-0.025181803852319717,0.0,-0.0,0.141,1.0,0.0,0.006,0.001
9,1762090375.1974626,0.2897735834121704,0.19491440057754517,-1.2328872680664062,0.09057924896478653,0.001,-0.0,0.159,1.0,-0.002,-0.001,0.001
10,1762090375.2075796,0.16587641835212708,0.2739597260951996,-1.3985919952392578,0.07867629081010818,0.0,0.0,0.18,1.0,-0.006,-0.018,0.002
11,1762090375.217412,-0.0754443034529686,0.4162793457508087,-1.583196997642517,0.021313659846782684,-0.001,0.0,0.207,0.999,-0.009,-0.048,0.002
12,1762090375.2278373,-0.3930709958076477,0.6607447266578674,-1.7040339708328247,-0.014232523739337921,-0.006,0.001,0.239,0.996,-0.01,-0.09,0.002
13,1762090375.2372293,-0.6348626613616943,1.1039419174194336,-1.7285534143447876,-0.05416245013475418,-0.014,0.002,0.275,0.99,-0.011,-0.143,0.003
14,1762090375.2475657,-0.7239166498184204,1.48455810546875,-1.906772494316101,-0.10241059213876724,-0.027,0.003,0.313,0.979,-0.008,-0.201,0.004
15,1762090375.2582283,-0.7120904326438904,1.3354108333587646,-1.8509610891342163,-0.08788234740495682,-0.046,0.003,0.351,0.965,-0.001,-0.262,0.006
16,1762090375.2674909,-0.6556745767593384,1.1739673614501953,-1.7510854005813599,-0.045579589903354645,-0.069,0.003,0.387,0.946,0.012,-0.323,0.01
17,1762090375.2778745,-0.607994019985199,0.9257509708404541,-1.5933773517608643,0.00822167843580246,-0.096,0.001,0.42,0.923,0.03,-0.382,0.017
18,1762090375.2873833,-0.5732420086860657,0.8299067616462708,-1.5302457809448242,0.02313052862882614,-0.128,-0.002,0.45,0.896,0.053,-0.44,0.025
19,1762090375.2974403,-0.5619169473648071,0.6853145956993103,-1.4863190650939941,-0.001869209110736847,-0.162,-0.008,0.475,0.865,0.079,-0.495,0.035
20,1762090375.3083348,-0.5617802739143372,0.5806623697280884,-1.4932365417480469,-0.0905243530869484,-0.199,-0.016,0.495,0.829,0.108,-0.547,0.046
21,1762090375.3173091,-0.5943719148635864,0.5402705073356628,-1.5542420148849487,-0.18232929706573486,-0.239,-0.026,0.51,0.79,0.137,-0.595,0.057
22,1762090375.3274662,-0.5451443195343018,0.3950687348842621,-1.48832106590271,-0.1405671238899231,-0.279,-0.039,0.519,0.746,0.166,-0.641,0.068
23,1762090375.3386962,-0.4769453704357147,0.23280517756938934,-1.3428125381469727,-0.01840490847826004,-0.321,-0.055,0.523,0.7,0.194,-0.682,0.078
24,1762090375.3475347,-0.4606158435344696,0.20432351529598236,-1.3370811939239502,0.0023142769932746887,-0.362,-0.072,0.521,0.652,0.22,-0.721,0.086
25,1762090375.3576198,-0.4546603858470917,0.18871745467185974,-1.3442820310592651,0.03305958956480026,-0.403,-0.091,0.513,0.601,0.243,-0.756,0.092
26,1762090375.367344,-0.4506169259548187,0.17751310765743256,-1.3624022006988525,0.06954974681138992,-0.444,-0.112,0.499,0.549,0.262,-0.788,0.096
27,1762090375.378077,-0.4393749237060547,0.16753868758678436,-1.3725472688674927,0.09973723441362381,-0.482,-0.133,0.479,0.496,0.279,-0.816,0.096
28,1762090375.3873346,-0.4288979172706604,0.16078808903694153,-1.3808952569961548,0.12566441297531128,-0.519,-0.155,0.453,0.442,0.293,-0.842,0.093
29,1762090375.397477,-0.4130440354347229,0.15808595716953278,-1.3848713636398315,0.14786705374717712,-0.554,-0.176,0.42,0.388,0.305,-0.865,0.088
30,1762090375.4081154,-0.3941482901573181,0.1511073261499405,-1.383398413658142,0.16741544008255005,-0.586,-0.196,0.382,0.333,0.314,-0.885,0.079
31,1762090375.4177067,-0.3711317777633667,0.144731804728508,-1.3760606050491333,0.18273669481277466,-0.615,-0.215,0.337,0.278,0.321,-0.902,0.068
32,1762090375.4281082,-0.3425982594490051,0.14337465167045593,-1.361443281173706,0.19210273027420044,-0.64,-0.232,0.287,0.223,0.327,-0.917,0.056
33,1762090375.438451,-0.31551507115364075,0.1490607112646103,-1.3427231311798096,0.19397041201591492,-0.661,-0.246,0.232,0.168,0.331,-0.928,0.041
34,1762090375.4478555,-0.27353206276893616,0.16009551286697388,-1.3076062202453613,0.1998313069343567,-0.677,-0.256,0.171,0.112,0.334,-0.936,0.025
35,1762090375.457577,-0.24241864681243896,0.1714962273836136,-1.2752714157104492,0.19741925597190857,-0.688,-0.263,0.106,0.057,0.335,-0.94,0.008
36,1762090375.4674811,-0.14614534378051758,-0.6398822665214539,-1.1279982328414917,-0.9235606789588928,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
37,1762090375.477513,-0.13037723302841187,-0.6437900066375732,-1.1224342584609985,-0.8391141295433044,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
38,1762090375.4872668,-0.13144049048423767,-0.6444317102432251,-1.1221489906311035,-0.8459434509277344,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
39,1762090375.498041,-0.13134723901748657,-0.6443865895271301,-1.1221638917922974,-0.8453840017318726,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
40,1762090375.5076303,-0.13135826587677002,-0.6443893313407898,-1.12216317653656,-0.8454644083976746,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
41,1762090375.5171347,-0.13135826587677002,-0.6443893313407898,-1.12216317653656,-0.8454644083976746,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
42,1762090375.5275617,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
43,1762090375.5375667,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
44,1762090375.5473962,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
45,1762090375.5575068,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
46,1762090375.567331,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
47,1762090375.5774982,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
48,1762090375.5872738,-0.13148538768291473,-0.6444873213768005,-1.1219818592071533,-0.8450910449028015,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
49,1762090375.5973575,-0.13138411939144135,-0.6443827748298645,-1.1221121549606323,-0.8453378081321716,-0.694,-0.265,0.099,0.01,-0.336,0.942,-0.005
50,1762090375.6074872,-0.13136334717273712,-0.6443967223167419,-1.1220649480819702,-0.8452243804931641,-0.694,-0.265,0.1,0.01,-0.336,0.942,-0.005
51,1762090375.6174228,-0.1315227895975113,-0.644519031047821,-1.1219981908798218,-0.8454177379608154,-0.694,-0.265,0.1,0.01,-0.336,0.942,-0.005
52,1762090375.6283026,-0.13166633248329163,-0.6446463465690613,-1.1217788457870483,-0.8445369005203247,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
53,1762090375.6379812,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
54,1762090375.647302,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
55,1762090375.657542,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
56,1762090375.6673212,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
57,1762090375.6783273,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
58,1762090375.6877325,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
59,1762090375.6973183,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
60,1762090375.7075355,-0.13182580471038818,-0.6447688341140747,-1.1217119693756104,-0.8447299599647522,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
61,1762090375.7173443,-0.1315651834011078,-0.64454185962677,-1.1219091415405273,-0.8447835445404053,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
62,1762090375.7275133,-0.13183000683784485,-0.6447300910949707,-1.121707558631897,-0.8445805907249451,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
63,1762090375.7373374,-0.13183000683784485,-0.6447300910949707,-1.121707558631897,-0.8445805907249451,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
64,1762090375.747911,-0.13172465562820435,-0.6446643471717834,-1.121842384338379,-0.8449766635894775,-0.694,-0.265,0.1,0.009,-0.336,0.942,-0.005
