step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3386,1761740542.7668746,-0.011206382885575294,0.00021266378462314606,-0.5598939061164856,0.21049825847148895,0.531,-0.35,1.02,0.553,-0.002,-0.001,-0.833
3387,1761740542.776861,-0.008408540859818459,0.004055032506585121,-0.5456506013870239,0.20091785490512848,0.532,-0.349,1.017,0.551,-0.002,-0.001,-0.834
3388,1761740542.7869234,-0.005490371957421303,0.009052732959389687,-0.5437192320823669,0.19975817203521729,0.533,-0.348,1.015,0.55,-0.002,-0.001,-0.835
3389,1761740542.7970593,-0.0072797928005456924,0.009402895346283913,-0.5462700128555298,0.2018134444952011,0.534,-0.347,1.012,0.548,-0.002,-0.001,-0.836
3390,1761740542.8071313,-0.003362143412232399,0.012176090851426125,-0.5493825078010559,0.20338492095470428,0.536,-0.347,1.009,0.547,-0.002,-0.001,-0.837
3391,1761740542.8187237,-0.008403414860367775,0.0079685989767313,-0.5491281747817993,0.20414870977401733,0.537,-0.346,1.006,0.545,-0.002,-0.001,-0.838
3392,1761740542.8277628,0.02098712883889675,0.03965917229652405,-0.5500466823577881,0.19948072731494904,0.538,-0.345,1.004,0.544,-0.002,-0.001,-0.839
3393,1761740542.8370373,-0.007739076390862465,0.015171850100159645,-0.525346040725708,0.19388052821159363,0.54,-0.344,1.001,0.543,-0.002,-0.001,-0.84
3394,1761740542.8470519,-0.0028809402137994766,0.02202587015926838,-0.5286011099815369,0.193064883351326,0.541,-0.344,0.998,0.541,-0.002,-0.001,-0.841
3395,1761740542.8571908,-0.008995229378342628,0.00986037589609623,-0.5486228466033936,0.20456142723560333,0.542,-0.343,0.995,0.54,-0.001,-0.0,-0.842
3396,1761740542.8685005,-0.01332009769976139,0.0008900407701730728,-0.5525062084197998,0.20603446662425995,0.544,-0.342,0.993,0.538,-0.001,-0.0,-0.843
3397,1761740542.877414,-0.015534469857811928,-0.0004093702882528305,-0.5546584129333496,0.20595000684261322,0.544,-0.342,0.993,0.538,-0.001,-0.0,-0.843
3398,1761740542.8868165,-0.004147643223404884,0.00957936979830265,-0.5498043298721313,0.20164398849010468,0.546,-0.341,0.987,0.535,-0.001,-0.0,-0.845
3399,1761740542.897031,-0.012549469247460365,0.005090424790978432,-0.5390771627426147,0.19790008664131165,0.548,-0.34,0.985,0.534,-0.001,0.0,-0.846
3400,1761740542.9068966,-0.0036392007023096085,0.013493651524186134,-0.5494318008422852,0.2020445615053177,0.549,-0.339,0.982,0.532,-0.001,0.0,-0.846
3401,1761740542.9168313,-0.011147895827889442,0.005043217912316322,-0.5538942813873291,0.20623163878917694,0.55,-0.338,0.979,0.531,-0.001,0.0,-0.847
3402,1761740542.9269965,-0.00904751755297184,0.007540369406342506,-0.544257640838623,0.20004098117351532,0.552,-0.338,0.976,0.529,-0.001,0.0,-0.848
3403,1761740542.9368684,-0.007041865959763527,0.011601025238633156,-0.5449737906455994,0.2000005543231964,0.553,-0.337,0.974,0.528,-0.001,0.0,-0.849
3404,1761740542.9470334,-0.009141022339463234,0.004078784957528114,-0.5463685393333435,0.20272935926914215,0.554,-0.336,0.971,0.526,-0.001,0.001,-0.85
3405,1761740542.9569762,-0.0006534699350595474,0.012184197083115578,-0.5471091270446777,0.2008720189332962,0.556,-0.335,0.968,0.525,-0.001,0.001,-0.851
3406,1761740542.967179,-0.009641150012612343,0.0010775569826364517,-0.5571843385696411,0.20899076759815216,0.557,-0.335,0.966,0.524,-0.001,0.001,-0.852
3407,1761740542.976914,-0.008603164926171303,0.0035949740558862686,-0.5430498123168945,0.19940756261348724,0.558,-0.334,0.963,0.522,-0.001,0.001,-0.853
3408,1761740542.9873977,-0.003949278965592384,0.009820038452744484,-0.5448562502861023,0.2003207951784134,0.56,-0.333,0.96,0.52,-0.001,0.001,-0.854
3409,1761740542.997041,-0.006309235468506813,0.010223845019936562,-0.5407403111457825,0.1986895054578781,0.561,-0.332,0.957,0.519,-0.001,0.001,-0.855
3410,1761740543.006905,-0.005544582381844521,0.011290201917290688,-0.5442984700202942,0.20032483339309692,0.563,-0.331,0.955,0.518,-0.001,0.001,-0.856
3411,1761740543.017306,-0.006579497829079628,0.00882490910589695,-0.5497943162918091,0.20368103682994843,0.564,-0.331,0.952,0.516,-0.001,0.001,-0.857
3412,1761740543.0287926,0.05148274451494217,0.059543266892433167,-0.5822294354438782,0.21289938688278198,0.565,-0.33,0.949,0.515,-0.001,0.001,-0.857
3413,1761740543.0371912,-0.01534370519220829,0.0038815978914499283,-0.5106795430183411,0.18925921618938446,0.567,-0.329,0.946,0.514,-0.001,0.001,-0.858
3414,1761740543.047048,-0.0012124571949243546,0.023521291092038155,-0.5284807682037354,0.19107024371623993,0.568,-0.328,0.943,0.512,-0.001,0.001,-0.859
3415,1761740543.057577,0.01498015783727169,0.03308769315481186,-0.556835949420929,0.205233633518219,0.569,-0.328,0.941,0.511,-0.001,0.001,-0.86
3416,1761740543.0674124,-0.013408893719315529,0.008986363187432289,-0.5385003089904785,0.1990187019109726,0.571,-0.327,0.938,0.509,-0.0,0.001,-0.861
3417,1761740543.0776558,-0.004388758912682533,0.016539381816983223,-0.5535094738006592,0.20403559505939484,0.572,-0.326,0.936,0.508,-0.0,0.001,-0.861
3418,1761740543.0896902,0.0034707095474004745,0.02449091710150242,-0.5452814698219299,0.19677285850048065,0.572,-0.326,0.935,0.508,-0.0,0.001,-0.862
3419,1761740543.1015828,-0.031247014179825783,-0.01594517193734646,-0.48412951827049255,0.17409412562847137,0.574,-0.325,0.932,0.506,-0.0,0.002,-0.863
3420,1761740543.1157906,-0.025931725278496742,-0.003284132108092308,-0.5374417901039124,0.19877971708774567,0.576,-0.324,0.929,0.504,0.0,0.002,-0.864
3421,1761740543.126171,0.02620985172688961,0.037764959037303925,-0.5542899370193481,0.19370439648628235,0.577,-0.323,0.926,0.503,0.0,0.002,-0.865
3422,1761740543.1338565,0.0006951000541448593,-0.0012495722621679306,-0.5849186778068542,0.21920736134052277,0.578,-0.323,0.924,0.502,-0.0,0.002,-0.865
3423,1761740543.1456978,-0.01652924157679081,-0.01574402116239071,-0.5809993147850037,0.22001583874225616,0.58,-0.322,0.922,0.5,-0.0,0.002,-0.866
3424,1761740543.1599736,-0.020888665691018105,-0.018287455663084984,-0.5572559833526611,0.20511294901371002,0.582,-0.321,0.918,0.498,0.0,0.002,-0.867
3425,1761740543.1688433,0.0060988422483205795,0.015618162229657173,-0.5647398233413696,0.20551829040050507,0.584,-0.319,0.914,0.495,-0.0,0.002,-0.869
3426,1761740543.1775758,-0.004224592819809914,0.012123877182602882,-0.5155004262924194,0.18359242379665375,0.586,-0.319,0.911,0.494,-0.0,0.002,-0.87
3427,1761740543.1897528,-0.010580847039818764,0.011260563507676125,-0.5349532961845398,0.19574017822742462,0.586,-0.318,0.91,0.493,-0.0,0.002,-0.87
3428,1761740543.1995506,-0.0006504897028207779,0.02167663164436817,-0.495256632566452,0.17312102019786835,0.587,-0.318,0.908,0.492,-0.0,0.002,-0.871
3429,1761740543.2126913,-0.00873211957514286,-0.0024732407182455063,-0.5938087105751038,0.2308618277311325,0.589,-0.317,0.905,0.49,-0.0,0.002,-0.872
3430,1761740543.2217546,0.00017023645341396332,0.009857142344117165,-0.5482471585273743,0.19752278923988342,0.591,-0.316,0.902,0.488,-0.0,0.003,-0.873
3431,1761740543.227177,0.020861169323325157,0.018956610932946205,-0.601256251335144,0.2282901257276535,0.591,-0.316,0.901,0.488,0.0,0.003,-0.873
3432,1761740543.236845,-0.014290029183030128,-0.00898507796227932,-0.517823338508606,0.18565185368061066,0.594,-0.315,0.897,0.486,0.0,0.003,-0.874
3433,1761740543.2471578,0.0014798548072576523,0.013455579057335854,-0.5432760119438171,0.1960541158914566,0.595,-0.314,0.894,0.484,0.0,0.003,-0.875
3434,1761740543.2569013,0.008156022056937218,0.020958105102181435,-0.5326048731803894,0.1885140836238861,0.597,-0.313,0.892,0.482,0.0,0.003,-0.876
3435,1761740543.2668333,-0.0013453159481287003,0.010213503614068031,-0.5515984892845154,0.20315589010715485,0.598,-0.312,0.889,0.481,0.0,0.003,-0.877
3436,1761740543.276927,-0.004809672012925148,0.006879949942231178,-0.5427074432373047,0.19645266234874725,0.6,-0.312,0.887,0.48,0.0,0.003,-0.877
3437,1761740543.2868836,-0.0016451124101877213,0.009928086772561073,-0.542949914932251,0.19560183584690094,0.601,-0.311,0.885,0.478,0.0,0.003,-0.878
3438,1761740543.2971804,5.417130887508392e-05,0.011821338906884193,-0.5477921962738037,0.19821153581142426,0.602,-0.31,0.882,0.477,0.0,0.003,-0.879
3439,1761740543.306988,-4.116445779800415e-07,0.014042848721146584,-0.5450681447982788,0.19611337780952454,0.604,-0.31,0.88,0.475,0.001,0.003,-0.88
3440,1761740543.317,-0.005739325657486916,0.008843908086419106,-0.5489912033081055,0.1993468552827835,0.605,-0.309,0.878,0.474,0.001,0.003,-0.881
3441,1761740543.3269515,-0.0049582961946725845,0.009819457307457924,-0.5416752099990845,0.19432973861694336,0.607,-0.308,0.875,0.472,0.001,0.003,-0.882
3442,1761740543.336934,-0.0022814515978097916,0.011888796463608742,-0.5457226037979126,0.19633617997169495,0.608,-0.308,0.873,0.471,0.001,0.003,-0.882
3443,1761740543.3474162,-0.003933200612664223,0.011117050424218178,-0.5446925163269043,0.19597245752811432,0.61,-0.307,0.87,0.469,0.001,0.003,-0.883
3444,1761740543.3642166,-0.0046711210161447525,0.011073270812630653,-0.5466734170913696,0.1965004950761795,0.61,-0.307,0.87,0.469,0.001,0.003,-0.883
3445,1761740543.376439,0.02346203289926052,0.03792873024940491,-0.5615840554237366,0.20022259652614594,0.612,-0.306,0.866,0.467,0.001,0.003,-0.884
3446,1761740543.3874435,-0.02049126662313938,-0.004923483356833458,-0.5090987086296082,0.17947880923748016,0.614,-0.305,0.864,0.465,0.001,0.003,-0.885
3447,1761740543.392171,0.004739662632346153,0.02300926484167576,-0.5574249029159546,0.20137184858322144,0.615,-0.305,0.862,0.464,0.001,0.003,-0.886
3448,1761740543.396662,0.015657832846045494,0.02229129709303379,-0.5499380826950073,0.1962190717458725,0.617,-0.304,0.859,0.462,0.001,0.004,-0.887
3449,1761740543.4069235,-0.00019387342035770416,0.012135857716202736,-0.5353202819824219,0.19218142330646515,0.618,-0.303,0.856,0.46,0.001,0.004,-0.888
3450,1761740543.4170997,-0.004712680354714394,0.00987044908106327,-0.5385948419570923,0.1927526742219925,0.62,-0.303,0.854,0.459,0.002,0.004,-0.888
3451,1761740543.426986,-0.004200229421257973,0.008646899834275246,-0.5444784164428711,0.19479483366012573,0.621,-0.302,0.852,0.457,0.002,0.004,-0.889
3452,1761740543.4369967,-0.003828326240181923,0.01003035344183445,-0.5174884796142578,0.17951880395412445,0.623,-0.302,0.849,0.456,0.002,0.004,-0.89
3453,1761740543.4471362,0.0029113199561834335,0.017053091898560524,-0.5487073063850403,0.19579361379146576,0.624,-0.301,0.847,0.454,0.002,0.004,-0.891
3454,1761740543.4633873,0.001650175079703331,0.013870203867554665,-0.5499403476715088,0.1956716924905777,0.624,-0.301,0.847,0.454,0.002,0.004,-0.891
3455,1761740543.4717102,0.017911529168486595,0.027089642360806465,-0.5699381828308105,0.20547394454479218,0.626,-0.3,0.844,0.452,0.002,0.004,-0.892
3456,1761740543.4793024,-0.00740777887403965,-0.006935274228453636,-0.5822604894638062,0.21886704862117767,0.627,-0.3,0.842,0.451,0.002,0.004,-0.892
3457,1761740543.4883518,-0.01388184167444706,-0.0018868949264287949,-0.5320044159889221,0.1880030781030655,0.629,-0.299,0.839,0.449,0.002,0.004,-0.893
3458,1761740543.4975774,0.000646417960524559,0.013844544067978859,-0.5462426543235779,0.19326619803905487,0.631,-0.298,0.837,0.447,0.002,0.004,-0.894
3459,1761740543.511511,0.0005104150623083115,0.012137526646256447,-0.5493261218070984,0.1951054185628891,0.631,-0.298,0.837,0.447,0.002,0.004,-0.894
3460,1761740543.5180907,-0.030415358021855354,-0.018823405727744102,-0.5063819885253906,0.1768621951341629,0.633,-0.298,0.834,0.445,0.002,0.004,-0.895
3461,1761740543.5268967,0.022081902250647545,0.03324320167303085,-0.5753304958343506,0.2047644406557083,0.635,-0.297,0.83,0.443,0.002,0.004,-0.897
3462,1761740543.53692,-0.0002611074596643448,0.010670239105820656,-0.5341958999633789,0.187712624669075,0.637,-0.296,0.827,0.441,0.002,0.004,-0.897
3463,1761740543.5470545,0.0020212437957525253,0.017559045925736427,-0.5387051701545715,0.19058950245380402,0.638,-0.296,0.825,0.44,0.002,0.004,-0.898
3464,1761740543.5570753,0.00033027492463588715,0.016662323847413063,-0.5409749746322632,0.19161976873874664,0.638,-0.296,0.825,0.44,0.002,0.004,-0.898
3465,1761740543.5685735,0.0035144593566656113,0.020545752719044685,-0.5448247194290161,0.19207705557346344,0.641,-0.295,0.821,0.437,0.003,0.004,-0.899
3466,1761740543.5769658,0.032747529447078705,0.050169795751571655,-0.5538493394851685,0.19119368493556976,0.642,-0.294,0.819,0.436,0.003,0.004,-0.9
3467,1761740543.5877244,-0.006727555766701698,0.012543464079499245,-0.5258382558822632,0.18725334107875824,0.644,-0.294,0.816,0.434,0.003,0.004,-0.901
3468,1761740543.5976255,-0.008593032136559486,0.013688454404473305,-0.5263256430625916,0.18384362757205963,0.645,-0.293,0.814,0.433,0.003,0.004,-0.902
3469,1761740543.6171532,-0.008242601528763771,0.013602012768387794,-0.5274943113327026,0.18441632390022278,0.645,-0.293,0.814,0.433,0.003,0.004,-0.902
3470,1761740543.627787,0.025795435532927513,0.03323707729578018,-0.5868245363235474,0.21260127425193787,0.648,-0.293,0.81,0.43,0.004,0.005,-0.903
3471,1761740543.6367927,-0.01252838410437107,-0.007459824904799461,-0.5313366651535034,0.18646462261676788,0.651,-0.292,0.806,0.427,0.004,0.005,-0.904
3472,1761740543.6471386,-0.004616999998688698,0.004015246406197548,-0.550186038017273,0.1923869103193283,0.652,-0.291,0.805,0.425,0.004,0.005,-0.905
3473,1761740543.6608355,-0.0038497839123010635,0.0019157025963068008,-0.5514465570449829,0.19325558841228485,0.652,-0.291,0.805,0.425,0.004,0.005,-0.905
3474,1761740543.668916,-0.02520676888525486,-0.022119348868727684,-0.550397515296936,0.19511939585208893,0.654,-0.291,0.803,0.424,0.004,0.005,-0.906
3475,1761740543.677457,0.0049876924604177475,0.011637384071946144,-0.5447829961776733,0.18649064004421234,0.656,-0.291,0.8,0.421,0.004,0.005,-0.907
3476,1761740543.687212,0.007274141535162926,0.013491982594132423,-0.5584703087806702,0.19651536643505096,0.658,-0.29,0.797,0.42,0.004,0.005,-0.908
3477,1761740543.6971028,0.0021507497876882553,0.00858812965452671,-0.5361037850379944,0.18544958531856537,0.659,-0.29,0.795,0.418,0.004,0.005,-0.908
3478,1761740543.7071376,0.002001827582716942,0.013069713488221169,-0.5382438898086548,0.18629781901836395,0.661,-0.289,0.793,0.417,0.004,0.005,-0.909
3479,1761740543.7177706,0.0026405807584524155,0.010442012920975685,-0.5463113784790039,0.19140726327896118,0.662,-0.289,0.791,0.415,0.004,0.005,-0.91
3480,1761740543.7270467,0.0026107188314199448,0.01065530814230442,-0.5452885627746582,0.1893385499715805,0.663,-0.289,0.79,0.414,0.004,0.005,-0.91
3481,1761740543.7369473,0.0038329269737005234,0.011094922199845314,-0.5412020683288574,0.1876082867383957,0.665,-0.289,0.787,0.412,0.004,0.005,-0.911
3482,1761740543.7467303,0.004078840836882591,0.01173453964293003,-0.543758749961853,0.1885010153055191,0.666,-0.288,0.786,0.411,0.004,0.005,-0.912
3483,1761740543.7575254,-0.00968586839735508,-0.005475109443068504,-0.5180531144142151,0.1763288676738739,0.668,-0.288,0.784,0.409,0.004,0.005,-0.912
3484,1761740543.7683606,0.012207170948386192,0.01888200081884861,-0.5678648948669434,0.20002174377441406,0.669,-0.288,0.782,0.408,0.004,0.005,-0.913
3485,1761740543.7788913,0.02846652828156948,-0.0024380888789892197,-0.47094327211380005,0.14267024397850037,0.67,-0.288,0.781,0.407,0.004,0.005,-0.913
3486,1761740543.7927759,-0.0002732817083597183,0.014629432931542397,-0.5566431879997253,0.19687889516353607,0.671,-0.288,0.779,0.406,0.004,0.005,-0.914
3487,1761740543.7983713,0.0066366251558065414,0.006848568096756935,-0.573817253112793,0.206403911113739,0.672,-0.287,0.778,0.405,0.004,0.005,-0.914
3488,1761740543.8071637,-0.01650235988199711,-0.026226630434393883,-0.5144940614700317,0.1689378172159195,0.675,-0.287,0.776,0.403,0.005,0.005,-0.915
3489,1761740543.8178196,0.00957227312028408,0.009830797091126442,-0.5748844146728516,0.1986917406320572,0.676,-0.287,0.774,0.401,0.005,0.005,-0.916
3490,1761740543.8271196,0.009073203429579735,0.0004799310117959976,-0.5638975501060486,0.1943090707063675,0.677,-0.287,0.773,0.4,0.004,0.005,-0.917
3491,1761740543.8372204,0.0015870686620473862,-0.003723209723830223,-0.5427568554878235,0.18368852138519287,0.679,-0.287,0.771,0.398,0.004,0.005,-0.917
3492,1761740543.8481362,0.007703235372900963,0.00673302449285984,-0.5590355396270752,0.19216115772724152,0.68,-0.286,0.77,0.397,0.004,0.005,-0.918
3493,1761740543.86462,0.00817919336259365,0.004917452111840248,-0.5601544976234436,0.1929980367422104,0.68,-0.286,0.77,0.397,0.004,0.005,-0.918
3494,1761740543.8778434,0.010295694693922997,0.010490620508790016,-0.5841838717460632,0.21002717316150665,0.683,-0.286,0.767,0.394,0.004,0.005,-0.919
3495,1761740543.8948648,-0.005370164290070534,-0.00637052021920681,-0.557873547077179,0.19603006541728973,0.685,-0.286,0.764,0.391,0.005,0.005,-0.92
3496,1761740543.9005756,-0.022382350638508797,-0.020191526040434837,-0.5332554578781128,0.18378706276416779,0.686,-0.286,0.763,0.39,0.005,0.005,-0.921
3497,1761740543.9116485,0.015068983659148216,0.022868910804390907,-0.5406347513198853,0.18177014589309692,0.687,-0.286,0.761,0.389,0.005,0.005,-0.921
3498,1761740543.9231298,0.022321408614516258,0.022567229345440865,-0.5534645915031433,0.18789678812026978,0.688,-0.286,0.759,0.387,0.005,0.005,-0.922
3499,1761740543.9302366,0.015194019302725792,0.01836242713034153,-0.5684527158737183,0.20176367461681366,0.69,-0.286,0.757,0.386,0.004,0.005,-0.923
3500,1761740543.9383173,0.028634777292609215,0.035156309604644775,-0.5322885513305664,0.1772482544183731,0.691,-0.286,0.756,0.384,0.005,0.005,-0.923
3501,1761740543.9468405,0.03575845807790756,0.04573792219161987,-0.5375553369522095,0.18206967413425446,0.693,-0.286,0.752,0.382,0.005,0.005,-0.924
3502,1761740543.9570405,0.007390772923827171,0.0183523241430521,-0.512493908405304,0.17518757283687592,0.694,-0.286,0.751,0.38,0.005,0.005,-0.925
3503,1761740543.9669936,0.011190881952643394,0.02458941377699375,-0.5323033332824707,0.18060608208179474,0.696,-0.286,0.749,0.379,0.006,0.005,-0.925
3504,1761740543.9767141,0.013624658808112144,0.0227003563195467,-0.5360671281814575,0.18100763857364655,0.697,-0.286,0.747,0.378,0.006,0.005,-0.926
3505,1761740543.9869785,0.011778062209486961,0.017856040969491005,-0.5302849411964417,0.17804932594299316,0.698,-0.286,0.745,0.376,0.006,0.005,-0.927
3506,1761740543.996815,0.013707509264349937,0.018979469314217567,-0.5380434393882751,0.1812824308872223,0.7,-0.286,0.744,0.375,0.006,0.005,-0.927
3507,1761740544.0071597,0.0006533320993185043,0.014023924246430397,-0.5374634265899658,0.18073749542236328,0.701,-0.286,0.742,0.373,0.007,0.004,-0.928
3508,1761740544.0196986,0.0007290299981832504,0.016358235850930214,-0.5544543266296387,0.18993262946605682,0.702,-0.286,0.741,0.372,0.007,0.004,-0.928
3509,1761740544.026914,-0.003335440531373024,-0.001901349052786827,-0.5328464508056641,0.17804962396621704,0.703,-0.286,0.739,0.37,0.007,0.005,-0.929
3510,1761740544.0369177,0.01762646995484829,0.018690669909119606,-0.5500564575195312,0.18188776075839996,0.705,-0.286,0.738,0.369,0.007,0.005,-0.929
3511,1761740544.0470998,0.0056573208421468735,0.006402755156159401,-0.5392102599143982,0.18075679242610931,0.706,-0.286,0.737,0.367,0.007,0.005,-0.93
3512,1761740544.0570376,0.008110886439681053,0.01601741649210453,-0.540539026260376,0.17925693094730377,0.707,-0.287,0.735,0.366,0.007,0.004,-0.931
3513,1761740544.0689974,0.008406063541769981,0.017218584194779396,-0.5454210638999939,0.18245576322078705,0.708,-0.287,0.734,0.364,0.007,0.004,-0.931
3514,1761740544.0779479,0.006732529029250145,0.018007898703217506,-0.5538142323493958,0.1873435080051422,0.709,-0.287,0.734,0.364,0.007,0.004,-0.931
3515,1761740544.093299,-0.0037469957023859024,0.008109742775559425,-0.5440680980682373,0.18263329565525055,0.71,-0.287,0.732,0.362,0.008,0.004,-0.932
3516,1761740544.1066592,0.010478442534804344,0.013664359226822853,-0.5204062461853027,0.1662454456090927,0.711,-0.287,0.731,0.361,0.008,0.004,-0.933
3517,1761740544.1151147,-0.00702514685690403,-8.135102689266205e-05,-0.5466082096099854,0.18494904041290283,0.713,-0.287,0.729,0.359,0.008,0.005,-0.933
3518,1761740544.1331127,0.023204585537314415,0.022372359409928322,-0.543249785900116,0.17815722525119781,0.714,-0.288,0.727,0.357,0.008,0.005,-0.934
3519,1761740544.144671,0.009291907772421837,0.008000725880265236,-0.5557758808135986,0.18710674345493317,0.716,-0.288,0.725,0.355,0.008,0.005,-0.935
3520,1761740544.1488554,-0.019920388236641884,-0.038212262094020844,-0.5186339020729065,0.1684771329164505,0.717,-0.288,0.725,0.354,0.008,0.005,-0.935
3521,1761740544.1574295,0.02069953642785549,0.018684620037674904,-0.5657246112823486,0.18745377659797668,0.719,-0.289,0.723,0.352,0.008,0.005,-0.936
3522,1761740544.1684346,0.013734793290495872,0.005208039656281471,-0.5515828728675842,0.18432898819446564,0.72,-0.289,0.721,0.35,0.008,0.005,-0.937
3523,1761740544.1770735,0.024617290124297142,0.016221338883042336,-0.5275620818138123,0.17024998366832733,0.721,-0.289,0.72,0.349,0.008,0.005,-0.937
3524,1761740544.1870272,0.01352832280099392,0.017213040962815285,-0.53606116771698,0.17606867849826813,0.722,-0.289,0.719,0.348,0.008,0.004,-0.938
3525,1761740544.197634,0.008961310610175133,0.012972170487046242,-0.5410312414169312,0.1798219233751297,0.723,-0.29,0.718,0.346,0.008,0.004,-0.938
3526,1761740544.214328,0.009336357936263084,0.013957047834992409,-0.5407050251960754,0.17877097427845,0.723,-0.29,0.718,0.346,0.008,0.004,-0.938
3527,1761740544.2260835,0.02058280073106289,0.016877779737114906,-0.5322636365890503,0.1699054092168808,0.725,-0.29,0.716,0.343,0.009,0.004,-0.939
3528,1761740544.233278,0.01426202617585659,0.018125439062714577,-0.5483277440071106,0.18050724267959595,0.726,-0.291,0.715,0.342,0.009,0.004,-0.94
3529,1761740544.2426949,0.004959365352988243,0.02514358051121235,-0.5789342522621155,0.20197927951812744,0.727,-0.291,0.714,0.341,0.009,0.004,-0.94
3530,1761740544.2468042,-0.014660665765404701,-0.021579956635832787,-0.5233713388442993,0.1714268922805786,0.727,-0.291,0.713,0.34,0.009,0.004,-0.94
3531,1761740544.2574348,0.020897259935736656,0.02037581242620945,-0.5572874546051025,0.18078817427158356,0.729,-0.292,0.712,0.338,0.009,0.004,-0.941
3532,1761740544.2679384,0.015050476416945457,0.012973541393876076,-0.557366132736206,0.18467722833156586,0.73,-0.292,0.711,0.336,0.009,0.004,-0.942
3533,1761740544.277329,0.008397182449698448,0.006317818537354469,-0.538348913192749,0.1762695163488388,0.731,-0.293,0.71,0.335,0.009,0.004,-0.942
3534,1761740544.288463,0.006361132487654686,0.010848963633179665,-0.5413451790809631,0.17817719280719757,0.731,-0.293,0.709,0.334,0.009,0.004,-0.942
3535,1761740544.2975142,0.0521991029381752,0.051728956401348114,-0.569651186466217,0.1866484433412552,0.733,-0.294,0.708,0.332,0.009,0.004,-0.943
3536,1761740544.3075004,-0.0015826467424631119,-0.007516955956816673,-0.5213171243667603,0.17070837318897247,0.734,-0.294,0.707,0.331,0.01,0.004,-0.944
3537,1761740544.3183281,-0.002529064193367958,0.000871831551194191,-0.5180081725120544,0.16580583155155182,0.734,-0.294,0.707,0.331,0.01,0.004,-0.944
3538,1761740544.327264,0.012202924117445946,0.013177523389458656,-0.5570656061172485,0.18352745473384857,0.735,-0.295,0.705,0.328,0.01,0.004,-0.944
3539,1761740544.3378217,0.007130434736609459,0.01825902797281742,-0.567693829536438,0.1923678070306778,0.736,-0.296,0.704,0.327,0.01,0.004,-0.945
3540,1761740544.3484108,0.018190672621130943,0.011355558410286903,-0.5398042798042297,0.17441335320472717,0.737,-0.296,0.703,0.325,0.01,0.004,-0.946
3541,1761740544.358538,0.018578311428427696,0.016389960423111916,-0.5422302484512329,0.1749407798051834,0.737,-0.296,0.703,0.325,0.01,0.004,-0.946
3542,1761740544.3680665,0.026758527383208275,0.02514548785984516,-0.5449142456054688,0.17765723168849945,0.739,-0.297,0.701,0.322,0.01,0.004,-0.947
3543,1761740544.3770592,0.0032388176769018173,0.0006928388029336929,-0.5256720185279846,0.17098261415958405,0.739,-0.298,0.7,0.321,0.011,0.004,-0.947
3544,1761740544.386952,0.018906569108366966,-0.03849086910486221,-0.48511821031570435,0.1437196284532547,0.74,-0.298,0.699,0.319,0.011,0.003,-0.948
3545,1761740544.396854,0.0235797967761755,0.020387137308716774,-0.5608758330345154,0.17917902767658234,0.741,-0.299,0.698,0.318,0.011,0.003,-0.948
3546,1761740544.406997,0.002987390384078026,-0.008362239226698875,-0.5441856980323792,0.17710097134113312,0.742,-0.3,0.697,0.317,0.011,0.003,-0.948
3547,1761740544.417058,0.003738751634955406,0.0015897992998361588,-0.5475043058395386,0.17662997543811798,0.742,-0.3,0.697,0.316,0.011,0.003,-0.949
3548,1761740544.4269423,0.010066857561469078,0.002868989482522011,-0.5497356653213501,0.17754851281642914,0.743,-0.301,0.696,0.314,0.011,0.003,-0.949
3549,1761740544.4369361,0.011878317221999168,-0.03645052760839462,-0.5182552337646484,0.15768761932849884,0.744,-0.302,0.695,0.313,0.011,0.003,-0.95
3550,1761740544.4467986,0.017440905794501305,0.0070160869508981705,-0.5581375956535339,0.17780694365501404,0.745,-0.302,0.695,0.311,0.011,0.003,-0.95
3551,1761740544.4574165,0.013562550768256187,-0.003130188211798668,-0.5507622957229614,0.17868144810199738,0.745,-0.303,0.694,0.31,0.01,0.003,-0.951
3552,1761740544.4706519,0.01365678571164608,-0.00031297467648983,-0.5507133603096008,0.17741715908050537,0.745,-0.303,0.694,0.31,0.01,0.003,-0.951
3553,1761740544.4772599,-0.0036877039819955826,-0.06724647432565689,-0.511934220790863,0.15741439163684845,0.746,-0.304,0.693,0.307,0.01,0.003,-0.952
3554,1761740544.4882462,0.014747580513358116,0.041735872626304626,-0.5768331289291382,0.18830429017543793,0.747,-0.305,0.692,0.306,0.01,0.002,-0.952
3555,1761740544.4974055,0.03141293674707413,0.014104360714554787,-0.5681191086769104,0.18697062134742737,0.748,-0.306,0.692,0.305,0.01,0.002,-0.952
3556,1761740544.5077198,0.006350358948111534,0.002426484599709511,-0.5319589376449585,0.17067985236644745,0.748,-0.306,0.691,0.303,0.01,0.002,-0.953
3557,1761740544.521172,-0.007799306884407997,-0.039200298488140106,-0.504522442817688,0.1583433449268341,0.749,-0.307,0.691,0.302,0.01,0.002,-0.953
3558,1761740544.5317822,-0.00782402791082859,-0.03269089013338089,-0.5039419531822205,0.15518848598003387,0.749,-0.307,0.691,0.302,0.01,0.002,-0.953
3559,1761740544.5407739,0.03726232796907425,0.025626609101891518,-0.570931613445282,0.18223001062870026,0.749,-0.308,0.69,0.3,0.01,0.002,-0.954
