step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1761796931.9559636,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796931.9656293,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.073,0.034
0,1761796931.9758856,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796931.9860768,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796931.9954484,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.005464,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0159175,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0258467,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.0356464,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0460327,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.0557775,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.0655737,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0758824,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0859635,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.0962722,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.1072345,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.1156597,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.1256382,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.1360228,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.145636,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.1553457,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.1653945,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.1760778,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.1869636,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.1958983,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.04,-0.074,0.034
0,1761796932.2060714,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.2157893,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.2259002,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.235952,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.2457387,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.04,-0.074,0.035
0,1761796932.2558377,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.2657301,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.04,-0.074,0.035
0,1761796932.2756674,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.2859755,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.2960193,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.305904,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.316074,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.3259068,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.3358116,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.3457794,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.3555691,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.3662791,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.3778331,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.3867888,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.3956494,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4055843,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4159365,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4260848,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4360282,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.446076,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4556382,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4656472,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4758325,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4855285,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.4956806,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5054052,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5153906,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5265882,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5362647,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5457904,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5561364,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5656087,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.035
0,1761796932.5757182,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5858421,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.5960915,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.6058352,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.6158068,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.6257823,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.636033,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.6460497,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.6564975,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.6655583,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.675643,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.6859908,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.6955116,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7055724,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7156231,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7253926,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7354288,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7457292,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.7555597,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.765451,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7756786,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7856586,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.7954018,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.8057938,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.8156817,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.825487,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.835593,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.8455756,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.8553817,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.8653376,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.8766613,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.8861084,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.8953807,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9058535,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796932.9157004,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9253585,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796932.9365733,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9458094,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9556189,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9655712,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9756045,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9854465,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796932.9953148,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0057342,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0155356,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796933.0262442,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0378022,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.050632,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0590143,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0659428,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.0753374,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796933.08529,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.095484,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.106724,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.115569,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1253262,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1354916,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1452646,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1551945,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1655416,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1754146,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.1853633,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796933.1958308,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.205398,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796933.2151096,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.225557,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.2354355,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.035
0,1761796933.2452865,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.2551885,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.2654743,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.041,-0.074,0.034
0,1761796933.2752159,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796933.285157,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796933.295497,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.075,0.034
0,1761796933.305055,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
0,1761796933.3149998,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.075,0.035
0,1761796933.325747,0.0,0.0,-1.0,0.0,-0.005,-0.007,0.033,0.996,0.042,-0.074,0.034
