step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762384657.886171,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.8961022,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9062598,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9154894,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9254236,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9354646,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9456477,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9555185,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9654927,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.97631,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9855967,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384657.9956243,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.005513,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0154862,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0262194,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0362287,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.04567,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.055484,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0655596,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0756054,0.0,0.0,-1.0,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
0,1762384658.0854774,-0.33271411061286926,0.09370772540569305,1.3269685506820679,-0.8481676578521729,0.0,0.0,0.1,1.0,-0.0,0.0,-0.0
1,1762384658.095689,-0.20380517840385437,-0.3435908257961273,0.08116552233695984,-0.513704776763916,0.0,0.0,0.105,1.0,-0.0,0.0,-0.0
2,1762384658.1055572,-0.1310046911239624,-0.23780551552772522,-0.9915546178817749,0.7697558403015137,0.0,0.0,0.124,1.0,-0.0,-0.001,0.001
3,1762384658.1161075,-0.16196209192276,-0.15757030248641968,-0.9403868913650513,0.7127561569213867,0.001,0.001,0.146,1.0,-0.001,-0.002,0.005
4,1762384658.1263378,0.04197656363248825,-0.1693481206893921,-0.8432491421699524,0.5189162492752075,0.001,0.001,0.167,1.0,-0.002,-0.004,0.008
5,1762384658.135539,0.15364965796470642,-0.1744716912508011,-0.8053009510040283,0.41842120885849,0.002,0.002,0.187,1.0,-0.002,-0.006,0.009
6,1762384658.1455114,0.24463924765586853,-0.17719821631908417,-0.723224401473999,0.32048001885414124,0.003,0.003,0.205,1.0,-0.003,-0.008,0.01
7,1762384658.155542,0.2992922067642212,-0.16307803988456726,-0.7602096199989319,0.25612062215805054,0.004,0.004,0.223,1.0,-0.003,-0.01,0.01
8,1762384658.165705,0.32135987281799316,-0.16032561659812927,-0.701973557472229,0.2073996663093567,0.005,0.006,0.24,1.0,-0.004,-0.011,0.01
9,1762384658.1756089,0.255825936794281,-0.12976399064064026,-0.5491211414337158,0.10598163306713104,0.007,0.007,0.257,1.0,-0.003,-0.013,0.009
10,1762384658.1857266,0.3274337947368622,-0.15671585500240326,-0.6711716055870056,0.13332614302635193,0.009,0.009,0.272,1.0,-0.003,-0.015,0.008
11,1762384658.1969619,0.2551287114620209,-0.13870114088058472,-0.5553545951843262,0.099897101521492,0.01,0.01,0.285,1.0,-0.002,-0.016,0.007
12,1762384658.2056742,0.26768264174461365,-0.15626394748687744,-0.5920310616493225,0.09899770468473434,0.012,0.013,0.303,1.0,-0.0,-0.018,0.006
13,1762384658.2154393,0.20908766984939575,-0.13325560092926025,-0.4930441975593567,0.06874638050794601,0.014,0.014,0.315,1.0,0.001,-0.02,0.006
14,1762384658.2256398,0.26448988914489746,-0.17889341711997986,-0.6162427663803101,0.11627291142940521,0.016,0.017,0.329,1.0,0.003,-0.021,0.005
15,1762384658.2355092,0.21572649478912354,-0.1617531180381775,-0.5171560645103455,0.06446139514446259,0.018,0.019,0.344,1.0,0.005,-0.023,0.004
16,1762384658.2460694,0.19628006219863892,-0.15122157335281372,-0.46854454278945923,0.033320389688014984,0.021,0.022,0.358,1.0,0.006,-0.024,0.003
17,1762384658.2556632,0.20846715569496155,-0.16487467288970947,-0.5194326043128967,0.06947591155767441,0.023,0.025,0.372,1.0,0.008,-0.026,0.002
18,1762384658.2655637,0.26720792055130005,-0.2219378650188446,-0.6740731000900269,0.16719681024551392,0.026,0.027,0.386,1.0,0.011,-0.027,0.001
19,1762384658.27555,0.20723488926887512,-0.187078058719635,-0.5713262557983398,0.1360694169998169,0.029,0.03,0.401,1.0,0.013,-0.029,0.001
20,1762384658.2856069,0.23961883783340454,-0.18842065334320068,-0.6099910736083984,0.1299368441104889,0.031,0.034,0.414,0.999,0.015,-0.03,-0.0
21,1762384658.2962298,0.22947603464126587,-0.17886969447135925,-0.5867177248001099,0.11792843043804169,0.034,0.037,0.428,0.999,0.017,-0.032,-0.001
22,1762384658.3058004,0.2367050051689148,-0.1786818653345108,-0.5894125699996948,0.11400797963142395,0.037,0.04,0.441,0.999,0.019,-0.034,-0.002
23,1762384658.3155708,0.21506279706954956,-0.18001332879066467,-0.5753185153007507,0.10614264011383057,0.041,0.044,0.454,0.999,0.022,-0.036,-0.003
24,1762384658.325614,0.20585575699806213,-0.1746290624141693,-0.5563065409660339,0.09940896928310394,0.044,0.048,0.466,0.999,0.024,-0.038,-0.004
25,1762384658.3356721,0.2187725007534027,-0.19373664259910583,-0.5847018957138062,0.11304812878370285,0.047,0.052,0.479,0.999,0.027,-0.039,-0.005
26,1762384658.3456268,0.07192497700452805,-0.1395759880542755,-0.39696723222732544,0.031215131282806396,0.051,0.056,0.491,0.999,0.029,-0.041,-0.006
27,1762384658.3555923,0.2840794324874878,-0.23103760182857513,-0.7000912427902222,0.20760536193847656,0.054,0.06,0.503,0.999,0.032,-0.043,-0.007
28,1762384658.3655286,0.17936444282531738,-0.1871933937072754,-0.5826672911643982,0.12839537858963013,0.058,0.064,0.515,0.998,0.034,-0.045,-0.008
29,1762384658.3753397,0.1823417842388153,-0.17054292559623718,-0.5544100403785706,0.09965811669826508,0.062,0.068,0.526,0.998,0.036,-0.047,-0.009
30,1762384658.3856704,0.12010674923658371,-0.16395989060401917,-0.5095157027244568,0.07328055799007416,0.065,0.072,0.538,0.998,0.039,-0.049,-0.01
31,1762384658.3957114,0.10628879815340042,-0.15979716181755066,-0.5070428252220154,0.08320371061563492,0.069,0.076,0.549,0.998,0.041,-0.051,-0.011
32,1762384658.405476,0.29729339480400085,-0.2291429042816162,-0.7183200120925903,0.2380005121231079,0.073,0.081,0.56,0.998,0.043,-0.053,-0.012
33,1762384658.415502,0.16204100847244263,-0.1814577728509903,-0.567870020866394,0.10863427817821503,0.077,0.085,0.572,0.997,0.045,-0.054,-0.013
34,1762384658.4254065,0.055886946618556976,-0.12908749282360077,-0.44033825397491455,0.033780232071876526,0.081,0.09,0.582,0.997,0.047,-0.056,-0.014
35,1762384658.4361236,0.09837766736745834,-0.15128272771835327,-0.5285667181015015,0.10238752514123917,0.085,0.094,0.593,0.997,0.049,-0.058,-0.015
36,1762384658.4455812,0.09623263031244278,-0.1696307361125946,-0.5719890594482422,0.1477339118719101,0.089,0.099,0.604,0.997,0.051,-0.06,-0.016
37,1762384658.4554844,0.18664616346359253,-0.17491942644119263,-0.6146089434623718,0.17783376574516296,0.093,0.104,0.615,0.997,0.052,-0.062,-0.017
38,1762384658.4655206,0.07217621058225632,-0.13460280001163483,-0.5165191888809204,0.08155129849910736,0.097,0.109,0.625,0.996,0.054,-0.063,-0.018
39,1762384658.4754198,0.07004290074110031,-0.12647217512130737,-0.5107167959213257,0.0902138352394104,0.101,0.113,0.636,0.996,0.055,-0.065,-0.019
40,1762384658.4855838,0.1531052589416504,-0.16100682318210602,-0.6076266765594482,0.17490717768669128,0.105,0.118,0.646,0.996,0.057,-0.067,-0.02
41,1762384658.4959133,0.09289105981588364,-0.13487517833709717,-0.5397779941558838,0.11823922395706177,0.108,0.122,0.654,0.996,0.058,-0.068,-0.021
42,1762384658.5060985,0.26842954754829407,-0.18101252615451813,-0.6568402647972107,0.21416762471199036,0.113,0.128,0.666,0.996,0.06,-0.07,-0.022
43,1762384658.5158312,0.10320193320512772,-0.11627674102783203,-0.526728630065918,0.08653829246759415,0.117,0.133,0.676,0.995,0.061,-0.072,-0.023
44,1762384658.525338,0.024575822055339813,-0.0891927033662796,-0.46992674469947815,0.06926704943180084,0.122,0.138,0.686,0.995,0.062,-0.073,-0.024
45,1762384658.5362196,0.1394694447517395,-0.1444951295852661,-0.5927669405937195,0.19428770244121552,0.126,0.143,0.695,0.995,0.064,-0.074,-0.025
46,1762384658.5461283,-0.05795808136463165,-0.06762911379337311,-0.4725760817527771,0.09489692002534866,0.13,0.148,0.705,0.995,0.065,-0.076,-0.027
47,1762384658.5561063,0.1617712378501892,-0.12386780977249146,-0.6194701194763184,0.20971497893333435,0.134,0.153,0.714,0.994,0.066,-0.077,-0.028
48,1762384658.5655015,-0.02918297052383423,-0.06988281011581421,-0.5016165375709534,0.09394681453704834,0.138,0.158,0.724,0.994,0.067,-0.078,-0.029
49,1762384658.575344,0.023916058242321014,-0.07583542168140411,-0.5290055871009827,0.14235183596611023,0.142,0.163,0.733,0.994,0.068,-0.079,-0.03
50,1762384658.5856493,0.12876519560813904,-0.10721388459205627,-0.5929980874061584,0.19787006080150604,0.147,0.168,0.743,0.994,0.069,-0.08,-0.031
51,1762384658.5955977,-0.03179197013378143,-0.041904158890247345,-0.4726305902004242,0.08672448992729187,0.151,0.173,0.752,0.994,0.07,-0.081,-0.033
52,1762384658.6055944,0.12935224175453186,-0.08372338116168976,-0.5696960687637329,0.19711291790008545,0.155,0.178,0.761,0.994,0.07,-0.082,-0.034
53,1762384658.6155047,0.12978431582450867,-0.07952795922756195,-0.5948606133460999,0.18517357110977173,0.159,0.183,0.771,0.993,0.071,-0.083,-0.035
54,1762384658.6253912,0.25691166520118713,-0.0942603200674057,-0.6335618495941162,0.20909857749938965,0.163,0.188,0.78,0.993,0.072,-0.084,-0.037
55,1762384658.6355963,0.10258876532316208,-0.04429704323410988,-0.5079386830329895,0.09892714023590088,0.167,0.193,0.789,0.993,0.073,-0.085,-0.038
56,1762384658.6456277,0.19337198138237,-0.06997492909431458,-0.5640759468078613,0.18365994095802307,0.171,0.198,0.797,0.993,0.074,-0.085,-0.04
57,1762384658.6554472,0.08165668696165085,-0.03389611840248108,-0.5068219900131226,0.14070773124694824,0.175,0.203,0.805,0.993,0.075,-0.086,-0.041
58,1762384658.665525,0.0031594857573509216,-0.005072887986898422,-0.5114167928695679,0.1359161138534546,0.178,0.207,0.812,0.992,0.076,-0.087,-0.043
59,1762384658.675512,0.0013437941670417786,-0.018344715237617493,-0.5354622006416321,0.16659599542617798,0.182,0.212,0.82,0.992,0.077,-0.087,-0.044
60,1762384658.6856809,0.1308407187461853,-0.03653181716799736,-0.5883010029792786,0.22321975231170654,0.186,0.217,0.829,0.992,0.078,-0.088,-0.046
61,1762384658.6955395,0.00210735946893692,0.0005239807069301605,-0.5063643455505371,0.12873873114585876,0.19,0.222,0.837,0.992,0.079,-0.088,-0.047
62,1762384658.706422,0.12250777333974838,-0.020170997828245163,-0.540641188621521,0.17543989419937134,0.194,0.227,0.845,0.992,0.08,-0.088,-0.049
63,1762384658.7156065,0.2072717249393463,-0.03781770542263985,-0.6228984594345093,0.22769039869308472,0.197,0.232,0.853,0.991,0.081,-0.089,-0.05
64,1762384658.7255514,0.17449229955673218,-0.024291247129440308,-0.5816335082054138,0.17757537961006165,0.201,0.237,0.861,0.991,0.082,-0.089,-0.052
65,1762384658.7355726,0.1440974473953247,-0.0010058693587779999,-0.527237594127655,0.1372380554676056,0.205,0.242,0.869,0.991,0.083,-0.089,-0.054
66,1762384658.7456217,0.0707094594836235,0.013367507606744766,-0.5013408064842224,0.13448727130889893,0.209,0.247,0.877,0.991,0.084,-0.089,-0.056
67,1762384658.7555687,-0.02339284121990204,0.013833682984113693,-0.5072300434112549,0.1536080539226532,0.213,0.252,0.884,0.991,0.086,-0.089,-0.057
68,1762384658.7655172,0.12961557507514954,-0.007004331797361374,-0.6054696440696716,0.24552100896835327,0.216,0.257,0.891,0.99,0.087,-0.09,-0.059
69,1762384658.7754002,0.1522117555141449,0.00035304203629493713,-0.5918986201286316,0.2076411247253418,0.22,0.262,0.899,0.99,0.088,-0.09,-0.061
70,1762384658.7861342,0.12053119391202927,0.016545724123716354,-0.5325102210044861,0.1402050256729126,0.224,0.267,0.906,0.99,0.089,-0.09,-0.062
71,1762384658.796242,-0.043845050036907196,0.060729388147592545,-0.47365009784698486,0.09798402339220047,0.227,0.272,0.913,0.99,0.09,-0.09,-0.064
72,1762384658.8055515,0.04225759953260422,0.029062021523714066,-0.5419803261756897,0.1963355839252472,0.231,0.277,0.92,0.99,0.091,-0.09,-0.066
73,1762384658.8155396,0.10579482465982437,0.02582823857665062,-0.5868871808052063,0.2137330174446106,0.234,0.282,0.927,0.989,0.092,-0.09,-0.068
74,1762384658.825381,0.054529376327991486,0.03920082375407219,-0.5399672389030457,0.15201178193092346,0.238,0.287,0.934,0.989,0.093,-0.09,-0.069
75,1762384658.8356233,0.10919145494699478,0.028948698192834854,-0.5483760833740234,0.1755772829055786,0.241,0.292,0.941,0.989,0.094,-0.089,-0.071
76,1762384658.8456213,0.17548033595085144,0.02073485031723976,-0.5694506168365479,0.2029370665550232,0.245,0.297,0.948,0.989,0.095,-0.089,-0.073
77,1762384658.8555436,-0.10883308947086334,0.08563613891601562,-0.4701119065284729,0.08460887521505356,0.248,0.301,0.954,0.989,0.096,-0.089,-0.075
78,1762384658.8662984,-0.02368977665901184,0.04717836156487465,-0.5643926858901978,0.19313263893127441,0.252,0.306,0.961,0.988,0.097,-0.089,-0.076
79,1762384658.876194,-0.10982665419578552,0.05900079384446144,-0.5471354722976685,0.16789036989212036,0.255,0.311,0.967,0.988,0.098,-0.088,-0.078
80,1762384658.88551,0.1674935221672058,0.027616579085588455,-0.6036466956138611,0.24659281969070435,0.258,0.315,0.974,0.988,0.098,-0.088,-0.08
81,1762384658.895501,-0.17942887544631958,0.09864060580730438,-0.4729888141155243,0.06791814416646957,0.261,0.319,0.979,0.988,0.099,-0.088,-0.081
82,1762384658.9056113,0.1421690285205841,0.040858592838048935,-0.5679867267608643,0.21894371509552002,0.264,0.324,0.985,0.988,0.099,-0.087,-0.083
83,1762384658.9155514,0.21959364414215088,0.03409415856003761,-0.6048519611358643,0.24126708507537842,0.267,0.328,0.992,0.988,0.099,-0.087,-0.084
84,1762384658.925398,0.07957831770181656,0.0655127465724945,-0.5496442914009094,0.13107305765151978,0.27,0.333,0.998,0.987,0.1,-0.086,-0.086
85,1762384658.9361567,0.21076014637947083,0.04645339027047157,-0.5807082653045654,0.18620459735393524,0.274,0.337,1.004,0.987,0.101,-0.086,-0.088
86,1762384658.9457095,0.1769702136516571,0.05502878502011299,-0.5560133457183838,0.1732785403728485,0.277,0.342,1.009,0.987,0.101,-0.085,-0.09
87,1762384658.9555376,0.05993077903985977,0.07292245328426361,-0.5188107490539551,0.1390620768070221,0.28,0.346,1.015,0.987,0.102,-0.085,-0.092
88,1762384658.9657435,0.14447525143623352,0.04112574830651283,-0.5589866042137146,0.19961947202682495,0.283,0.351,1.02,0.987,0.104,-0.084,-0.093
89,1762384658.975413,0.09812011569738388,0.0568702332675457,-0.5660284161567688,0.17450088262557983,0.286,0.355,1.026,0.986,0.105,-0.084,-0.095
90,1762384658.985657,0.17263063788414001,0.04587223008275032,-0.5726719498634338,0.18496286869049072,0.289,0.359,1.031,0.986,0.106,-0.083,-0.097
91,1762384658.9963295,0.012315340340137482,0.07073839008808136,-0.5128902792930603,0.11262194067239761,0.292,0.364,1.036,0.986,0.107,-0.083,-0.099
92,1762384659.0062726,-0.05085233598947525,0.06782220304012299,-0.5093026757240295,0.12725165486335754,0.295,0.368,1.041,0.986,0.108,-0.082,-0.1
93,1762384659.01546,0.017514847218990326,0.05716663971543312,-0.5710417032241821,0.18751180171966553,0.298,0.372,1.046,0.985,0.109,-0.082,-0.102
94,1762384659.0253134,0.12196517735719681,0.029496487230062485,-0.5919092297554016,0.20840027928352356,0.301,0.377,1.051,0.985,0.11,-0.081,-0.103
95,1762384659.0356424,0.11961866170167923,0.050128597766160965,-0.5504777431488037,0.15206897258758545,0.304,0.381,1.056,0.985,0.111,-0.081,-0.105
96,1762384659.0456574,0.01390136033296585,0.06393241882324219,-0.5093594193458557,0.09693563729524612,0.307,0.385,1.061,0.985,0.112,-0.08,-0.107
97,1762384659.0555835,0.033859603106975555,0.046854231506586075,-0.5555596351623535,0.14615586400032043,0.31,0.389,1.065,0.984,0.113,-0.08,-0.108
98,1762384659.0655327,0.09141499549150467,0.028416145592927933,-0.5822902321815491,0.18297803401947021,0.313,0.393,1.07,0.984,0.114,-0.079,-0.11
99,1762384659.075323,-0.042225293815135956,0.05638689175248146,-0.5249123573303223,0.11353623121976852,0.316,0.397,1.075,0.984,0.114,-0.079,-0.111
100,1762384659.0855536,0.1420753300189972,0.030299533158540726,-0.5682604908943176,0.19436535239219666,0.319,0.401,1.079,0.984,0.115,-0.078,-0.113
101,1762384659.0955205,-0.15167145431041718,0.06382450461387634,-0.49686211347579956,0.06710170954465866,0.322,0.405,1.083,0.984,0.116,-0.078,-0.114
102,1762384659.1059587,-0.13089525699615479,0.05235234275460243,-0.5407154560089111,0.1241389736533165,0.325,0.408,1.087,0.983,0.116,-0.077,-0.115
103,1762384659.1155868,0.07346536964178085,0.025501135736703873,-0.5994402170181274,0.2108127474784851,0.328,0.412,1.092,0.983,0.117,-0.077,-0.117
104,1762384659.1256673,0.08007919043302536,0.02847478911280632,-0.5549365878105164,0.13733994960784912,0.331,0.416,1.096,0.983,0.117,-0.076,-0.118
105,1762384659.1357,0.06472011655569077,0.039890188723802567,-0.5335261821746826,0.1165250763297081,0.333,0.419,1.1,0.983,0.117,-0.076,-0.119
106,1762384659.1454513,0.05435546487569809,0.03508922830224037,-0.5442793965339661,0.13410258293151855,0.336,0.423,1.104,0.983,0.118,-0.075,-0.121
107,1762384659.1555007,0.021399490535259247,0.03611869737505913,-0.5402421951293945,0.13300153613090515,0.339,0.426,1.108,0.983,0.118,-0.075,-0.122
108,1762384659.1656563,0.08065687865018845,0.025878507643938065,-0.5668319463729858,0.15221786499023438,0.342,0.43,1.112,0.982,0.118,-0.074,-0.123
109,1762384659.1753316,0.09475602954626083,0.025766897946596146,-0.5567523837089539,0.13542303442955017,0.345,0.433,1.115,0.982,0.119,-0.074,-0.125
110,1762384659.1858943,0.299004465341568,0.0041457004845142365,-0.6076947450637817,0.21703335642814636,0.347,0.437,1.119,0.982,0.119,-0.074,-0.126
111,1762384659.1957674,-0.014530971646308899,0.031420860439538956,-0.5068404078483582,0.048654936254024506,0.35,0.439,1.122,0.982,0.12,-0.073,-0.127
112,1762384659.2056873,0.0006241127848625183,0.026440951973199844,-0.5247868299484253,0.11457603424787521,0.353,0.443,1.126,0.982,0.121,-0.073,-0.129
113,1762384659.2159035,0.006009608507156372,0.027285967022180557,-0.5547264218330383,0.13377726078033447,0.355,0.446,1.128,0.981,0.121,-0.073,-0.13
