step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
98,1762260958.2734768,-0.001650707796216011,0.032514654099941254,-0.5127952098846436,-0.11471783369779587,0.214,0.192,0.723,0.98,0.04,-0.04,0.193
99,1762260958.2840981,0.0007571876049041748,0.051529910415410995,-0.5157266855239868,-0.10588126629590988,0.217,0.194,0.726,0.979,0.04,-0.04,0.194
100,1762260958.2939458,0.016928113996982574,-0.14207591116428375,-0.6571486592292786,-0.18860915303230286,0.221,0.197,0.731,0.979,0.04,-0.04,0.195
101,1762260958.3038604,-0.010027153417468071,0.033981312066316605,-0.5291776061058044,-0.12011995911598206,0.224,0.199,0.734,0.979,0.04,-0.04,0.197
102,1762260958.3133779,-0.00010005757212638855,0.021633122116327286,-0.5274088978767395,-0.11376382410526276,0.227,0.201,0.738,0.979,0.04,-0.04,0.198
103,1762260958.324322,-0.001065244898200035,0.03305615857243538,-0.5343105792999268,-0.11231986433267593,0.23,0.204,0.741,0.978,0.04,-0.04,0.199
104,1762260958.3340962,-0.0006046444177627563,0.03414185717701912,-0.5386475324630737,-0.11156076937913895,0.233,0.205,0.744,0.978,0.04,-0.04,0.2
105,1762260958.3434494,0.00022790022194385529,-0.012879077345132828,-0.574686586856842,-0.13145682215690613,0.237,0.208,0.748,0.978,0.04,-0.04,0.202
106,1762260958.3543248,-0.007031422108411789,0.024950679391622543,-0.5449118614196777,-0.11709044873714447,0.24,0.21,0.751,0.978,0.04,-0.04,0.203
107,1762260958.3638103,-0.0027294866740703583,-0.019415799528360367,-0.576915979385376,-0.13584724068641663,0.242,0.212,0.754,0.977,0.04,-0.04,0.204
108,1762260958.3734448,-0.006448952481150627,-0.014057103544473648,-0.5680398941040039,-0.13484114408493042,0.245,0.214,0.757,0.977,0.04,-0.04,0.205
109,1762260958.3835177,-0.009550889953970909,0.04182935506105423,-0.5259907245635986,-0.10856868326663971,0.249,0.216,0.76,0.977,0.04,-0.04,0.206
110,1762260958.393343,-0.005331126973032951,-0.0178084634244442,-0.5654293894767761,-0.13108983635902405,0.252,0.218,0.763,0.977,0.04,-0.041,0.207
111,1762260958.4034426,-0.00822000578045845,-0.029686328023672104,-0.5809646248817444,-0.14000394940376282,0.255,0.22,0.766,0.976,0.04,-0.041,0.208
112,1762260958.4136622,-0.014091705903410912,0.06519034504890442,-0.5169143676757812,-0.09682175517082214,0.258,0.222,0.768,0.976,0.04,-0.041,0.21
113,1762260958.4235601,0.0001857113093137741,-0.04633769020438194,-0.5831204652786255,-0.13635557889938354,0.262,0.224,0.771,0.976,0.039,-0.041,0.211
114,1762260958.4336216,-0.010474145412445068,0.033428143709897995,-0.5329769849777222,-0.10686667263507843,0.265,0.226,0.774,0.976,0.039,-0.041,0.212
115,1762260958.443418,-0.004451921209692955,-0.012737084180116653,-0.566434383392334,-0.12436694651842117,0.268,0.228,0.776,0.975,0.039,-0.041,0.213
116,1762260958.4534833,-0.008582904934883118,-0.02252550795674324,-0.5709149837493896,-0.13117268681526184,0.271,0.23,0.779,0.975,0.039,-0.041,0.214
117,1762260958.463694,-0.010697523131966591,0.019867029041051865,-0.5399674773216248,-0.11097174882888794,0.274,0.232,0.782,0.975,0.039,-0.041,0.215
118,1762260958.4736984,-0.010537303984165192,0.06077616289258003,-0.5163908004760742,-0.08936022967100143,0.278,0.234,0.784,0.975,0.039,-0.041,0.216
119,1762260958.4859486,-0.008705297484993935,0.08096152544021606,-0.5221622586250305,-0.0799783393740654,0.281,0.236,0.786,0.974,0.039,-0.041,0.218
120,1762260958.4941623,-0.006156165152788162,-0.04153629019856453,-0.6031695604324341,-0.1371246874332428,0.284,0.238,0.789,0.974,0.039,-0.041,0.219
121,1762260958.5052407,-0.015749838203191757,0.022674407809972763,-0.5602592825889587,-0.11354299634695053,0.287,0.24,0.791,0.974,0.039,-0.041,0.22
122,1762260958.514975,-0.013882150873541832,0.013318073004484177,-0.554806113243103,-0.11344022303819656,0.291,0.242,0.793,0.974,0.039,-0.041,0.221
123,1762260958.5251153,-0.014303663745522499,-0.031782116740942,-0.5760844945907593,-0.13381251692771912,0.294,0.244,0.796,0.974,0.039,-0.04,0.222
124,1762260958.5349052,-0.011509144678711891,0.05704958364367485,-0.5276355147361755,-0.08953077346086502,0.297,0.246,0.798,0.973,0.038,-0.04,0.223
125,1762260958.5445771,-0.008248716592788696,-0.039593491703271866,-0.5792151093482971,-0.1306268274784088,0.301,0.248,0.8,0.973,0.038,-0.04,0.224
126,1762260958.5535192,-0.015560802072286606,-0.0378025583922863,-0.573728084564209,-0.1338394582271576,0.304,0.25,0.802,0.973,0.038,-0.04,0.225
127,1762260958.5653381,-0.01742829941213131,0.03824377432465553,-0.5264405012130737,-0.09499452263116837,0.307,0.251,0.804,0.973,0.038,-0.04,0.226
128,1762260958.57384,-0.012616213411092758,-0.025234390050172806,-0.5669286847114563,-0.12252645939588547,0.31,0.253,0.805,0.972,0.038,-0.04,0.227
129,1762260958.5835848,-0.01650979556143284,-0.014886695891618729,-0.561152994632721,-0.11991465091705322,0.314,0.255,0.807,0.972,0.038,-0.04,0.228
130,1762260958.5949235,-0.016929004341363907,0.006945532280951738,-0.5458810925483704,-0.10770577937364578,0.317,0.257,0.809,0.972,0.038,-0.04,0.229
131,1762260958.605733,-0.016619227826595306,-0.05553050711750984,-0.574921727180481,-0.1347550004720688,0.32,0.259,0.811,0.972,0.038,-0.04,0.23
