step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1369,1762263742.9770947,-0.006236530840396881,0.004284001421183348,-0.5460354685783386,-0.0817742720246315,1.83,1.725,0.18,0.755,-0.051,-0.034,0.653
1370,1762263742.9859676,-0.01012679934501648,0.020541684702038765,-0.5451710224151611,-0.07758034020662308,1.829,1.729,0.179,0.755,-0.051,-0.034,0.653
1371,1762263742.996851,-0.004241608083248138,-0.00919169932603836,-0.5480162501335144,-0.08559184521436691,1.827,1.732,0.179,0.754,-0.051,-0.034,0.654
1372,1762263743.0071123,0.0006667226552963257,-0.025938456878066063,-0.5448423027992249,-0.08982738107442856,1.826,1.736,0.178,0.754,-0.051,-0.034,0.654
1373,1762263743.0173693,-0.005910061299800873,-0.003790648188441992,-0.546385645866394,-0.08445370942354202,1.824,1.74,0.178,0.753,-0.051,-0.034,0.655
1374,1762263743.0267484,-0.007064200937747955,0.007259495090693235,-0.5440467596054077,-0.08116050809621811,1.823,1.743,0.177,0.753,-0.051,-0.034,0.655
1375,1762263743.0379062,0.0037496089935302734,-0.036094602197408676,-0.5457593202590942,-0.09221463650465012,1.821,1.747,0.177,0.753,-0.051,-0.034,0.656
1376,1762263743.046401,-0.01754673570394516,0.04211047291755676,-0.5437794923782349,-0.07280019670724869,1.82,1.75,0.176,0.752,-0.051,-0.034,0.656
1377,1762263743.056477,-0.007533423602581024,0.00858350656926632,-0.5464776754379272,-0.08068061619997025,1.819,1.753,0.176,0.752,-0.051,-0.034,0.657
1378,1762263743.0680637,-0.006199441850185394,-0.00399762624874711,-0.5451040863990784,-0.084561787545681,1.817,1.757,0.175,0.751,-0.051,-0.034,0.657
1379,1762263743.0774157,0.0001305118203163147,-0.030847378075122833,-0.5464656352996826,-0.09153293818235397,1.816,1.76,0.175,0.751,-0.051,-0.034,0.658
1380,1762263743.086216,-0.003617517650127411,-0.015932686626911163,-0.5461550951004028,-0.08779007941484451,1.814,1.763,0.174,0.75,-0.051,-0.034,0.658
1381,1762263743.097365,-0.005463682115077972,-0.003004095982760191,-0.5459024310112,-0.08403552323579788,1.812,1.768,0.174,0.75,-0.051,-0.034,0.659
1382,1762263743.1068835,-0.008897505700588226,0.010821478441357613,-0.5449891686439514,-0.0804922804236412,1.811,1.77,0.173,0.749,-0.051,-0.034,0.659
1383,1762263743.115904,-0.003682181239128113,-0.01077084057033062,-0.546654462814331,-0.0860118493437767,1.809,1.775,0.173,0.749,-0.051,-0.034,0.66
1384,1762263743.1276183,-0.003589041531085968,-0.014721635729074478,-0.5451871156692505,-0.08739922195672989,1.808,1.777,0.172,0.748,-0.051,-0.034,0.66
1385,1762263743.1360176,0.0046975016593933105,-0.0483022965490818,-0.5455324649810791,-0.0960598960518837,1.806,1.781,0.172,0.748,-0.051,-0.034,0.661
1386,1762263743.147716,0.015254102647304535,-0.08162444084882736,-0.5431360006332397,-0.1039707139134407,1.805,1.784,0.171,0.748,-0.051,-0.034,0.661
1387,1762263743.1571689,-0.01607108861207962,0.03580096736550331,-0.543846845626831,-0.07453439384698868,1.803,1.788,0.171,0.747,-0.051,-0.034,0.662
1388,1762263743.1687622,-0.010486520826816559,0.03245483338832855,-0.546433687210083,-0.07356216758489609,1.802,1.791,0.17,0.747,-0.051,-0.034,0.663
1389,1762263743.1768053,-0.007449738681316376,0.016134750097990036,-0.5475652813911438,-0.0781332328915596,1.8,1.795,0.17,0.746,-0.051,-0.034,0.663
1390,1762263743.187736,-0.009229868650436401,0.0093687754124403,-0.5462599992752075,-0.08102712780237198,1.798,1.798,0.169,0.746,-0.051,-0.034,0.664
1391,1762263743.1964042,-0.009973280131816864,0.008302167057991028,-0.545749306678772,-0.08161633461713791,1.797,1.802,0.169,0.745,-0.051,-0.034,0.664
1392,1762263743.2074742,-0.010662078857421875,0.010723412036895752,-0.5454055070877075,-0.08102626353502274,1.795,1.805,0.168,0.745,-0.051,-0.034,0.665
1393,1762263743.2161725,-0.0017700865864753723,-0.026926271617412567,-0.5461127758026123,-0.0908227190375328,1.793,1.809,0.168,0.744,-0.051,-0.034,0.665
1394,1762263743.2266293,-0.017152361571788788,0.02823081612586975,-0.5444177389144897,-0.07731100171804428,1.792,1.812,0.167,0.744,-0.051,-0.034,0.666
1395,1762263743.236366,-0.005764506757259369,-0.00710189389064908,-0.5455067157745361,-0.08538401871919632,1.79,1.816,0.167,0.743,-0.051,-0.034,0.666
1396,1762263743.2467723,-0.005012623965740204,-0.0162177886813879,-0.5452444553375244,-0.08826177567243576,1.788,1.819,0.166,0.743,-0.051,-0.034,0.667
1397,1762263743.2581077,0.0055428966879844666,-0.05851757898926735,-0.5466473698616028,-0.09913744777441025,1.787,1.823,0.166,0.742,-0.051,-0.034,0.667
1398,1762263743.267107,-0.007546372711658478,-0.0077626765705645084,-0.5462986826896667,-0.0863841101527214,1.785,1.826,0.165,0.742,-0.051,-0.034,0.668
1399,1762263743.2763712,-0.012086503207683563,0.020647268742322922,-0.5456237196922302,-0.07816598564386368,1.783,1.83,0.165,0.741,-0.051,-0.034,0.668
1400,1762263743.287596,-0.014778457581996918,0.02696543000638485,-0.5460028648376465,-0.07682997733354568,1.782,1.833,0.164,0.741,-0.051,-0.034,0.669
1401,1762263743.2968616,-0.004236288368701935,-0.015370450913906097,-0.545954704284668,-0.08766710013151169,1.78,1.837,0.164,0.74,-0.051,-0.034,0.669
1402,1762263743.3060358,-0.008162789046764374,-0.004302074667066336,-0.5452284216880798,-0.0852544829249382,1.778,1.84,0.163,0.74,-0.051,-0.034,0.67
1403,1762263743.3158977,-0.011911846697330475,0.012118162587285042,-0.5456905364990234,-0.08093740791082382,1.777,1.843,0.163,0.739,-0.051,-0.034,0.67
1404,1762263743.3266642,-0.017125464975833893,0.02914663963019848,-0.5456205010414124,-0.07683473080396652,1.775,1.847,0.162,0.739,-0.051,-0.034,0.671
1405,1762263743.3365483,-0.018974043428897858,0.03390732407569885,-0.5448594689369202,-0.07578115910291672,1.773,1.85,0.162,0.738,-0.051,-0.034,0.671
1406,1762263743.3462992,-0.001584179699420929,-0.0208238884806633,-0.5424925088882446,-0.08807290345430374,1.771,1.854,0.161,0.738,-0.052,-0.034,0.672
1407,1762263743.3565888,-0.0037628784775733948,-0.012638304382562637,-0.5412805080413818,-0.08616939932107925,1.77,1.857,0.161,0.738,-0.052,-0.034,0.672
1408,1762263743.3661897,-0.018428146839141846,0.03749251738190651,-0.5439028739929199,-0.07392732053995132,1.768,1.861,0.16,0.737,-0.052,-0.034,0.673
1409,1762263743.3765056,-0.015540711581707,0.03831161558628082,-0.543617844581604,-0.07265899330377579,1.766,1.864,0.16,0.737,-0.052,-0.034,0.673
1410,1762263743.3871205,-0.0018243268132209778,-0.02188624069094658,-0.5460224151611328,-0.08838189393281937,1.764,1.868,0.159,0.736,-0.052,-0.034,0.674
1411,1762263743.3980577,-0.0029397234320640564,-0.01997881568968296,-0.5437901020050049,-0.08838117867708206,1.763,1.871,0.159,0.736,-0.052,-0.034,0.674
1412,1762263743.406487,0.002529725432395935,-0.039428144693374634,-0.5459073781967163,-0.09309262782335281,1.761,1.874,0.158,0.735,-0.052,-0.034,0.675
1413,1762263743.4161904,-0.007230125367641449,0.0032887845300137997,-0.5435400009155273,-0.08201859146356583,1.759,1.878,0.158,0.735,-0.052,-0.034,0.675
1414,1762263743.4259653,-0.010401666164398193,0.014602649956941605,-0.5465476512908936,-0.07910863310098648,1.758,1.881,0.157,0.734,-0.052,-0.034,0.676
1415,1762263743.436856,-0.009605102241039276,0.014664098620414734,-0.5449673533439636,-0.07886149734258652,1.756,1.884,0.157,0.734,-0.052,-0.034,0.676
1416,1762263743.4475484,-0.0013716444373130798,-0.018256384879350662,-0.5455737113952637,-0.0872732475399971,1.754,1.887,0.156,0.734,-0.052,-0.034,0.677
1417,1762263743.458437,0.009093597531318665,-0.0639185979962349,-0.5455317497253418,-0.09939194470643997,1.752,1.891,0.156,0.733,-0.052,-0.034,0.677
1418,1762263743.4673884,-0.005829893052577972,0.006867137271910906,-0.5420226454734802,-0.08000452071428299,1.75,1.894,0.156,0.733,-0.053,-0.034,0.678
1419,1762263743.4777203,0.00603003054857254,-0.019772011786699295,-0.543063223361969,-0.08503782004117966,1.749,1.898,0.155,0.732,-0.053,-0.034,0.678
1420,1762263743.4880066,-0.004150353372097015,0.010592631995677948,-0.5443731546401978,-0.07811804860830307,1.747,1.901,0.155,0.732,-0.053,-0.034,0.679
1421,1762263743.4966402,0.010961085557937622,-0.041594576090574265,-0.5450327396392822,-0.0908723846077919,1.745,1.905,0.154,0.731,-0.053,-0.034,0.679
1422,1762263743.505909,-0.008781708776950836,0.021431757137179375,-0.5436266660690308,-0.0760958269238472,1.743,1.908,0.154,0.731,-0.053,-0.034,0.68
1423,1762263743.5162065,-0.0017575398087501526,0.004579022992402315,-0.5443907976150513,-0.0794408991932869,1.741,1.911,0.153,0.73,-0.053,-0.034,0.68
1424,1762263743.52639,-0.0013955309987068176,-0.0024072858504951,-0.544794499874115,-0.08166459947824478,1.739,1.915,0.153,0.73,-0.053,-0.034,0.681
1425,1762263743.5380242,-0.005802072584629059,0.010738112032413483,-0.5432103276252747,-0.07873310893774033,1.737,1.918,0.152,0.729,-0.053,-0.034,0.681
1426,1762263743.547204,-0.002776525914669037,-0.0005777026526629925,-0.5458409786224365,-0.08148559182882309,1.735,1.922,0.152,0.729,-0.053,-0.034,0.682
1427,1762263743.5564978,0.0016419291496276855,-0.01970013417303562,-0.547692060470581,-0.08654963225126266,1.734,1.925,0.152,0.728,-0.053,-0.034,0.682
1428,1762263743.5667806,0.005527026951313019,-0.03567645326256752,-0.5468344688415527,-0.09074995666742325,1.732,1.928,0.151,0.728,-0.053,-0.034,0.683
1429,1762263743.5760584,-0.010459385812282562,0.023609988391399384,-0.5449390411376953,-0.07602334767580032,1.73,1.932,0.151,0.727,-0.053,-0.034,0.683
1430,1762263743.5879571,-0.006821148097515106,0.016155105084180832,-0.5456569194793701,-0.07722482830286026,1.728,1.935,0.15,0.727,-0.053,-0.034,0.684
1431,1762263743.5958438,-0.0029292628169059753,-0.0025924467481672764,-0.5453180074691772,-0.08228348940610886,1.726,1.939,0.15,0.726,-0.053,-0.034,0.684
1432,1762263743.6076643,0.015323109924793243,-0.07669427245855331,-0.5447462201118469,-0.10137134045362473,1.724,1.942,0.149,0.726,-0.053,-0.034,0.685
1433,1762263743.6170866,-0.011530585587024689,0.026648564264178276,-0.5424171686172485,-0.07540925592184067,1.722,1.945,0.149,0.726,-0.053,-0.034,0.685
1434,1762263743.6274822,-0.0071000829339027405,0.02306370995938778,-0.5466301441192627,-0.07491662353277206,1.72,1.949,0.149,0.725,-0.053,-0.034,0.686
1435,1762263743.6365294,-0.006343945860862732,0.01913652941584587,-0.5444090366363525,-0.07603279501199722,1.718,1.952,0.148,0.725,-0.053,-0.034,0.686
1436,1762263743.647459,0.003089718520641327,-0.022666331380605698,-0.5478469729423523,-0.08704247325658798,1.716,1.956,0.148,0.724,-0.053,-0.034,0.687
1437,1762263743.6572578,0.007186971604824066,-0.04296533018350601,-0.5446652173995972,-0.09278472512960434,1.714,1.959,0.147,0.724,-0.053,-0.034,0.687
1438,1762263743.666719,-0.016322918236255646,0.039940837770700455,-0.5447105765342712,-0.07239791005849838,1.712,1.962,0.147,0.723,-0.053,-0.034,0.688
1439,1762263743.6765375,-0.0018718019127845764,0.00404534162953496,-0.5460785031318665,-0.07965437322854996,1.71,1.966,0.147,0.723,-0.053,-0.034,0.688
1440,1762263743.687621,-0.005361877381801605,0.0038772732950747013,-0.5473222136497498,-0.0808967724442482,1.708,1.969,0.146,0.722,-0.053,-0.034,0.689
1441,1762263743.6963625,0.004238307476043701,-0.027350127696990967,-0.544560968875885,-0.08840157836675644,1.706,1.972,0.146,0.722,-0.053,-0.034,0.689
1442,1762263743.705928,0.0019256547093391418,-0.026514369994401932,-0.545783281326294,-0.08887604624032974,1.704,1.976,0.145,0.721,-0.053,-0.034,0.69
1443,1762263743.715904,-0.004473470151424408,0.006654736120253801,-0.5436825752258301,-0.07979067414999008,1.702,1.979,0.145,0.721,-0.053,-0.034,0.69
1444,1762263743.726432,-0.01197875291109085,0.028882961720228195,-0.5464309453964233,-0.07461004704236984,1.7,1.983,0.144,0.72,-0.053,-0.034,0.691
1445,1762263743.7393703,0.002911590039730072,-0.01815163716673851,-0.5445406436920166,-0.08565249294042587,1.698,1.986,0.144,0.72,-0.053,-0.034,0.691
1446,1762263743.7477696,0.00400475412607193,-0.038559310138225555,-0.5459722280502319,-0.09221798926591873,1.696,1.989,0.143,0.719,-0.053,-0.034,0.692
1447,1762263743.7573392,-0.020022325217723846,0.050704438239336014,-0.544094979763031,-0.07000025361776352,1.694,1.993,0.143,0.719,-0.053,-0.034,0.692
1448,1762263743.7686148,-0.007556445896625519,0.015250107273459435,-0.5482195615768433,-0.07765544205904007,1.692,1.996,0.143,0.718,-0.053,-0.034,0.693
1449,1762263743.776546,0.001084931194782257,-0.022934624925255775,-0.5456107258796692,-0.0878390446305275,1.69,1.999,0.142,0.718,-0.053,-0.034,0.693
1450,1762263743.7871718,-0.004113741219043732,-0.007848545908927917,-0.545612096786499,-0.08450817316770554,1.688,2.003,0.142,0.718,-0.053,-0.034,0.694
1451,1762263743.7979906,-0.008608140051364899,0.013997185975313187,-0.5438315272331238,-0.07857096940279007,1.685,2.006,0.141,0.717,-0.053,-0.034,0.694
1452,1762263743.8079066,0.005996905267238617,-0.03379175439476967,-0.5458903312683105,-0.08995198458433151,1.683,2.009,0.141,0.717,-0.053,-0.034,0.695
1453,1762263743.8157918,-0.009624160826206207,0.016452720388770103,-0.5451081395149231,-0.07813719660043716,1.681,2.013,0.14,0.716,-0.053,-0.034,0.695
1454,1762263743.8283865,0.008569620549678802,-0.046377573162317276,-0.5465080738067627,-0.09337855130434036,1.679,2.016,0.14,0.716,-0.053,-0.034,0.696
1455,1762263743.8385785,-0.01340772956609726,0.02805488556623459,-0.5443907380104065,-0.07550280541181564,1.677,2.019,0.14,0.715,-0.053,-0.034,0.696
1456,1762263743.8465567,-0.009398020803928375,0.02234009839594364,-0.5456699132919312,-0.07596845179796219,1.675,2.023,0.139,0.715,-0.053,-0.034,0.697
1457,1762263743.8566127,0.01760486513376236,-0.08024287968873978,-0.5461047887802124,-0.1018090769648552,1.673,2.026,0.139,0.714,-0.053,-0.034,0.697
1458,1762263743.866681,-0.014595814049243927,0.028874389827251434,-0.5439991354942322,-0.07568006962537766,1.671,2.029,0.138,0.714,-0.053,-0.034,0.698
1459,1762263743.8777092,-0.0031262338161468506,0.002184514421969652,-0.5468854308128357,-0.08077094703912735,1.669,2.033,0.138,0.713,-0.053,-0.034,0.698
1460,1762263743.887162,-0.010937340557575226,0.028993085026741028,-0.544264018535614,-0.0743243470788002,1.667,2.035,0.137,0.713,-0.053,-0.034,0.698
1461,1762263743.89617,-0.009458683431148529,0.019021375104784966,-0.5459569692611694,-0.0770636573433876,1.664,2.039,0.137,0.712,-0.053,-0.034,0.699
1462,1762263743.905969,-0.01348239928483963,0.0333939827978611,-0.5435827970504761,-0.07361298054456711,1.662,2.042,0.137,0.712,-0.053,-0.034,0.699
1463,1762263743.916075,-0.005642302334308624,-0.003418713342398405,-0.5465092658996582,-0.08336008340120316,1.66,2.046,0.136,0.711,-0.053,-0.034,0.7
1464,1762263743.9279108,0.0035943761467933655,-0.0359036847949028,-0.5439106225967407,-0.09147252887487411,1.658,2.049,0.136,0.711,-0.053,-0.034,0.7
1465,1762263743.9378731,0.0121726393699646,-0.051153313368558884,-0.5422203540802002,-0.09347822517156601,1.656,2.052,0.135,0.711,-0.054,-0.034,0.701
1466,1762263743.9473605,-0.009230077266693115,0.025504007935523987,-0.5421524047851562,-0.07453475147485733,1.654,2.055,0.135,0.71,-0.054,-0.034,0.701
1467,1762263743.9571111,-0.007868394255638123,0.028409406542778015,-0.5435823202133179,-0.07297689467668533,1.652,2.058,0.134,0.71,-0.054,-0.034,0.702
1468,1762263743.9660468,-0.004934541881084442,0.01760110631585121,-0.5445823669433594,-0.07570279389619827,1.649,2.062,0.134,0.709,-0.054,-0.034,0.702
1469,1762263743.9775183,-0.0020188316702842712,0.003946289885789156,-0.5448480844497681,-0.07934913784265518,1.647,2.065,0.134,0.709,-0.054,-0.034,0.703
1470,1762263743.986901,0.002023160457611084,-0.01636083982884884,-0.5451664924621582,-0.08495830744504929,1.645,2.068,0.133,0.708,-0.054,-0.034,0.703
1471,1762263743.996031,0.004491493105888367,-0.02319534868001938,-0.544364869594574,-0.08653619140386581,1.643,2.071,0.133,0.708,-0.054,-0.034,0.704
1472,1762263744.005811,-0.004257634282112122,0.006054591853171587,-0.5452392101287842,-0.07954416424036026,1.64,2.075,0.132,0.707,-0.054,-0.034,0.704
1473,1762263744.0163162,-0.0008178874850273132,-0.00044444529339671135,-0.5465942025184631,-0.08056185394525528,1.638,2.078,0.132,0.707,-0.054,-0.034,0.705
1474,1762263744.0272186,-0.005880817770957947,0.013617940247058868,-0.5461743474006653,-0.07749124616384506,1.636,2.081,0.132,0.706,-0.054,-0.034,0.705
1475,1762263744.036499,-0.006951555609703064,0.016114450991153717,-0.5454062819480896,-0.0769682303071022,1.634,2.085,0.131,0.706,-0.054,-0.034,0.706
1476,1762263744.0470557,-0.0022608935832977295,-0.0036308825947344303,-0.5455193519592285,-0.08206757158041,1.631,2.088,0.131,0.705,-0.054,-0.034,0.706
1477,1762263744.0567129,-0.015884511172771454,0.039481669664382935,-0.5443370342254639,-0.07194539159536362,1.629,2.091,0.13,0.705,-0.054,-0.034,0.707
1478,1762263744.0680685,-0.003317594528198242,-0.0017848755232989788,-0.5472255349159241,-0.08166433125734329,1.627,2.094,0.13,0.704,-0.054,-0.034,0.707
1479,1762263744.0763826,-0.0026453062891960144,-0.006207954604178667,-0.5445308089256287,-0.08304218202829361,1.625,2.098,0.129,0.704,-0.054,-0.034,0.707
1480,1762263744.0879633,0.004686169326305389,-0.03181705251336098,-0.5456488132476807,-0.08932287245988846,1.622,2.101,0.129,0.703,-0.054,-0.034,0.708
1481,1762263744.0970485,-0.0001501515507698059,-0.021771807223558426,-0.552717387676239,-0.08725269883871078,1.62,2.104,0.129,0.703,-0.054,-0.033,0.708
1482,1762263744.106323,-0.011259622871875763,0.01437005028128624,-0.552445650100708,-0.07876860350370407,1.618,2.107,0.128,0.702,-0.054,-0.033,0.709
1483,1762263744.1174898,-0.0013146847486495972,-0.01219225861132145,-0.5496331453323364,-0.08442867547273636,1.615,2.111,0.128,0.702,-0.054,-0.033,0.709
1484,1762263744.127576,0.009522058069705963,-0.054211754351854324,-0.546604573726654,-0.09519302099943161,1.613,2.114,0.127,0.702,-0.054,-0.033,0.71
1485,1762263744.1366224,-0.0021032914519309998,-0.013010963797569275,-0.5461753606796265,-0.08515185862779617,1.611,2.117,0.127,0.701,-0.054,-0.033,0.71
1486,1762263744.147615,-0.008882395923137665,0.014863349497318268,-0.5458248257637024,-0.07781199365854263,1.609,2.12,0.126,0.701,-0.054,-0.033,0.711
1487,1762263744.1574745,-0.014667235314846039,0.03564973548054695,-0.5457985401153564,-0.07260825484991074,1.606,2.124,0.126,0.7,-0.054,-0.033,0.711
1488,1762263744.1664202,-0.010660581290721893,0.017790839076042175,-0.5471208691596985,-0.07721201330423355,1.604,2.127,0.125,0.7,-0.054,-0.033,0.712
1489,1762263744.1759288,-0.013033486902713776,0.018990010023117065,-0.5464001893997192,-0.07761282473802567,1.602,2.13,0.125,0.699,-0.054,-0.033,0.712
1490,1762263744.1892755,-0.0004014894366264343,-0.02469545602798462,-0.5453424453735352,-0.08824237436056137,1.599,2.133,0.124,0.699,-0.054,-0.033,0.713
1491,1762263744.1957092,-0.00933045893907547,0.013133715838193893,-0.5433509349822998,-0.0779678151011467,1.597,2.137,0.124,0.698,-0.055,-0.033,0.713
1492,1762263744.2065902,-0.0010874941945075989,-0.009390585124492645,-0.5436276793479919,-0.08283571153879166,1.595,2.14,0.123,0.698,-0.055,-0.033,0.714
1493,1762263744.215868,0.002694346010684967,-0.02563093788921833,-0.5438390374183655,-0.08713976293802261,1.592,2.143,0.123,0.697,-0.055,-0.033,0.714
1494,1762263744.2262588,0.007292203605175018,-0.033748481422662735,-0.542793869972229,-0.08853069692850113,1.59,2.146,0.122,0.697,-0.055,-0.033,0.714
1495,1762263744.238028,-0.007271185517311096,0.0097163375467062,-0.5459692478179932,-0.07851783186197281,1.588,2.149,0.122,0.696,-0.055,-0.033,0.715
1496,1762263744.246215,0.004761494696140289,-0.01766653172671795,-0.5445050001144409,-0.08392473310232162,1.586,2.152,0.121,0.696,-0.055,-0.033,0.715
1497,1762263744.2583275,-0.002722211182117462,-0.0031870747916400433,-0.5458318591117859,-0.08144690841436386,1.583,2.155,0.121,0.695,-0.055,-0.033,0.716
1498,1762263744.2664347,0.003834642469882965,-0.016880931332707405,-0.5435982942581177,-0.08403331786394119,1.581,2.159,0.12,0.695,-0.055,-0.033,0.716
1499,1762263744.2758696,-0.006854325532913208,0.011254498735070229,-0.5458927154541016,-0.07795918732881546,1.578,2.162,0.12,0.694,-0.055,-0.033,0.717
1500,1762263744.2866104,-0.003924325108528137,0.00533046992495656,-0.5447331666946411,-0.07900483161211014,1.576,2.165,0.119,0.694,-0.055,-0.033,0.717
1501,1762263744.2977455,-0.0033744052052497864,-0.0025161984376609325,-0.5473661422729492,-0.08138860017061234,1.573,2.168,0.119,0.693,-0.055,-0.033,0.718
1502,1762263744.3065686,-0.015915431082248688,0.039997588843107224,-0.5438241958618164,-0.07118318229913712,1.571,2.171,0.118,0.693,-0.055,-0.033,0.718
1503,1762263744.3160346,0.005119353532791138,-0.03332008048892021,-0.5470133423805237,-0.08891671150922775,1.569,2.175,0.118,0.692,-0.055,-0.033,0.719
1504,1762263744.3268623,-0.0005101636052131653,-0.017333440482616425,-0.5436190962791443,-0.08559004217386246,1.566,2.178,0.117,0.692,-0.055,-0.033,0.719
1505,1762263744.3365583,-0.012042321264743805,0.021553345024585724,-0.546261727809906,-0.07610916346311569,1.564,2.181,0.117,0.691,-0.055,-0.033,0.72
1506,1762263744.348747,0.01057792454957962,-0.04841037094593048,-0.5450628995895386,-0.09238169342279434,1.561,2.184,0.116,0.691,-0.055,-0.033,0.72
1507,1762263744.3566115,-0.0024574249982833862,-0.016484064981341362,-0.5469003915786743,-0.08586049824953079,1.559,2.187,0.116,0.69,-0.055,-0.033,0.721
1508,1762263744.3680868,0.0005515217781066895,-0.01653607189655304,-0.5440921783447266,-0.08500572293996811,1.556,2.191,0.115,0.69,-0.055,-0.033,0.721
1509,1762263744.3779871,0.00039474666118621826,-0.01863189786672592,-0.546737551689148,-0.08569977432489395,1.554,2.194,0.115,0.689,-0.055,-0.033,0.722
1510,1762263744.3866289,-0.00026813894510269165,-0.012243973091244698,-0.5439622402191162,-0.08387546986341476,1.552,2.197,0.114,0.689,-0.055,-0.033,0.722
1511,1762263744.3974137,-0.01130446046590805,0.026537839323282242,-0.5452002286911011,-0.07424566894769669,1.549,2.2,0.114,0.688,-0.055,-0.033,0.722
1512,1762263744.4065378,0.004935629665851593,-0.026381876319646835,-0.5459897518157959,-0.08686938136816025,1.547,2.203,0.113,0.688,-0.055,-0.033,0.723
1513,1762263744.418411,-0.0013252273201942444,-0.011727089062333107,-0.5451709032058716,-0.08397769182920456,1.544,2.206,0.113,0.687,-0.055,-0.033,0.723
1514,1762263744.428341,0.003969870507717133,-0.024830520153045654,-0.5448485016822815,-0.08675133436918259,1.542,2.21,0.112,0.687,-0.055,-0.033,0.724
1515,1762263744.4362736,-0.020927198231220245,0.05024314299225807,-0.5450974106788635,-0.06942162662744522,1.539,2.213,0.112,0.686,-0.055,-0.033,0.724
1516,1762263744.446745,0.0012232288718223572,-0.018675383180379868,-0.5455273389816284,-0.08535294979810715,1.537,2.216,0.111,0.686,-0.055,-0.033,0.725
1517,1762263744.4561625,4.331022500991821e-05,-0.02228723093867302,-0.5457001328468323,-0.08708976954221725,1.534,2.219,0.111,0.685,-0.055,-0.033,0.725
1518,1762263744.4658897,0.002919800579547882,-0.031277090311050415,-0.546500563621521,-0.0891694501042366,1.532,2.222,0.111,0.685,-0.055,-0.033,0.726
1519,1762263744.4759855,0.00232841819524765,-0.023524347692728043,-0.5449394583702087,-0.0868716761469841,1.529,2.226,0.11,0.684,-0.055,-0.033,0.726
1520,1762263744.4868627,-0.005766265094280243,0.002203508745878935,-0.5458210706710815,-0.08072038739919662,1.526,2.229,0.11,0.684,-0.055,-0.033,0.727
1521,1762263744.4969525,2.0191073417663574e-06,-0.01515871100127697,-0.545107901096344,-0.08473864942789078,1.524,2.232,0.109,0.683,-0.055,-0.033,0.727
1522,1762263744.5068505,0.00279843807220459,-0.02781914733350277,-0.5461527109146118,-0.08809644728899002,1.521,2.235,0.109,0.683,-0.055,-0.033,0.728
1523,1762263744.5177848,-0.009874574840068817,0.014194181188941002,-0.5455705523490906,-0.07802820950746536,1.519,2.238,0.108,0.682,-0.055,-0.033,0.728
1524,1762263744.526246,0.00374748557806015,-0.023091601207852364,-0.5446383953094482,-0.086208276450634,1.516,2.241,0.108,0.682,-0.055,-0.033,0.729
1525,1762263744.5361626,-0.010169483721256256,0.014320999383926392,-0.5458625555038452,-0.078087218105793,1.514,2.244,0.107,0.681,-0.055,-0.033,0.729
1526,1762263744.547529,-0.007570870220661163,0.00540348282083869,-0.545281171798706,-0.08018330484628677,1.511,2.248,0.106,0.681,-0.055,-0.033,0.73
1527,1762263744.5565312,-0.012961991131305695,0.02985650673508644,-0.5363184809684753,-0.07396803051233292,1.509,2.251,0.106,0.68,-0.055,-0.034,0.73
1528,1762263744.5679188,-0.0014917701482772827,-0.0045287529937922955,-0.5391482710838318,-0.0816723182797432,1.506,2.254,0.105,0.68,-0.055,-0.034,0.731
1529,1762263744.5757492,0.00415966659784317,-0.029248278588056564,-0.5417463183403015,-0.08818583935499191,1.503,2.257,0.105,0.679,-0.055,-0.034,0.731
1530,1762263744.5865898,-0.014359943568706512,0.02090674452483654,-0.5497503876686096,-0.07701509445905685,1.501,2.26,0.105,0.679,-0.055,-0.033,0.731
1531,1762263744.597833,0.1291605830192566,-0.00851566344499588,-0.5066471695899963,-0.014040835201740265,1.498,2.263,0.104,0.678,-0.055,-0.034,0.732
1532,1762263744.6065383,0.12356453388929367,-0.010272571817040443,-0.508449137210846,-0.019948787987232208,1.496,2.266,0.104,0.678,-0.056,-0.036,0.732
1533,1762263744.6172485,0.07922054082155228,0.04414687305688858,-0.5156247615814209,-0.02206794172525406,1.494,2.269,0.105,0.678,-0.057,-0.037,0.732
1534,1762263744.626394,0.08846026659011841,0.013845324516296387,-0.5230153799057007,-0.03192617744207382,1.491,2.272,0.105,0.678,-0.057,-0.038,0.732
1535,1762263744.6383774,0.03913502395153046,0.09551173448562622,-0.5154919028282166,-0.024398989975452423,1.489,2.274,0.105,0.678,-0.058,-0.039,0.732
1536,1762263744.6467593,0.045370422303676605,0.07345869392156601,-0.5279533863067627,-0.031299807131290436,1.486,2.277,0.106,0.678,-0.058,-0.039,0.732
1537,1762263744.6558647,0.047918371856212616,0.0549931675195694,-0.5296670198440552,-0.03816879540681839,1.484,2.28,0.106,0.678,-0.059,-0.04,0.732
1538,1762263744.6674397,0.05506638437509537,0.02145320735871792,-0.542072057723999,-0.04836157709360123,1.481,2.283,0.107,0.678,-0.059,-0.04,0.732
1539,1762263744.6768963,0.0511317178606987,0.01451948843896389,-0.5478060245513916,-0.053445003926754,1.479,2.286,0.108,0.678,-0.059,-0.04,0.732
1540,1762263744.688333,0.04056628793478012,0.03763220086693764,-0.5459979772567749,-0.05032861977815628,1.476,2.289,0.109,0.678,-0.059,-0.04,0.732
